dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.210891115431954,0.21466822872342212,-1.6316331156736272,-1.5639890101205898,-0.8577932207433181,-0.7901491151902806,8.465253368346284e-09,-1.1999999999999997
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8126546401368788,0.2255411635174221,-1.2547072011491396,-1.1836369251131647,-0.441672355160593,-0.3706020791246181,0.00015720272855492416,-0.7999999999999998
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.37555105129504796,0.19268807472798913,-0.7532127409912164,-0.6924948017636798,-0.05860730082641613,0.0021106384011205237,0.02564709456582099,-0.3999999999999999
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,slope,,,,twfe_es,0.4023952627046191,0.07869237216954739,0.24816104617770435,0.2729577995720504,0.5318327258371878,0.5566294792315338,1.581025355760574e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.465253368346284e-09,0.3999999999999999
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.5395760105038853e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,162,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.679321306773351e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2090506068078395,0.20768674243480428,-1.6221775021008047,-1.5563354065634198,-0.8726664998028926,-0.8084771437150043,0.0,-1.2
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8111768706515935,0.20928395761010005,-1.2283641022823815,-1.1671806806522143,-0.4767000367318063,-0.40960139094979303,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17086659885725541,0.1946775362734329,-0.5882312495093751,-0.5306311551037814,0.03425481625480422,0.094363490147555,0.06266666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.3871694400417115,0.07317875462918079,0.24998845413738688,0.2755143447694736,0.5148632658417521,0.5367778805893192,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2105703716655678,0.2114921864802723,-1.634166757622405,-1.5622480386631739,-0.8702075250122736,-0.8061210780235962,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8132533410494718,0.21216946824275387,-1.2395683927083414,-1.1724117305757609,-0.47638222877934566,-0.40960139094979303,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17354313881568498,0.19739306761709996,-0.5926507498430118,-0.5423696128783646,0.03099743821078667,0.09343435265502203,0.062,-0.4000000000000001
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2080717752045569,0.20865167059659898,-1.6225230894845626,-1.5526101621786996,-0.8726664998028939,-0.8069179573890205,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8098394829377057,0.21022254396561849,-1.2278772756776164,-1.1666927011011783,-0.47498245148928786,-0.40517303316638364,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16914272566369062,0.19493545050976335,-0.5882312495093739,-0.5317667072571818,0.036361561588345304,0.09776361524257976,0.06666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2107796881113841,0.20834172413458957,-1.629937785508233,-1.559381323341298,-0.8735589587524969,-0.8132999807862098,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.813108077291586,0.2107666969412326,-1.2388300356407338,-1.1722638831158532,-0.4767000367318066,-0.40517303316638364,0.0,-0.8
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16986439580646073,0.1949235581441032,-0.5877803321878141,-0.5306311551037806,0.03453327228954038,0.09537711665119479,0.06333333333333334,-0.4
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.209567084718768,0.21149587885799057,-1.6318250153888754,-1.5575792537254902,-0.8582293387152792,-0.795308373738048,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8116732235876691,0.21268383492360057,-1.2407715274435223,-1.1735306035903663,-0.47670003673180666,-0.40960139094979336,0.0,-0.8
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17299852982753963,0.1972255788498998,-0.5960315968952388,-0.5423793116390961,0.03453327228954008,0.09343435265502248,0.064,-0.4
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0024985964610109144,0.06039900736645453,-0.027822374724736663,-0.0033594155234455965,0.0037000794274985793,0.08181890395487308,0.44533333333333336,4.996003610813204e-16
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003413858111766152,0.05481282311090633,-0.01403300388954179,-3.6637359812630166e-15,0.0008739007751399737,0.017053563258335933,0.46066666666666667,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004400413151994376,0.04479856850199668,-1.9574619702922293e-15,-1.1671219546371957e-15,1.2226331058684524e-15,0.0009532901506577839,0.32133333333333336,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0013374227684685301,0.02292820227157756,-0.025514707757420017,-0.0012333827947621267,0.0008689761617945837,0.009761633457181519,0.49333333333333335,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32133333333333336,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9640000000000001,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0012126033926161256,0.06149676090157835,-0.028866639414437213,-0.004212944686580219,0.016042035757543847,0.059374324992026474,0.4093333333333333,-0.0
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014348537039168207,0.05754279176967794,-0.016569197985414064,-1.781907954523376e-15,0.009240528080097631,0.04429171759062534,0.414,-0.0
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0031341340210789374,0.04241562098134481,-1.6389667401028873e-15,-8.062994716340199e-16,1.0547118733938987e-15,2.353325867510131e-15,0.31,-0.0
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00024095596890022023,0.023325361145187705,-0.022120258186932574,-0.005368612735661967,0.001422766081731334,0.00825785260114436,0.47333333333333333,0.0
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31,0.0
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,0.0
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.344678096957713,0.2495258382345539,-1.8337397569672622,-1.755111670081172,-0.934244523834254,-0.8556164369481638,3.5438552826467e-08,-1.2
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8829810778147138,0.22793221631576996,-1.3297200162338356,-1.2578962955505733,-0.5080658600788543,-0.43624213939559203,5.3559027855487157e-05,-0.7999999999999999
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14922393845151305,0.23066555546697334,-0.601320123206784,-0.528635100023586,0.23018722312055995,0.3028722463037579,0.2588393669989077,-0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.4249443132110057,0.08948045418200956,0.24956584431061749,0.2777620302279105,0.5721265961941009,0.6003227821113939,1.0220323061769757e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.5438552826467e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.06315658479401e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.5831309347682264e-10,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9862785353133903,0.2031420296932996,-1.3975124854558723,-1.3259228080597147,-0.6552559767571834,-0.5846805574328762,0.0,-1.2
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9174393507525114,0.20428497531753523,-1.322838078655586,-1.2514566236278464,-0.5692377641874008,-0.5163030381415384,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5432045569621833,0.2080586719605718,-0.9521936852723855,-0.899145463187197,-0.21303579115186289,-0.1345114154695588,0.004,-0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,slope,,,,pretrend,0.38120849031481263,0.07682647326305414,0.2274471167858287,0.2565776592650925,0.511500139181818,0.5320423351096931,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9834858565470098,0.2055504603341158,-1.395501697467724,-1.3301857133221786,-0.6424119828421128,-0.5723801425751722,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9143007196586174,0.20682738879631013,-1.3209361850749073,-1.244002807423087,-0.5656966983680244,-0.5114456350256593,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5419659762813844,0.20964869040518627,-0.9521936852723856,-0.8991454631871977,-0.2023190222831264,-0.12906050129151042,0.005333333333333333,-0.3999999999999998
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9898505662936444,0.20645789482798194,-1.4140670874390022,-1.3333836843266533,-0.6588460290270105,-0.5882494870903362,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9214538788958637,0.20672015428059562,-1.3287237529802085,-1.257602025909311,-0.5761168840977139,-0.5163030381415388,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5447887880655307,0.20940374108983792,-0.963337453783606,-0.9043136205319733,-0.21506181978885022,-0.13511739391267802,0.004,-0.3999999999999999
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9900439549583789,0.20696309778300698,-1.4034166434606996,-1.336312064714781,-0.6525420798323388,-0.5877163091492243,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9207277773770571,0.2077757327630673,-1.330347952867564,-1.261093772039329,-0.573144130286142,-0.514985712880994,0.0,-0.8
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5465674179755161,0.21008129569576842,-0.9664073069175312,-0.9071139622961174,-0.2090553614647377,-0.1374591186654062,0.004,-0.4
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9857266251694582,0.204618053034689,-1.4098535727144068,-1.3275256530439639,-0.6553106869076428,-0.5828708485749964,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.917147537094255,0.20554159443561335,-1.3242147127828694,-1.2528639315522725,-0.5676728233433329,-0.5135218136767408,0.0,-0.8
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5430431532843613,0.20946455916462486,-0.9521936852723853,-0.902914209523316,-0.20787821502932788,-0.13511739391267796,0.004666666666666667,-0.4
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006364709746634752,0.06828859311302893,-0.16914195756796127,-0.006469810439848646,0.005058817219300566,0.03889343481046452,0.432,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007153159237246376,0.06454063909494057,-0.16037835210082324,-0.003363994986870404,0.0024394198224086876,0.029064447086004308,0.4166666666666667,-2.220446049250313e-16
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0028228117841462104,0.05014171457377824,-0.00632351690472883,-1.887379141862766e-15,2.1094237467877974e-15,0.02559701682997807,0.44666666666666666,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002587375678467373,0.026381284842420683,-0.01555072078511096,-0.0019890596824662403,0.0026781530865698793,0.05727798289315051,0.4746666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4166666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004317329788920723,0.05904459055400554,-0.062442392867634006,-0.02305000771116954,0.03170334520321927,0.16487061368638023,0.4093333333333333,-0.0
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0035802402828021508,0.0546679405241429,-0.05900093849212868,-0.01965025579146633,0.006000360671378588,0.15312722429921433,0.3993333333333333,-0.0
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0035242646911548517,0.05023407153822377,-0.03275259762413954,-1.2212453270876722e-15,1.3378187446733086e-15,0.11534826239842062,0.4226666666666667,-0.0
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0016883381873943801,0.023341137921240162,-0.06331882975779445,-0.010446000746411483,0.008632891133665726,0.02239064382346172,0.4826666666666667,0.0
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3993333333333333,0.0
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9862732444367985,0.2298150388342098,-1.4367024472104517,-1.3642854303234038,-0.6082610585501932,-0.5358440416631454,8.869683889884955e-06,-1.2
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9226571398410215,0.21166761096639478,-1.3375180373011606,-1.2708194564095399,-0.5744948232725031,-0.5077962423808825,6.533184347661829e-06,-0.7999999999999999
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5135751700567877,0.22252091774140614,-0.949708158076905,-0.8795895916874106,-0.1475607484261648,-0.0774421820366703,0.010499956687102754,-0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,slope,,,,twfe_es,0.37983637021780187,0.0821592712749055,0.218807156252753,0.24469636422418847,0.5149763762114152,0.5408655841828507,1.889588555850547e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.533184347661829e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.9599553042985485e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,164,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.815218630428551e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1465501437305372,0.20867672196159587,-1.5693768201104503,-1.5101665286469004,-0.8114567044786114,-0.7516724282562408,0.0,-1.2
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7784041888580606,0.20901350086069556,-1.18169981144556,-1.1157014213127299,-0.4316372784887512,-0.38398747127493227,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2105331827131415,0.2022426940209685,-0.6388305013250649,-0.5727263111729846,0.0,0.05724267078019399,0.048666666666666664,-0.39999999999999997
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE,slope,,,,pretrend,0.37192799940149096,0.07409661733193798,0.2389255752254117,0.2569648067654904,0.5008074209126677,0.5258055281361179,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1457314884020315,0.21158548084320594,-1.570829639812139,-1.5115240276984734,-0.8075479939637336,-0.7472066188870418,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7764061333675042,0.21062073038061718,-1.1773967587816299,-1.1128353684259646,-0.4288217461399745,-0.38270548221591394,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20966431227701726,0.2033263519336465,-0.6388305013250654,-0.5727263111729859,7.890777744396715e-05,0.060957384104594996,0.05,-0.39999999999999986
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1474755801888477,0.21066800208364242,-1.5702086511473534,-1.51083663399597,-0.8105062170273352,-0.7472330823975262,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.780662860282168,0.2104749085722799,-1.1901402895239528,-1.1196101557565008,-0.42986856066973933,-0.3838556384229344,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21151538407571677,0.2033637605618431,-0.6399074800313396,-0.5727263111729861,0.0,0.05601867459424026,0.048,-0.3999999999999998
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1429955056132344,0.21095577974482166,-1.5722412950364346,-1.5108366339959676,-0.8061764671353884,-0.7445922611521106,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7754162744268227,0.21080046176943806,-1.1816998114455597,-1.1128353684259642,-0.428695706066082,-0.37147163231593916,0.0,-0.8
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20949589321949294,0.20315184993101834,-0.6388305013250658,-0.5713272139629705,0.00171512171697489,0.06317335324627513,0.050666666666666665,-0.4
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1540515089322698,0.21494300683449397,-1.5930172601558887,-1.5238917605013786,-0.8115890248977641,-0.7484467623034845,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7835635553973564,0.21251506336536444,-1.2088821319360383,-1.1239365212460863,-0.4326417089701401,-0.3845577194867053,0.0,-0.8
canonical,PT_violation_g40,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21230290791785622,0.2029581966912552,-0.6399074800313393,-0.5735075985992795,0.0,0.04950158923427185,0.04733333333333333,-0.4
