dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21533333333333332,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6459999999999999,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018722834067213364,0.0742501136981333,-0.27402239441685805,-0.20474511562883854,1.5543122344752192e-15,0.026929215691502948,0.39,-0.0
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018524565939249057,0.07286623560612064,-0.27402239441685805,-0.20359598561607156,1.1102230246251565e-15,0.012558316530112058,0.37933333333333336,-0.0
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015094186703048743,0.06347521818831552,-0.2606338780330546,-0.17412407999983756,3.885780586188048e-16,7.084610675889242e-16,0.212,-0.0
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007736558627370497,0.030112406002724443,-0.0070908566762170385,-5.655198531684389e-16,0.08531693797964296,0.11715014416347448,0.432,0.0
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.212,0.0
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.636,0.0
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.31111558146570495,0.2529437192481447,-0.8068761652181756,-0.7271710698458927,0.10493990691448285,0.18464500228676572,0.1093523966208958,-0.5999999999999999
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6072559615289768,0.22464030912995758,-1.047542880372565,-0.9767564725626241,-0.23775545049532948,-0.1669690426853886,0.0034333898311141916,-0.3999999999999999
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13262881145142913,0.20783757327894936,-0.27472535002267356,-0.20923365230674384,0.4744912752096021,0.5399829729255319,0.26169230482822803,-0.19999999999999996
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,slope,,,,twfe_es,0.14394498971454567,0.08883617277693945,-0.030170710826035674,-0.0021775444222942864,0.2900675238513856,0.318060690255127,0.05257940627173879,0.19999999999999996
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0034333898311141916,0.19999999999999996
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.010300169493342575,0.19999999999999996
canonical,PT_violation_g20,3,200,71,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0019307667201269524,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5667700047624974,0.18644322985662112,-0.945647214759397,-0.8916256168867357,-0.27746412046071917,-0.23381542629423965,0.0006666666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.47865908826844616,0.18636605804841502,-0.8601225904408276,-0.791416988596617,-0.16736735967362903,-0.11229884486886957,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17024472286382603,0.19280327386015803,-0.5870465153519293,-0.5273363471004668,0.044405201285286355,0.10891821362247785,0.07666666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,slope,,,,pretrend,0.20199092240630076,0.06940005633821832,0.0798073980104413,0.09544596666177813,0.32188560261957444,0.3463988909618324,0.0006666666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5579762228592161,0.1896289321082318,-0.9419731037140276,-0.8846030543751323,-0.26480299125793366,-0.21747462264339282,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.470368531785503,0.1899670867680151,-0.8631073656683811,-0.7755626203440256,-0.15555656387805022,-0.10373251661701943,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1673169223763109,0.19203240782390069,-0.5848802288765466,-0.5200841685756121,0.045314020121995674,0.11248397519753828,0.07866666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5747495476006601,0.1944574189146126,-0.9764386033334114,-0.9148584262225005,-0.2817896665542161,-0.23706282257415803,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48618200063259837,0.19343125604454395,-0.8935672482133169,-0.8075572638307001,-0.16836812037609192,-0.11710198001117135,0.004,-0.39999999999999986
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17290143071360828,0.197941569823316,-0.6078466776738672,-0.5407514242657959,0.04391513030460161,0.10891821362247796,0.07666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5693651478120026,0.18756158506535453,-0.9475957501132196,-0.8934872186155488,-0.2789942207365039,-0.23478528500593843,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48120690923947285,0.18694414476730264,-0.8641185417183305,-0.7921600328147735,-0.1680035861055484,-0.11676289683682922,0.004666666666666667,-0.4
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1714943300112411,0.19312540174138107,-0.5905200993455912,-0.5309103985576363,0.04351467221370919,0.11091554089910673,0.07466666666666667,-0.2
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5638005634254541,0.1870017626018255,-0.9415469767971549,-0.8865588815742963,-0.2735144662916964,-0.22944287159115567,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47581005875126864,0.1873658415456127,-0.8588352451358356,-0.789404157474946,-0.16338685319774035,-0.11229884486886968,0.006,-0.4000000000000001
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16914122889313152,0.1932313827544093,-0.5905200993455914,-0.5276370281157673,0.04504037688332824,0.1124839751975383,0.07733333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016773324741444027,0.093283907330101,-0.34935199121971794,-0.07648569812004713,1.6653345369377348e-15,0.0007059713527687683,0.422,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01581346884709533,0.09069393405876856,-0.34076673185250983,-0.03329925718006321,1.3350431871117482e-15,2.4424906541753444e-15,0.442,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005584508337297365,0.06045290523242164,-0.02083330447759517,-1.2212453270876722e-15,8.881784197001252e-16,1.27675647831893e-15,0.32466666666666666,5.551115123125783e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00625224430398715,0.03569007106610674,-0.0002959574772735291,-5.909955065013556e-16,0.02341758884283205,0.12359644985173564,0.462,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32466666666666666,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.974,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005564584386548596,0.03765367873511345,-0.009263869232643171,-1.2212453270876722e-15,0.03983915710003831,0.07920853710401679,0.42733333333333334,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005396850488204258,0.03599505676444052,-2.059463710679665e-15,-9.992007221626409e-16,0.03362836488871426,0.07067463852719774,0.422,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002353101118109535,0.025254068540504507,-1.0970391262077328e-15,-6.661338147750939e-16,7.500944310123708e-16,0.015512892171111486,0.31533333333333335,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0021314682324402737,0.014348371495537287,-0.030005539751152697,-0.013566685029867671,4.520689378395559e-16,0.002653470759191767,0.474,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31533333333333335,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9460000000000001,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.566529643054464,0.23766735666542366,-1.0323491060938543,-0.9574577453350127,-0.1756015407739152,-0.10071018001507354,0.008569591638531613,-0.5999999999999999
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.45374666183831636,0.22115662714897208,-0.8872056894117243,-0.8175170246308117,-0.08997629904582105,-0.020287634264908427,0.020099499141945986,-0.3999999999999999
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11199723845047238,0.20758947410179293,-0.5188651344689188,-0.4534516152847029,0.22945713838375814,0.2948706575679741,0.29476643390509205,-0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,slope,,,,twfe_es,0.19421996366360691,0.08588262857389194,0.025893103433407366,0.05295557852332647,0.33548434880388733,0.36254682389380644,0.011865453099811607,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.008569591638531613,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02570877491559484,0.19999999999999996
canonical,PT_violation_g20,3,200,72,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02555237360065166,0.19999999999999996
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.44540698606699575,0.19258991673083917,-0.8178747645351754,-0.7582572885425056,-0.13677705698292356,-0.04358457880390368,0.013333333333333334,-0.5999999999999998
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.44457641985990926,0.18513391750088737,-0.7915790366611372,-0.7433015709513819,-0.13754360582019767,-0.04358457880390368,0.005333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2860097876001877,0.19925889660685833,-0.6746956471539997,-0.6083196641399783,0.0,0.058059704066601325,0.043333333333333335,-0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,slope,,,,pretrend,0.1793845418229281,0.07334339782488652,0.028280678603633307,0.05870406837962937,0.2955749506005638,0.3213913460974496,0.006,0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39202169121802355,0.20476116001026984,-0.7900132164494845,-0.7247696554178968,-0.04057426448976891,0.01933832183168242,0.03,-0.5999999999999996
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39099565612262693,0.1999857563620673,-0.756831055945698,-0.7065839646687315,-0.03398691281915451,0.009446826321608363,0.028,-0.3999999999999998
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23214590396848916,0.21369930476947258,-0.6398794595633631,-0.5741877740353765,0.08895397140911424,0.17678540688963554,0.09933333333333333,-0.1999999999999999
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4965678936305941,0.22605007857490733,-0.9455458140524174,-0.8904263720321542,-0.14527158633214496,-0.043584578803903214,0.013333333333333334,-0.6
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49592465177480477,0.2170402802827519,-0.9638782197020052,-0.8719352939243245,-0.1509204940916705,-0.061731371705216365,0.004666666666666667,-0.39999999999999997
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3376293427472322,0.22771832729291266,-0.787877563749135,-0.7188700128648138,0.0,0.012739341630364767,0.03,-0.19999999999999998
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5281552284283897,0.24210996954963057,-1.00782845915418,-0.9368799010393969,-0.1509895392549215,-0.04358457880390352,0.012666666666666666,-0.6000000000000002
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5269199498566053,0.23302865940063472,-1.0020347875121804,-0.9325002239501202,-0.16619301927672428,-0.06197257486218247,0.004,-0.40000000000000013
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36721679967291426,0.2422704365183381,-0.8494087940436665,-0.7748474984556841,0.0,0.005504897617352251,0.02666666666666667,-0.20000000000000007
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.38598157261176613,0.1973360626922943,-0.7732242967991926,-0.7136967125277436,-0.04993004334026011,0.013185816954948018,0.028,-0.6000000000000001
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3853045245408736,0.19331430512019163,-0.7462984108995304,-0.6912070433780803,-0.03942454605919538,0.0,0.021333333333333333,-0.4
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22707059988564227,0.20832327815763943,-0.6314087978993698,-0.5702643254660182,0.08326659610306075,0.15272636632443456,0.09933333333333333,-0.2
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10454620241257065,0.19518083839634554,-0.6152511584952937,-0.538641452440536,0.019234008873584247,0.04022094350347352,0.362,-2.498001805406602e-16
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10492899565217789,0.19344996631744016,-0.6123844090893251,-0.5390468148389497,0.01711800019969465,0.031030944465521675,0.3606666666666667,-1.6653345369377348e-16
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10548343877874305,0.1910745522242508,-0.6123844090893243,-0.5390468148389499,0.011258424225749112,0.022769925577140505,0.3393333333333333,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04492714552291505,0.08267784451031006,-0.014757858541360845,-0.00814095529922591,0.2297073481796419,0.2624504610382819,0.37333333333333335,8.326672684688674e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3393333333333333,8.326672684688674e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,8.326672684688674e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.14217365581662358,0.20377439528675997,-0.005452441135678335,-1.2254086634300163e-15,0.502509537723278,0.5389529680065185,0.286,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1416154253157315,0.2039198837733593,-2.0566881531181023e-15,-1.0019762797242036e-15,0.5020704156085963,0.538713230865763,0.2826666666666667,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.14014619978727197,0.2032657654608568,-1.1393663790215668e-15,-8.881784197001252e-16,0.4988150005339877,0.5376723970648591,0.254,5.551115123125783e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.060707001276328984,0.08719199890777868,-0.2306768450596987,-0.21453346047975067,4.766028841426558e-16,0.0013755134436414336,0.29533333333333334,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.254,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.762,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5204978005704266,0.23390287611826271,-0.9789390172586813,-0.9052338819650555,-0.1357617191757977,-0.062056583882171945,0.013031451867054447,-0.5999999999999998
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5550348378866765,0.20707512202418174,-0.9608946223496799,-0.89564318064864,-0.21442649512471307,-0.14917505342367315,0.0036772059960424315,-0.39999999999999986
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2742776328378307,0.19108685475755488,-0.648800989035867,-0.5885876102332139,0.0400323445575525,0.1002457233602056,0.07559286159075346,-0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,slope,,,,twfe_es,0.21041719359446168,0.07952767757238163,0.054545808548986274,0.07960577502881946,0.3412286121601039,0.3662885786399371,0.004074465468930711,0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0036772059960424315,0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.011031617988127294,0.19999999999999993
canonical,PT_violation_g20,3,200,73,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.022637194385483162,0.19999999999999993
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6532013195311293,0.19671081661327128,-1.043007975680109,-0.977068309532687,-0.3331604563625183,-0.2730376978100463,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6183171454411437,0.19399949240366446,-0.9988170977481614,-0.9295773161352263,-0.30845782779536624,-0.2486749365015255,0.0013333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6935497227088346,0.19147282810736888,-1.0786720995708594,-1.0069194859929527,-0.3819646574928719,-0.323814667378534,0.0,-0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,slope,,,,pretrend,0.27784199801317927,0.07600569743231378,0.13515052719761128,0.1532821564884069,0.40258810220760316,0.4283060693120982,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5826063697514012,0.22756162681250916,-1.0001686612915928,-0.9379079854339397,-0.20015493544474391,-0.0904022951323604,0.011333333333333334,-0.5999999999999998
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5507785148991496,0.22822415831152318,-0.9583420651964678,-0.899953252224912,-0.14710245959731322,-0.05586632917278484,0.016,-0.39999999999999986
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6393792949853472,0.21704440368812827,-1.0544293762453107,-0.9853721838108632,-0.2711523590431263,-0.18997017456902857,0.0026666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.715420597303093,0.2291670919990409,-1.1962511964594438,-1.1204388177278028,-0.3513150212110864,-0.2987825088133615,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6778427181222232,0.2228141516504334,-1.1223103949103503,-1.0541547172748735,-0.3372084345174098,-0.27672633576475564,0.0013333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7412931505329252,0.22135854464681073,-1.2031832190237606,-1.1128877868211826,-0.404768616878746,-0.33629805318028094,0.0,-0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6504016554913729,0.2027811451915734,-1.0578264779546371,-0.9770683095326873,-0.32195650746911764,-0.2627980557325058,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6158205697957598,0.20091480275106613,-1.013769485018417,-0.9380481261865694,-0.30200132133939556,-0.23897278699568814,0.0013333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.686079627335424,0.1914110365291579,-1.073957545209709,-1.0043536386736829,-0.37804758697397267,-0.31661191607558153,0.0,-0.20000000000000004
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6517589836551853,0.19838869716707067,-1.0364908661570436,-0.9753310810259876,-0.3232376876231832,-0.26619843073443367,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6169058146040687,0.1952978049704094,-0.9982268255382836,-0.9321742373242943,-0.30494830005070217,-0.24571619404387768,0.0013333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6951932149414625,0.1921673366261068,-1.0823829942390766,-1.0074571429854542,-0.3819646574928714,-0.32381466737853365,0.0,-0.20000000000000004
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13281422755169175,0.23266043477258422,-0.7408214882109836,-0.6387961889809696,1.9984014443252818e-15,0.0008427185573365231,0.31266666666666665,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.12706420322307363,0.2298345670592139,-0.7408214882109839,-0.634615070293736,1.887379141862766e-15,0.0005999241639112522,0.3273333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10191385554757805,0.21445238851299236,-0.7203876185208153,-0.6120890707317543,1.7763568394002505e-15,2.833844270355697e-15,0.348,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.053891781760628615,0.09608631975481863,-0.0003294348856454446,-7.616922965374734e-16,0.26901893789362996,0.3117610361101886,0.336,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31266666666666665,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.938,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0013573281638125938,0.07406748430868605,-0.06901492721500246,-0.05673142081251878,0.003117520436507097,0.18020798191335302,0.33866666666666667,-0.0
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0010852448083089397,0.0729249666168969,-0.06758645996255457,-0.05595508296716495,2.220446049250313e-15,0.17031720968196642,0.342,-0.0
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009113587606038514,0.02772395732008233,-0.06340412750900268,-0.05333508083340681,1.1102230246251565e-15,1.6125989432680247e-15,0.334,-0.0
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010968615510067276,0.02705382411795651,-0.06181075268822162,-0.001119605957687008,0.02392172116442916,0.02902162967003605,0.36866666666666664,0.0
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.334,0.0
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7090195098247296,0.23380516410713884,-1.167269214488814,-1.0935948692270134,-0.32444415042244584,-0.25076980516064534,0.0012125935543554948,-0.5999999999999999
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5591311557447023,0.22217064691811145,-0.9945776255609117,-0.9245694330105456,-0.19369287847885902,-0.12368468592849291,0.0059234144496238,-0.3999999999999999
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.8092322451590359,0.21236500275316078,-1.225460005415132,-1.1585416693975834,-0.45992282092048836,-0.3930044849029399,6.932266428072741e-05,-0.19999999999999996
