dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13518312846080816,0.0
canonical,PT_hold,3,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.40554938538242447,0.0
canonical,PT_hold,3,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.36564863031194317,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.126978858395242,0.18413373751731316,-0.21309349003937567,-0.16561019750219735,0.4404367192139674,0.5165136655480279,0.218,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.12739817040796864,0.17280050505009822,-0.18422422409702785,-0.13989002189271374,0.4240232709324189,0.5040431236996228,0.166,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.11448971906184359,0.1597590126784741,-0.1411666936376261,-0.08045498955622789,0.4041536678189618,0.4657811187988666,0.10533333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.05358733107596477,0.06935358142107395,-0.19545182658942525,-0.17440963879725715,0.05368014775846046,0.07016442926760487,0.20066666666666666,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10533333333333333,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.316,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.14113686828922786,0.1936363969591393,-0.20554126737900136,-0.16207993156218162,0.48372017562645664,0.5585970475198143,0.20933333333333334,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14151950711108371,0.18422481753547693,-0.17361415018380205,-0.12812068482424782,0.4782126704533568,0.5384580264304789,0.15733333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12800507173553421,0.17408586168519163,-0.1370557816944177,-0.07331699937971672,0.4562093762747988,0.538320613042148,0.09733333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.11386958997488472,0.18959803648564721,-0.2519620509471139,-0.195013177708938,0.434464166981445,0.5165136655480278,0.236,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11432285864582502,0.17698083142862878,-0.21591852602597172,-0.1531246078484165,0.41069198458138384,0.48414965991291886,0.18,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.10197550362324118,0.16183224435781904,-0.16864661686539548,-0.10147381578064447,0.39898577793212714,0.4515906795555328,0.11733333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12839082033223276,0.18523611603435805,-0.2141462773972041,-0.16738652262691509,0.4451724476991328,0.5159346605296912,0.21733333333333332,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.128763404975904,0.17409324691989952,-0.18259681236983744,-0.13988240803177662,0.42551463068537126,0.510314708233667,0.16533333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11612830864677556,0.16176385256202802,-0.1454654939205825,-0.0805855145640407,0.42017658141709996,0.47312140288870475,0.10133333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12588231254859722,0.18547482158171974,-0.21416976374711552,-0.16561019750219724,0.4404695384682512,0.5165136655480279,0.22133333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1263380022610275,0.17341489840150012,-0.1825968123698377,-0.1406952661442371,0.41833206633839637,0.5063373160618952,0.16733333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.113360621680718,0.15971718937925175,-0.14312517469818387,-0.08137162694476978,0.4047940740058461,0.4620384233715136,0.106,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02726727831434313,0.10564784936089487,-0.4488936881211612,-0.2819030440448161,1.4037382367604304e-15,0.0024668272383513625,0.402,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027196648465258686,0.10438765722954266,-0.4373803956766333,-0.27681976685152293,9.728329253277922e-16,0.00045665891884025456,0.36466666666666664,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02602956811229305,0.1029485454076583,-0.4373803956766333,-0.2572899442047345,6.661338147750939e-16,1.200775590071144e-15,0.29133333333333333,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011587478570417128,0.04460117148518604,-0.0009148412514189875,-5.113174888453958e-16,0.11637033471079967,0.19032291747615027,0.4126666666666667,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29133333333333333,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.874,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0025085077836355333,0.038631654133239754,-0.0750642130095512,-0.03098120379855979,9.173217740965343e-16,0.030490606251045656,0.39666666666666667,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002425402714876491,0.033783045880703216,-0.06407500980902683,-0.028679527452683557,6.800116025829084e-16,0.005263402615832989,0.3466666666666667,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0027676869660575748,0.02963582948415951,-0.056814121927119016,-0.027873548574087026,5.002942504717105e-16,7.771561172376096e-16,0.25533333333333336,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010817154104797969,0.014528231957476935,-0.00653370133951012,-3.5685740077237176e-16,0.01288907742662638,0.028453160661827785,0.404,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25533333333333336,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.766,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.36890547065520973,0.2199024943544722,-0.06209550178975903,0.007197973206278685,0.7306129681041408,0.7999064431001786,0.04671391845851546,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.37393214323688007,0.21897119400308587,-0.05524351404618416,0.013756498896128233,0.7341077875776318,0.8031078005199443,0.04384811571381356,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.35494395367295883,0.2113378316559729,-0.05927058821080844,0.007324075922305218,0.7025638314236125,0.7691584955567261,0.046526367899730504,-0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.1578231894365963,0.07931122728376282,-0.3132703397085892,-0.2882785788792027,-0.02736779999398989,-0.002376039164603383,0.023299741027049643,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04384811571381356,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13154434714144067,0.0
canonical,PT_hold,3,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1229527125262625,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.016398062552844195,0.15888940011415287,-0.34620904505180017,-0.2919728536027154,0.24023639299117897,0.29304741430701675,0.402,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.005062305660373085,0.13944894716888467,-0.2939362289909639,-0.2276848372379116,0.2438340482845994,0.28939921421121867,0.36,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0012471836959059195,0.11519736867758984,-0.29550896003582255,-0.2059990206600524,0.20911022762720377,0.2583928216341071,0.25533333333333336,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.002879768573835167,0.055328864939188344,-0.10899240741289756,-0.08728005162076076,0.09279189622707255,0.11752443902059069,0.424,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25533333333333336,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.766,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.014309818670612802,0.1611217080792037,-0.34652247093366295,-0.2929969810381359,0.24699211559332482,0.294550707324622,0.4033333333333333,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.007151240731293302,0.14240673933192285,-0.29393622899096417,-0.22933759740283524,0.24974609899640118,0.2887248074893741,0.358,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00012680622445710495,0.11764765954734897,-0.2955089600358231,-0.20753063496642302,0.2171441000829634,0.2703623001366065,0.25533333333333336,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.01817109981134254,0.1598260025182326,-0.3462090450518002,-0.2955920047856694,0.2407940548890072,0.2930474143070172,0.39466666666666667,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0032886815435540406,0.13988090246919355,-0.30102984882635897,-0.2327005600280172,0.24053332897956017,0.285380453600936,0.362,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0024137789113084875,0.11596000941671974,-0.29982314059412296,-0.2082488081228155,0.2117017737259639,0.2583928216341072,0.25,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.014129030254624595,0.1590471072781376,-0.34410962833440706,-0.2919728536027153,0.24276387351934653,0.29443634556807047,0.4093333333333333,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.007172770865209203,0.13991270223490232,-0.29761660275374713,-0.22683959011022356,0.25118172744595124,0.29064677972344943,0.35333333333333333,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00041879590605426565,0.11590920619969998,-0.2955089600358226,-0.20425793012343854,0.2156367077492878,0.2630099902033505,0.25666666666666665,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.01974831847866405,0.16045508466376351,-0.35314426485392647,-0.30100165423169695,0.24023639299117852,0.2901519098879977,0.3973333333333333,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0017970191685459944,0.14068742054025346,-0.30712126442493803,-0.2400635748926382,0.23824954454467867,0.28401332612695984,0.36533333333333334,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0028833420730753315,0.1153821295336367,-0.29982314059412274,-0.20934433512521697,0.20820359826645632,0.25607527185588286,0.25133333333333335,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003861281140729744,0.04439578653516204,-0.03395671278517582,-0.004924740395745841,9.71445146547012e-16,0.0023048670893394546,0.4053333333333333,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0038625591877392606,0.04247670360843933,-0.024365950380681272,-2.048867255029807e-05,8.326672684688674e-16,0.0004216213957043289,0.3506666666666667,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025405851357655916,0.03793254092214826,-0.0016399692406842145,-6.661338147750939e-16,5.950968884338436e-16,8.326672684688674e-16,0.24866666666666667,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001560681923816667,0.017845442298987466,-0.0007922270960922329,-3.8570337400147177e-16,0.001766988178058884,0.012166023114334092,0.418,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005619288224039451,0.03692479946424256,-0.09868659319430062,-0.009552908921079056,6.107961358914336e-16,1.1780507125358393e-15,0.41133333333333333,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005375751696663208,0.035164559174141685,-0.08302811307418355,-0.005225716621675092,5.273559366969494e-16,7.51742418314546e-16,0.338,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024645461670210664,0.024969146438539484,-0.0004245537981001545,-4.725386748560822e-16,4.163336342344337e-16,5.551115123125783e-16,0.24133333333333334,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002148136730890417,0.014076117285700726,-4.3680337125096e-16,-2.1807952269422717e-16,0.0038510823964138484,0.0327180010863537,0.41333333333333333,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24133333333333334,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.724,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11956704347999736,0.21337929934280384,-0.2986487015771218,-0.2314107505612109,0.47054483752120563,0.5377827885371165,0.2876204394792672,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17458565098800527,0.1989489558606171,-0.21534714033639324,-0.15265633485515417,0.5018276368311647,0.5645184423124038,0.19009672269864342,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14298461256200046,0.19719614528203805,-0.24351273312956395,-0.18137425578974098,0.4673434809137419,0.5294819582535648,0.23419893890386012,-0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,slope,,,,twfe_es,-0.06077550321271451,0.07304827141043162,-0.20394748543938973,-0.1809292446352486,0.05937823820981958,0.0823964790139607,0.20270701679468284,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19009672269864342,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5702901680959302,0.0
canonical,PT_hold,3,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41416295876504833,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06288370207046537,0.176183797988189,-0.25697293274003974,-0.21848248335284937,0.3632550484676583,0.4351810064712452,0.3406666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.12902062123205107,0.17102222990033733,-0.17454438154120563,-0.12322022679799013,0.43763118309891036,0.5053352294253382,0.17066666666666666,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0614402602844213,0.15457499786592693,-0.2276684817214009,-0.16962322046021833,0.3468415585425428,0.40738060464151443,0.22466666666666665,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,slope,,,,pretrend,-0.036295186354279974,0.06509438768526427,-0.18140032978270473,-0.15359971616355905,0.05998040252255896,0.0767448199596698,0.274,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17066666666666666,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.512,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09672855691265755,0.20300233274504398,-0.24967323167165356,-0.21035196084054603,0.45869441568384345,0.5365336055277992,0.30533333333333335,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.15884656519470905,0.19671198761482306,-0.16048083930273718,-0.11364660128216336,0.5253564701625507,0.6034840620667383,0.14733333333333334,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08969816325497823,0.18464807359898058,-0.2190916267427102,-0.1529009306742775,0.4543924690564072,0.5395672935618665,0.19,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.019677504399581696,0.1909487446892916,-0.3759351921046885,-0.2861399593498739,0.32682333897108634,0.40110461398733555,0.4166666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.09094494808823242,0.18326842200073604,-0.25259240409180117,-0.19341662474842175,0.4181093514830009,0.4860533009145153,0.23533333333333334,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.025366341598603962,0.16378568433275859,-0.361081604834077,-0.26410070783142664,0.31124132036239555,0.37571027901363063,0.27266666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.031599842513444644,0.18531993128655722,-0.34247953571224543,-0.26618879164343906,0.33731219388255934,0.40169590011753825,0.39866666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09754440437677722,0.1778797054793538,-0.25138734235169297,-0.1869673142627091,0.4167349982719332,0.48992962198808815,0.222,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03072359108890956,0.1583963080995054,-0.3130985920410773,-0.23448970996180743,0.30505218087715785,0.3607761921706414,0.2693333333333333,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08191814269365141,0.187414507843951,-0.25176790788054576,-0.21072049125981127,0.4164140126835835,0.4772020869332816,0.31266666666666665,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14779016705205944,0.18239781213444548,-0.16471252043829984,-0.1191509145646266,0.4713890303162094,0.5430335340744007,0.14666666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07976270869367955,0.16919966450941626,-0.21627606460995966,-0.16378128857919463,0.40189142442590314,0.46654865219428177,0.19,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07705105251307585,0.18115765601838155,-0.6508428855219537,-0.5251721106906581,0.014225570616538572,0.026894191753447205,0.4013333333333333,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06790161710647662,0.17100986916292346,-0.6221943842111398,-0.5059243454708158,0.012782977431810408,0.02125391297971443,0.382,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06433182165637424,0.16868299637373796,-0.6221943842111397,-0.4985698795808992,0.009105921390326921,0.019470105185613425,0.292,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.030806300957753933,0.07389195948006451,-0.008964527724477547,-0.005663923291395399,0.21682471948749246,0.27455371845058746,0.414,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.292,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8759999999999999,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.05031830018020678,0.1233901836730302,-0.05890373666781874,-1.1685097334179771e-15,0.35154820461569924,0.4200203395801554,0.31933333333333336,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.050245762675282225,0.11926678537488186,-0.03177373663578142,-6.952771691715042e-16,0.35019690440963547,0.41744226942152063,0.2806666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04903911760476999,0.11694040340573761,-0.001069133428304285,-4.440892098500626e-16,0.3455903741136337,0.41121381513112915,0.20666666666666667,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.021463253106853916,0.05140963366283101,-0.17837037906019013,-0.1500843876041295,4.290218973730062e-16,0.020146686573657174,0.32133333333333336,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20666666666666667,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.62,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.22451659267077417,0.2476657294373271,-0.2608993210601272,-0.18285737305713107,0.6318905583986794,0.7099325064016755,0.18232750557981325,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.41831536851745454,0.2127654376770212,0.0013027702262493612,0.06834728729265555,0.7682834497422535,0.8353279668086597,0.024644278883113855,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2160732477517513,0.20818886295278408,-0.1919694288366392,-0.1263670362315874,0.55851353173509,0.6241159243401417,0.14966498621888258,-0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,slope,,,,twfe_es,-0.12330384019992735,0.08656937420068848,-0.29297669713580554,-0.26569782163142663,0.019090141231571905,0.04636901673595087,0.07717467564160298,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.024644278883113855,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07393283664934157,0.0
canonical,PT_hold,3,200,24,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12182998750055732,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23530197627684668,0.18154264424269181,-0.59167527773288,-0.5338323135709154,0.04578798452647334,0.1046769803243448,0.078,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2215358687536962,0.1797540598414126,-0.5697512437783675,-0.5124290526132088,0.02870333361796543,0.07764176885934872,0.06733333333333333,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07994584258602584,0.15594740887226685,-0.45740628707990755,-0.3900456174763622,0.11150190890333561,0.18550898238620167,0.14333333333333334,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,slope,,,,pretrend,0.0877802506374256,0.06701341679810652,-0.02848718323652531,-0.012810558814450665,0.2004166022310508,0.22414059204715403,0.072,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06733333333333333,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.20199999999999999,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23051167364100025,0.18228130689522104,-0.5894817719981369,-0.5305986850142482,0.04834926276426992,0.11157156294895298,0.08266666666666667,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21704325153730933,0.18010256284057144,-0.5691828954106842,-0.5113968643349083,0.03585578110403659,0.09544812249198403,0.07133333333333333,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07741712479968788,0.15592429968545285,-0.4558138869401732,-0.38710359975768815,0.12384083598201137,0.19157696977910912,0.14466666666666667,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24109490039461445,0.18698665680886703,-0.6120046020881338,-0.5468060891526363,0.04175525153245368,0.10467698032434442,0.076,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22696880120141988,0.18496692792771902,-0.5821188987127932,-0.5299664055347667,0.025200487847925685,0.07764176885934843,0.06466666666666666,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08300382688578338,0.16011041012318034,-0.4589203546079528,-0.3967474939643791,0.11050420186140654,0.18448788272760946,0.13933333333333334,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23924380553113614,0.18465609609762337,-0.5971928516171072,-0.542236600062328,0.04418587288859932,0.10346056540366963,0.07733333333333334,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.224981480442511,0.18138693266872927,-0.5773282163167244,-0.5196339459485083,0.028703333617965458,0.07764176885934854,0.06666666666666667,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08255457473731194,0.157705558282866,-0.459574261316257,-0.3993069896790906,0.10895638973889177,0.18448788272760952,0.14133333333333334,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2343751708709963,0.18193295709276458,-0.5929910391875416,-0.532524064421744,0.04418587288859931,0.10313862598962405,0.08133333333333333,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22072695786945223,0.1804593236301647,-0.569751243778368,-0.5144443792531168,0.024761849562247303,0.0776417688593489,0.068,-0.0
