dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09395433789897054,0.22014442325677594,-0.7582787372851919,-0.6324955305506662,0.004080169409030776,0.02808369597645869,0.32866666666666666,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08956194076567628,0.21756095555959548,-0.7547238862026001,-0.6324955305506673,2.001177001886842e-15,0.021713037812824777,0.262,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0405140518152083,0.09395195550990311,-0.012325322361943029,-0.0019383294957474304,0.2694963245926404,0.3223889224288442,0.36533333333333334,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.262,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.786,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0038660948594727933,0.06021913819746413,-0.16317489980399866,-0.053626859306394305,0.0251780143428479,0.11452507141716865,0.374,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0039663911940787805,0.05982188294596494,-0.16317489980399866,-0.04725744919963724,0.016518976097227234,0.11089450247998964,0.31933333333333336,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022746014213184725,0.05315266190609339,-0.13784235636664247,-0.024577342634479245,1.7055801215803854e-15,0.09252598546265928,0.26666666666666666,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015575477419924578,0.024813460050152617,-0.04674166495510546,-0.00896335089726798,0.01952899527994124,0.06744277439924748,0.378,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26666666666666666,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26344852490654525,0.3313354847625357,-0.9128541469636638,-0.8084470223601412,0.2815499725470507,0.38595709715057336,0.21327443641544025,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04546659985651935,0.2793631500926385,-0.5930083169646875,-0.5049781947389962,0.4140449950259575,0.5020751172516488,0.4353572903965565,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06705388204676677,0.22698466082536592,-0.37782788172316073,-0.3063027452504797,0.4404105093440132,0.5119356458166943,0.38383976978267814,-0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,slope,,,,twfe_es,0.05815892088470769,0.11574615883324821,-0.1686993835667408,-0.13222661145679596,0.24854445322621135,0.2850172253361562,0.30766863159837116,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21327443641544025,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6398233092463208,0.0
canonical,PT_conditional,3,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32241732639945586,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19777005832705052,0.2123247777573655,-0.610396721422678,-0.5570699575522255,0.12205971702604512,0.16855296523258995,0.15266666666666667,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07251615581384951,0.1843992089781036,-0.4621355501795743,-0.4078232510118928,0.21799436066507846,0.27883074307714023,0.27466666666666667,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.012040630530626347,0.14179432684738288,-0.32916408735704383,-0.28368410091499263,0.2295031268686712,0.2946154672134098,0.25866666666666666,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,slope,,,,pretrend,0.05359879408139121,0.07121439005518859,-0.07673059517124675,-0.05356346420983466,0.17200395558154058,0.20001034462625844,0.19333333333333333,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15266666666666667,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.458,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18296244690148494,0.22083555841771846,-0.6033069262974908,-0.5449751790694516,0.15335919327091324,0.20970667586834968,0.17533333333333334,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05930881040114697,0.19096838027846744,-0.4650540827257343,-0.40275177422985897,0.25958841402099014,0.2999373838669056,0.3006666666666667,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0007617338289502138,0.14910998323978822,-0.3216151985989833,-0.2736723595557268,0.25958841402099014,0.3470508117051954,0.266,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20820821064343278,0.21804391045918967,-0.6429787363550802,-0.5645910933993173,0.11919971289883888,0.16294987455959423,0.14733333333333334,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08182625176050866,0.19100480261495936,-0.48532787251210435,-0.43123620881344826,0.2136799909522665,0.2788307430771405,0.2653333333333333,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.019991328205578383,0.14909862983077674,-0.3845165323400127,-0.30756820099830623,0.22779323766999068,0.2894205899576464,0.24533333333333332,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19642198547897322,0.21306445043945355,-0.6113214382114044,-0.5546545222986994,0.1236504849966721,0.17657203814831504,0.154,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07081880465351086,0.1842082774295117,-0.4644547666956884,-0.40681173686314936,0.22132850094447218,0.2788307430771404,0.276,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010464933630784426,0.1413651966680958,-0.3230440029722748,-0.27866248692433115,0.2295031268686712,0.3003046201453743,0.26,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19840517058900467,0.21344371277477864,-0.6121700688651096,-0.5570699575522257,0.12256018801219937,0.16898562722638522,0.152,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07342747107078157,0.18532929518807947,-0.46444347662915975,-0.4104398691251768,0.22132850094447215,0.27883074307714023,0.27266666666666667,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.012744502960065877,0.14282581872317773,-0.3350113842726788,-0.2845503103275552,0.22911489632720713,0.29045434808898773,0.258,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025245763741947806,0.11062655084658586,-0.43267324582525546,-0.25441237000727585,1.8922363675954968e-15,0.011389775390990689,0.41533333333333333,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02251744135936169,0.10100323445210296,-0.42351905772056153,-0.2101690515213109,1.1657341758564144e-15,0.000662979315549251,0.366,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01922959437662817,0.09363391911438763,-0.41296422045287945,-0.056309060350155093,7.216449660063518e-16,1.2212453270876722e-15,0.23666666666666666,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010000126308656782,0.04339195004124475,-0.004067776925353795,-6.549076757091298e-16,0.09383697638208502,0.1785607552069988,0.42733333333333334,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23666666666666666,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.71,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001983185110031505,0.0335357436802011,-0.04458676260687479,-0.03124915367821709,9.443834603217732e-16,0.006762990822865711,0.428,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0026086664172707205,0.02597157886812397,-0.04248823094976005,-0.024554276901806317,7.216449660063518e-16,0.0011178440737818604,0.378,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022795693292814515,0.018990587293709536,-0.03822001666700035,-0.015385746834081877,3.885780586188048e-16,6.324801793411382e-16,0.23666666666666666,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.000960461249565529,0.01127110361640526,-0.002590005360342185,-3.115563362854345e-16,0.010575777334494656,0.018368204809111187,0.45266666666666666,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8238617152618266,0.2994795095604985,-1.4108307727380596,-1.316461784480451,-0.33126164604320235,-0.23689265778559365,0.0029708764419095514,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4264310635512345,0.256257912268176,-0.9286873463120179,-0.8479379155771929,-0.004924211525276112,0.07582521920954888,0.04804923650757974,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.03688687019919268,0.22421145005704643,-0.4763332406988016,-0.4056819706713257,0.33190823027294036,0.40255950030041626,0.4346615996510472,-0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,0.2400952959347958,0.10557719378787163,0.03316779688954377,0.06643622642404001,0.4137543654455516,0.4470227949800478,0.011479361203298198,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0029708764419095514,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.008912629325728654,0.0
canonical,PT_conditional,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006202551655526088,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.33840281759605567,0.2232978574389877,-0.7815213495846788,-0.7065722697186235,0.022633531641219746,0.09628479555526909,0.059333333333333335,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39683409783944446,0.21388044654597205,-0.8314338275041326,-0.7548540190554122,-0.028786806875879388,0.0,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17340592447527153,0.20180297484822152,-0.5875215980398563,-0.5328018295097969,0.07107154594954562,0.1271012795856882,0.09,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.14159161235302337,0.08234905718074056,-0.0011919233076199554,0.008976981216952097,0.28440794542557196,0.31435063707473615,0.025333333333333333,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.015333333333333332,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.046,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3346340512424656,0.22475245245923084,-0.7797500165211376,-0.7043534251241985,0.029889780986234998,0.10096645205734818,0.06133333333333333,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3920970690698567,0.215675172583213,-0.8270784889041393,-0.7474045066317655,-0.02450141214899528,0.0,0.017333333333333333,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16916733731994432,0.20125951611599066,-0.5854054840065883,-0.5311441671372557,0.0748393816589331,0.1353536547771787,0.09333333333333334,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3406270075752235,0.22635549067805769,-0.7954553249347535,-0.7147126537787698,0.02738978356566364,0.09990635527078519,0.06066666666666667,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39962972137559466,0.21610127434296042,-0.8501207145489886,-0.7640561405865144,-0.028786806875879225,0.0,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17590738574726789,0.20482146931763945,-0.6066927462581235,-0.539214571294998,0.07107154594954562,0.12675491714419043,0.08866666666666667,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33697532209168657,0.22344488621155015,-0.7815213495846782,-0.7082540549834465,0.027098555697834002,0.09628479555526927,0.059333333333333335,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39594434997343847,0.21345650353901033,-0.8325887299104372,-0.7571287229910157,-0.028786806875879593,0.0,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17254254715078998,0.2013984030388122,-0.5875215980398572,-0.5311727431318364,0.07107154594954626,0.1269687297286486,0.09,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3397207742092038,0.22440409039542739,-0.7863826100802492,-0.7111417804839324,0.02286086070907855,0.09628479555526913,0.058666666666666666,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3976336256766706,0.21496317347387284,-0.8347107613278705,-0.7631419627766868,-0.028065630265150385,0.0,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17463653793302214,0.20307710073082474,-0.5945973628201661,-0.5341271048840315,0.0710715459495453,0.1269687297286489,0.09,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005992956332757932,0.06885408260489549,-0.15087502885245924,-0.004978335745767813,1.9984014443252818e-15,0.004669752714829156,0.4666666666666667,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007532652305737948,0.06163504574408304,-0.09999714306433649,-3.251019227421528e-05,1.5543122344752192e-15,2.9358460107431067e-15,0.448,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006740048427323567,0.05439505495458974,-0.0153212647260717,-1.6112111644872584e-15,8.881784197001252e-16,1.2212453270876722e-15,0.3526666666666667,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0028417301455052326,0.026250460206566392,-0.0012648193197516032,-8.100662997532838e-16,0.0017927352829354595,0.05525803084397266,0.48133333333333334,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3526666666666667,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0027454521175172357,0.03620176951130723,-0.04172117546056655,-1.0970391262077328e-15,8.881784197001252e-16,1.3877787807814457e-15,0.43466666666666665,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001689275703232078,0.02965866493855969,-1.5862311464331922e-15,-8.881784197001252e-16,8.326672684688674e-16,1.2212453270876722e-15,0.42333333333333334,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020939907822321736,0.022757718252260587,-9.43689570931383e-16,-6.113165529342268e-16,5.828670879282072e-16,7.771561172376096e-16,0.33266666666666667,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.000979207038660574,0.012683664221944125,-4.999968693044008e-16,-3.1324149623352633e-16,4.131120049219047e-16,0.011577436200683416,0.464,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33266666666666667,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.998,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7138401099684568,0.35680937945213753,-1.4131736485569861,-1.3007394449978231,-0.12694077493909062,-0.014506571379927502,0.022716658763453218,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8910364651521849,0.2710057041440843,-1.422197889069241,-1.3368012816363986,-0.44527164866797125,-0.3598750412351288,0.000504709527002494,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34227588057687,0.22135819050089922,-0.7761299650637744,-0.7063777856550361,0.021826024501296115,0.09157820391003446,0.061021676616741904,-0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.304704938627615,0.12003186407238749,0.06944680619284213,0.10727004688069214,0.5021398303745379,0.5399630710623878,0.005565903190725348,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.000504709527002494,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0015141285810074821,0.0
canonical,PT_conditional,3,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.003953335963403146,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09829644704923765,0.1935098622744365,-0.4876821480182997,-0.4307387020787149,0.20801442617735214,0.2609656580640591,0.28,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1584338152363494,0.1865958831939824,-0.5529332054016711,-0.47580424257436504,0.12768761468195833,0.16934346143968743,0.15066666666666667,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04954312039307698,0.14910832601669538,-0.38305297379047426,-0.31719429259601606,0.18077717571779228,0.24029391109501813,0.21333333333333335,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.04723572085810633,0.06925834642345623,-0.07913429908713689,-0.059435814241326136,0.16716892761967855,0.18727963288979232,0.226,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15066666666666667,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.452,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.017179765061945337,0.24121449665456202,-0.45374434663979285,-0.3978388551076197,0.41150554792106336,0.5179211119513106,0.4086666666666667,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0864915461548311,0.23081876567802886,-0.5001138348149904,-0.4481091484237213,0.33644051716121076,0.4286979861034914,0.27266666666666667,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00845077415241737,0.1984023676026736,-0.36006367112905113,-0.3005616289286417,0.41094453786756596,0.5252708180190906,0.3,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13516766613437053,0.2114770448028688,-0.5818448345830609,-0.497558605067023,0.18788696668040678,0.2483872746887672,0.24,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19113484663703958,0.2042611967161347,-0.6037553745647731,-0.5423213229213556,0.10490025748833935,0.15798566673688588,0.126,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07590398155011985,0.16529271333918552,-0.4517386089638522,-0.38487809844252574,0.1565330626724814,0.21086293768474967,0.17,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08836234133429532,0.19392337564013923,-0.4834579158280717,-0.4180329790082278,0.2184582713321156,0.2766070899557936,0.302,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14950362378605891,0.18725790056792252,-0.5427650771754926,-0.4669117675792842,0.1440620007808363,0.1838104005738215,0.16,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04208357313291287,0.15000552066250333,-0.3748733071652539,-0.31278723988551776,0.19566247215670013,0.26605382031207114,0.22666666666666666,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11672015277185711,0.20055531497149176,-0.517328646049001,-0.4662941214937689,0.1960767194669564,0.2565760184618405,0.25533333333333336,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1750026412553575,0.1927850780906546,-0.5757435418664617,-0.4941530909182877,0.11281740418106904,0.16750991152914005,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0633011163563473,0.1558279197943417,-0.4088732110398374,-0.35695026367112,0.16349900581909108,0.2205842802232892,0.19666666666666666,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11798790107242518,0.23119172271192923,-0.7587739272233662,-0.6662638860806416,9.43689570931383e-16,1.6389667401028798e-15,0.328,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10464330048220845,0.22123431347834022,-0.7456643653554939,-0.6351052894825131,8.888723090905153e-16,1.4169221351778485e-15,0.31266666666666665,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08435475570253723,0.20297661526933392,-0.7132248975770554,-0.5843836703646237,6.595418655663817e-16,8.881784197001252e-16,0.22,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04625750427744498,0.09284981589492085,-6.150833810534907e-16,-3.472172945987292e-16,0.26865901450792856,0.3087449541860229,0.326,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.66,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028357811437561792,0.06905381326003229,-0.18296863681033734,-0.13804120718466756,6.661338147750939e-16,1.2635725799015025e-15,0.31133333333333335,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025499017469298564,0.06541144390754527,-0.17307889768935006,-0.13382648741905498,5.578870698741386e-16,9.027500968983266e-16,0.3,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021217543223434436,0.061879354669105845,-0.15526170343490678,-0.12492447864012002,4.440892098500626e-16,6.106226635438361e-16,0.21666666666666667,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011234929462479781,0.02777249731037973,-4.1256680611516977e-16,-2.5279877397770584e-16,0.056805184257181694,0.07417667043829275,0.324,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21666666666666667,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.65,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.086002044754375,0.29641419677828157,-0.49495911001997284,-0.40155603247316857,0.5735601219819186,0.6669631995287228,0.38585401335335573,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11170082907326861,0.2497095999329281,-0.6011226553962101,-0.5224366633613451,0.2990350052148079,0.3777209972496729,0.32732095781793,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14017324220140015,0.206251236292191,-0.2640717558867877,-0.19907992881875541,0.4794264132215557,0.5444182402895881,0.24837135832060847,-0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,slope,,,,twfe_es,-0.012484122736999139,0.10207194501126457,-0.2125414603690573,-0.18037756977655772,0.15540932430255944,0.18757321489505902,0.4513279079071383,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24837135832060847,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7451140749618255,0.0
canonical,PT_conditional,3,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31465729537514,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5244863465219148,0.2473607969860302,-1.016794364239073,-0.9315534864509156,-0.13196563314781348,-0.0513721082815605,0.014666666666666666,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.44186157994719255,0.23744547621711762,-0.8908890775731592,-0.8149701235265779,0.0,0.0,0.024,-0.0
