dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1113643860535298,0.20308506499974704,-1.4993563083108992,-1.444353731554299,-0.7688569533141367,-0.725256372310824,0.0,-1.2
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6575760835803657,0.20432233660419863,-1.0451069202423715,-0.9884697616992528,-0.31949432064347555,-0.26592115479427325,0.002,-0.7999999999999999
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4884226662539484,0.19691978323076365,-0.8619845312882494,-0.8089209530648649,-0.15511240414230767,-0.024943567049805236,0.0026666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.36697628511251923,0.07329536085706426,0.2266268131137279,0.24714694652148203,0.49283990058730476,0.5097322179559827,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1091681893785748,0.20798131852690305,-1.5073565748743545,-1.4478341709971152,-0.7600631369526153,-0.7187340191002833,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6551766201252249,0.20577154050542598,-1.051584501746516,-0.9912969850106216,-0.31742784050196277,-0.26592115479427314,0.002,-0.8000000000000002
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48733489808493646,0.1992826675782279,-0.86522543991856,-0.8072368652697058,-0.14611064463249246,0.0,0.0033333333333333335,-0.4000000000000001
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1128670469363937,0.2048855674837017,-1.5047993489655485,-1.4513023975661312,-0.7676205336480386,-0.7252563723108236,0.0,-1.2
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6592178217338829,0.20767102384203853,-1.0543437219366096,-0.9940071953793742,-0.31949432064347555,-0.26031011537675525,0.002,-0.7999999999999999
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48916692868537764,0.1987270329919198,-0.8660662541441324,-0.8172261166374607,-0.15511240414230765,-0.025968715063414027,0.0026666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1056602527904307,0.20594255679643972,-1.4997786682733982,-1.436789560711531,-0.756504284886389,-0.7123620012848155,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6533903401882315,0.2065321846522469,-1.0395153135051616,-0.9888673832939302,-0.3156790189141961,-0.25395995726842113,0.0026666666666666666,-0.8
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4841654675918789,0.19896248471477845,-0.8652254399185605,-0.8054755309170211,-0.14167861811267518,0.0,0.004,-0.4
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1188106043969699,0.20710946621705958,-1.5172535532449611,-1.4519842526112168,-0.7731196806377282,-0.7260874130357109,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6640218471437304,0.20755645920393792,-1.0572863211513461,-0.9958723151344977,-0.32569154260164823,-0.26844004808238314,0.002,-0.8
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.49481906637832845,0.2000772021657758,-0.8782108023346016,-0.8268410177502271,-0.15941028509820857,-0.029235131298842594,0.0026666666666666666,-0.4
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003698857557818825,0.07209656017153862,-0.1678718982173185,-0.014118355125628087,0.02236783219574098,0.09175032626887121,0.43333333333333335,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004041201608657942,0.0663096665287237,-0.1463902510564492,-0.0066549348940143395,0.002839642995433087,0.05009356091621568,0.4593333333333333,2.220446049250313e-16
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018320306004411737,0.05776508850942296,-0.02192241941627042,-1.7763568394002505e-15,2.1094237467877974e-15,0.03239123372968736,0.45266666666666666,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0015007861779438236,0.02806197325659843,-0.03054891842610455,-0.006321698689515951,0.005738679817058015,0.060057255553062204,0.47933333333333333,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43333333333333335,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013150351606539271,0.07511692147223205,-0.2310745976959849,-0.07850863433372388,0.008571301110346107,0.04463491933941951,0.418,-0.0
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010631506955498905,0.06674366422426933,-0.17366404733263846,-0.05873000985551669,1.6681100944992952e-15,0.029959236822535512,0.43733333333333335,-0.0
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01065359878644952,0.06472066409254963,-0.1618839345243496,-0.042423437464849945,1.1102230246251565e-15,1.9456658506555717e-15,0.44733333333333336,-0.0
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005097690536933225,0.029282904127957757,-0.014626940493547581,-0.002295600925253491,0.02962739211934339,0.0809502206027463,0.47733333333333333,0.0
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.418,0.0
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1448829731274266,0.21873328734460187,-1.573592341924502,-1.5046672957493443,-0.7850986505055089,-0.7161736043303513,8.287262589573081e-08,-1.2
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6277528333557374,0.21313805538810235,-1.045495748946424,-0.978333816313079,-0.2771718503983957,-0.21000991776505074,0.0016132739040276005,-0.7999999999999999
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4755386422705321,0.19589283572865168,-0.8594815481566032,-0.7977537566901478,-0.15332352785091646,-0.09159573638446106,0.00760070382644411,-0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.3689780877403062,0.0783212869636825,0.21547118485781921,0.2401510055929452,0.4978051698876672,0.5224849906227932,1.2320189301014261e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.287262589573081e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.486178776871924e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7219987912286175e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.010376698674643,0.2019494884553341,-1.3947988572538204,-1.3370972699747616,-0.6703842402941526,-0.6197255952598663,0.0,-1.2
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41081733180472446,0.18691749128187812,-0.7797480193379815,-0.7306532292513231,-0.10654346994426493,-0.035705741150011176,0.009333333333333334,-0.7999999999999999
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.29687546362516826,0.19013070856106692,-0.6362033220928995,-0.590463698517542,0.0,0.05504458354537559,0.04533333333333334,-0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,0.2964028730898961,0.07039781089459417,0.15832071724272925,0.18070790989755925,0.41155380819380794,0.4340543034920248,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6072646278382733,0.23764705931660834,-1.0823575196071265,-0.9922541880684136,-0.23025610639960245,-0.14929951634988192,0.006,-1.1999999999999995
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.013548018205540193,0.2197621457066954,-0.45667165740246235,-0.37072980778659737,0.35219487925720616,0.4303337909663181,0.41933333333333334,-0.7999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02936618328883112,0.22539530226246898,-0.4262135433921732,-0.344696681131076,0.41493961130207846,0.49986549164437055,0.35733333333333334,-0.39999999999999986
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3660638200008517,0.26891731354294474,-1.874686395780782,-1.784385227258683,-0.9123086011158053,-0.8016135726265837,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7613490790981223,0.25920487976471845,-1.262548177880534,-1.1805528974416448,-0.31649041660598914,-0.23255990406474658,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5847357403139911,0.28937502098455753,-1.0849491924513637,-0.998152063990608,0.0,0.0,0.008,-0.3999999999999999
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9533550251339017,0.20647836698879024,-1.3678627586219636,-1.2924242767006613,-0.6093153923371942,-0.5604192143100396,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3551527650729921,0.19334482689292137,-0.7809658274700909,-0.6852164754049195,-0.041166346331884686,0.014023769175006673,0.03,-0.8
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2533975767474368,0.19125908656648224,-0.6185897377060581,-0.535896677704347,0.044293369063389376,0.10836705224975406,0.07,-0.4
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0997611085735626,0.21643378921591097,-1.5056709111129472,-1.4472417981641268,-0.7375491412866476,-0.6758394582328735,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4988749970321195,0.2014872846518239,-0.8911213621786177,-0.8335611591527398,-0.1652141985940703,-0.11276161753184304,0.004,-0.8
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3678599063902102,0.21057553587892108,-0.7477624818347628,-0.6878801852894624,0.0,0.03295198118512218,0.028666666666666667,-0.4
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7587991921625783,0.31114163866793726,-1.3574997007584728,-1.2423389633750932,-1.3211653993039464e-15,2.220446049250313e-16,0.03,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7478010608925821,0.30649791945237415,-1.3293312526670085,-1.2176447090033982,-6.897260540483823e-16,2.1545265571631755e-16,0.028,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6141019236028222,0.35931089052157933,-1.170211544960148,-1.1077420981365562,2.445960101127282e-16,1.0283440765590437e-15,0.07,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.31329297299112296,0.12905011976285088,-8.326672684688674e-17,3.707104068162437e-16,0.5067636739372782,0.5464981199693613,0.03266666666666666,5.551115123125783e-17
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.028,5.551115123125783e-17
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.084,5.551115123125783e-17
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14640608343966088,0.11326422997138046,-0.3101796150267353,-0.277491208976798,5.551115123125783e-16,0.1486195507787488,0.06466666666666666,-0.0
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14372223195912745,0.1115259755987254,-0.3032872102743393,-0.26890518283190756,4.996003610813204e-16,0.14861955077874844,0.06533333333333333,-0.0
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11446232964277338,0.11373832832031766,-0.25598377546003254,-0.2378281767498315,1.112998582186717e-15,0.16364115367670512,0.1,-0.0
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.060080360277143634,0.04701867810635851,-0.06336236956059882,-2.0241744788255086e-16,0.11141692133484742,0.12313389091186945,0.066,0.0
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.06466666666666666,0.0
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.194,0.0
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0731396257293486,0.2552086041417089,-1.5733393023373488,-1.4929205190862551,-0.6533587323724421,-0.5729399491213484,1.3056947484193683e-05,-1.2
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3776747200436503,0.22010646319598917,-0.8090754640751141,-0.7397177164574259,-0.01563172362987475,0.0537260239878134,0.04309265190381613,-0.7999999999999999
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23898834212708842,0.212327679207314,-0.6551429495769724,-0.5882363745819557,0.11025969032777883,0.17716626532279556,0.13017510627270829,-0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,slope,,,,twfe_es,0.30098261852874536,0.08915599346410762,0.12624008095485914,0.15433402605533408,0.44763121100215664,0.47572515610263155,0.0003678597789881924,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.3056947484193683e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.917084245258105e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.307134125060104e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0826511381999393,0.20458794640796665,-1.5060127910786907,-1.415819808069681,-0.7487197241364204,-0.6819429645408928,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6382974662336776,0.21286870987922918,-1.0512093509514602,-0.9936266985721535,-0.29894791180233365,-0.2414272977497712,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3558594116555499,0.19970301628400816,-0.7309477881186366,-0.6872031492544144,0.0,0.0,0.004,-0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,slope,,,,pretrend,0.3486005541944802,0.07394029546511675,0.20074376923837894,0.226102209687636,0.47356212785722174,0.49701809590068297,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0575480918481521,0.21361091063222612,-1.4865857222087207,-1.3895361363880747,-0.7049931044382218,-0.6470390805331362,0.0,-1.2
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6138378994531059,0.22204576009647803,-1.0467544507126818,-0.9790016803744777,-0.2620709269222079,-0.16824116908072728,0.0033333333333333335,-0.7999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3371292219032508,0.20775478812872475,-0.7301302803072324,-0.6816049724077399,0.0,0.0,0.014666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.106305931877585,0.22270144354666563,-1.5729083113206739,-1.4995022700400664,-0.7546599843744852,-0.6889974232336419,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.661345904161524,0.22920660725543418,-1.1420420776759108,-1.0489371209205351,-0.30714175399576554,-0.2482201040040088,0.0013333333333333333,-0.7999999999999997
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3735090135375242,0.2137762575558864,-0.7911332628288759,-0.7270936652199065,0.0,0.0,0.0033333333333333335,-0.39999999999999986
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0876643742744645,0.20746762073898287,-1.5237436860354847,-1.4378102914417457,-0.7516130215299088,-0.6834502750864295,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6430149777958034,0.21632998256452032,-1.0558443949973821,-1.002806434286686,-0.2992472510826402,-0.24454440571953323,0.0013333333333333333,-0.8
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3597665466063132,0.20240042138494446,-0.7383258508034212,-0.6942069996494353,0.0,0.0,0.004666666666666667,-0.4
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0741701949523292,0.20712606606689146,-1.4949497262360687,-1.403031975075281,-0.73810588321402,-0.6646988468251052,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6302659461861687,0.21469732032265995,-1.0516895609435692,-0.9886366751182922,-0.2925916860350111,-0.22053467944869878,0.0013333333333333333,-0.8
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34971242415705306,0.2016427857237047,-0.7317125250249853,-0.6816049724077399,0.0,0.0,0.006,-0.4
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.048757840029432835,0.15258558472476808,-0.5808427808875466,-0.44155090676082803,2.6645352591003757e-15,0.012988756317924635,0.35333333333333333,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04750800470841811,0.1504644863623105,-0.5758945939008933,-0.43408679526340277,1.3322676295501878e-15,3.283484595328855e-15,0.398,2.220446049250313e-16
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.036379791634273365,0.13552303189180762,-0.5367043590765379,-0.35824854918404336,7.785438960183898e-16,1.2212453270876722e-15,0.376,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019833522938529146,0.0626738619029174,-0.0028595394555664955,-6.506699940749577e-16,0.16942044405142742,0.23825575047304476,0.4166666666666667,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35333333333333333,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013494179322135303,0.06878774306774317,-0.009273081431447252,-1.4432899320127035e-15,0.08489570457827976,0.18188741313434525,0.36333333333333334,-0.0
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012749031609634767,0.06660281704057289,-1.7763568394002505e-15,-9.43689570931383e-16,0.07708145969452027,0.15186337751570025,0.394,-0.0
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01005412244926014,0.061520162322966344,-9.992007221626409e-16,-6.661338147750939e-16,0.05955121947548959,0.10962544669578683,0.37733333333333335,-0.0
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005431051688209685,0.02811386250386059,-0.06488400213627181,-0.033021089080472875,4.1901006474022585e-16,0.003170211648092972,0.4266666666666667,0.0
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36333333333333334,0.0
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1166800792963336,0.24631671776886985,-1.599451978721479,-1.5218351177853302,-0.711525040807337,-0.6339081798711883,2.9005326314987757e-06,-1.1999999999999997
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6027146646739734,0.21936911576404097,-1.0326702342833263,-0.9635448322149193,-0.2418844971330275,-0.17275909506462056,0.0030026581261838937,-0.7999999999999998
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2919468383467354,0.20425290771487267,-0.6922751843632081,-0.6279130506131746,0.044019373919703786,0.10838150766973731,0.07645327622029285,-0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,slope,,,,twfe_es,0.3462440289702631,0.08574188874242177,0.17819301374311114,0.20521114030473567,0.4872769176357905,0.514295044197415,2.6929942876636233e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.9005326314987757e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.701597894496327e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.1681223611295004e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.008428628936945,0.21585201633684356,-1.4321784689814487,-1.363412872427824,-0.6503974829730959,-0.5988268843293935,0.0,-1.2
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7145640651495762,0.21302128013990343,-1.124141737075998,-1.0653480824387476,-0.3776876471528637,-0.3163178312304701,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2751718810281252,0.21378033159158635,-0.7016100861423166,-0.6358335588550063,0.0,0.03521207840122589,0.034,-0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,slope,,,,pretrend,0.3378275641527223,0.07618799901381901,0.19735603338473529,0.21771124088220384,0.469446505483237,0.4926878297272039,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0006515509468858,0.21877430544462506,-1.432178468981448,-1.3598674697888005,-0.6392233519705308,-0.5788442193132298,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7061847417298577,0.2163939869038389,-1.115130567722098,-1.057919485665721,-0.35871199168333684,-0.2958260969031577,0.0006666666666666666,-0.7999999999999996
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2664137473909923,0.21584911232377818,-0.6991747719660586,-0.634330263806138,0.0,0.04565703482915258,0.03866666666666667,-0.3999999999999998
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0153083517743051,0.2225996184695892,-1.4659160257974826,-1.3902055130723563,-0.6513841347828595,-0.5988268843293946,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.721976543559327,0.21878443956165056,-1.1685726700450894,-1.0794212675340833,-0.3776876471528637,-0.31765654106852403,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2829194607840505,0.21994370295968965,-0.7260660492193358,-0.659270249248995,0.0,0.010243000960350945,0.028666666666666667,-0.39999999999999986
