dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0009361622465307455,0.03570816284744098,-9.728329253277933e-16,-6.120104423246175e-16,7.216449660063518e-16,0.006432156875978677,0.30266666666666664,-0.004749753603399159
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0022056813722559584,0.026392580208348556,-0.009146820099074306,-6.519192275098068e-05,0.005152362090471034,0.040309779824833664,0.4726666666666667,0.004749753603399159
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30266666666666664,0.004749753603399159
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9079999999999999,0.004749753603399159
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6382552462569819,0.2542534652565914,-1.136582885035152,-1.0564650755981475,-0.22004541691581647,-0.13992760747881194,0.006031245349360736,-0.5761759114496195
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5892259908180923,0.21862325932247972,-1.017719708652817,-0.9488293334077105,-0.22962264822847428,-0.16073227298336767,0.0035176778319133016,-0.38411727429974635
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14166564724265562,0.21769085032887836,-0.5683318770166454,-0.49973531316951253,0.21640401868420128,0.28500058253133415,0.2575990078949605,-0.19205863714987317
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.23106309768927044,0.08766567959936046,0.05924152163898952,0.08686585393754398,0.3752603414409969,0.4028846737395514,0.004197820229547584,0.19205863714987317
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0035176778319133016,0.19205863714987317
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.010553033495739904,0.19205863714987317
canonical,PT_violation_a20,3,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0114278903632146,0.19205863714987317
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7902211563226107,0.21947431268003392,-1.205155919834769,-1.1547827198600842,-0.4242226970074795,-0.34052017567578263,0.0,-0.6619136913715771
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4483840521811494,0.2159501448175642,-0.8740018630414781,-0.8025509364300762,-0.0883152980584508,-0.021038891790937295,0.014666666666666666,-0.441275794247718
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2142059327098609,0.2019744788637485,-0.6163259471085456,-0.5499452162737583,0.012951612538557537,0.0780270431868991,0.05733333333333333,-0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.2486883932885708,0.07793820213760182,0.09638393596612294,0.11992399199941912,0.37880198743119486,0.39911480982957237,0.0,0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5531815476762268,0.261261153126838,-1.0558231760256924,-0.9783263502240921,-0.11045743599798667,-0.030495059701315507,0.015333333333333332,-0.6169850199430964
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21411790016569393,0.25393495527453225,-0.6985376446313072,-0.6370394119825157,0.18739795071528917,0.28266807947760736,0.19466666666666665,-0.41132334662873093
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17983732035814365,0.216516715925532,-0.5955884930740871,-0.5388737426373404,0.09118690078763869,0.1932488546029185,0.102,-0.20566167331436547
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0768737063135865,0.29596884908216603,-1.6492767451150268,-1.5631056541916608,-0.5854083711980438,-0.4941910003866155,0.0,-0.7226002500480284
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7316826546184443,0.30041557853989337,-1.3095516668062495,-1.2070005642236785,-0.2409969928067583,-0.1383302986729396,0.004666666666666667,-0.4817335000320189
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25576797555379804,0.2433160768265793,-0.7855206761058764,-0.6805446352815847,8.831410829394194e-05,0.05689525827478547,0.05,-0.24086675001600946
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7671096192285637,0.2203312405985709,-1.1885779943157517,-1.1300157400815167,-0.3902043021200182,-0.32100867923148063,0.0,-0.5063807344051279
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4254929588809929,0.2151530219096537,-0.8475988685143041,-0.7694106963112886,-0.07323052280001018,-0.003380024294295598,0.019333333333333334,-0.33758715627008523
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21096106657121375,0.20121199138463625,-0.6126032040681308,-0.5478246859295682,0.012951612538557557,0.08055536592406616,0.05733333333333333,-0.16879357813504262
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7323430511073217,0.2212683354036282,-1.1481989368456702,-1.0837420677746727,-0.3463943736567018,-0.2881993649208977,0.0,-0.6876974086986363
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39135146751448313,0.2164402899845047,-0.8126969795162321,-0.7433420719245165,-0.03351680452377164,0.021914142686839864,0.03266666666666666,-0.45846493913242414
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20581657906839237,0.20190355777898286,-0.6126032040681307,-0.5463020805113682,0.024583968627776877,0.09035325905504261,0.064,-0.22923246956621207
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5236921586373595,0.3411955124996026,-1.1457800118891632,-1.0565565491106637,6.716849298982147e-16,1.4432899320127035e-15,0.10733333333333334,-0.10561523010493198
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5175647544527504,0.34512906981141606,-1.1457800118891632,-1.0565565491106634,4.440892098500626e-16,8.881784197001252e-16,0.108,-0.07041015340328799
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0759306551956544,0.2169728951138852,-0.740635162682224,-0.6600947570114762,1.1657341758564144e-15,1.7208456881689926e-15,0.33666666666666667,-0.035205076701643995
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.19158118857237386,0.12804095485606515,-4.463691321327749e-16,-2.4187001607905194e-16,0.3927782580634054,0.4443515527939845,0.11133333333333334,0.035205076701643995
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.10733333333333334,0.035205076701643995
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.322,0.035205076701643995
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03476656812124204,0.0433288093190157,-1.1102230246251565e-15,-4.440892098500626e-16,0.07133187886104271,0.08635258643926273,0.10333333333333333,-0.18131667429350837
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03414149136650983,0.03743046344377507,-6.734196533741965e-16,-3.3306690738754696e-16,0.0708166787627839,0.08146140706221792,0.11,-0.12087778286233891
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005144487502821332,0.025107990087701707,-1.0547118733938987e-15,-6.661338147750939e-16,0.04236292236652586,0.05069195333833725,0.29733333333333334,-0.060438891431169456
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.012694798185683365,0.015244040141259949,-0.03395474119027896,-0.02764421956012435,1.2767564783189228e-16,2.7755575615628914e-16,0.10733333333333334,0.060438891431169456
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.10333333333333333,0.060438891431169456
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.31,0.060438891431169456
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8517639953575848,0.24129751063721527,-1.324698429496144,-1.2486631709192508,-0.45486481979591875,-0.37882956121902583,0.00020783262137512716,-0.6619136913715771
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4003225467298064,0.2355023783028542,-0.8618987301177817,-0.7876895756907694,-0.01295551776884346,0.061253636658168964,0.044578042430714865,-0.441275794247718
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17483020514216818,0.21005324523818703,-0.5865270038921861,-0.5203371257851811,0.17067671550084473,0.23686659360784984,0.20261593450037935,-0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.25219766319103826,0.0871506009850701,0.0813856226819363,0.10884764855834175,0.3955476778237348,0.42300970370014024,0.0019029653365001812,0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00020783262137512716,0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0006234978641253815,0.220637897123859
canonical,PT_violation_a20,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0013802803640334338,0.220637897123859
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3620486594135575,0.21056631011745086,-0.7874646922269611,-0.7302798269209079,0.0,0.012842052845379036,0.030666666666666665,-0.6194036210876723
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2782066692811065,0.1984506994112832,-0.6809218007889544,-0.6147138542969284,0.0,0.04901468322362583,0.03866666666666667,-0.4129357473917815
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19416967217128878,0.19025730325054374,-0.5818437119509474,-0.5183213955035575,0.023924256733828076,0.0877146270593981,0.06733333333333333,-0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.13119492778386957,0.0778678077697062,-0.003764584603110888,0.0028205034121476353,0.2608284042248996,0.2950102524480219,0.028,0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.030666666666666665,0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.092,0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3902481475246097,0.22413121925151677,-0.8646960060848459,-0.7789236238876983,-0.011150298789749106,0.007604684991287567,0.028,-0.7037834287612486
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2919295100298619,0.20376846209436136,-0.7055061202738269,-0.6468213487966504,0.0,0.03758835834497409,0.034,-0.46918895250749904
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2055346369444522,0.19592729179901405,-0.6032941198679582,-0.5361582324811482,0.019385047394628672,0.0850203855138156,0.062,-0.23459447625374952
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32377792554855805,0.22340565893380496,-0.7766563819663437,-0.7079265801885442,0.009460419530326647,0.10578929542851243,0.05533333333333333,-0.5166800392900153
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25958281397922417,0.19952024341393185,-0.6560179637924273,-0.597646409541366,0.0,0.07108373600835384,0.04933333333333333,-0.3444533595266769
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17874579140770985,0.1898753764005356,-0.5666432565742916,-0.5136625568691562,0.04548440205515196,0.10419160219246325,0.072,-0.17222667976333844
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43878277185580894,0.2630003843225512,-0.9992303486315947,-0.9074452048296221,-0.020290274180230345,0.0007706589181764262,0.025333333333333333,-0.6367501006519305
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3379203045574131,0.24386212913260186,-0.8672829705717765,-0.7714857525902792,0.0,0.01749542800040229,0.03,-0.42450006710128696
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2414068225699725,0.23218888850931207,-0.7441382296778531,-0.6467150277057667,0.005129175674069242,0.07875635540415124,0.05466666666666667,-0.21225003355064348
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31853033141713727,0.2175604217152758,-0.7620559639498632,-0.6992179905313559,0.003003601489036592,0.07030966676921113,0.052,-0.7223940175827308
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2465291018143132,0.20212970809294165,-0.6429107844410833,-0.591879430856789,0.01833175658277301,0.09501050897889766,0.06066666666666667,-0.48159601172182054
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16961723929658265,0.19168604241150683,-0.561598714386034,-0.5088617647263762,0.06014177543333223,0.12159494002590333,0.08066666666666666,-0.24079800586091027
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.06647022197605157,0.15354721113055858,-1.7236212457305554e-15,-9.992007221626409e-16,0.3323110404117314,0.616634988785927,0.31866666666666665,0.18710338947123323
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.03234669605063777,0.07603281856690805,-1.2503886814840825e-15,-8.326672684688674e-16,0.21033722223091839,0.23868776917775564,0.33466666666666667,0.12473559298082215
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.026788845536742323,0.07006559037782481,-1.013772399360846e-15,-6.952771691715042e-16,0.20005514267706023,0.22684451548529871,0.2946666666666667,0.062367796490411076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.020778064540440903,0.04339119242682334,-0.14562719821853295,-0.11190426200388198,3.4109619890492524e-16,5.15460690004537e-16,0.3273333333333333,-0.062367796490411076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2946666666666667,-0.062367796490411076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,-0.062367796490411076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.12025244043867163,0.21723253189243588,-9.464651284929458e-16,-6.661338147750939e-16,0.6008062450980352,0.696128058681002,0.30133333333333334,-0.08564391693080037
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0913912027430999,0.18755890934909125,-8.881784197001252e-16,-5.551115123125783e-16,0.5227078410970111,0.6086181905448559,0.314,-0.05709594462053358
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07178958327338986,0.16939102683712434,-7.639722188201858e-16,-4.45476988630844e-16,0.4893831846731175,0.5727477402993251,0.2713333333333333,-0.02854797231026679
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0439520935768289,0.08095046932173258,-0.26038860974964295,-0.2241893302848801,2.1411444046342305e-16,3.8332432466298555e-16,0.32266666666666666,0.02854797231026679
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,0.02854797231026679
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,0.02854797231026679
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3658188010187162,0.2565636339560569,-0.8686742872817653,-0.7878285205858723,0.05619091854843983,0.13703668524433288,0.07695720448667905,-0.6194036210876723
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22396709113454083,0.23640741418873626,-0.6873171122775531,-0.6128227719925404,0.16488858972345877,0.23938293000847144,0.1717231979551409,-0.4129357473917815
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16966888747714304,0.21056857405117624,-0.5823757121487827,-0.5160234487795166,0.17668567382523043,0.24303793719449657,0.21018904377484704,-0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.12250424805731239,0.09025837079769157,-0.05439890940481437,-0.025957594182753785,0.27096609029737856,0.2994074055194391,0.08734900396644818,0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07695720448667905,0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.23087161346003715,0.20646787369589076
canonical,PT_violation_a20,3,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2813717191247602,0.20646787369589076
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5553039717058114,0.21762059419779334,-0.971574187851416,-0.9145750395492592,-0.20894185744402846,-0.13616366409838698,0.004666666666666667,-0.5812086223654592
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.323587346761908,0.20692220455523616,-0.7388139426520873,-0.6681428816040897,0.0,0.05366053131429353,0.03933333333333333,-0.38747241491030615
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21942566422166246,0.2005006185539727,-0.6101973479122118,-0.5563952235457171,0.00691439365324201,0.07293309526193309,0.052,-0.19373620745515308
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.1808937337759223,0.07771143552427603,0.03209950749637154,0.05653514467607124,0.314204517655226,0.33070979104802384,0.007333333333333333,0.19373620745515308
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004666666666666667,0.19373620745515308
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.014000000000000002,0.19373620745515308
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5614718629986302,0.2202075770286869,-0.9889924156635719,-0.9260730673001744,-0.2089418574440286,-0.13862129352995772,0.004666666666666667,-0.7041542605415492
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.32714142939797747,0.2087326880357759,-0.74602543083467,-0.6805399704706558,0.0,0.050933185495447286,0.03866666666666667,-0.4694361736943661
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22031196140106654,0.2011019937363792,-0.6125753272498228,-0.561088111245428,0.006914393653242015,0.07293309526193331,0.051333333333333335,-0.23471808684718304
canonical,PT_violation_a20,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5494988975478643,0.221623883767918,-0.970874180472219,-0.9145750395492597,-0.18781519155982263,-0.1302006483109275,0.005333333333333333,-0.47141272548010654
