dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14145200028523608,0.1750882535816291,-0.5300647818772826,-0.4523871381581382,0.05619839727631111,0.1233612262147403,0.08666666666666667,-0.18489128749749922
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43561139745924476,0.21159077865069761,-0.8684170977698284,-0.8012971718631698,-0.1031010058283937,-0.02141504749457135,0.015333333333333332,-0.5965816785029294
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23221707141545686,0.1943901091553825,-0.6380633274717941,-0.575624769509283,0.05078481694902442,0.1022482093928089,0.08,-0.39772111900195295
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13010210882979906,0.17056921889679005,-0.5069907819617764,-0.4380177370364488,0.07043790910615337,0.14057725728439582,0.09933333333333333,-0.19886055950097647
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08952498139576519,0.20186277611759965,-0.6686971936923752,-0.593932197273271,1.057487430955459e-15,2.4535928844215354e-15,0.362,-0.33739309652057725
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08902262636391621,0.19894135694895038,-0.6627648520461634,-0.5846562328957559,7.771561172376096e-16,1.1803058530546158e-15,0.3473333333333333,-0.22492873101371819
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06461075090396577,0.17854010799501688,-0.6443689872916796,-0.5541532221676648,5.551115123125783e-16,8.604228440844963e-16,0.2773333333333333,-0.11246436550685909
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03651649627279241,0.08253346983111264,-7.439485535546249e-16,-3.4525953524726963e-16,0.2403302492010248,0.2786044901220769,0.3913333333333333,0.11246436550685909
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2773333333333333,0.11246436550685909
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.832,0.11246436550685909
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01529586377591926,0.05562596737351283,-1.6125989432680397e-15,-7.216449660063518e-16,0.07765260325534322,0.10426055154061938,0.33466666666666667,-0.04190781601043175
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01543070218187251,0.05024120022758444,-7.771561172376096e-16,-5.009881398621018e-16,0.07563380112224287,0.09401603995259727,0.31533333333333335,-0.027938544006954502
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011349891455437041,0.044534824382137274,-5.551115123125783e-16,-4.440892098500626e-16,0.07153414955568357,0.08811180422238037,0.23733333333333334,-0.013969272003477251
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006292777653352845,0.021371493236940008,-0.04238795870509674,-0.03212872865190229,2.469750594512121e-16,5.164519605622326e-16,0.3586666666666667,0.013969272003477251
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,0.013969272003477251
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,0.013969272003477251
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.49063584744079325,0.25972416585922065,-0.9996858624548948,-0.9178441805509958,-0.06342751433059074,0.01841416757330827,0.02944155563587417,-0.5739557681444688
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18535184343694322,0.22539974209444982,-0.6271272235513494,-0.5561015108199674,0.18539782394608095,0.25642353667746304,0.2054459753199,-0.3826371787629792
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08326542772821544,0.20733884528948276,-0.48964210029717126,-0.4243075567580023,0.25777670130157143,0.3231112448407404,0.3439925032629578,-0.1913185893814896
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,slope,,,,twfe_es,0.13756261835174868,0.09010331328600822,-0.03903663196954915,-0.010644176919995085,0.28576941362349245,0.3141618686730465,0.06341520464689314,0.1913185893814896
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02944155563587417,0.1913185893814896
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08832466690762251,0.1913185893814896
canonical,PT_violation_a20,3,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11898875231142962,0.1913185893814896
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3391626016639531,0.20259736686316612,-0.7402386672381804,-0.6831928633706195,0.0,0.012130256710124748,0.03133333333333333,-0.5148737785584487
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2538075461728369,0.19627353769199343,-0.6392470468753755,-0.5960625248663768,0.014818580795412263,0.06683698940266507,0.062,-0.3432491857056325
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09887638080916857,0.17058507505429849,-0.48154264968226795,-0.42099737847941543,0.12208130432512761,0.2122460730898021,0.138,-0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,slope,,,,pretrend,0.11599851986762155,0.07296802013562013,-0.008138787430160757,0.0,0.24270703629470733,0.2634909479806664,0.037333333333333336,0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03133333333333333,0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.094,0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3178891706985002,0.20993776522999172,-0.7323530032222144,-0.6751146201672598,0.0024352002038850753,0.0674597238044957,0.051333333333333335,-0.4867230098384103
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23319298154246954,0.20408755850835122,-0.6289788903681518,-0.5817933872529989,0.05290964894769689,0.1392959927197912,0.084,-0.3244820065589402
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07938061400185055,0.17328170811493188,-0.47048034057401833,-0.41135924853690864,0.17029854176876064,0.2530442670047803,0.16533333333333333,-0.1622410032794701
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3579814059795461,0.21766200356646093,-0.8390704088855984,-0.7380107549108744,0.0,0.003637637037288807,0.027333333333333334,-0.5368482946605745
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27204350719200804,0.2108105462219781,-0.7005514351934533,-0.6356234263675049,0.006774704446222265,0.05702100790793668,0.05466666666666667,-0.35789886310704966
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11612263606179606,0.19116594694850622,-0.5701882338359662,-0.4802006621863188,0.1146757727601238,0.19444214809607183,0.12733333333333333,-0.17894943155352483
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33926541903206375,0.20389703148743357,-0.7481414439529592,-0.6829160786372619,0.0,0.0161738530737759,0.032,-0.36166215679838626
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25475259657795746,0.1971434737303277,-0.6425433283583422,-0.5946151711952127,0.014327947969752801,0.06648002407079825,0.059333333333333335,-0.2411081045322575
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09994315064329916,0.17201618530363919,-0.48534189914256565,-0.4241688534978652,0.12208130432512795,0.21607192403584097,0.136,-0.12055405226612875
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3373265738420177,0.2043834274725348,-0.7491040233726038,-0.6849162243344268,0.0,0.016938396109914485,0.03266666666666666,-0.6225220516782798
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2514596823917584,0.19804663394459499,-0.6374405605604806,-0.5880340832437885,0.016589594873622847,0.08283520671859526,0.06133333333333333,-0.4150147011188532
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09620232297988343,0.1710516942295938,-0.4795309912716309,-0.4178243487962157,0.13981140390587254,0.21607192403584097,0.142,-0.2075073505594266
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04009223528104599,0.1385454407608296,-0.5380324273951743,-0.41040410398307786,2.55351295663786e-15,0.029596629804136337,0.42533333333333334,-0.05012528482216416
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03885052564953847,0.13602698911865524,-0.5326062227315411,-0.39835810988352877,1.4432899320127035e-15,0.013020733911658833,0.388,-0.03341685654810944
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.036742022059945485,0.13269883392766563,-0.5317818980724445,-0.3951916582585153,8.326672684688674e-16,1.3058998327153328e-15,0.2826666666666667,-0.01670842827405472
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016765698514440028,0.05801115583605713,-0.009527957361612147,-9.556839446795652e-16,0.16936785353936354,0.2279065277453333,0.43266666666666664,0.01670842827405472
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,0.01670842827405472
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,0.01670842827405472
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0019388451900460423,0.0560494058003501,-0.13453365307820805,-0.022646696641183486,0.062094470629814276,0.09106858827785576,0.43333333333333335,-0.26085989487989353
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003292914186199082,0.052556577135946046,-0.10246995210121058,-0.007566872589492019,0.06033777951289705,0.09358816175015783,0.4146666666666667,-0.17390659658659569
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003740827663415749,0.04767500953721739,-0.029098154032645856,-8.90953977261688e-16,0.053891105199998394,0.08691564342427455,0.30333333333333334,-0.08695329829329784
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00115308511471086,0.022100775317780093,-0.03668296368997689,-0.024688476583402747,0.006995551182067415,0.04762376005737311,0.45266666666666666,0.08695329829329784
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30333333333333334,0.08695329829329784
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.91,0.08695329829329784
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22242762076177414,0.2399709620373537,-0.6927620674003541,-0.6171448175527636,0.1722895760292153,0.2479068258768058,0.17699081247681547,-0.5148737785584487
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11933852943917955,0.21079489021748746,-0.5324889256494072,-0.46606534779297465,0.22738828891461554,0.29381186677104804,0.28565074124502865,-0.3432491857056325
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.053343675772804744,0.20196026854284976,-0.34249118000151324,-0.27885147978097585,0.38553883132658534,0.44917853154712273,0.39584004552097096,-0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,slope,,,,twfe_es,0.060901160385062623,0.08209218271999559,-0.09999656242755081,-0.074128494730653,0.19593081550077826,0.22179888319767607,0.22908514524171192,0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17699081247681547,0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5309724374304464,0.17162459285281625
canonical,PT_violation_a20,3,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.30618526821965675,0.17162459285281625
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5031108961487948,0.21298776684230597,-0.9074070170891885,-0.8353361317327447,-0.16021659099686703,-0.0820482706972151,0.009333333333333334,-0.5359566785249326
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08688430795009591,0.18325513997344645,-0.47878788746294126,-0.42289245758284455,0.1942726473616646,0.2597576063507756,0.22933333333333333,-0.357304452349955
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09725463231008212,0.16346863382593915,-0.47208287659392156,-0.4241817438320632,0.0844958187294413,0.1532346522339015,0.11533333333333333,-0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.1271682811897613,0.07027405286765559,-0.004836181986157482,0.020166857811714255,0.24913366455628197,0.2767887936771714,0.028666666666666667,0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.009333333333333334,0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5016125359191868,0.21442542472772883,-0.907407017089187,-0.8354778963554299,-0.15695521633449658,-0.08195047093763967,0.008666666666666666,-0.5511972780098748
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08571691202575851,0.18502132775120977,-0.4801250648420463,-0.4247821323285987,0.19934504051903262,0.26068326571457623,0.232,-0.36746485200658324
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09667016252540651,0.16395804108766956,-0.4766491941501696,-0.42435020986595273,0.08557413046495484,0.15666401216552492,0.11933333333333333,-0.18373242600329162
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5048277672452207,0.21486157216398302,-0.9180575498107327,-0.8411331675517454,-0.15879856565494047,-0.0821603329217286,0.008,-0.5272446706223162
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08822194911339917,0.184046159747117,-0.47878788746294154,-0.4247821323285973,0.19393799133323247,0.2561150864940773,0.22733333333333333,-0.35149644708154415
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09792433727168957,0.1644212068164605,-0.4854320155044036,-0.42435020986595323,0.08409767058924913,0.15666401216552484,0.11333333333333333,-0.17574822354077207
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.503566148680549,0.2131655613853749,-0.9074070170891877,-0.8379115503169784,-0.16026537219884673,-0.08717485414153942,0.009333333333333334,-0.3313158447090454
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08679518461030343,0.18354808479344611,-0.480125064842046,-0.4247821323285979,0.1939379913332323,0.2597576063507758,0.228,-0.22087722980603028
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0970433790030665,0.1639247267132008,-0.47527184536083394,-0.4243502098659533,0.08557413046495442,0.15323465223390167,0.11533333333333333,-0.11043861490301514
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5026618354439197,0.21506588607259958,-0.9084472836677481,-0.836860252382046,-0.15695521633449644,-0.07764063777558389,0.01,-0.6347969408207133
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08693003400279789,0.1843176518200061,-0.48012506484204615,-0.42928829231971716,0.19439690484008085,0.26068326571457656,0.22933333333333333,-0.42319796054714215
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09735760900308534,0.1641000488699447,-0.4720828765939214,-0.4243502098659531,0.08557413046495493,0.15598239798620808,0.11466666666666667,-0.21159898027357107
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003215231326034064,0.05310307010624468,-0.1282848875458322,-0.004668072064185141,0.0018720252510854589,0.0403501050083376,0.4533333333333333,0.02395260738755864
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0025050370876406342,0.0440437787495723,-0.005454391014147067,-1.1102230246251565e-15,1.1657341758564144e-15,0.006039973133691192,0.37,0.015968404925039092
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012541747462830623,0.03047597120934974,-1.951216965778712e-15,-7.216449660063518e-16,6.938893903907228e-16,1.198173504857174e-15,0.2773333333333333,0.007984202462519546
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011364244928333232,0.018482621948651873,-0.011850849138428373,-0.00043312790298820884,0.001241071998180876,0.03269944683605828,0.4653333333333333,-0.007984202462519546
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2773333333333333,-0.007984202462519546
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.832,-0.007984202462519546
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009043132366292814,0.03792412530582065,-0.013261642062126575,-0.001161870471897669,0.004413929333637635,0.021614434740386462,0.43733333333333335,-0.3034810961116678
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00013484939249446286,0.029500765890731494,-0.0020283776962564497,-6.661338147750939e-16,8.881784197001252e-16,0.006305776557716384,0.368,-0.20232073074111187
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00031423000001880807,0.02523833693356381,-8.354428260304301e-16,-4.996003610813204e-16,6.106226635438361e-16,1.2996548282017747e-15,0.2633333333333333,-0.10116036537055594
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00015207220892000787,0.0131455084869438,-0.007648594491687882,-0.001395599298641894,0.0002635665515964891,0.0033091774102025086,0.45866666666666667,0.10116036537055594
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2633333333333333,0.10116036537055594
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,0.10116036537055594
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.671074339439838,0.27506335793889286,-1.2101886187191822,-1.1235134039990577,-0.2186352748806183,-0.13196006016049378,0.007349564174881673,-0.5359566785249326
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07711253202771573,0.2229083782489486,-0.514004928694038,-0.44376426962401183,0.28953920556858037,0.35977986463860656,0.364694564784471,-0.357304452349955
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1610526277064377,0.21302835437560885,-0.5785805332618735,-0.5114531685145753,0.18934791310170002,0.25647527784899815,0.22482010628226562,-0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.16632147929152735,0.09364078564653168,-0.017211089507391475,0.012296058457687137,0.3203469001253676,0.3498540480904462,0.03785286855220265,0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007349564174881673,0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.022048692524645017,0.1786522261749775
canonical,PT_violation_a20,3,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.015596553051063881,0.1786522261749775
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5642908005591915,0.19423782104880927,-0.9295011580823133,-0.8698733085296603,-0.24054890863438877,-0.18441933083305886,0.0013333333333333333,-0.6546595151311488
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13664527291110523,0.1873389869462181,-0.5365331170051145,-0.469722921264276,0.12947737826352915,0.17113685466668344,0.17066666666666666,-0.4364396767540992
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.019409297329949282,0.13631708551308966,-0.35691308016830753,-0.2791762354417739,0.21265880934267054,0.2755059441469859,0.218,-0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,slope,,,,pretrend,0.1418265889164096,0.06394994125833482,0.02680121451119256,0.04120054304384183,0.24754969120056547,0.2772627517352819,0.01,0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5599057072979589,0.1958705058540969,-0.9295011580823137,-0.8651695394684964,-0.23247223566444497,-0.17481722187873422,0.002,-0.8176218265694732
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13241090195222852,0.18847481643255376,-0.530376883747328,-0.4699368724513149,0.13338335488615816,0.18632436672245886,0.18,-0.5450812177129821
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.016532019646973612,0.13717858419253431,-0.35275001780822773,-0.27601660546982537,0.22185931181819846,0.28891725559068754,0.22333333333333333,-0.27254060885649106
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5706596264862198,0.19974510426108197,-0.9705857143623101,-0.8856995555233289,-0.24653633650608664,-0.18964843643387824,0.0013333333333333333,-0.47383790382243735
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14279519263709287,0.19285712071375463,-0.5790820673661452,-0.48085235439713425,0.12634107163955216,0.1690595277061319,0.16533333333333333,-0.3158919358816249
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02358820063141393,0.14063984560360326,-0.37523205131057435,-0.301898300615032,0.2038685571656794,0.27550594414698565,0.21,-0.15794596794081245
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5666369722229629,0.19576693738546833,-0.9473011960015824,-0.8720669566237563,-0.24055041830226218,-0.18457017493039868,0.0013333333333333333,-0.6623919647688385
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1375838645659294,0.18811873812482527,-0.540603492430528,-0.4735540299640174,0.12860585122996676,0.17863191750808094,0.166,-0.4415946431792257
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0203287912001288,0.13609275391028464,-0.3579627377672962,-0.2790465074155886,0.20358448760878795,0.2744603062066556,0.214,-0.22079732158961285
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5617245912972245,0.19548103139273004,-0.9348257250935523,-0.8709922920682338,-0.2365855668258009,-0.18363877296179057,0.0013333333333333333,-0.6032890881986182
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13543671220086997,0.1875945818001573,-0.5359902072536392,-0.4707281996605087,0.12905816070950146,0.17677469753929884,0.174,-0.40219272546574547
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018286513696320533,0.13783876354120314,-0.3549987320226876,-0.27917623544177295,0.21532526571954794,0.27936786021804166,0.22066666666666668,-0.20109636273287274
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010753919188260956,0.07228899989057128,-0.23856656954656566,-0.04407466918195026,2.448041769298465e-15,0.00702466686943373,0.44333333333333336,0.34378392274703584
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010384290684864355,0.06774439665843068,-0.19694883671984745,-0.026118152628176315,1.1102230246251565e-15,1.8318679906315083e-15,0.38533333333333336,0.22918928183135723
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00705618098444032,0.050983852677752024,-0.045184021578805085,-1.448841047135829e-15,6.38378239159465e-16,9.655470867286851e-16,0.25066666666666665,0.11459464091567861
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004291894279925136,0.027429729968066485,-0.0019984053363431196,-6.644362639450309e-16,0.017243980378772034,0.08429588355027305,0.4746666666666667,-0.11459464091567861
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25066666666666665,-0.11459464091567861
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.752,-0.11459464091567861
