dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006308401805345515,0.07413104033825106,-0.2018723462640179,-0.02355419781987357,0.03297767118384442,0.052702467985784755,0.45,,,,,,,,,-0.096998743176966
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0077109634260485935,0.06799469266085657,-0.13477826564122417,-0.013740271587239285,0.02570591060648598,0.041260461015571424,0.43333333333333335,,,,,,,,,-0.064665828784644
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0031557483345136723,0.04750594365005699,-0.022571240017978642,-1.1393663790215668e-15,0.01982934713800516,0.03641523915649877,0.33466666666666667,,,,,,,,,-0.032332914392322
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002678777185903386,0.02748937254697797,-0.01960297820030051,-0.013359326305930208,0.008914936637801702,0.06626654230424951,0.478,,,,,,,,,0.032332914392322
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33466666666666667,,,,,,,,,0.032332914392322
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.032332914392322
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03939678720275682,0.14559435516135702,-0.6021912361111335,-0.3813505758836952,0.010685913281550368,0.034225762919986275,0.406,,,,,,,,,-0.028029879023640014
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.039117846349628525,0.14434346464614212,-0.5961008430598571,-0.3772363760633377,0.0036060879597548823,0.026058623856475276,0.39466666666666667,,,,,,,,,-0.01868658601576001
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03588293570667151,0.14048544498380217,-0.5856933839551215,-0.34491288339388865,7.771561172376096e-16,0.0012197731319858322,0.32133333333333336,,,,,,,,,-0.009343293007880005
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.016593499286728503,0.06156484768285459,-0.010997538810960314,-0.0037773687087995322,0.15642751242320538,0.2554717898827948,0.44866666666666666,,,,,,,,,0.009343293007880005
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32133333333333336,,,,,,,,,0.009343293007880005
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9640000000000001,,,,,,,,,0.009343293007880005
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5974834785791145,0.24304107319498325,-1.0738352325626468,-0.9972505599881756,-0.19771639717005357,-0.12113172459558241,0.006978577156135662,,,,,,,,,-0.5396824626351135
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3331839527401099,0.23455322605691728,-0.7928998318955298,-0.7189897648327346,0.05262185935251468,0.12653192641530991,0.07773040514357188,,,,,,,,,-0.35978830842340903
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11947222344293529,0.22041125615525625,-0.551470350702016,-0.4820165597749332,0.2430721128890626,0.31252590381614537,0.2938946843139993,,,,,,,,,-0.17989415421170452
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,slope,,,,twfe_es,0.1841636117614642,0.08879362733135927,0.010131298762583951,0.03811105867096856,0.3302161648519598,0.35819592476034445,0.019036712009249775,,,,,,,,,0.17989415421170452
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006978577156135662,,,,,,,,,0.17989415421170452
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.020935731468406986,,,,,,,,,0.17989415421170452
canonical,PT_violation_a20,1,200,105,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.031114092140658717,,,,,,,,,0.17989415421170452
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.23577018303765,0.17212980700993863,3.9035854975974322,3.950446990584019,4.513589320824806,4.576545415503602,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.445912098337183,0.17552506001493806,4.120398047496913,4.1620230080894,4.737870908357277,4.793504794135532,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.735393988334918,0.15618291437480109,4.427003389679813,4.482783692161411,4.991191021127408,5.046405189191571,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.751006558613977,0.15602933929110294,4.439435462108915,4.495453653891333,5.001763434372559,5.05511345589189,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=0,,,0.0,plain,4.23577018303765,0.17212980700993863,3.9035854975974322,3.950446990584019,4.513589320824806,4.576545415503602,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=1,,,1.0,plain,4.445912098337183,0.17552506001493806,4.120398047496913,4.1620230080894,4.737870908357277,4.793504794135532,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=2,,,2.0,plain,4.735393988334918,0.15618291437480109,4.427003389679813,4.482783692161411,4.991191021127408,5.046405189191571,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=3,,,3.0,plain,4.751006558613977,0.15602933929110294,4.439435462108915,4.495453653891333,5.001763434372559,5.05511345589189,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ATT,ATT,,,,plain,4.5420207070809315,0.11561005186803382,4.319048014640148,4.353131029130663,4.724912413927128,4.766591444700382,0.0,,,,,,,,,3.831319255363507
canonical,PT_violation_a20,1,200,105,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7938926278629019,0.7259192377249518,440.0,0.21499783952819485,0.3181818181818182,1.114180375270891,0.25,0.9367360283654961,
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.897465676463136,0.26443172793739644,3.3632242449452754,3.4658158731884634,4.324403933470492,4.425216369065919,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.117032843696984,0.2788026795718665,3.576698380957974,3.66083990652805,4.578600123274713,4.649361908413174,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.595914635935857,0.3157750919947508,3.9412725031866596,4.081809351014884,5.098205042667575,5.202171351469856,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.467507361587574,0.3267934719491122,3.791885758866511,3.9185966446613136,4.961963295150619,5.093845173529174,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=0,,,0.0,corrected,3.897465676463136,0.26443172793739644,3.3632242449452754,3.4658158731884634,4.324403933470492,4.425216369065919,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=1,,,1.0,corrected,4.117032843696984,0.2788026795718665,3.576698380957974,3.66083990652805,4.578600123274713,4.649361908413174,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=2,,,2.0,corrected,4.595914635935857,0.3157750919947508,3.9412725031866596,4.081809351014884,5.098205042667575,5.202171351469856,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ES,k=3,,,3.0,corrected,4.467507361587574,0.3267934719491122,3.791885758866511,3.9185966446613136,4.961963295150619,5.093845173529174,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_a20,1,200,105,pretrend_unit,ATT,ATT,,,,corrected,4.269480129420888,0.2438111516912414,3.788209841373962,3.8671267547152754,4.654899208473398,4.720551708859128,0.0,,,,,,,,,3.831319255363507
canonical,PT_violation_a20,1,200,105,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0982781380549673,0.8754107591379492,440.0,0.2911093036033698,0.41818181818181815,1.1743784786304254,0.3522727272727273,0.9590276547926723,
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8197861941292679,0.22129833126241885,-1.2734780843745923,-1.192764824982672,-0.4663849922646629,-0.3983269801528501,0.0006666666666666666,,,,,,,,,-0.6452844998905418
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6255487547165894,0.21843539013257396,-1.0629724080450824,-0.9851933020360345,-0.2888108178155849,-0.21719440802608758,0.0033333333333333335,,,,,,,,,-0.4301896665936945
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3321939497024649,0.21455777823413522,-0.7386834865852735,-0.6841340177950067,0.0,0.0,0.024,,,,,,,,,-0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,slope,,,,pretrend,0.2887607172516748,0.0796032760332828,0.13755565342596557,0.1640057589413513,0.4213682952533418,0.45529125009808386,0.0006666666666666666,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8318190462540676,0.23032524936013174,-1.2865318373546537,-1.2181508852207963,-0.47204290677196736,-0.39144717789817696,0.0006666666666666666,,,,,,,,,-0.7966231016018506
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6280524615916281,0.2211002598041236,-1.0667060807722304,-0.9932711083730489,-0.2862182506348337,-0.20672531824792026,0.0033333333333333335,,,,,,,,,-0.531082067734567
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3305075570277905,0.21613960167814752,-0.7393460485624528,-0.6835326675033879,0.0,0.0,0.024666666666666667,,,,,,,,,-0.2655410338672835
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.808265378265098,0.22598529276441365,-1.266270964807878,-1.191336529974432,-0.4408533896217683,-0.3771861931556897,0.0006666666666666666,,,,,,,,,-0.498396608248472
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6231515885596375,0.21963899876410092,-1.0650258848488285,-0.9839321607651293,-0.28718875185317416,-0.21805638524605112,0.004,,,,,,,,,-0.33226440549898134
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3338085809867276,0.21495226969767733,-0.7429880186614192,-0.684134017795005,0.0,0.000596769052599582,0.025333333333333333,,,,,,,,,-0.16613220274949067
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7869791157430651,0.23724530698580074,-1.2534451720717616,-1.1789522363331468,-0.39962796380228915,-0.31895908787648103,0.002,,,,,,,,,-0.49257186416301335
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5976772259529399,0.22669549461477337,-1.047927315333651,-0.9760494569836307,-0.23332940435550703,-0.16527531439449922,0.005333333333333333,,,,,,,,,-0.32838124277534225
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.32818362078338653,0.21491664840044752,-0.7362389001416642,-0.6807595281381896,0.0,0.0014004520127937393,0.026,,,,,,,,,-0.16419062138767113
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8487090838929742,0.23304908513684294,-1.3207605836212044,-1.237761374051568,-0.4805780604236781,-0.41812330538197445,0.0006666666666666666,,,,,,,,,-0.7631674537459152
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6516907543942966,0.23263394910743634,-1.125313210440992,-1.040776786485974,-0.291870486704035,-0.22232113358590497,0.0033333333333333335,,,,,,,,,-0.5087783024972768
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33920394206011045,0.21637795837245444,-0.7671170499831176,-0.6873252464677769,0.0,0.0,0.02266666666666667,,,,,,,,,-0.2543891512486384
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.02355366798896962,0.11075212976499242,-0.05978704729931645,-0.038150455991097766,0.16443245032824297,0.3414452826858236,0.43133333333333335,,,,,,,,,0.2982264933533785
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004900873031990482,0.05805809271351909,-0.059376271880834136,-0.03897283399330746,0.10059117721122939,0.13616980365135167,0.4573333333333333,,,,,,,,,0.19881766223558567
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0033010239589370723,0.04098768296851941,-0.051688251168869624,-0.03670664901749068,1.5900475380803404e-15,2.670086374223471e-15,0.4013333333333333,,,,,,,,,0.09940883111779283
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.005511551862282338,0.030563968393830927,-0.08712870937377735,-0.05175919356174619,0.015549572885408515,0.024983782094259197,0.45066666666666666,,,,,,,,,-0.09940883111779283
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4013333333333333,,,,,,,,,-0.09940883111779283
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.09940883111779283
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06172996814990914,0.14984129109188915,-0.5512083637040597,-0.39452656688489185,1.3322676295501878e-15,2.44804176929844e-15,0.3453333333333333,,,,,,,,,-0.27059558958290186
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.054013528441356505,0.14169218977436918,-0.5245044189160284,-0.37216439575498467,1.2212453270876722e-15,1.9984014443252818e-15,0.36466666666666664,,,,,,,,,-0.1803970597219346
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011020321276723945,0.04595878966414492,-0.13862551166733117,-0.0893162054800815,9.992007221626409e-16,1.2635725799015025e-15,0.368,,,,,,,,,-0.0901985298609673
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.021731234472083163,0.05281110220467191,-8.134366196494674e-16,-4.884981308350689e-16,0.1406786502366064,0.19686012989430668,0.37066666666666664,,,,,,,,,0.0901985298609673
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3453333333333333,,,,,,,,,0.0901985298609673
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0901985298609673
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.002923876960443,0.23518346647800858,-1.4638750046525466,-1.3897663425306612,-0.6160814113902247,-0.5419727492683393,1.0020572727641236e-05,,,,,,,,,-0.6452844998905418
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6631731055112846,0.21208188838626454,-1.0788459718003813,-1.0120168479509855,-0.3143293630715838,-0.247500239222188,0.0008830981992909469,,,,,,,,,-0.4301896665936945
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3621548556777121,0.20220117731603482,-0.758461883974757,-0.6947462709907013,-0.02956344036472297,0.03415217261933279,0.03664166890652119,,,,,,,,,-0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,slope,,,,twfe_es,0.33551947839868645,0.08213950970962282,0.17452899639017527,0.20041197729477453,0.47062697950259835,0.49650996040719764,2.2062014327896047e-05,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.0020572727641236e-05,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.006171818292371e-05,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,7.53594404854117e-05,,,,,,,,,0.21509483329684725
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.336453993284938,0.171103207410142,3.988077086195431,4.051879921269909,4.597181244038965,4.654218047182965,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.471622151781754,0.1780962465782625,4.149888772783638,4.184848183276086,4.784598275100441,4.846006199503949,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.833871292272009,0.1638179163636571,4.5030821415469955,4.559250185699447,5.091966537349073,5.143184335516243,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.857740430394922,0.16627953672544987,4.526397076560647,4.579067029251663,5.135869711929798,5.178998760846354,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=0,,,0.0,plain,4.336453993284938,0.171103207410142,3.988077086195431,4.051879921269909,4.597181244038965,4.654218047182965,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=1,,,1.0,plain,4.471622151781754,0.1780962465782625,4.149888772783638,4.184848183276086,4.784598275100441,4.846006199503949,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=2,,,2.0,plain,4.833871292272009,0.1638179163636571,4.5030821415469955,4.559250185699447,5.091966537349073,5.143184335516243,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=3,,,3.0,plain,4.857740430394922,0.16627953672544987,4.526397076560647,4.579067029251663,5.135869711929798,5.178998760846354,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ATT,ATT,,,,plain,4.624921966933407,0.12589132098730318,4.375720885110226,4.417256490600263,4.834616526712913,4.871536215966602,0.0,,,,,,,,,3.6447659175339533
canonical,PT_violation_a20,1,200,106,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.02245424326889,0.9801560493994536,368.0,0.2977907889488186,0.125,1.2703992656153222,0.057065217391304345,1.0732527042997726,
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.726058960384106,0.2768210092458527,3.1877589609174115,3.2702249476268546,4.176094873443226,4.262026137367098,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.060544525710308,0.24219046750872159,3.601897556597525,3.666824435837385,4.442045900149824,4.509146649299687,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.403311691037805,0.24297048810534638,3.930540897154858,3.9907793388674886,4.795554212560643,4.859675836119299,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2805481020274625,0.3021903598618682,3.654572297603169,3.7696928263870815,4.742838362642038,4.818676182287691,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=0,,,0.0,corrected,3.726058960384106,0.2768210092458527,3.1877589609174115,3.2702249476268546,4.176094873443226,4.262026137367098,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=1,,,1.0,corrected,4.060544525710308,0.24219046750872159,3.601897556597525,3.666824435837385,4.442045900149824,4.509146649299687,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=2,,,2.0,corrected,4.403311691037805,0.24297048810534638,3.930540897154858,3.9907793388674886,4.795554212560643,4.859675836119299,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ES,k=3,,,3.0,corrected,4.2805481020274625,0.3021903598618682,3.654572297603169,3.7696928263870815,4.742838362642038,4.818676182287691,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_a20,1,200,106,pretrend_unit,ATT,ATT,,,,corrected,4.11761581978992,0.22811646873073216,3.6752345095666032,3.7388703471137266,4.472913500991786,4.541338328657363,0.0,,,,,,,,,3.6447659175339533
canonical,PT_violation_a20,1,200,106,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.18022222244288,0.9988956368787894,368.0,0.33679591082328975,0.25271739130434784,1.0186887732002028,0.21467391304347827,0.8647529500192306,
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5727117866580272,0.20082803366491941,-0.9550786021203587,-0.9041039204302356,-0.24527219404653774,-0.17796606081053998,0.002,,,,,,,,,-0.6034357798499734
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2145714681883295,0.19686461992713208,-0.6208701422320551,-0.5682312678941596,0.03539263618769619,0.10217236807956923,0.07533333333333334,,,,,,,,,-0.4022905198999823
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.109955905190769,0.16660799550118657,-0.49504294834851115,-0.42630879758966195,0.06718642212042136,0.13247987787445237,0.104,,,,,,,,,-0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,slope,,,,pretrend,0.1612310143958221,0.06920076135233735,0.037089208957798096,0.057282807271423916,0.2829585483780251,0.3089193684559411,0.004666666666666667,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.560918459561918,0.203513286021832,-0.9515618792317939,-0.8852962536275621,-0.2198432063208825,-0.16154859984255385,0.0033333333333333335,,,,,,,,,-0.5566011879766474
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20346644527476346,0.19964221778610253,-0.6147492713358447,-0.5546222768506075,0.06001792771110505,0.12099978624400652,0.09466666666666666,,,,,,,,,-0.37106745865109825
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10853986434944951,0.16736062344537062,-0.510936322494617,-0.42693226448742955,0.07405861049717921,0.13664998595153874,0.106,,,,,,,,,-0.18553372932554912
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5860433738101506,0.21233445853997227,-1.0236386227226961,-0.9421605068837896,-0.24937791592408434,-0.18979411121460815,0.002,,,,,,,,,-0.657440222189057
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22712497235149112,0.20745611404619987,-0.6596577845078718,-0.6017360300405972,0.03303252537256472,0.10217236807956924,0.07133333333333333,,,,,,,,,-0.4382934814593713
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11155664701139104,0.16893276563634543,-0.5116724168026395,-0.4308035003412995,0.06769078218366344,0.13247987787445242,0.10266666666666667,,,,,,,,,-0.21914674072968565
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5682194217742655,0.20191145890924644,-0.9525392372907429,-0.8944660619081497,-0.24053676571762453,-0.1692925525423947,0.0026666666666666666,,,,,,,,,-0.7423172631137358
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2105212629500345,0.19722784872072646,-0.6167045685235747,-0.5643310462021535,0.040007021685939954,0.10922212674488285,0.07933333333333334,,,,,,,,,-0.49487817540915724
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10740747705876859,0.16681891599200263,-0.4950429483485106,-0.42630879758966106,0.07835951554211298,0.13664998595153863,0.10866666666666666,,,,,,,,,-0.24743908770457862
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5761489919473303,0.2023892633783203,-0.9665503191984475,-0.9073038388040887,-0.25098429476392164,-0.17796606081054012,0.002,,,,,,,,,-0.4748887116889048
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21757071369869638,0.1982129173687523,-0.6319897182085539,-0.570893676306948,0.029699318354041,0.09995085948962015,0.07333333333333333,,,,,,,,,-0.31659247445926986
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1116130587150654,0.16796837659689207,-0.5004231636098356,-0.4303358009791483,0.06718642212042147,0.13247987787445256,0.10133333333333333,,,,,,,,,-0.15829623722963493
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025124914248232617,0.10617270296311065,-0.4246325533455063,-0.24523296419348226,0.00027955807252291433,0.00809114938563421,0.436,,,,,,,,,-0.10083903421240958
