dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.029582552467333788,0.1008843212101832,-0.39391255424571775,-0.2437903240256113,4.440892098500626e-16,6.334342772529297e-16,0.30133333333333334,,,,,,,,,-0.033333333333333326
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026059910149663273,0.09663894838354788,-0.38645638867112525,-0.2051056499447846,4.163336342344337e-16,6.142655828433864e-16,0.27666666666666667,,,,,,,,,-0.02222222222222222
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01904524558781768,0.08483584823854728,-0.35147703272624153,-0.12073997368366833,2.7755575615628914e-16,4.47732129149613e-16,0.202,,,,,,,,,-0.01111111111111111
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011422337377796112,0.04049752412598231,-2.4361713043700003e-16,-1.5860328923216522e-16,0.08701964491847626,0.1608876365487836,0.31266666666666665,,,,,,,,,0.01111111111111111
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.202,,,,,,,,,0.01111111111111111
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6060000000000001,,,,,,,,,0.01111111111111111
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4294888150168559,0.23863663272817723,-0.0382303942115933,0.036966395127382645,0.8220112349063291,0.8972080242453051,0.035949221961674174,,,,,,,,,-0.03333333333333335
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2138989032697225,0.2279918065903914,-0.2329568299424074,-0.16111433176770917,0.5889121383071542,0.6607546364818524,0.1740742105679698,,,,,,,,,-0.02222222222222223
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18206647641355111,0.21521042346290414,-0.23973820599849632,-0.1719232494611006,0.5360562022882028,0.6038711588255985,0.198778370481128,,,,,,,,,-0.011111111111111115
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,slope,,,,twfe_es,-0.13559505200025454,0.0844833571056705,-0.3011793905265129,-0.2745578398689451,0.0033677358684360004,0.029989286526003828,0.054247861149319336,,,,,,,,,0.011111111111111115
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.035949221961674174,,,,,,,,,0.011111111111111115
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.10784766588502252,,,,,,,,,0.011111111111111115
canonical,PT_violation_het10,1,200,62,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1770963165675529,,,,,,,,,0.011111111111111115
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8848175543904473,0.14901845875397568,3.571680103747735,3.619789184114551,4.110875077200307,4.1602285421693015,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9301654001083723,0.13177505255971383,3.6812387722565787,3.720958488739475,4.1505619405904755,4.203428394495847,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.950895128023635,0.14200929918849084,3.679547617375113,3.7329234459051372,4.191510270364542,4.258524485592981,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8457244677401645,0.159693056629319,3.5110985961912933,3.5557897708046515,4.088778811106029,4.1347178983275965,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=0,,,0.0,plain,3.8848175543904473,0.14901845875397568,3.571680103747735,3.619789184114551,4.110875077200307,4.1602285421693015,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=1,,,1.0,plain,3.9301654001083723,0.13177505255971383,3.6812387722565787,3.720958488739475,4.1505619405904755,4.203428394495847,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=2,,,2.0,plain,3.950895128023635,0.14200929918849084,3.679547617375113,3.7329234459051372,4.191510270364542,4.258524485592981,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=3,,,3.0,plain,3.8457244677401645,0.159693056629319,3.5110985961912933,3.5557897708046515,4.088778811106029,4.1347178983275965,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ATT,ATT,,,,plain,3.9029006375656548,0.11461144594516791,3.684149390288514,3.7189314745327215,4.086788452616157,4.132606479614664,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3638286157390985,0.317889399585466,432.0,0.09233197507873742,0.8703703703703703,1.0358859273761505,0.7407407407407407,0.8715015759416747,
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.938929287470866,0.2507214021523302,3.4557311819886327,3.5426410031861777,4.351085536608006,4.416258094532839,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.996387784327578,0.23262241061129527,3.5326894758233074,3.6080634630968973,4.391094896044022,4.454240305209818,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.084370047588904,0.24796788397037903,3.595734746007835,3.675020310312498,4.496424281731377,4.559920841463103,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.855667871899148,0.2366366481351875,3.3778631814181783,3.4636486576878167,4.233838609706979,4.308529776056295,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=0,,,0.0,corrected,3.938929287470866,0.2507214021523302,3.4557311819886327,3.5426410031861777,4.351085536608006,4.416258094532839,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=1,,,1.0,corrected,3.996387784327578,0.23262241061129527,3.5326894758233074,3.6080634630968973,4.391094896044022,4.454240305209818,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=2,,,2.0,corrected,4.084370047588904,0.24796788397037903,3.595734746007835,3.675020310312498,4.496424281731377,4.559920841463103,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ES,k=3,,,3.0,corrected,3.855667871899148,0.2366366481351875,3.3778631814181783,3.4636486576878167,4.233838609706979,4.308529776056295,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,ATT,ATT,,,,corrected,3.9688387478216245,0.20165580944431016,3.5800787503442213,3.6375375919016255,4.299755369806332,4.353479879344214,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het10,1,200,62,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1154139778879082,0.8918871690798463,432.0,0.3178123181947117,0.35185185185185186,0.9442326080060257,0.3101851851851852,0.7957674724517487,
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06235450504788267,0.18598012897515317,-0.3145996137947369,-0.2437667614686008,0.3635045272205748,0.42306332022716164,0.3433333333333333,,,,,,,,,0.008910891089108908
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17550293828029645,0.17041736232536878,-0.5125662527315835,-0.4680132930046174,0.05129739907918839,0.11261798540063027,0.092,,,,,,,,,0.005940594059405939
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15970513103078396,0.16353798686011858,-0.49916761844058255,-0.4524073929340334,0.009800958881168848,0.05837775264035331,0.056666666666666664,,,,,,,,,0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,slope,,,,pretrend,0.023117678031980636,0.0640143500032008,-0.09115943098805976,-0.0748880705666583,0.13304451916867208,0.15494681348127193,0.37266666666666665,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.056666666666666664,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.16999999999999998,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09646430133747917,0.19855084366124948,-0.3054285793773597,-0.23075934010354127,0.42559258878429285,0.512550000695911,0.292,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14307359034497452,0.17580869304245267,-0.49086926699616923,-0.437844274784507,0.11497281104039064,0.17381174431395507,0.14,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13086842585531436,0.16836744715492183,-0.48706987503909194,-0.44051413814562745,0.08011355649585014,0.1584874981947864,0.09733333333333333,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.026156353883412895,0.21051177476847047,-0.4142190799122857,-0.34832389494063853,0.350954616834209,0.40966759819547577,0.41133333333333333,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20991775649737276,0.20282146834331735,-0.670815554164986,-0.5770726902229661,0.045087233065787574,0.09711751108540027,0.07933333333333334,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19030734876801694,0.19543692777263696,-0.6477712700900583,-0.5452750604478362,0.0,0.05324184177077677,0.048666666666666664,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06624201295872387,0.185182928469091,-0.3100218665510679,-0.24120806892938018,0.36408197094822914,0.42907175784472584,0.336,,,,,,,,,0.03529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1717196254226728,0.16954733219760165,-0.5040898352626163,-0.4638309167975813,0.061414413383745384,0.12090507908820182,0.09533333333333334,,,,,,,,,0.023529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15658236280059376,0.16232223819435185,-0.4880034164851394,-0.4473833617576332,0.021609561504592763,0.07470296947536412,0.062,,,,,,,,,0.011764705882352941
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05614060717586133,0.18916546830808487,-0.31906574611610744,-0.2603230548125188,0.3635045272205745,0.4230633202271618,0.35933333333333334,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1813554096944174,0.173522955556602,-0.5353737413572581,-0.48171167272352916,0.05107315376062857,0.1096976799219382,0.08666666666666667,,,,,,,,,-0.023529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16445637823316459,0.16631755819340638,-0.5186649272350853,-0.46230538208202077,0.0009123854356231062,0.0541231680512206,0.051333333333333335,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07030794745406627,0.1698695233384737,-0.57050703252384,-0.48667202437689466,1.0415279749764743e-15,0.00623162964768703,0.384,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06684416615239827,0.1653442000718777,-0.5686247700717567,-0.4828475287803321,8.611167334748864e-16,1.3058998327153328e-15,0.34,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05943892291270259,0.15982864463868046,-0.5686247700717567,-0.4803114416242313,6.938893903907228e-16,9.750880658465623e-16,0.2786666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02886079268426414,0.0703856614571448,-0.0023966965795213877,-3.393119119010634e-16,0.20510087879976274,0.2436963300307528,0.39466666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2786666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8360000000000001,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010101405782862543,0.04149308874987671,-0.08243931409993835,-0.06663140437142413,7.771561172376096e-16,0.004350317738414884,0.36666666666666664,,,,,,,,,-0.07058823529411765
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009635784271744635,0.03222225900455053,-0.07722381113123815,-0.06352592934898638,6.397660179402452e-16,9.95904747558284e-16,0.32266666666666666,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00787401543257081,0.025167907249344968,-0.07270571393095886,-0.05960413171061389,4.996003610813204e-16,7.216449660063518e-16,0.2753333333333333,,,,,,,,,-0.023529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0041035572374748365,0.014047028805146185,-0.0009817086934155992,-2.855850476736675e-16,0.027310414908276154,0.033676876125245975,0.3626666666666667,,,,,,,,,0.023529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2753333333333333,,,,,,,,,0.023529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.826,,,,,,,,,0.023529411764705882
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2107260082061666,0.2350528483631852,-0.24996911268313537,-0.17590160963541207,0.5973536260477452,0.6714211290954686,0.18499160733962788,,,,,,,,,0.008910891089108908
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16931250187402824,0.21564161688662567,-0.5919623078736067,-0.524011477976462,0.18538647422840554,0.25333730412555017,0.21618079309265736,,,,,,,,,0.005940594059405939
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18838941433614487,0.2025418595479936,-0.5853641675432686,-0.5215412021811003,0.1447623735088106,0.2085853388709789,0.17615297034396676,,,,,,,,,0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,slope,,,,twfe_es,-0.007511686181021319,0.08412650470755337,-0.17239660685365646,-0.14588750395525932,0.13086413159321666,0.1573732344916138,0.46442557616669533,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17615297034396676,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5284589110319002,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05944550146084991,,,,,,,,,-0.0029702970297029695
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7116283128106087,0.14272349917074215,3.44415633265749,3.4911294954175105,3.967239189800964,4.0101584986267,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6264288415377246,0.13597218726149754,3.338805948339058,3.396042828559755,3.8355421115850183,3.8790698724437744,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.683509828125668,0.13618239517885922,3.4263972790333397,3.4654549350558583,3.912958918283059,3.9624103345161257,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.624102864632264,0.14055530775472752,3.342791813329354,3.3876420430828134,3.8416114657427256,3.8742869536985776,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=0,,,0.0,plain,3.7116283128106087,0.14272349917074215,3.44415633265749,3.4911294954175105,3.967239189800964,4.0101584986267,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=1,,,1.0,plain,3.6264288415377246,0.13597218726149754,3.338805948339058,3.396042828559755,3.8355421115850183,3.8790698724437744,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=2,,,2.0,plain,3.683509828125668,0.13618239517885922,3.4263972790333397,3.4654549350558583,3.912958918283059,3.9624103345161257,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=3,,,3.0,plain,3.624102864632264,0.14055530775472752,3.342791813329354,3.3876420430828134,3.8416114657427256,3.8742869536985776,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ATT,ATT,,,,plain,3.6614174617765665,0.10611697348969291,3.4584104166921104,3.4834496741777974,3.8326868721402056,3.8690325107825094,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5129607877322265,0.43432774563998555,404.0,0.12668742203132136,0.650990099009901,1.0619685497890556,0.5074257425742574,0.8946446851848188,
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5678644183002772,0.24947325740896262,3.0793198588486006,3.160181296707774,3.9598097816198123,4.032614200498473,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4068636234783747,0.2663314630386381,2.8607276603998355,2.971725308278042,3.846348036211777,3.9355553706713837,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5736898052406456,0.24653162413316967,3.068353032984389,3.1619285322827597,3.9749429353839374,4.039903610622851,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4455882969177614,0.24387999781689546,2.956831589578867,3.0571194655348237,3.8409559374282254,3.9090820785992992,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=0,,,0.0,corrected,3.5678644183002772,0.24947325740896262,3.0793198588486006,3.160181296707774,3.9598097816198123,4.032614200498473,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=1,,,1.0,corrected,3.4068636234783747,0.2663314630386381,2.8607276603998355,2.971725308278042,3.846348036211777,3.9355553706713837,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=2,,,2.0,corrected,3.5736898052406456,0.24653162413316967,3.068353032984389,3.1619285322827597,3.9749429353839374,4.039903610622851,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ES,k=3,,,3.0,corrected,3.4455882969177614,0.24387999781689546,2.956831589578867,3.0571194655348237,3.8409559374282254,3.9090820785992992,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,ATT,ATT,,,,corrected,3.498501535984264,0.21927289049428425,3.0475702420552087,3.1341676627314254,3.8563448394308555,3.919588726236893,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_het10,1,200,63,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2048626591949934,1.0238930019989347,404.0,0.30287014424106196,0.2698019801980198,0.9879807796450788,0.23514851485148514,0.8177755219600883,
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2764250705754577,0.1857705937419225,-0.646116154311404,-0.5811957978758426,0.011649375880294048,0.09391638415092596,0.05466666666666667,,,,,,,,,-0.05257731958762887
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3436184508640134,0.18204998478644824,-0.702325959715313,-0.643876951563575,-0.048295138050542204,0.0,0.02,,,,,,,,,-0.03505154639175258
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1763813939720139,0.1796615554831746,-0.5290976157217281,-0.47812790876876915,0.06026112814529289,0.11186589608710969,0.08333333333333333,,,,,,,,,-0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,slope,,,,pretrend,0.12092096481617239,0.06946406584055538,-0.006341190108664679,0.009502280086147542,0.2391109178589215,0.258759640911599,0.03,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.06,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0559017295619114,0.2511430731240492,-0.5594274178248616,-0.46199411187562167,0.3442415943024704,0.4362473629862122,0.39266666666666666,,,,,,,,,0.30000000000000004
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12236971965126706,0.2366463529975693,-0.5890082604636846,-0.5242013630148213,0.2635837554754091,0.33637793982997694,0.2786666666666667,,,,,,,,,0.2
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08786510757831856,0.20330422421397448,-0.5034350300204057,-0.4441906991443679,0.2554459817654299,0.3335462392258411,0.202,,,,,,,,,0.1
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4311782923393498,0.23218307532562027,-0.8937677433608079,-0.7951223868424442,-0.04791694174148765,0.0,0.021333333333333333,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49888071838173,0.23761805756240625,-0.9627179960860802,-0.8951206235061859,-0.10971088291089584,-0.040982446369550264,0.004666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23849808617811588,0.23360168361861272,-0.7358719765525502,-0.6620099077854434,0.022154167289690392,0.07855488065238361,0.058,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2827656294849856,0.18934428059688416,-0.6577695665745371,-0.5958351191398147,0.012445485744347607,0.09167041595040828,0.059333333333333335,,,,,,,,,-0.09375
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35137588096550415,0.18783398607467316,-0.7203004989672213,-0.6567349291043515,-0.039913665932243346,0.0,0.024,,,,,,,,,-0.0625
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17787906764181646,0.18224946715168575,-0.535416884083222,-0.4892685557390638,0.0587273238488829,0.10835545960579956,0.08266666666666667,,,,,,,,,-0.03125
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2797428435509736,0.19185070430308024,-0.6738485637048663,-0.5969007386696361,0.011776158340146687,0.09747314764098677,0.058,,,,,,,,,-0.045454545454545456
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34598775145184146,0.18611322500223465,-0.7164164881866599,-0.6503381921803306,-0.047910001765420124,0.0,0.020666666666666667,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17804539341307593,0.18264126703760933,-0.5306374646303821,-0.48506476232023155,0.05936489873625237,0.11680984699684863,0.08266666666666667,,,,,,,,,-0.015151515151515152
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.37527656277743837,0.3092677268195556,-0.9681717686990459,-0.8783203324031175,8.340550472496476e-16,0.0022973474353672513,0.164,,,,,,,,,-0.6000000000000001
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.376510998730463,0.3089534965530198,-0.967085792758463,-0.878320332403117,7.018691183802152e-16,2.1441182163072957e-15,0.158,,,,,,,,,-0.4
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15063297859979735,0.26356227115507486,-0.8440130647924331,-0.7271130807682866,8.749945212827009e-16,0.0018767240195860242,0.24733333333333332,,,,,,,,,-0.2
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.14496319031378846,0.12100419291507013,-0.0006038365624449018,-3.2882922575337503e-16,0.3526190595499421,0.38749862473338736,0.16733333333333333,,,,,,,,,0.2
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.158,,,,,,,,,0.2
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.474,,,,,,,,,0.2
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003022785934012055,0.08319996544143911,-0.31274035199010874,-0.1271584188745542,0.05407988728439432,0.059543826410664726,0.224,,,,,,,,,0.048295454545454544
