dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.048068360317681635,0.0785244013942988,-0.24811752395962663,-0.07992351480994156,0.0,1.0360635960271267e-16,0.03933333333333333,,,,,,,,,-0.025
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023885547545180987,0.03767948364333394,-8.586881206085194e-17,-1.6901163008802602e-17,0.05277071043887014,0.1442785045884074,0.05733333333333333,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.03933333333333333,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.118,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.015812897982032226,0.22840033994260955,-0.4318435458932446,-0.3598723147739289,0.39149811073799334,0.46346934185730904,0.4724019782056898,,,,,,,,,0.0625
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20084939744903263,0.22434942503535404,-0.6405661939390253,-0.5698714466161349,0.1681726517180696,0.23886739904096005,0.1853260464596146,,,,,,,,,0.041666666666666664
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06772737520021632,0.2052729221909823,-0.3346001624689101,-0.2699166119573097,0.40537136235774235,0.47005491286934276,0.3707233353723462,,,,,,,,,0.020833333333333332
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,slope,,,,twfe_es,0.020466623267982303,0.08355829564478369,-0.14330462809715053,-0.11697457355652273,0.15790782009248733,0.1842378746331151,0.40325211958870644,,,,,,,,,-0.020833333333333332
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1853260464596146,,,,,,,,,-0.020833333333333332
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5559781393788438,,,,,,,,,-0.020833333333333332
canonical,PT_violation_het20,1,200,50,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26476223671928667,,,,,,,,,-0.020833333333333332
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.604807680823709,0.1452891704031304,3.3197106458096584,3.358777496662586,3.8374244204573404,3.87804672253307,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6714587239123793,0.1386423530153269,3.4097707784907336,3.452948466517446,3.910313058286856,3.952401079542279,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.644738559804537,0.14088672413101333,3.3704357582065367,3.417996917541496,3.87782058197856,3.9226324263361105,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.451343640047869,0.17662165939516616,3.0887717055064465,3.152957270268646,3.738913672982075,3.7826997006122283,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=0,,,0.0,plain,3.604807680823709,0.1452891704031304,3.3197106458096584,3.358777496662586,3.8374244204573404,3.87804672253307,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=1,,,1.0,plain,3.6714587239123793,0.1386423530153269,3.4097707784907336,3.452948466517446,3.910313058286856,3.952401079542279,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=2,,,2.0,plain,3.644738559804537,0.14088672413101333,3.3704357582065367,3.417996917541496,3.87782058197856,3.9226324263361105,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=3,,,3.0,plain,3.451343640047869,0.17662165939516616,3.0887717055064465,3.152957270268646,3.738913672982075,3.7826997006122283,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ATT,ATT,,,,plain,3.5930871511471234,0.11374012434897553,3.375316871443183,3.4102524549867743,3.7757274404217096,3.8182499608100926,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8119213391737276,0.7663205600569172,384.0,0.2199166639050859,0.11979166666666667,0.936135681802826,0.078125,0.7808684008279306,
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6306540491443506,0.25027547572752956,3.13893172247796,3.2097085621632275,4.046820669152026,4.134852115642583,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.930752056381987,0.2463736253184071,3.4537669048059603,3.522878716572734,4.335515788020901,4.415147975605631,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.728389387271038,0.2688717302816615,3.235653716320677,3.295763922886835,4.178780208438803,4.262783688442318,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.453135695762595,0.2751562327645764,2.9214136666323522,3.008651604665429,3.8927654274165757,3.9863715218656948,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=0,,,0.0,corrected,3.6306540491443506,0.25027547572752956,3.13893172247796,3.2097085621632275,4.046820669152026,4.134852115642583,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=1,,,1.0,corrected,3.930752056381987,0.2463736253184071,3.4537669048059603,3.522878716572734,4.335515788020901,4.415147975605631,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=2,,,2.0,corrected,3.728389387271038,0.2688717302816615,3.235653716320677,3.295763922886835,4.178780208438803,4.262783688442318,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ES,k=3,,,3.0,corrected,3.453135695762595,0.2751562327645764,2.9214136666323522,3.008651604665429,3.8927654274165757,3.9863715218656948,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,ATT,ATT,,,,corrected,3.685732797139993,0.21976092310741255,3.271227107700985,3.335215728892828,4.046250419229297,4.1352578610557424,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_het20,1,200,50,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0262033003058628,0.8615982785882893,384.0,0.25856756069659664,0.3255208333333333,1.0123473228298192,0.2734375,0.8542198216850198,
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10061479737238879,0.18341470680473737,-0.43853290028961445,-0.38899732841855256,0.21318956534679592,0.27538587290781513,0.274,,,,,,,,,0.10588235294117647
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15536583094603088,0.17268276917906578,-0.5245383216315725,-0.44431577490861307,0.11783908156750095,0.1751547057842565,0.16466666666666666,,,,,,,,,0.07058823529411765
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16095133402932424,0.17032478043059224,-0.49971371016630123,-0.44586728963424493,0.09895733924449814,0.1726272077099689,0.12666666666666668,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,slope,,,,pretrend,0.055251956288468025,0.06888847476242292,-0.08001385346965036,-0.05987204797858697,0.16541024848433053,0.18622501827281615,0.20066666666666666,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12666666666666668,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.38,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09438481973091761,0.22314581108961967,-0.34076015977973073,-0.26980243291213446,0.46334037613309764,0.5585186575761436,0.3233333333333333,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.027313989188005282,0.20838633360719078,-0.38219384259483136,-0.32950501248022296,0.3804699331081025,0.4389301050049212,0.398,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.008780780996839509,0.20248008280010207,-0.41210462098592326,-0.3533862837766427,0.3435300605307978,0.406256661938653,0.37933333333333336,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3791856789485408,0.2700173548588954,-0.8885363174799287,-0.8039432770764269,0.05945057405091126,0.15193641857898346,0.08,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41633700256608247,0.26866085944019075,-0.9388011048047151,-0.8484339753897236,0.0,0.05046998696037568,0.043333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3783378383614453,0.2792168595684803,-0.9173272605811805,-0.8339022955281958,0.0,0.051449106518317085,0.03933333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06580817827140777,0.18990312565399442,-0.4224371633557899,-0.3648234032448605,0.2694387958514845,0.3139937981263896,0.33666666666666667,,,,,,,,,0.1411764705882353
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11977052733373933,0.17918308743361677,-0.47646960804245464,-0.4182854665361759,0.17743340525544932,0.24102151551725418,0.222,,,,,,,,,0.09411764705882353
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12795879385308048,0.1764695085826509,-0.4697121636208142,-0.4203487943157109,0.16094406474781772,0.24102151551725418,0.172,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14884336833412354,0.20765834861973115,-0.5684136201449907,-0.49191186845989265,0.19124071493436628,0.2568406700278909,0.22266666666666668,,,,,,,,,0.07058823529411767
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20409344742542954,0.19646637410151474,-0.6054482750842239,-0.5552550060879267,0.0895542982825204,0.15374583046703696,0.12733333333333333,,,,,,,,,0.04705882352941178
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20685246419489203,0.19417339826668384,-0.6054482750842239,-0.5414987582748129,0.06464891425993262,0.12430352912856515,0.09266666666666666,,,,,,,,,0.02352941176470589
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4735704986794584,0.3255537780888018,-1.0589575016112485,-0.9616544403186787,3.885780586188048e-16,9.761288999321427e-16,0.09666666666666666,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.44365099175408773,0.32411854557341147,-1.016480111249245,-0.9343621435517628,2.9351521213527387e-16,9.860168237452134e-16,0.09666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3695570573646058,0.33515736952169606,-0.9571619762414036,-0.8838729723360405,4.718447854656915e-16,1.755540157688491e-15,0.12333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1912550383507969,0.13482255751887118,-3.581998753909457e-16,-1.193489751472043e-16,0.39935757179826165,0.42944494746647127,0.096,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.09666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.29,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08303519006271576,0.1449777216140556,-0.5128327876411519,-0.3858942350358273,2.7096380694757695e-16,7.616303421276167e-16,0.10866666666666666,,,,,,,,,-0.07058823529411762
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0843229200916902,0.14096903111875211,-0.5128327876411519,-0.38372725762366683,1.942890293094024e-16,4.031497358170062e-16,0.09333333333333334,,,,,,,,,-0.04705882352941175
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07889367034181156,0.14106594589301255,-0.516477835506717,-0.3832426974368407,1.942890293094024e-16,3.3306690738754696e-16,0.104,,,,,,,,,-0.023529411764705875
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03547464862238137,0.06077412188384841,-2.1093811531310212e-16,-8.303130008943274e-17,0.16559511228110538,0.21978548041763635,0.10866666666666666,,,,,,,,,0.023529411764705875
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.09333333333333334,,,,,,,,,0.023529411764705875
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.28,,,,,,,,,0.023529411764705875
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.061129578280795016,0.24726661402392167,-0.4235040836079866,-0.34558790086290864,0.46784705742449867,0.5457632401695767,0.4023684738421416,,,,,,,,,0.10588235294117647
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11036038807493931,0.22086533106590184,-0.5432484858121885,-0.4736516113400122,0.2529308351901336,0.3225277096623099,0.3086527603781167,,,,,,,,,0.07058823529411765
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1193672984806744,0.20579680138757492,-0.5227216205154712,-0.45787299043023255,0.21913839346888375,0.2839870235541225,0.28094886511560807,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,slope,,,,twfe_es,0.01119280998486914,0.08450524551031692,-0.15443442902651366,-0.1278059811137577,0.15019160108349597,0.17682004899625192,0.4473137621723604,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.28094886511560807,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8428465953468243,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.40762856881311416,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.569935941025427,0.1418589001321277,3.276839826532123,3.325778518446115,3.7934819586644646,3.8281048022048,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6481886538581554,0.13938581725045404,3.387089240250656,3.422210131731721,3.8817897642418666,3.933049213194437,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6192115085046606,0.13774770822947438,3.3394867111888127,3.390262835493112,3.839036163046954,3.88624918267016,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6304386289949484,0.1436635599574323,3.358895676174486,3.3976671752209247,3.858463960071569,3.905873146612847,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=0,,,0.0,plain,3.569935941025427,0.1418589001321277,3.276839826532123,3.325778518446115,3.7934819586644646,3.8281048022048,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=1,,,1.0,plain,3.6481886538581554,0.13938581725045404,3.387089240250656,3.422210131731721,3.8817897642418666,3.933049213194437,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=2,,,2.0,plain,3.6192115085046606,0.13774770822947438,3.3394867111888127,3.390262835493112,3.839036163046954,3.88624918267016,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=3,,,3.0,plain,3.6304386289949484,0.1436635599574323,3.358895676174486,3.3976671752209247,3.858463960071569,3.905873146612847,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ATT,ATT,,,,plain,3.6169436830957973,0.10444694821946929,3.412038618558962,3.443625155871781,3.781329426820408,3.813183204983509,0.0,,,,,,,,,3.5915896836609464
canonical,PT_violation_het20,1,200,51,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7833173071941086,0.7413285451929225,408.0,0.21727671539127474,0.2034313725490196,1.098317176337663,0.13480392156862744,0.9290407965678661,
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.491053787675797,0.261307693323866,2.9795658174800863,3.0628605353057043,3.923436881039982,4.022807725435356,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.658733812620878,0.2516125461033466,3.171722450259828,3.241928380635968,4.061038503224783,4.136393618412368,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.536041692952687,0.2574041796614652,3.0343689442779684,3.107092034888237,3.969850023528607,4.062935260778698,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.538684054812502,0.2748558551884733,3.006165989230063,3.0957243515130206,3.990639038405783,4.099651055582206,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=0,,,0.0,corrected,3.491053787675797,0.261307693323866,2.9795658174800863,3.0628605353057043,3.923436881039982,4.022807725435356,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=1,,,1.0,corrected,3.658733812620878,0.2516125461033466,3.171722450259828,3.241928380635968,4.061038503224783,4.136393618412368,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=2,,,2.0,corrected,3.536041692952687,0.2574041796614652,3.0343689442779684,3.107092034888237,3.969850023528607,4.062935260778698,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ES,k=3,,,3.0,corrected,3.538684054812502,0.2748558551884733,3.006165989230063,3.0957243515130206,3.990639038405783,4.099651055582206,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_het20,1,200,51,pretrend_unit,ATT,ATT,,,,corrected,3.556128337015466,0.2241246884472272,3.1033649896686155,3.1930277168753083,3.9179888306575372,3.997490021712277,0.0,,,,,,,,,3.5915896836609464
canonical,PT_violation_het20,1,200,51,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0868065924713575,0.888826019002473,408.0,0.46477984318899607,0.3137254901960784,1.0324911147401703,0.24754901960784315,0.8593397859640559,
