dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,105,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17666666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.53,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14389307376860308,0.18119221250831244,-0.5108865004324182,-0.4507556717564972,0.13489093419586629,0.19914733692052394,0.18,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08117261165617348,0.15688606734174856,-0.43036633334985763,-0.3533482173330887,0.1597579645953135,0.218195805693249,0.224,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.044681465357243697,0.1388812283265321,-0.36790009133170654,-0.30161691642630734,0.15114695274596593,0.21988213927445935,0.2,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14628652662592667,0.1805151307312224,-0.5137618381517393,-0.4517745545091685,0.12876539666011347,0.19465964554789286,0.17666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08510940409977046,0.15790529366040837,-0.43630469780893294,-0.3648732020039621,0.1542970127545876,0.21596064473506543,0.21733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04721328522220491,0.13924202791017964,-0.3871653066160306,-0.30531374368592695,0.14587659778911863,0.21719829217264724,0.19533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14092172749455872,0.17963103034165476,-0.5088938191862812,-0.44292330337738217,0.13191814363950594,0.1946596455478929,0.18666666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0789220393709933,0.15743953011251616,-0.4285722919909461,-0.3496138549154654,0.16947200600130852,0.22364933328164446,0.22866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04238854322556503,0.1387742186768675,-0.3634260057040721,-0.3007728673499501,0.1513685031187119,0.24297467286501961,0.20733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1522034685808597,0.18546176176391416,-0.5401471087241506,-0.46802154450953726,0.12847221687115104,0.19244874261076028,0.17266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09041976006252893,0.16140009109349415,-0.4454989679897292,-0.37514640456702575,0.1529534350329703,0.21719829217264727,0.20933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.052391421332044975,0.14520767851404506,-0.4006890438862595,-0.3223413305596522,0.144355206296623,0.21596064473506538,0.192,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0023934528573235896,0.05342359309347303,-0.07858018827163729,-4.026128567625791e-06,0.010048772348922005,0.033932927455150315,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003936792443596956,0.04622016148957169,-0.06471414200019508,-1.3329615189405785e-15,0.0023769257397804797,0.02101020695460972,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025318198649612153,0.0363340339712357,-0.0010315512790887837,-7.216449660063518e-16,9.464651284929434e-16,0.012304293116639452,0.2673333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0012561259517232784,0.019496963279630075,-0.013315426051110583,-0.0041374671764480755,6.30844582920926e-16,0.03155534628580298,0.4493333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2673333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01128174108630099,0.06608600768814622,-0.20778775877115868,-0.03381677316265637,8.618106228652765e-16,0.010101029443144956,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011497720691535623,0.06515188209811701,-0.20855721530032165,-0.02465158073540688,7.216449660063518e-16,0.007385700024746683,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010002878106479941,0.06246599156347911,-0.14678919848358454,-0.0012688691835596652,4.446963630666539e-16,7.216449660063518e-16,0.26,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004774538767746725,0.027674804746823448,-0.004219311334427884,-2.9738116731030977e-16,0.01187106552527526,0.07976405376116756,0.42933333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.78,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05780101594397724,0.2301371073028786,-0.5088614613217564,-0.4363429574395463,0.32074092555159184,0.3932594294338019,0.4008455738382376,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.02660435568331998,0.22930675438757478,-0.42282862787316866,-0.35057177649809995,0.4037804878647399,0.4760373392398086,0.45381802406765565,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06042193076878899,0.21903396795920752,-0.36887676120841123,-0.29985696756478536,0.42070082910236334,0.4897206227459892,0.39132916577511817,,,,,,,,,-0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,slope,,,,twfe_es,0.004269457549750198,0.08503594596962474,-0.1623979352566594,-0.13560225832217096,0.14414117342167135,0.1709368503561598,0.47997844582532445,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.39132916577511817,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.47198911705861957,,,,,,,,,0.0
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7409410154399727,0.14162265528314552,3.4362185238061533,3.4923014658968525,3.961506634266685,4.001892444864229,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7860108616316417,0.1316409602717885,3.525377353645602,3.5749644472027495,4.000354431687754,4.039488046975062,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8380506093776217,0.14161499080253695,3.577825770229143,3.6238666987108807,4.080765119340026,4.135597358568693,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7905923900219216,0.1495508437789982,3.4808048065736923,3.537664456719375,4.025995810425428,4.073585914079226,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=0,,,0.0,plain,3.7409410154399727,0.14162265528314552,3.4362185238061533,3.4923014658968525,3.961506634266685,4.001892444864229,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=1,,,1.0,plain,3.7860108616316417,0.1316409602717885,3.525377353645602,3.5749644472027495,4.000354431687754,4.039488046975062,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=2,,,2.0,plain,3.8380506093776217,0.14161499080253695,3.577825770229143,3.6238666987108807,4.080765119340026,4.135597358568693,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=3,,,3.0,plain,3.7905923900219216,0.1495508437789982,3.4808048065736923,3.537664456719375,4.025995810425428,4.073585914079226,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ATT,ATT,,,,plain,3.788898719117789,0.11394785533640672,3.5640712599272595,3.603296926042802,3.9676500656491838,4.009633118480649,0.0,,,,,,,,,3.831319255363507
canonical,PT_hold,1,200,105,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.27285703448818016,0.20192760868619425,440.0,0.05537294215271766,0.9727272727272728,1.0054677029377403,0.8818181818181818,0.8412805150385424,
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7303794678164706,0.26923168357546445,3.212493800260491,3.2928566955600864,4.17409883192346,4.271823453635811,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.722076110277868,0.28963245319357217,3.143913698475922,3.253394992310146,4.205337637932373,4.296295913650101,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.03241741235415,0.3132846784876655,3.4156377854977955,3.526041880294103,4.541910603747487,4.656550447971922,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6965452522626703,0.31213803346811847,3.0878590396601826,3.1646290991227044,4.1966451634498325,4.287505218226243,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=0,,,0.0,corrected,3.7303794678164706,0.26923168357546445,3.212493800260491,3.2928566955600864,4.17409883192346,4.271823453635811,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=1,,,1.0,corrected,3.722076110277868,0.28963245319357217,3.143913698475922,3.253394992310146,4.205337637932373,4.296295913650101,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=2,,,2.0,corrected,4.03241741235415,0.3132846784876655,3.4156377854977955,3.526041880294103,4.541910603747487,4.656550447971922,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ES,k=3,,,3.0,corrected,3.6965452522626703,0.31213803346811847,3.0878590396601826,3.1646290991227044,4.1966451634498325,4.287505218226243,0.0,,,,,,,,,3.831319255363508
canonical,PT_hold,1,200,105,pretrend_unit,ATT,ATT,,,,corrected,3.7953545606777896,0.2451305864634419,3.332708141041055,3.406547077519632,4.195953663267969,4.299204183745093,0.0,,,,,,,,,3.831319255363507
canonical,PT_hold,1,200,105,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.978549676071279,0.8071226696853101,440.0,0.24467108893069603,0.42727272727272725,1.1630676773974213,0.35,0.9702673924415278,
canonical,PT_hold,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.255370930858926,0.181033569972967,-0.6203782783612598,-0.5655139356312329,0.006890134239683133,0.04994128697742429,0.056,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2066864890441108,0.17821617869310796,-0.5672621756661185,-0.5213381045537232,0.03391396487057138,0.0727938062639198,0.07666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1326421778355036,0.1635233160034295,-0.4987838918945417,-0.43664351370041843,0.01709140978288929,0.06993405112098232,0.07266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,slope,,,,pretrend,0.09372342489289308,0.06825557294690182,-0.01596284468585514,-0.0014023473815140955,0.2115376332065712,0.2346571943598478,0.054,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.056,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.168,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25724090065107963,0.18405121084946713,-0.6304752283944902,-0.5677504848958095,0.005222061642890301,0.05362768703968174,0.05533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20582703047321188,0.17855488335731548,-0.5689026882356822,-0.5141410554921753,0.0339280761424424,0.08162904433094723,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13138249313596434,0.1644711469757592,-0.4972100333738255,-0.43486688873590434,0.017196594534234274,0.08641864508812719,0.07266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2535805342494172,0.18225323719187003,-0.6290903904296049,-0.5669883127479034,0.013900333239388805,0.05465747508711033,0.06,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20750937490986496,0.17978515085924643,-0.5710804701065662,-0.5220065469834863,0.037979622898637086,0.08055844173456225,0.076,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13384825893080718,0.1638897036163779,-0.500063412932229,-0.4381747781540391,0.014294320294345957,0.06679812882835462,0.07066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24604437417027702,0.18508639283705333,-0.6203782783612601,-0.565483981692578,0.028968779569017816,0.07764487028550554,0.07,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19879384760393273,0.18094938003998562,-0.5659252009584849,-0.5096993792571387,0.049593006442255276,0.09626656464148847,0.08733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13182327543507666,0.16330203131902446,-0.49721003337382547,-0.4348668887359056,0.018568928838942074,0.08450585900834996,0.07266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26285236024784,0.18530611032998257,-0.6429097982690859,-0.5737285501713058,0.004447286661578413,0.049941286977424115,0.054,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21321751960375218,0.18286715109429938,-0.5868429381365939,-0.5265104553767899,0.02762036529637027,0.07279380626391993,0.07333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1339807922526891,0.16523897837405366,-0.5017101112508954,-0.44284388207312064,0.017091409782889172,0.07628462208526485,0.07066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003660366401662436,0.055338772595638505,-0.03332145672094407,-0.0028235696640822425,0.03786580709793933,0.08674850518730495,0.444,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0016823444366530881,0.037214114837082306,-0.03163172203781503,-0.00026569313314012355,0.0017924234611882545,0.039008951511752134,0.41933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002465765794842828,0.029219672358945934,-0.0005938069840970295,-1.1102230246251565e-15,8.881784197001252e-16,1.4542186899113545e-15,0.318,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00036790318120273597,0.01727546258687353,-0.029802275515079576,-0.011581714234878368,0.0009277707361417317,0.013511094730206724,0.452,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.318,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016807986077562977,0.0762908681582838,-0.26584498016109726,-0.14977267457288893,1.1116108034059367e-15,0.004069801004577309,0.4046666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014423671999819428,0.07293597385403602,-0.2552355779218484,-0.1207376399940268,9.450773497121632e-16,0.001795652939561124,0.39266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0021575168176124642,0.03294117600810224,-2.146893773868896e-15,-7.785438960183909e-16,6.807054919732985e-16,1.1591422266477006e-15,0.31,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005816344217852875,0.027560233855454336,-0.0009082700745186084,-4.2446205280758217e-16,0.04846679855847061,0.09401595626757007,0.4186666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.35763937706990134,0.21567555154908552,-0.7803556937862532,-0.7123941707376209,-0.0028845834021818395,0.0650769396464505,0.04863566280321501,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2329834389175902,0.201316596301875,-0.6275567202717984,-0.5641198476111146,0.09815296977593413,0.16158984243661795,0.12357516845980954,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14706002238086846,0.20012852333977227,-0.5393047234999819,-0.4762422245103862,0.1821221797486493,0.24518467873824495,0.231222156798625,,,,,,,,,-0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,slope,,,,twfe_es,0.12042464510183949,0.07577081124651316,-0.028083417192121443,-0.004207276860232673,0.24505656706391166,0.26893270739580044,0.05599322011524155,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04863566280321501,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14590698840964503,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19208363173702028,,,,,,,,,0.0
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7772354469153657,0.13574897964403992,3.509074484208138,3.5575633178306365,4.0005944089613115,4.046128609113546,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8006524017092818,0.13013949596745475,3.5432982951050236,3.5892247004649516,4.013899193585065,4.056868367475191,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8589604559522463,0.13653921396322943,3.6098372307403093,3.6473259575493002,4.09463855434959,4.15362464648412,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.804249541783083,0.14363334941533348,3.521648759158188,3.568435736941037,4.024718455819246,4.0812787190471,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=0,,,0.0,plain,3.7772354469153657,0.13574897964403992,3.509074484208138,3.5575633178306365,4.0005944089613115,4.046128609113546,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=1,,,1.0,plain,3.8006524017092818,0.13013949596745475,3.5432982951050236,3.5892247004649516,4.013899193585065,4.056868367475191,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=2,,,2.0,plain,3.8589604559522463,0.13653921396322943,3.6098372307403093,3.6473259575493002,4.09463855434959,4.15362464648412,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=3,,,3.0,plain,3.804249541783083,0.14363334941533348,3.521648759158188,3.568435736941037,4.024718455819246,4.0812787190471,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ATT,ATT,,,,plain,3.8102744615899944,0.1090265989577048,3.601435648385103,3.6335413140629504,3.984237866092315,4.028899270331469,0.0,,,,,,,,,3.6447659175339533
canonical,PT_hold,1,200,106,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2533382754087094,0.19649037280711637,368.0,0.06003229876190951,0.9836956521739131,1.0291764694505452,0.9592391304347826,0.8650826240217799,
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.511798020019776,0.26400088705162683,2.9967744861570247,3.0710981232469834,3.9540308019670998,4.035776201680903,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6731843725822686,0.23911718800451884,3.2195977831677403,3.2943135266057966,4.058724559013115,4.127446358855564,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.816552417242662,0.22570048647603141,3.3749797930202527,3.443547644105115,4.183197451118756,4.250873487825251,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.488923010846224,0.26163716306703266,2.99206613918749,3.0605998728975727,3.9149478540163374,4.005096588716906,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=0,,,0.0,corrected,3.511798020019776,0.26400088705162683,2.9967744861570247,3.0710981232469834,3.9540308019670998,4.035776201680903,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=1,,,1.0,corrected,3.6731843725822686,0.23911718800451884,3.2195977831677403,3.2943135266057966,4.058724559013115,4.127446358855564,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=2,,,2.0,corrected,3.816552417242662,0.22570048647603141,3.3749797930202527,3.443547644105115,4.183197451118756,4.250873487825251,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ES,k=3,,,3.0,corrected,3.488923010846224,0.26163716306703266,2.99206613918749,3.0605998728975727,3.9149478540163374,4.005096588716906,0.0,,,,,,,,,3.644765917533952
canonical,PT_hold,1,200,106,pretrend_unit,ATT,ATT,,,,corrected,3.622614455172733,0.2106460227490272,3.2125165557261974,3.278022134503448,3.9615322447073384,4.025836679459896,0.0,,,,,,,,,3.6447659175339533
canonical,PT_hold,1,200,106,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0588782477630474,0.8666494080208874,368.0,0.26532651401456253,0.32608695652173914,0.9589436088865293,0.2907608695652174,0.8103353748149601,
canonical,PT_hold,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.049047470113478264,0.16362303598485783,-0.4116636101996877,-0.33150049837334955,0.20519341739060803,0.2502056208022597,0.35133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.045826536717680444,0.14347760954617025,-0.22421601389297918,-0.17345696437133318,0.30544094945849726,0.36379390805311446,0.282,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.015479955692644504,0.11914656318407364,-0.24079436195832282,-0.17370786234651753,0.24768939929371933,0.301409007001533,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,slope,,,,pretrend,0.002857812943744958,0.05488522553176675,-0.10437403848877407,-0.08985597789622955,0.09026790734851524,0.11375568023684467,0.426,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.698,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04290869297478734,0.16650128089706936,-0.4082930906246852,-0.33109980116610216,0.2185751213742607,0.2628151687099764,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.051979332827094805,0.1459586474505969,-0.20975679434372255,-0.16416598303594623,0.3221788276701536,0.38251593554914776,0.2713333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01686497174044091,0.11894371696617186,-0.2362270184551557,-0.16953769807821273,0.25082673507567116,0.30536949159123333,0.22733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05598695731373757,0.1692674938155167,-0.4418904476761602,-0.3558330302392877,0.198912018713603,0.250657170091789,0.3373333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.038871201985298996,0.1492653721420658,-0.26053632287128603,-0.18684249466366767,0.2991309376455634,0.3560666925006841,0.2946666666666667,,,,,,,,,-0.0
