dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004189600695400916,0.036253944328018574,-0.036594915525212914,-0.02478297549035961,0.006199033775475905,0.012863690958718853,0.388,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0025586865480935147,0.01968235649726285,-0.009285930395755697,-0.0045075911548390826,0.014777193779214964,0.034706358100299955,0.48133333333333334,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.388,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12629482399487632,0.23160149507103303,-0.712037040469536,-0.6072909884407351,1.6653345369377348e-15,0.009607657654785226,0.31,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12262045717305776,0.2301399045119006,-0.712037040469536,-0.6061553775442869,7.771561172376096e-16,0.0019022636579357744,0.31866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10069486522852868,0.20575429404856327,-0.6647903817935493,-0.5823156224128494,6.661338147750939e-16,9.43689570931383e-16,0.302,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05177287511137666,0.0955187125051947,-0.0034047541774937153,-5.05845365594837e-16,0.25600112755229015,0.2968577527592509,0.3466666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.302,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9059999999999999,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7794151293742555,0.2520610529899847,-1.2734457190367179,-1.1940187606290438,-0.36481149811946717,-0.2853845397117931,0.0009935017066533824,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.36859828820709417,0.23738997827555142,-0.833874099587957,-0.7590701435335481,0.02187356711935967,0.09667752317376871,0.060245966894879745,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3214247162074644,0.19614274176409502,-0.7058574289263871,-0.6440508895691031,0.0012014571541743568,0.06300799651145839,0.050634899809823386,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,slope,,,,twfe_es,0.2426333343388871,0.08987398928219019,0.06648355080940849,0.09480374357211943,0.3904629251056547,0.4187831178683657,0.0034700403720853337,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0009935017066533824,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0029805051199601473,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,158,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008860834416923131,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.596325813569842,0.15300899177702196,4.292187381444581,4.339759033903831,4.838705894159561,4.89475873766875,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.648371514946959,0.1472829578344761,4.365264535834591,4.410217608568454,4.896634119468672,4.943920194504846,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.790027092517774,0.16122965372186013,4.490266456576327,4.519852284352297,5.060805475893664,5.11322801855991,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.961040816548597,0.1809417190143955,4.634418596002352,4.683574773547651,5.260862719921549,5.315427746558317,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=0,,,0.0,plain,4.596325813569842,0.15300899177702196,4.292187381444581,4.339759033903831,4.838705894159561,4.89475873766875,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=1,,,1.0,plain,4.648371514946959,0.1472829578344761,4.365264535834591,4.410217608568454,4.896634119468672,4.943920194504846,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=2,,,2.0,plain,4.790027092517774,0.16122965372186013,4.490266456576327,4.519852284352297,5.060805475893664,5.11322801855991,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=3,,,3.0,plain,4.961040816548597,0.1809417190143955,4.634418596002352,4.683574773547651,5.260862719921549,5.315427746558317,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ATT,ATT,,,,plain,4.748941309395793,0.11906055454631422,4.52317322038129,4.5576874843021615,4.949295260290166,4.988357808965566,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9409355162435475,0.9186197113783954,440.0,0.2716661497254925,0.05227272727272727,1.0884857670980546,0.01818181818181818,0.914419481084374,
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.208452697471713,0.23164712817441124,3.7535231259445805,3.8406749787297993,4.567694934626951,4.634101121873066,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3341385951629805,0.2354294707018587,3.8518135286726425,3.9380716127981947,4.710216850984689,4.786241630408781,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.510588459774177,0.23273023615747926,4.051853046546743,4.1080046108575194,4.866594841090177,4.950069926368642,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.776298190002281,0.2415619188752222,4.307036363221636,4.3801271375233455,5.1692171504880955,5.241251286787069,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=0,,,0.0,corrected,4.208452697471713,0.23164712817441124,3.7535231259445805,3.8406749787297993,4.567694934626951,4.634101121873066,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=1,,,1.0,corrected,4.3341385951629805,0.2354294707018587,3.8518135286726425,3.9380716127981947,4.710216850984689,4.786241630408781,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=2,,,2.0,corrected,4.510588459774177,0.23273023615747926,4.051853046546743,4.1080046108575194,4.866594841090177,4.950069926368642,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ES,k=3,,,3.0,corrected,4.776298190002281,0.2415619188752222,4.307036363221636,4.3801271375233455,5.1692171504880955,5.241251286787069,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,ATT,ATT,,,,corrected,4.457369485602788,0.19399607075025121,4.08112476103397,4.137781531499933,4.764394450463413,4.810412945186919,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g20,1,200,158,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.275543736884393,1.062168337004109,440.0,0.35418889033614354,0.24545454545454545,0.9118594752629889,0.20681818181818182,0.7617113593202635,
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6082296427831745,0.18932642377998984,-0.9644420988077886,-0.9191907688474757,-0.2937893027327009,-0.24678301301389644,0.0006666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.35008116061472166,0.18776158345075483,-0.7027712158164182,-0.644361245393932,0.0,0.0,0.022,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3004921362596868,0.19060717167007424,-0.6583432858393611,-0.598660470094324,0.0,0.0,0.024666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,slope,,,,pretrend,0.2018102418456181,0.0699153761770254,0.06593693153146477,0.0868284454260663,0.3184737362598794,0.3392172876627335,0.0013333333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6006359580714361,0.19060906028563118,-0.9644420988077882,-0.9176068407607026,-0.2866554431474151,-0.2365746271207253,0.0006666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3435245779145073,0.18819866594821696,-0.6953330305134692,-0.6380086307726688,0.0,0.006312965236411868,0.026,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29481907062396173,0.19044295077241122,-0.6448355728586316,-0.5898829680055742,0.0,0.007619150629521808,0.028666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6162789485776172,0.19443454501073973,-0.9900135445517156,-0.9349619457954187,-0.3008952339181155,-0.24854810884217238,0.0006666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3570311382769488,0.1920904244414892,-0.7249991782659407,-0.6554883198765504,-0.007266855266117431,0.0,0.020666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30650558583355525,0.19467593393389745,-0.6727675573276852,-0.6090150267928608,0.0,0.0,0.023333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5410716651022246,0.21014948932460228,-0.9344249724459248,-0.8855621472079878,-0.20010723257409052,-0.10290062542163961,0.009333333333333334,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28351678323047147,0.20046143261849156,-0.6540852691204927,-0.6024116295500583,0.04105242420970424,0.11378160495909821,0.07133333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2366361099286452,0.19751317804811727,-0.6032449656857706,-0.5570739923804227,0.04105242420970424,0.1161544604384022,0.076,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6558558456355438,0.21585426277259154,-1.0915160438792435,-1.012077077782177,-0.31894525005800506,-0.2614856982478326,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3973975250576647,0.21750562989587013,-0.8404685040748183,-0.7523963483210258,-0.01419075080289608,0.0,0.018,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34503167944530255,0.22066944371051697,-0.7647108134700328,-0.6945581921260503,0.0,0.0,0.019333333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015642990506181023,0.06937948008037291,-0.21356803115006603,-0.07079849548263122,0.006327801427738308,0.0198745874650504,0.3353333333333333,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013506560362441524,0.05944807865223137,-0.1565413667967879,-0.053892530717919364,0.002027089993420919,0.011065760178926734,0.32866666666666666,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011686515209593561,0.054014903878724894,-0.08525810441715954,-0.04734127658423924,1.673661209622416e-15,0.00862501748402813,0.302,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00611632910378712,0.025978018457719933,-0.008030988028988086,-0.0024794795309161155,0.027103383229589658,0.07231583431634267,0.36466666666666664,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.302,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9059999999999999,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1147841805333192,0.1960650366787444,-0.5958717427104113,-0.5285450595251321,7.771561172376096e-16,1.2795320358804778e-15,0.2926666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11388074182719325,0.19493494765989394,-0.5932336090951258,-0.5268315473121644,5.551115123125783e-16,7.771561172376096e-16,0.2786666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10839556951665734,0.18977841476318164,-0.5895207770802935,-0.5264554506059883,4.996003610813204e-16,7.639722188201821e-16,0.26666666666666666,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04860782819792867,0.08305546265884846,-4.044383875420213e-16,-2.5376526277146434e-16,0.2263412989234493,0.2550569028576538,0.30866666666666664,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26666666666666666,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7565401798734062,0.21638829812194735,-1.1806534542136906,-1.1124673375924838,-0.4006130221543286,-0.33242690553312176,0.00023595347191563874,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3906125195187675,0.19148362777508152,-0.7659135365473274,-0.7055751305991215,-0.07564990843841357,-0.015311502490207629,0.020678825292647404,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3139743755073434,0.18559059279645582,-0.6777252561270561,-0.6192438044309649,-0.008704946583721895,0.04977650511236931,0.04534605953851146,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,slope,,,,twfe_es,0.24034428244036407,0.07121987140831806,0.10075589839543136,0.12319799207490646,0.3574905728058217,0.3799326664852968,0.0003695077160217979,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00023595347191563874,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007078604157469162,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0029649343150093357,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.11619958569726,0.14752316330735107,3.8316581981148095,3.8713107032738114,4.359298542081787,4.391793917779856,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2118387376621005,0.14008132049913552,3.9351625284993723,3.975882774405146,4.4363778482597045,4.477357307334613,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.313779633918145,0.1360377272722156,4.055571490245283,4.097551469436087,4.546211167504003,4.586364181993203,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.349614802726679,0.14076999334867105,4.083719355531134,4.121197476101702,4.5869857711093465,4.637089290416168,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=0,,,0.0,plain,4.11619958569726,0.14752316330735107,3.8316581981148095,3.8713107032738114,4.359298542081787,4.391793917779856,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=1,,,1.0,plain,4.2118387376621005,0.14008132049913552,3.9351625284993723,3.975882774405146,4.4363778482597045,4.477357307334613,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=2,,,2.0,plain,4.313779633918145,0.1360377272722156,4.055571490245283,4.097551469436087,4.546211167504003,4.586364181993203,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=3,,,3.0,plain,4.349614802726679,0.14076999334867105,4.083719355531134,4.121197476101702,4.5869857711093465,4.637089290416168,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ATT,ATT,,,,plain,4.247858190001047,0.10360044463013222,4.058233867064726,4.082351159493455,4.421078638817622,4.445630847710786,0.0,,,,,,,,,3.7149468081039436
canonical,PT_violation_g20,1,200,159,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5563246338928861,0.5330474645521944,412.0,0.17401648217617632,0.42475728155339804,1.010313212078693,0.22330097087378642,0.8530706838929858,
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7575810286772806,0.21862464717170696,3.3011301249540748,3.385967727182469,4.1081295926456,4.174550504343408,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9362550179467877,0.18779122329411374,3.5670559680574274,3.6243991157397226,4.240044571951045,4.292668632481219,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.063952928192065,0.2066828967860088,3.6401413586060714,3.7081704083877423,4.395652236158111,4.460515135244357,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.12489710604531,0.20932524711920264,3.6913886438842343,3.7713126749780734,4.4738142877423055,4.528568816480202,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=0,,,0.0,corrected,3.7575810286772806,0.21862464717170696,3.3011301249540748,3.385967727182469,4.1081295926456,4.174550504343408,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=1,,,1.0,corrected,3.9362550179467877,0.18779122329411374,3.5670559680574274,3.6243991157397226,4.240044571951045,4.292668632481219,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=2,,,2.0,corrected,4.063952928192065,0.2066828967860088,3.6401413586060714,3.7081704083877423,4.395652236158111,4.460515135244357,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ES,k=3,,,3.0,corrected,4.12489710604531,0.20932524711920264,3.6913886438842343,3.7713126749780734,4.4738142877423055,4.528568816480202,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g20,1,200,159,pretrend_unit,ATT,ATT,,,,corrected,3.970671520215361,0.16820160550272945,3.623392033057808,3.686094790860773,4.24224558481828,4.285413591128354,0.0,,,,,,,,,3.7149468081039436
canonical,PT_violation_g20,1,200,159,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1040107580987903,0.9030243938089324,412.0,0.3339906220309999,0.2669902912621359,0.8141467482618447,0.22330097087378642,0.6819476905522636,
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.909024355008711,0.19746614122832645,-1.2960691882740172,-1.2332528071444913,-0.5804574647692536,-0.5236219053009524,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6170086858513535,0.19812273460086133,-1.0089788378195834,-0.9374781149807038,-0.296767756301488,-0.2253797254686732,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3477974816696703,0.2011738894535168,-0.7283452962136374,-0.6695560037193914,0.0,0.0,0.012,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,slope,,,,pretrend,0.30777770845703645,0.07073469333622646,0.1655457606378984,0.1876664606986626,0.42315190637702355,0.4441721413806518,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8967716164620836,0.20379994660240724,-1.2960691882740167,-1.2264582439322396,-0.5627623230003127,-0.4621235451175824,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6117981416994741,0.20097073360928086,-1.0057717808387838,-0.9354410021084165,-0.2885623016089038,-0.2096506956254345,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.34683747263274056,0.20227014870279994,-0.7281538304093461,-0.6695560037193915,0.0,0.0,0.012666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9226089129625804,0.20443055534394866,-1.3245721771291494,-1.25737912140727,-0.5929167090575378,-0.5323542778810479,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6227855934980026,0.20046722434901748,-1.0229156941683253,-0.9536202091602481,-0.30309398302752144,-0.2337774151352891,0.0,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34886183951496175,0.20103466183274452,-0.7298337914634581,-0.6688375316080908,0.0,0.0,0.011333333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9014905425523669,0.20149101608160574,-1.2870349038033835,-1.2298972285380656,-0.5714925068610182,-0.5113556067690996,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.609931773072096,0.1986568724034381,-1.004441111027974,-0.934186796531244,-0.28856230160890417,-0.22317358194099682,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34296130271765446,0.20306363164218402,-0.7227327921393039,-0.6613762760909623,0.0,0.0,0.014666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.916920111677615,0.2021250033537087,-1.3019109466556233,-1.2409671549988093,-0.5858860322064854,-0.527996717588114,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6247944862005285,0.20616548554634387,-1.0345225703357888,-0.9636698985246976,-0.2990303619197545,-0.23307401385154222,0.0,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35418495607520156,0.20611990456170462,-0.7590543565969871,-0.6837139512617197,0.0,0.0,0.011333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02583729650049682,0.10335800807637466,-0.4169144824608884,-0.23785708354316815,1.7763568394002505e-15,0.0007208959290696482,0.39266666666666666,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010987451798528338,0.06460761942580456,-0.20784926629273892,-0.01575614763741157,1.3322676295501878e-15,2.0539125955565396e-15,0.4026666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0020243668822211773,0.028742395913276854,-0.008881493595699706,-2.114974861910923e-15,1.0269562977782698e-15,1.5279444376403641e-15,0.3993333333333333,,,,,,,,,5.551115123125783e-17
