dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2019408370475856,0.08849714031661698,-0.3653517674881512,-0.2682289889202477,-0.12010874287090909,0.013984867864740996,0.03,-0.17949579831932772
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12226827655359199,0.0797069174449161,-0.19639295703945128,-0.17956420582769198,-0.05934822233708759,0.08709239051444137,0.03866666666666667,-0.11966386554621848
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07069304124655146,0.06642007847367026,-0.13712305887961423,-0.12453489290155667,-0.006519988891606368,0.12407462012013488,0.042666666666666665,-0.05983193277310924
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0657894361068923,0.033026033094851845,-0.021409152312440755,0.040229090276941694,0.08910538105632582,0.10978416660871104,0.03666666666666667,0.05983193277310924
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.03,0.05983193277310924
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.09,0.05983193277310924
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17547572909902254,0.2665750415377785,-0.347001755613528,-0.2630012942745586,0.6139527524726036,0.697953213811573,0.2551854871879248,0.15145631067961163
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09057705425462892,0.22858178525833048,-0.35743501590742954,-0.285406609554677,0.46656071806393484,0.5385891244166874,0.3459578489336218,0.10097087378640775
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.22838537048700758,0.22089982137192585,-0.20457032700839772,-0.13496258429589014,0.5917333252699053,0.6613410679824129,0.15059458453207297,0.050485436893203874
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,slope,,,,twfe_es,-0.06685476187809522,0.09304875569556499,-0.24922697328619756,-0.21990637987896808,0.08619685612277764,0.11551744953000712,0.23622707122722142,-0.050485436893203874
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15059458453207297,-0.050485436893203874
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4517837535962189,-0.050485436893203874
canonical,PT_violation_het40,3,200,36,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3811526769788146,-0.050485436893203874
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.39924144079027274,0.204782246545651,-0.8070112884176899,-0.7238107086088436,-0.06507010787680002,0.008867862232937345,0.028,-0.025
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22675298361159132,0.193545605906587,-0.6178217975576129,-0.528963273225823,0.11188901741429333,0.16644240851968906,0.12533333333333332,-0.016666666666666666
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2890664330761522,0.18256517804228742,-0.6421689657840642,-0.5822465703129238,0.011060711808789606,0.08253545159630198,0.06,-0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,slope,,,,pretrend,0.13859262304786807,0.07333603013056135,-0.011222281327203666,0.01127817991590557,0.25343385848700933,0.2791186729298407,0.03866666666666667,0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028,0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.084,0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3554681194856274,0.2651785078165639,-0.19331885804189897,-0.07315926001017306,0.7972961775276399,0.864057846177023,0.08133333333333333,1.1999999999999993
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.36129906987571214,0.25035685207384223,-0.07632328430620684,0.0,0.7847606989160286,0.849386083894002,0.048,0.7999999999999996
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2108733749655254,0.22235340312629276,-0.20098948020113383,-0.10557809456415831,0.5843071696655835,0.6707394996798449,0.11733333333333333,0.3999999999999998
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.123146529218177,0.282890775012119,-1.6850590390868785,-1.6000526478595716,-0.6610333199184321,-0.5641791027052314,0.0,-1.2
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7908029124667597,0.2634049770180417,-1.3155657997506616,-1.2261310034660289,-0.35785614851208325,-0.26615818405731484,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7686005346671493,0.23502246579879452,-1.2298469263251193,-1.146532951868936,-0.3707091258520618,-0.2662520323296609,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5326053044667245,0.2177762520455492,-0.9695863615619172,-0.8835521269059461,-0.19013610551418642,-0.10621320730427043,0.006666666666666667,-0.22500000000000003
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3306250094180147,0.20536970854646114,-0.7466310257824297,-0.660440660476181,0.014716237672844057,0.08039419627310114,0.05733333333333333,-0.15000000000000002
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3698005756553334,0.19136954396249167,-0.7428033241976075,-0.6776658586679452,-0.058399455614085646,0.016058429259458242,0.028666666666666667,-0.07500000000000001
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33844013770524345,0.21536475010621206,-0.7589913606755861,-0.6843126174984577,0.017498633730952035,0.07814084653908807,0.056,0.07500000000000001
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18062881864805372,0.20279829510778036,-0.5675601409938088,-0.5022365812399535,0.17301100629004038,0.23131204529575733,0.18866666666666668,0.05
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25452208296682555,0.19008476404639302,-0.6165393614350994,-0.5518087048672166,0.05274682598871694,0.1304936020677241,0.09666666666666666,0.025
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4786146487038045,0.36525740972375065,-2.1601317624624063,-2.0791999012432805,-0.8674725024741128,-0.7660709177492374,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1521019823424719,0.33854235556999607,-1.8258372570848236,-1.7364314070178433,-0.6583281246763147,-0.5610768019893179,0.002,-1.5999999999999996
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9794739096326747,0.2762382518343811,-1.529701802884582,-1.4376379130145345,-0.5621114264126504,-0.4868527133038961,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5513944157449309,0.12184667591663824,0.3105168490862245,0.3462083189170032,0.7472056150420563,0.789728025590028,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.194165166761481,0.13721452064955653,-0.20068424969103418,0.05635338082024182,0.4727714541368308,0.5439076125559388,0.04533333333333334,0.30000000000000004
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.149996190769961,0.12724413468059256,-0.21028291574101327,4.281297538710769e-16,0.405252340635831,0.4961278992801312,0.048,0.2
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.11527849268850787,0.10721232044192586,-0.256328056334142,-1.8249290967276e-16,0.2103782539805487,0.38302306234023403,0.052,0.1
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07126902675091949,0.05256920014195854,-0.20640803072012046,-0.17751829078808057,-0.014517596134833857,0.09443677879143283,0.046,-0.1
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.04533333333333334,-0.1
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.136,-0.1
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.36246639737896214,0.25360189485935797,-0.8595169816350888,-0.7796044885459565,0.05467169378803227,0.13458418687716456,0.07646285968902033,-0.025
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06806699360700463,0.21318406200258475,-0.48590008050583866,-0.41872365072820417,0.2825896635141949,0.3497660932918294,0.37475427768165925,-0.016666666666666666
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2571963323964379,0.21301961043639978,-0.6747071001458058,-0.6075824907011919,0.09318982590831604,0.16031443535292994,0.11364227095040191,-0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,slope,,,,twfe_es,0.10576639369623811,0.08604000580857007,-0.06286892024835014,-0.035756854018011625,0.24728964141048784,0.2744017076408264,0.10948530489448277,0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07646285968902033,0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.229388579067061,0.008333333333333333
canonical,PT_violation_het40,3,200,37,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19512421253302967,0.008333333333333333
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05946933641971818,0.1967446627215194,-0.4655513476015476,-0.38992126196857685,0.2683007417650105,0.34083210730900987,0.37133333333333335,0.1306930693069307
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.008669170327547156,0.19133953841426604,-0.3937718487676258,-0.32984493150503164,0.3244965664043438,0.38546038457055637,0.47933333333333333,0.08712871287128714
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05668007722262323,0.19548987929642334,-0.4426896236256823,-0.3940696798500596,0.26124163526674216,0.31397588178134284,0.388,0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,slope,,,,pretrend,0.018030459081205152,0.07439036356156586,-0.13009228722101665,-0.1103324863949739,0.14261789000182584,0.1708136442895509,0.3993333333333333,-0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.37133333333333335,-0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,1.0,-0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6707484309141325,0.2633310336493938,0.14044891271310672,0.2400517561512728,1.1113006343921041,1.1765376521983366,0.009333333333333334,1.2
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6472897897592758,0.24950975043252652,0.16352221061224462,0.2404502368795146,1.0731924547031215,1.1436960401166358,0.006,0.7999999999999999
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.45791232774982993,0.2531061531482656,-0.0008825346105944159,0.0,0.8611371893863884,0.9536658542912606,0.025333333333333333,0.39999999999999997
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9681847802129547,0.2708112393354195,-1.5179778086024662,-1.4149331864663608,-0.532641278087837,-0.45645249324356735,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8249736539911489,0.25815192134841886,-1.3302731947305984,-1.2517571810713426,-0.40326616531418513,-0.31353931678297586,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6970617367438983,0.25401361252989685,-1.179254481019319,-1.1153003829451134,-0.28232500758974516,-0.1913452832447964,0.002,-0.39999999999999986
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2871637461212168,0.20990736142597097,-0.7281842289707399,-0.6482420017208363,0.06310737144448551,0.11673677381554573,0.08066666666666666,-0.21176470588235297
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21048361374287636,0.20735181008440476,-0.6215705093801731,-0.5491327315429327,0.14372546538670003,0.21916677840302487,0.144,-0.14117647058823532
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21347036317372226,0.20896402104415016,-0.6284918529152699,-0.561871464043245,0.14160057886699223,0.20465573988274957,0.14933333333333335,-0.07058823529411766
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10876773101605924,0.23171750625265397,-0.3634878850093685,-0.29304523629192486,0.48450983726942587,0.5562000451808322,0.3006666666666667,0.42352941176470593
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13794179740664264,0.2241397235043086,-0.32573198231155354,-0.2626056602288098,0.5012494996432005,0.5778707814649093,0.248,0.28235294117647064
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05245404058627451,0.22575320733631787,-0.3954783933423146,-0.33418529398559477,0.4034261736593864,0.46775810555960334,0.38,0.14117647058823532
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6389332111270871,0.362237764610437,-2.3569425456841055,-2.240863405469575,-1.039982312920696,-0.9583927697695758,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4722634437504247,0.33424740342767145,-2.1236684833662993,-2.0177948608862275,-0.9400979567999098,-0.8223497616024646,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1549740644937283,0.32474105531104264,-1.811577770114352,-1.7128644513322264,-0.6611356581141061,-0.5790242718317695,0.002,-0.7999999999999998
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6440214703839885,0.12729877799030073,0.39687434984609,0.4344386296148686,0.8520327429751947,0.8964144247197054,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.39593147713727606,0.193802658647052,-0.12857140296644562,-0.008857011154852821,0.6481158998290479,0.7674830216061738,0.05266666666666667,0.6352941176470589
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.34842541114951897,0.1963665923192802,-0.19105339080766204,-0.08534243460555246,0.5779732288665971,0.682960810920055,0.07266666666666667,0.42352941176470593
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.2659244037599968,0.19066959830708247,-0.24317035093058803,-0.16740803010396657,0.49222931408425347,0.604088510450002,0.09,0.21176470588235297
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.15361211839077593,0.08005828598529022,-0.29501297110162544,-0.2420592796681531,0.025204733475127018,0.0681692885697897,0.06733333333333333,-0.21176470588235297
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.05266666666666667,-0.21176470588235297
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.158,-0.21176470588235297
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0007454812957012891,0.23327888507254887,-0.4579636979980345,-0.3844551885228236,0.38296422593142104,0.4564727354066319,0.49872511606947817,0.1306930693069307
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.10628420847706987,0.2382713142571116,-0.3607189896995556,-0.28563731586399715,0.4982057328181369,0.5732874066536954,0.3277755794924868,0.08712871287128714
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.01411338690396402,0.20185738487965102,-0.4097465944022244,-0.3461393138527975,0.31791254004486946,0.38151982059429634,0.4721296163819402,0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,slope,,,,twfe_es,-0.014015613297362275,0.0855514081136097,-0.1816932933493452,-0.15473518913866566,0.1267039625439411,0.15366206675462063,0.4349337472779774,-0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3277755794924868,-0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9833267384774604,-0.04356435643564357
canonical,PT_violation_het40,3,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4713101177321389,-0.04356435643564357
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.02600790521437696,0.18950367873044052,-0.3501561096294783,-0.28656574620086733,0.3278517258940815,0.388939550580768,0.44666666666666666,-0.1021276595744681
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.036447960404903626,0.19642091033595233,-0.41120792788979693,-0.36380769772826393,0.273500507036008,0.3337434008818589,0.42933333333333334,-0.06808510638297872
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.041678487812182786,0.18720856541358294,-0.40134153030989367,-0.34661855642246764,0.26865027523936247,0.31272702732094654,0.408,-0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,slope,,,,pretrend,0.0026107637842042257,0.07257684355750325,-0.1363973598709294,-0.11240072589809458,0.12013104752829973,0.1425629824808434,0.49066666666666664,0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.408,0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,1.0,0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9420106504455352,0.27067993945609425,0.40234114838720103,0.4863689519514219,1.3859030956428111,1.4625351602408758,0.0006666666666666666,1.1999999999999997
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.858303425793469,0.2833633755927749,0.2618224951536378,0.38950379251644446,1.3143152163043526,1.4053087282732066,0.0033333333333333335,0.7999999999999998
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4786915659818307,0.2609367228193473,-0.014784440920865609,0.0293019168941196,0.9005395401101877,0.9589092640366587,0.028,0.3999999999999999
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7463081348824818,0.24637757613777722,-1.2009559568408632,-1.1317877487326937,-0.34674707095758167,-0.2584669702598146,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7908461879839236,0.2512779444881461,-1.2990554842564954,-1.210688776660913,-0.393753331341336,-0.32163166077261024,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48042186650125296,0.23345416619133036,-0.940235072688595,-0.8655152867480445,-0.06612968271492674,0.0,0.014,-0.3999999999999999
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0011543392613207347,0.19260625836471082,-0.3697726735028528,-0.31466439373012844,0.3051687012550383,0.37915011547083,0.4886666666666667,-0.19354838709677424
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05928136400869484,0.19896870406684872,-0.43608627111540216,-0.38984355386454556,0.2567546378126114,0.31505853814975054,0.3893333333333333,-0.12903225806451615
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05129327289407938,0.19145710470299615,-0.41496364129260066,-0.3614347981686083,0.270188124827491,0.3257234405961065,0.38866666666666666,-0.06451612903225808
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02405753020256398,0.2004801440377143,-0.3697681987654022,-0.31443180420752154,0.34054603841350384,0.3937763890373118,0.44666666666666666,-0.07500000000000001
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03930040819469674,0.20615602034911762,-0.4515843979224886,-0.38556157604014385,0.2833596599857811,0.3496107437655521,0.44066666666666665,-0.05
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05143885647606563,0.1943856944701109,-0.440539167631256,-0.3713832470834023,0.2718686215672742,0.3197871209974535,0.3993333333333333,-0.025
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6883187853280173,0.35077753967907543,-2.350978427887013,-2.255021888067892,-1.098536137491064,-0.9750274862418455,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6491496137773927,0.36134748124236654,-2.3239319242681233,-2.2236485873600236,-1.004107477100678,-0.9032622988329093,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9591134324830837,0.32159893587775384,-1.644045896923297,-1.4995645368935053,-0.4880762474791942,-0.3043719075542396,0.004,-0.7999999999999998
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6658835011444229,0.13585915175175037,0.40240428938827805,0.4367622228640514,0.8927200101002345,0.9239934367688041,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.022903190941243254,0.0985270626467567,-0.26144980660151595,-0.21052910674459915,0.10738235538313108,0.14407576705746286,0.15333333333333332,0.11854838709677423
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.019980955813998096,0.09555888158418736,-0.26336770288997263,-0.20450371605694456,0.0738325027525693,0.12010390867688166,0.152,0.07903225806451615
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000145583581986255,0.09407627548034764,-0.2773237569987978,-0.22821653080457974,0.0525914374978851,0.10010880659065977,0.154,0.039516129032258075
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0077518500621242626,0.04099810538211409,-0.053723669863070776,-0.03527612508350039,0.08896528163949259,0.11218373540007533,0.154,-0.039516129032258075
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.152,-0.039516129032258075
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.45599999999999996,-0.039516129032258075
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.28103794228635515,0.28245135435665036,-0.2725565440039227,-0.18355329773259865,0.745629182305309,0.834632428576633,0.15986912684843785,-0.1021276595744681
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.15327788701326917,0.23776531188314798,-0.31273356472647307,-0.2378113372989743,0.5443671113255126,0.6192893387530114,0.25957363387897037,-0.06808510638297872
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13262687677720209,0.22019780261818078,-0.298952889233538,-0.22956635965052308,0.49482011320492725,0.5642066427879422,0.2734846005376096,-0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.09159260554734328,0.09897264612390042,-0.2855754289349276,-0.25438815841482537,0.07120294732013882,0.10239021784024108,0.17737022144844988,0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15986912684843785,0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.47960738054531354,0.03404255319148936
canonical,PT_violation_het40,3,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.40054091522711105,0.03404255319148936
