dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31054616788778866,0.19644131809812107,-0.6820859375220528,-0.6330856462266643,0.007049232879404114,0.06945315884240584,0.050666666666666665,-0.11428571428571434
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2604100815605885,0.18423603809610614,-0.6152889898555435,-0.5589787075497419,0.0,0.051922984566144026,0.04466666666666667,-0.05714285714285717
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6723516989029414,0.19458720722599362,-1.051252362689296,-0.9813207338493156,-0.3652550753963035,-0.30149739305742324,0.0,-0.03428571428571429
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23639446959530855,0.19545924999232406,-0.6064073364465353,-0.5587146344689492,0.081121711994189,0.14715100460712527,0.11333333333333333,-0.022857142857142857
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2316865042925737,0.18121441250514675,-0.5790210508144158,-0.5206372596900954,0.026438655278955614,0.0921054341747546,0.07333333333333333,-0.011428571428571429
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4584346321638173,0.39364575066055124,-2.2457346397782185,-2.0921530321259323,-0.8158976729079265,-0.6961464926336949,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1908056432923662,0.39873344709778746,-1.9607314369945332,-1.881440016706301,-0.5831298705805278,-0.5072747177014225,0.0006666666666666666,-1.5999999999999994
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.44077026799145447,0.38294409757799436,-1.1294873670746306,-1.031526720572245,5.578870698741386e-16,1.097039126207729e-15,0.14266666666666666,-0.7999999999999997
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5141203893619742,0.1460161428355803,0.24607142955543773,0.28836850341236536,0.7598320272631566,0.7918761500489051,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09046030181428438,0.05208809788768242,0.03460889044475186,0.04415627047390932,0.1405494549087486,0.22812145785686555,0.01,0.13714285714285723
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07415169829248015,0.049700083120475504,0.024833586223523947,0.0321017108342551,0.118183265140831,0.18365044648589618,0.011333333333333334,0.09142857142857148
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02872357726801486,0.041348455641618,-6.87297441182011e-16,-3.885780586188048e-16,0.0641618627253346,0.08149597107094171,0.12733333333333333,0.04571428571428574
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.032029134235416305,0.019936620240726774,-0.08108280883352063,-0.0484930321638452,-0.015459292309706265,-0.012478953608287428,0.008666666666666666,-0.04571428571428574
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.01,-0.04571428571428574
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.03,-0.04571428571428574
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6996501972462301,0.252129391353701,-1.1938147276413953,-1.1143662351319306,-0.2849341593605296,-0.2054856668510649,0.0027603837620529515,-0.1846153846153846
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.15523896051602115,0.20842797457703918,-0.5637502872799331,-0.49807254821096236,0.18759462717892006,0.2532723662478909,0.22819369936264172,-0.12307692307692307
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20433051813039427,0.20609897991919618,-0.6082770992087416,-0.5433332496464038,0.13467221338561525,0.19961606294795314,0.16074042609035288,-0.061538461538461535
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,slope,,,,twfe_es,0.18669707363579477,0.0849500964076356,0.020197942880299663,0.04696656775930974,0.3264275795122798,0.35319620439128985,0.013984302818241588,0.061538461538461535
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0027603837620529515,0.061538461538461535
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.008281151286158854,0.061538461538461535
canonical,PT_violation_het40,3,200,85,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.015455915513609596,0.061538461538461535
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12488374801412057,0.20214974533343458,-0.5154256451334038,-0.46704935966187405,0.2138618817603318,0.26770370102840774,0.2673333333333333,0.03364485981308411
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18905502198647733,0.19405774732559086,-0.5781346766223335,-0.5120083739392999,0.13713075628011887,0.19647507899141856,0.16,0.022429906542056077
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.030292403667551728,0.18258017480870917,-0.40016432307041716,-0.33980100481126907,0.27800369730182195,0.32394350270448385,0.42133333333333334,0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,slope,,,,pretrend,0.05593240654877629,0.0717620382569846,-0.08540706660652347,-0.06322414000455136,0.17686162327056673,0.19553877910502146,0.21666666666666667,-0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16,-0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.48,-0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8108601423509232,0.2671440156453543,0.3128071236226178,0.3809070377396506,1.260622277537134,1.3470091121151888,0.0,1.1999999999999993
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5044721838525726,0.25219949751278997,0.004703317913396581,0.07961772012340117,0.9233515099709946,1.0042529063400227,0.021333333333333333,0.7999999999999996
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.42543912690939384,0.22802334492462023,0.0,0.006900603053168872,0.80988566285527,0.8715843747763098,0.020666666666666667,0.3999999999999998
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1146128628233016,0.2661128193661416,-1.6438958457505224,-1.5444338599378813,-0.6786748056845998,-0.622445913735471,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9225934127777801,0.2735235802675434,-1.456858705789547,-1.364443834936111,-0.4755450131738849,-0.39876848108609103,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5123161379316288,0.23955595784935507,-0.9784857562820758,-0.8869915543359997,-0.0872735445406776,0.0,0.012,-0.39999999999999986
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.36956461807263374,0.20691475449282726,-0.7740517761820822,-0.7110520234376632,-0.03239944344741558,0.01769608206047401,0.028666666666666667,-0.26666666666666666
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37156789097947224,0.20174343342462583,-0.7641258203745735,-0.7148131563428872,-0.04283112798841901,0.023455814009686313,0.03133333333333333,-0.17777777777777778
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15105043976192728,0.18703547466658815,-0.5198736684754611,-0.4755306323245734,0.15928040249738562,0.2169822500087605,0.20066666666666666,-0.08888888888888889
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.042918327845430385,0.20477910602016422,-0.44916625513392805,-0.3909937717302453,0.30148381916324624,0.3564271975691086,0.414,0.1333333333333334
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12727251170527742,0.19611069934371644,-0.5199027969619245,-0.45927925018472754,0.20054973306519375,0.25763209617536986,0.262,0.08888888888888892
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01090938577333516,0.18494860849407316,-0.3650052519498716,-0.29972874931933874,0.32351083779537804,0.3674261647248791,0.46066666666666667,0.04444444444444446
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.925473005174225,0.34789627028357306,-2.629449833439333,-2.5070886177214353,-1.3884445199358506,-1.2751272625530452,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4270655966303523,0.35450810627490975,-2.101253936612987,-1.9898142913177457,-0.8419881788268274,-0.7597870885939583,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9377552648410226,0.29186625468481026,-1.5016911276988878,-1.4152391001030515,-0.47955426996498707,-0.3806357593898392,0.0026666666666666666,-0.7999999999999996
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6834503909731716,0.11803272586060065,0.4552943749011564,0.49707981997161627,0.8729614556502829,0.91700726486996,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.32664629022720326,0.07472787375103944,0.20564223000957446,0.22835455303940203,0.4409006381168269,0.493081950293073,0.0,0.4000000000000001
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.24429537927419478,0.07456212473755597,0.12377664421745507,0.13832070603166927,0.35305138487766324,0.39803432212736956,0.0013333333333333333,0.2666666666666667
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16195982553526245,0.06436875704650578,0.05619447470141853,0.0792688119616526,0.2554760100128593,0.30230834929382466,0.004666666666666667,0.13333333333333336
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.11646353248323298,0.027545225667310606,-0.17446935299522137,-0.15640920508964906,-0.08198737235145931,-0.07358984097551018,0.0,-0.13333333333333336
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,-0.13333333333333336
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,-0.13333333333333336
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.0034342937766425052,0.2393792071895909,-0.46574033466349685,-0.3903095526859849,0.3971781402392699,0.47260892221678186,0.49427670427891085,0.03364485981308411
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12377300275277481,0.21437329586488113,-0.5439369452092907,-0.476385775949308,0.22883977044375836,0.2963909397037411,0.2818443063973833,0.022429906542056077
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11790880843847251,0.19824521387555724,-0.27064467392992014,-0.2081756245855933,0.4439932414625383,0.5064622908068652,0.27600113656832015,0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,slope,,,,twfe_es,0.008523879695510685,0.08242354604168242,-0.15302330329852937,-0.1270508197053348,0.14409857909635618,0.17007106268955074,0.4588165694790271,-0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.27600113656832015,-0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8280034097049604,-0.011214953271028038
canonical,PT_violation_het40,3,200,86,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.349184252296156,-0.011214953271028038
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13842816859548307,0.19039544768807481,-0.510842151671967,-0.45140131791319893,0.17880021063109733,0.21722664790864912,0.23,0.03870967741935486
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.057131206408542086,0.1839358412738057,-0.4196296074246803,-0.34699704635288414,0.24803151653103583,0.316283592543219,0.366,0.02580645161290324
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07979856579121672,0.17802507844325147,-0.44917642246655987,-0.404735799581058,0.1971612599700623,0.28271345478281823,0.24333333333333335,0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,slope,,,,pretrend,0.043524677456767864,0.06841114332591004,-0.09062138282942277,-0.06753689665345342,0.1559202261953193,0.17665801104655326,0.25466666666666665,-0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23,-0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6900000000000001,-0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7288276027448495,0.25193306009872696,0.24753630059969198,0.3225303740955611,1.1567908645909641,1.2579552260474882,0.0033333333333333335,1.2
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7490972026916642,0.24652094573303943,0.274771979178697,0.3358769286966509,1.1656214066030677,1.2517827867623195,0.0013333333333333333,0.7999999999999999
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1374095603259576,0.2475393856408354,-0.29556558270436717,-0.2283181639859344,0.5867263995909756,0.6817011692907933,0.18933333333333333,0.39999999999999997
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0635009913585045,0.2750052059995637,-1.6310685061515946,-1.5386762859028376,-0.6384814658962533,-0.5573993751161334,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.917108176115429,0.287098706936673,-1.480526306974987,-1.3944363999477436,-0.4442712106356834,-0.35975679288199064,0.0013333333333333333,-0.7999999999999997
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31148723364953596,0.30114998713337726,-0.9092980977866504,-0.8348504202993121,0.07541186023058916,0.13298313266920203,0.08533333333333333,-0.39999999999999986
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07599828940625868,0.1916202280346788,-0.4447097268022695,-0.39504233034348313,0.24163247563008383,0.279055168000527,0.3373333333333333,0.11612903225806454
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0006108078725424561,0.1848374306799098,-0.35558071987261064,-0.29149564180838655,0.306851422224412,0.3726582403572757,0.49533333333333335,0.0774193548387097
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06266584774300096,0.17749991248190813,-0.43375890686812907,-0.37968501980957636,0.22595175632483455,0.3017269868779882,0.28,0.03870967741935485
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3183200305272284,0.19768950189036388,-0.7051812471308821,-0.6445555092997676,0.011563048462341269,0.055139234622916804,0.05733333333333333,-0.1935483870967742
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22456790028891593,0.1926978158146363,-0.6017398363864369,-0.528017525946432,0.09060844166533791,0.1640051249036362,0.126,-0.12903225806451613
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12687077392665302,0.18943853728423876,-0.5297213369990651,-0.463538494573754,0.1506794618295015,0.23310415776904073,0.18266666666666667,-0.06451612903225806
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.792328594103354,0.36407158693056463,-2.5546003025708663,-2.411178915926988,-1.2179951190649536,-1.1301234303452716,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6662053788070934,0.3870734377145698,-2.412010355884819,-2.313477941468354,-1.0330773626973606,-0.9375562268099495,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4488967939754936,0.4188641772192155,-1.2517918444466398,-1.1160040641895677,3.476385845857515e-16,7.771561172376096e-16,0.10066666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6541638095642673,0.14920534184702788,0.3936184402043151,0.42353698354199154,0.916929276695658,0.9574092590314337,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.24232174112096974,0.07108997491718298,-0.42598462151481314,-0.36194278211067177,-0.1540366098489106,-0.13728183136121955,0.002,-0.3096774193548387
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2251787081614584,0.06918181301905879,-0.38773527927300666,-0.3413312016388462,-0.13253465606405626,-0.11708663243666552,0.002,-0.20645161290322583
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06420492618365205,0.06626002414503264,-0.2154603501065597,-0.17638590536041954,2.3661628212323586e-16,5.4192761389515075e-16,0.09666666666666666,-0.10322580645161292
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08868054041924843,0.02759324570822702,0.048968265915911156,0.053891510358557534,0.13585347581516183,0.16202929921721243,0.002,0.10322580645161292
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.002,0.10322580645161292
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.006,0.10322580645161292
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.03491092536611706,0.26787796698819816,-0.4901202463239398,-0.40570922014628863,0.47553107087852275,0.5599420970561739,0.44815505051062987,0.03870967741935486
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.15868717247674535,0.24298676538428776,-0.31755814015290484,-0.24099058051266192,0.5583649254661527,0.6349324851063955,0.25685583371946924,0.02580645161290324
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.020064137661552905,0.20364530005228157,-0.3790733192101171,-0.31490264871064266,0.3550309240337485,0.4192015945332229,0.46075774096973254,0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,slope,,,,twfe_es,-0.03158366133667106,0.09535127542174408,-0.21846872851737428,-0.18842258811922852,0.1252552654458864,0.15530140584403215,0.3702335651937828,-0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.25685583371946924,-0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7705675011584077,-0.01290322580645162
canonical,PT_violation_het40,3,200,87,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4339941882822877,-0.01290322580645162
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.08744687821438632,0.1864241958417716,-0.2890408909531134,-0.2256623705814188,0.3774952950746512,0.4416841895948043,0.31,0.07659574468085106
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.031175340127653536,0.18460489998416538,-0.32234198240423473,-0.2695539588742059,0.32687550285488415,0.3738982015039768,0.43933333333333335,0.05106382978723405
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1270317414917775,0.1728474209313863,-0.46793873980544065,-0.4197719356494059,0.13287299103021694,0.1864722917775106,0.16466666666666666,0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,slope,,,,pretrend,-0.01411854095762061,0.06940135661001441,-0.14212156775680837,-0.12283540458724346,0.10332657323581462,0.12880498332354387,0.41,-0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16466666666666666,-0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.494,-0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9834115574988114,0.2300141868202715,0.5336219669789088,0.6102793271488584,1.3708881158445811,1.4427630093444868,0.0,1.1999999999999997
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9238165837085555,0.2316489812425816,0.46785238761691494,0.5561834342948829,1.31501712791697,1.3888733894418133,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06403854528564237,0.2173575702746741,-0.3694542574775606,-0.30622530529507785,0.4598869456602572,0.5270719103506336,0.2713333333333333,0.3999999999999999
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9306948027906419,0.2664648932740834,-1.4570655565599457,-1.3479593412580724,-0.4912823967460785,-0.42062247376736683,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9831897093960986,0.2628649384808001,-1.4973900129317304,-1.4119919789460798,-0.5519023757589163,-0.4857990861931333,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3441570673752092,0.29718576483130144,-0.922540566972388,-0.8549990422309623,0.03201743688738578,0.10170046526342719,0.064,-0.39999999999999986
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.25329535825089516,0.1892481344489271,-0.11636174650747616,-0.05963843600225607,0.5507343326994747,0.6180649614017253,0.09533333333333334,0.27096774193548384
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.19773490801690674,0.1860260550793857,-0.15804462550585896,-0.10152311027157801,0.4916712564220204,0.5435903276172442,0.14666666666666667,0.18064516129032257
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08971124769326844,0.16724798937590568,-0.4340890193642968,-0.3722193135657358,0.17344910630890525,0.23936141107119868,0.22866666666666666,0.09032258064516129
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03216708677679082,0.19122141175757953,-0.3522634305773442,-0.2786647995992744,0.3316278112044357,0.41061293888602646,0.42733333333333334,-0.0
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.025224699791842137,0.1893106030569579,-0.3963505795299328,-0.3329415750648294,0.2835478413162081,0.33047374948162367,0.44533333333333336,-0.0
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14099820030798174,0.1776251358489805,-0.4917840379828831,-0.4422743491665679,0.12157014128351935,0.1748099365187028,0.14866666666666667,-0.0
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9141063602894535,0.32700092944410647,-2.5607462946197534,-2.4644583792227808,-1.3751352705769095,-1.2695406013588706,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.907006293104654,0.32813199582091584,-2.558458126969893,-2.451041589636039,-1.3677091313673326,-1.257383499690892,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4081956126608516,0.3833766526372902,-1.1376669898675793,-1.0202850896987372,3.3306690738754696e-16,5.835609773185941e-16,0.11266666666666666,-0.7999999999999998
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7117519485527514,0.13489430401046323,0.4568659439050416,0.496207398657446,0.9405481803593433,0.9824505252634012,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.22112827147410433,0.08431622336071856,-0.3639483961291655,-0.33240356587922415,-0.06396163859461135,-0.015185284468629833,0.02,-0.27096774193548384
