dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,164,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.263338712034849,0.14138550455061752,4.001322318601682,4.042728099616248,4.501448963661121,4.549906394925611,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.223101596329707,0.15394944811832129,3.9115975479770024,3.9761071965015646,4.485518584711124,4.516113988908656,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=0,,,0.0,plain,4.177150950106701,0.14523954476729584,3.8832104013077013,3.937876710131649,4.406223864406427,4.46617804403355,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=1,,,1.0,plain,4.220893659786455,0.1372687400346976,3.9615519004838986,4.003423620891732,4.448663260023648,4.491454633268981,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=2,,,2.0,plain,4.263338712034849,0.14138550455061752,4.001322318601682,4.042728099616248,4.501448963661121,4.549906394925611,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=3,,,3.0,plain,4.223101596329707,0.15394944811832129,3.9115975479770024,3.9761071965015646,4.485518584711124,4.516113988908656,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ATT,ATT,,,,plain,4.221121229564428,0.11589869366653867,3.99675631479294,4.03296254754503,4.413585129962618,4.448373225025509,0.0,,,,,,,,,3.7052480975179716
canonical,PT_violation_g10,1,200,164,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5448494405977043,0.5217081037588959,392.0,0.16035883886982316,0.41581632653061223,1.0688742916002418,0.29846938775510207,0.8999369666893975,
canonical,PT_violation_g10,1,200,164,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9104024461200875,0.2564318213584265,3.4170762736899323,3.4930451631953026,4.316001027511713,4.396340548905977,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9882391056177977,0.2650342368166997,3.473561952793115,3.55156926023508,4.433174774931442,4.515402836844861,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.095827701782545,0.24004345323805126,3.635148015253591,3.694885864476191,4.469592588989267,4.570505303588018,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9746574531897485,0.2406734874387292,3.483714714432802,3.5761363599269127,4.359090040199593,4.446351384461325,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=0,,,0.0,corrected,3.9104024461200875,0.2564318213584265,3.4170762736899323,3.4930451631953026,4.316001027511713,4.396340548905977,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=1,,,1.0,corrected,3.9882391056177977,0.2650342368166997,3.473561952793115,3.55156926023508,4.433174774931442,4.515402836844861,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=2,,,2.0,corrected,4.095827701782545,0.24004345323805126,3.635148015253591,3.694885864476191,4.469592588989267,4.570505303588018,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ES,k=3,,,3.0,corrected,3.9746574531897485,0.2406734874387292,3.483714714432802,3.5761363599269127,4.359090040199593,4.446351384461325,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g10,1,200,164,pretrend_unit,ATT,ATT,,,,corrected,3.9922816766775444,0.21047763281399637,3.5716560018799033,3.633365009155202,4.327329411331676,4.404571495105378,0.0,,,,,,,,,3.7052480975179716
canonical,PT_violation_g10,1,200,164,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1617665574259681,0.9676418171692055,392.0,0.3349356345482639,0.29081632653061223,0.979774779407685,0.23979591836734693,0.8155554459496321,
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2376265198805764,0.1812512958098007,-0.5872692707003622,-0.5379049920230676,0.05600203272681325,0.10409970529929599,0.088,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1583603973244144,0.17478857141862045,-0.49457686661955935,-0.4508712471149229,0.10092829292637884,0.1585227260332642,0.14466666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0026940554999448996,0.13085134560910577,-0.29756381269473714,-0.2402728219824605,0.24958673667505896,0.2937811543086726,0.26066666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,slope,,,,pretrend,0.07335044991361521,0.06283561341711194,-0.04823628905153056,-0.02763914117191379,0.176200068679456,0.1962077512615763,0.11933333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.088,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.264,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2332067091064753,0.18240770926635708,-0.5813017977826821,-0.5289240728669332,0.0587375404628665,0.11686502622509286,0.09333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15270757303757038,0.17510366718803216,-0.4941490914653143,-0.4476591541361107,0.11278827406157406,0.16359076542524756,0.14866666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.004075923792740983,0.13157021385664314,-0.2975638126947373,-0.2371493282862516,0.2543838670445553,0.30037770503851474,0.256,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2426228277121689,0.18574673046844445,-0.6118268697770531,-0.5465724033420875,0.05630941641197695,0.10512994418247434,0.086,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16475054651823812,0.17847165516550917,-0.5137970662493654,-0.47000316546885446,0.09942173768087463,0.15887193007482875,0.13666666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0011319435167841188,0.13182501199651964,-0.30471497843573797,-0.24913787861105163,0.2477390010268159,0.29167167097353164,0.2613333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21193718639840145,0.18780957743450696,-0.5702969058310481,-0.5193531517671599,0.08414734020032007,0.14027096381142803,0.11866666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13409159650055014,0.18045895389452452,-0.484028608604909,-0.4399012829818638,0.15715711943968808,0.21240532018276984,0.18,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.009131673882439698,0.13352366668172994,-0.28821130540877843,-0.23510750704600872,0.2685768445638735,0.31660022125821896,0.24533333333333332,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2777381063127008,0.21570182025162588,-0.7417044890866346,-0.6659830958298353,0.038511349511968024,0.09663488843712335,0.07266666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19604378159560823,0.21069682117022073,-0.6610452687889656,-0.5768865425044849,0.09030981511958878,0.15771783921606658,0.12333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.004263021547095958,0.13931599553337792,-0.32736162077332637,-0.25498063324111886,0.24696319568192354,0.29167167097353175,0.2633333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009416118605693604,0.06328666012275379,-0.1224722668754808,-0.09096630805646522,1.3322676295501878e-15,0.020577939238077093,0.3873333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012042973480667754,0.05183558701464452,-0.12406024873383968,-0.08935451719898353,8.881784197001252e-16,1.583455588871622e-15,0.33666666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0029439802759568643,0.029730568984456935,-0.04944098207007523,-0.009688156039560546,5.551115123125783e-16,8.363101877684178e-16,0.232,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003948448789598085,0.021418372432624237,-0.008130275638179764,-4.516476478525329e-16,0.032822458966848024,0.04751499218814255,0.392,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.232,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06580091991429937,0.1650356432508303,-0.5990563826714067,-0.4796456216431026,8.604228440844963e-16,0.005684481329726172,0.35333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.061952185095058086,0.16099774167365397,-0.5879678371351175,-0.47098696378524213,6.390721285498551e-16,9.509754095304838e-16,0.318,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013394695429535655,0.07530804537680247,-0.20504420700833964,-0.037991803391401735,4.163336342344337e-16,5.828670879282072e-16,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023907273240182134,0.060606385830137784,-0.00199080863641897,-2.987069916812349e-16,0.17155439677647882,0.2188011184410925,0.36133333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2817269706132999,0.23193342802647798,-0.7363081399417878,-0.6632235974363643,0.09976965620976452,0.17285419871518803,0.1122423755690024,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1416651867611094,0.1961662034033474,-0.5261438834483478,-0.464329951093919,0.1809995775717002,0.242813509926129,0.23509523391790266,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13619051541767302,0.20417726580563592,-0.26398957517980437,-0.19965127695179047,0.4720323077871365,0.5363706060151504,0.25237937328852067,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,slope,,,,twfe_es,0.07088005499603181,0.0751679856543951,-0.07644649083909902,-0.052760306879542584,0.1945204168716062,0.21820660083116264,0.17285186821105164,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1122423755690024,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3367271267070072,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15544329135066035,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.978917319603163,0.13914003969531227,3.7083660478829197,3.752227340836192,4.207463188275094,4.2611365442375035,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9926291978958557,0.13491793734116267,3.7245781687601216,3.7652516246649994,4.217853064071894,4.262076230389627,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.044153346556254,0.14541636894149312,3.761213858962588,3.8090184365373445,4.283149216011951,4.32491359888642,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.210056367939965,0.1670080973580871,3.9028769215922035,3.959498893912614,4.497270119693541,4.543814191233028,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=0,,,0.0,plain,3.978917319603163,0.13914003969531227,3.7083660478829197,3.752227340836192,4.207463188275094,4.2611365442375035,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=1,,,1.0,plain,3.9926291978958557,0.13491793734116267,3.7245781687601216,3.7652516246649994,4.217853064071894,4.262076230389627,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=2,,,2.0,plain,4.044153346556254,0.14541636894149312,3.761213858962588,3.8090184365373445,4.283149216011951,4.32491359888642,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=3,,,3.0,plain,4.210056367939965,0.1670080973580871,3.9028769215922035,3.959498893912614,4.497270119693541,4.543814191233028,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ATT,ATT,,,,plain,4.056439057998809,0.11022508821574278,3.8361281244613896,3.8796100861245173,4.241956501932581,4.273672263082624,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3906588083217179,0.36665813423913635,392.0,0.11339857715735513,0.9005102040816326,1.0891028545013095,0.7525510204081632,0.9168039002326659,
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.042373576516072,0.26536391674686344,3.5370033724545404,3.6146972519247687,4.478159649622716,4.587341470328005,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.862729923860489,0.26135482962467166,3.352137765355778,3.4331759557768997,4.295825871121745,4.375318504534807,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.049924563464941,0.27122819488545863,3.521491874447661,3.592977307661792,4.494584641835331,4.591219981955918,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2992679666512394,0.28784014651786766,3.7428914848408747,3.836196310968959,4.78565812968969,4.881508339117147,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=0,,,0.0,corrected,4.042373576516072,0.26536391674686344,3.5370033724545404,3.6146972519247687,4.478159649622716,4.587341470328005,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=1,,,1.0,corrected,3.862729923860489,0.26135482962467166,3.352137765355778,3.4331759557768997,4.295825871121745,4.375318504534807,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=2,,,2.0,corrected,4.049924563464941,0.27122819488545863,3.521491874447661,3.592977307661792,4.494584641835331,4.591219981955918,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ES,k=3,,,3.0,corrected,4.2992679666512394,0.28784014651786766,3.7428914848408747,3.836196310968959,4.78565812968969,4.881508339117147,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,ATT,ATT,,,,corrected,4.063574007623185,0.21601906981069374,3.626241475059161,3.69850430619491,4.433152786625454,4.487838026206164,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g10,1,200,165,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1773785950609625,0.9794599861784211,392.0,0.3666416578741225,0.28316326530612246,1.0704659497092557,0.23469387755102042,0.8942953664842658,
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22080893203356988,0.18281052671566225,-0.6024029058800439,-0.5377284301721856,0.04540842342850726,0.09115605502449288,0.088,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1539602605867991,0.16359478773704525,-0.48684329988865005,-0.4296650174242944,0.07966000347409626,0.12770200346761904,0.11333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0665083312795951,0.14204444182157544,-0.4099057035861539,-0.3336736665149302,0.12456468777437049,0.1991352795404049,0.16266666666666665,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,slope,,,,pretrend,0.07406111775385021,0.06388964271283482,-0.037977424378374584,-0.013608105128594694,0.18625218318991502,0.21098925220886464,0.094,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.088,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.264,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19604213011603455,0.18823245696912913,-0.5796166775427101,-0.5224506783335927,0.0903965444849354,0.1360333931422418,0.12533333333333332,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13034702577564033,0.17173088008068474,-0.47305569812326104,-0.4202703008764666,0.14126199605127163,0.19132109360359936,0.156,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04372820812955042,0.14876877236109406,-0.40406475599215325,-0.32254632752189955,0.20019149093489633,0.2558622451989877,0.19666666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2579591349098729,0.21708032950604236,-0.7408243480123705,-0.6622651659024185,0.03873972152628504,0.08633851408372631,0.07933333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18938011280353725,0.19743138446901118,-0.6552344908575984,-0.5489003065582075,0.0659053416465678,0.12466659585816767,0.098,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10067851600466213,0.18166911950359885,-0.5535710390100611,-0.4698851990260264,0.10381430399617696,0.16772396006243204,0.13,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22264749497159358,0.1862752543067976,-0.6112796453809307,-0.5486214581884258,0.046506096929133225,0.09435939276110134,0.08866666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15581279910996906,0.1670403749502079,-0.4961097820411486,-0.4357100304055307,0.0824274788789575,0.14010703467822103,0.116,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06804192518222851,0.14490882339745295,-0.4106963340892548,-0.34525665731170907,0.12605635069613702,0.19256274450054797,0.15933333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21611490221182722,0.18447878287085676,-0.6072721997387026,-0.5388093689263176,0.052952287093004334,0.09465116161231824,0.09266666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1494260246957713,0.16575214911089212,-0.49581789269000187,-0.429665017424295,0.08393495092024833,0.13626255940863347,0.126,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06321615506227558,0.14381670854129872,-0.409834231822842,-0.33287021561803243,0.13377503869612264,0.21778490364038908,0.16933333333333334,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.061917004793838354,0.16694227818949797,-0.6038596979133571,-0.5092182359319857,1.6792123247455366e-15,0.01610718473476751,0.4,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.059033087027896926,0.16486488354840795,-0.603859697913357,-0.5092182359319855,1.1116108034059367e-15,0.013125617052861882,0.3586666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05695030787511171,0.16207164976714306,-0.595152789094465,-0.5092182359319862,6.661338147750939e-16,1.0547118733938987e-15,0.25,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.025769106879458614,0.0704338571895431,-0.005305528737941231,-5.737473987973576e-16,0.2182363868279939,0.25879701339143873,0.4073333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.75,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006532592759766343,0.06272274411510036,-0.06063948097919972,-2.114974861910923e-15,0.09636855905616841,0.11641981262136165,0.37933333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006386774414197767,0.06170967083380605,-0.03800371260521752,-1.224020884649235e-15,0.09540093749210118,0.11635596894533921,0.3406666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004825770119952928,0.054983172681002605,-1.416922135177856e-15,-6.661338147750939e-16,0.09014121432428415,0.10593075886436122,0.246,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0026569355162605348,0.025738003137144052,-0.0493446408117181,-0.040875432011870154,6.425415755018091e-16,0.020021184391983794,0.3893333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08256029545382848,0.2386579744477757,-0.5503213336843887,-0.47511781935615016,0.3099972284484932,0.3852007427767318,0.36469554753846223,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0013833640322991059,0.22768127918416753,-0.44486374664261863,-0.3731190987588956,0.3758858268234938,0.44763047470721684,0.49757608966319133,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04422141959455228,0.19906098427387642,-0.34593094338681163,-0.2832048366322705,0.37164767582137503,0.4343737825759162,0.41209851499092087,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,slope,,,,twfe_es,0.014335195621595354,0.08397570422380474,-0.15025416153170987,-0.12379257737374677,0.15246296861693748,0.17892455277490057,0.43222728952183154,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.36469554753846223,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.47764320322843956,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6195328575091215,0.14473479581067666,3.3447353400865003,3.383555735138954,3.8551449885187585,3.9024517463998514,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6396807153868918,0.14492789659796226,3.366855348228632,3.398573215833585,3.8751161970952137,3.92593310644674,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9338540368594233,0.15847752073278962,3.6284456814138073,3.6665798845070823,4.190849723269346,4.226932057000046,0.0,,,,,,,,,3.552297085242233
