dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2786666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8360000000000001,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013560391095037093,0.062143995239414274,-0.022434572873924905,-8.881784197001252e-16,0.11683337207738842,0.18274472759953433,0.38266666666666665,-0.0
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01287289871484716,0.06080506459992655,-1.6125989432680397e-15,-7.771561172376096e-16,0.11480972672503038,0.1817341389803545,0.37933333333333336,-0.0
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0048244437404980104,0.033295781474688146,-6.245004513516506e-16,-4.440892098500626e-16,0.022443115810816136,0.10032639196061142,0.26,-0.0
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005089386746807401,0.023216360937150713,-0.0747104044438782,-0.04430878821955324,3.232533288663066e-16,0.004074264019735815,0.414,0.0
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26,0.0
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.78,0.0
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34571391537602914,0.2352573522572538,-0.8068098565355654,-0.732677912265782,0.041250081513723835,0.11538202578350709,0.07084674672786383,-0.5999999999999999
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.41530809991527473,0.22302178137912,-0.8524227626342202,-0.7821463691038457,-0.04846983072670369,0.021806562803670826,0.03128841930492217,-0.3999999999999999
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.012379299662460319,0.20553058996563675,-0.4152118568938696,-0.3504471126897978,0.32568851336487714,0.39045325756894894,0.4759858538208281,-0.19999999999999996
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,slope,,,,twfe_es,0.13429551754436408,0.08267919141986145,-0.027752721187673246,-0.0016996811793607014,0.27029071626808887,0.2963437562764014,0.05215627671318581,0.19999999999999996
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03128841930492217,0.19999999999999996
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0938652579147665,0.19999999999999996
canonical,PT_violation_g20,3,200,137,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06393494413226254,0.19999999999999996
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8345711310939489,0.2141957395836047,-1.2381333056072565,-1.1820660918410253,-0.46471846892355817,-0.3968888094460115,0.0,-0.6
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4979338423257209,0.20663609809757322,-0.90194931801402,-0.8420024563712674,-0.14447771405877616,-0.058197497292133436,0.008666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4061224667645745,0.20593460965800067,-0.801557667268871,-0.7248570103256068,0.0,0.0,0.017333333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,slope,,,,pretrend,0.27897882462127593,0.07671373278121209,0.11514291400545414,0.1452875909456628,0.3970527939981029,0.4257334226209897,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8108448769846027,0.22499168698549846,-1.234783492565622,-1.1681466035074168,-0.4233538255507701,-0.3508479309569207,0.0,-0.6
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47486767948811043,0.21670009899671214,-0.8867412910321619,-0.8255090167716649,-0.08711788437144226,0.0,0.014,-0.39999999999999997
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3859066175713908,0.21480483708829273,-0.7852130424765446,-0.7209845618645174,0.0,0.0,0.024666666666666667,-0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.854615725082879,0.2244475482853471,-1.2829992762543028,-1.2188346283686198,-0.47585558334856415,-0.39970383499294954,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5174207729988747,0.21716597590036704,-0.9415725392739583,-0.8666941979422785,-0.1554743611141404,-0.058197497292133187,0.007333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4232013738415746,0.21587797227490774,-0.8279869431729667,-0.7671418033734554,0.0,0.0,0.016666666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8347150745799804,0.21602512179548397,-1.236739583009243,-1.183522975918687,-0.46190749831029476,-0.39858026144560094,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4982681670247668,0.20947369945395442,-0.9123532385331189,-0.8436563814613625,-0.1412506753662779,-0.04552838471372773,0.01,-0.4000000000000001
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.407411452970067,0.20792943898637173,-0.8080361357298681,-0.7316849596848641,0.0,0.0,0.018666666666666668,-0.20000000000000004
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8393823877387064,0.2161635570924123,-1.24780491848042,-1.1835229759186874,-0.4758555833485641,-0.4009884503840124,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5024749515581539,0.20721174756207822,-0.9040369739073602,-0.8431159073467213,-0.1445245681195263,-0.0613724548944943,0.009333333333333334,-0.4000000000000001
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4085166816110286,0.20645539636700286,-0.8042679346863479,-0.7248570103256063,0.0,0.0,0.018666666666666668,-0.20000000000000004
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04377084809827634,0.13626034034007917,-0.5252869230325725,-0.3986839817762265,2.4424906541753444e-15,0.005660727162416614,0.3873333333333333,8.326672684688674e-17
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04255309351076417,0.1326824514177507,-0.5177303666668741,-0.3881585211239879,1.4432899320127035e-15,2.3314683517128287e-15,0.38266666666666665,5.551115123125783e-17
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03729475627018387,0.12666427254916302,-0.5069336865871189,-0.3591470223023025,1.2212453270876722e-15,1.6521506385203073e-15,0.396,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01812239197046723,0.05629363142059702,-0.0017061503985277616,-7.379018031526487e-16,0.16113520877951445,0.21287423627704358,0.4166666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38266666666666665,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004667313158726109,0.053009419776743325,-0.09018909037202338,-0.04784705753371072,1.6653345369377348e-15,0.01879962629162398,0.37866666666666665,-0.0
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0042067845333871165,0.051386931516540564,-0.06782047664143306,-0.042784841758994704,1.1102230246251565e-15,0.009487992109912623,0.38866666666666666,-0.0
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011052286409616323,0.04439950435189317,-0.04833367754280513,-0.035192032962038676,8.881784197001252e-16,2.114974861910893e-15,0.398,-0.0
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016800526559938706,0.021295514942576952,-0.00596039031562609,-5.953570969552401e-16,0.01933528517809085,0.029573577291748726,0.4246666666666667,0.0
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37866666666666665,0.0
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9802685568521028,0.2653977464617022,-1.5004385855981666,-1.4168091017106195,-0.5437280119935861,-0.460098528106039,0.00011055822464249788,-0.6
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5301894552143462,0.22817971772270193,-0.9774134874810041,-0.9055117766294034,-0.15486713379928907,-0.08296542294768844,0.010074521815777206,-0.39999999999999997
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.41995364621734055,0.22304725081612436,-0.8571182281159149,-0.786833808911246,-0.053073483523435105,0.01721093568123383,0.02986365271798137,-0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.3157955876573101,0.09170695119667084,0.13605326476207832,0.16495104215366127,0.46664013316095887,0.4955379105525418,0.0002870870232778625,0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00011055822464249788,0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00033167467392749363,0.19999999999999998
canonical,PT_violation_g20,3,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0017116152000449362,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4760317854198375,0.19775806303358434,-0.8721525474951132,-0.7987878097966956,-0.1631536096359305,-0.11226420315032763,0.006,-0.6
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32787505071252654,0.1921115742282409,-0.6808997918063966,-0.629818940542583,0.0,0.05941481342270167,0.038,-0.39999999999999997
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03722189093769466,0.14230331096591423,-0.249591256252809,-0.19445908576229742,0.30707594029435004,0.380081994292305,0.20266666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,slope,,,,pretrend,0.1461873976247765,0.06735419346661813,0.01981712531796596,0.03924774288248271,0.25602318365219334,0.27977331949915146,0.010666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.018000000000000002,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4553303386328583,0.21163830015496288,-0.8682123079567416,-0.7900848173627522,-0.12069071645923768,-0.03603494834301017,0.017333333333333333,-0.5999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3075800223593362,0.20755173520914108,-0.6777052431838521,-0.6230630955739012,0.05794206722569705,0.12588772073107204,0.06533333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05535310975395682,0.1599677197603663,-0.2429379977084082,-0.1736954071092562,0.37422219432096815,0.4422609580894439,0.17666666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5015475221572772,0.21565234252759158,-0.9564504733224795,-0.8674605181942848,-0.17708206883443126,-0.11980238037220742,0.004,-0.5999999999999999
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3528898531013424,0.20808792153695876,-0.7546962934490005,-0.6848453678929116,0.0,0.042364108988294354,0.03333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.01487410960602269,0.16299877223810896,-0.390052673750501,-0.2659173029247023,0.29272693641270153,0.3693564906768822,0.23466666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47051540196502717,0.1992372316341963,-0.8660722991512766,-0.7935121358736423,-0.1577512039091227,-0.10871187359214989,0.008,-0.6000000000000001
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32335602807935315,0.19382662488859698,-0.6793934167688965,-0.6287111254374932,0.0,0.06466531131246876,0.043333333333333335,-0.4
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04074852529616637,0.14432784160446863,-0.24674138771483023,-0.1861080884353184,0.3177789276155134,0.3949692806644062,0.19533333333333333,-0.2
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48085997752631876,0.19872501710292273,-0.8811101138663185,-0.8191859196256946,-0.1713166522911835,-0.11971355348844329,0.005333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33087266757560946,0.19203041685771655,-0.6861345924964489,-0.6305497266895569,0.0,0.05703013865742487,0.03666666666666667,-0.4
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03528061350098914,0.14150329474981813,-0.24959125625280884,-0.19445908576229748,0.3028401386584932,0.3730773610760042,0.206,-0.2
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.046217183524418885,0.16151200234471066,-0.641064045410379,-0.42732058396866585,2.448041769298465e-15,0.007417540780367497,0.41133333333333333,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04530983074200624,0.15924165787253716,-0.6410640454103789,-0.42374854722449307,1.5834555888716283e-15,2.9559688030644036e-15,0.404,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.040479000147934124,0.15285678983299983,-0.6232969851764808,-0.39588193665212745,7.494005416219807e-16,1.0028436414621912e-15,0.23133333333333334,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01926787230037166,0.06765501429600447,-0.0023620850099458548,-8.853532986106773e-16,0.174612154466679,0.27456410585205704,0.43733333333333335,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23133333333333334,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.694,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010344575561291633,0.044501282587834985,-0.0900194932546777,-0.05971193486870182,1.000588500943421e-15,0.003735320241495166,0.35733333333333334,-0.0
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0075166394962563245,0.03564672766445798,-0.07150509346656446,-0.0507569776698627,7.771561172376096e-16,1.4432899320127035e-15,0.372,-0.0
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005467911795177232,0.0287477407814538,-0.06315162719613189,-0.0437114543494749,4.170275236248238e-16,6.952771691714967e-16,0.22133333333333333,-0.0
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0036810655336831986,0.015484697694311746,-0.0012738707596310706,-3.3762675195297167e-16,0.023968284511755665,0.03540556680230641,0.392,0.0
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22133333333333333,0.0
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6639999999999999,0.0
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5413376798838803,0.22930598031643518,-0.9907691462888017,-0.9185125388312899,-0.1641628209364706,-0.09190621347895872,0.00911862582081122,-0.6
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3241391960246256,0.19847987779055656,-0.713152611218516,-0.6506096169279337,0.0023312248786825363,0.06487421916926484,0.051223078734633394,-0.39999999999999997
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18485075443503174,0.1933628424073319,-0.19413345562101214,-0.1332028903500378,0.5029043992201012,0.5638349644910756,0.169541503490939,-0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,slope,,,,twfe_es,0.14910290551899003,0.07920755178555239,-0.0061410445088283805,0.018818047134317034,0.27938776390366304,0.3043468555468084,0.029888627687000242,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00911862582081122,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.027355877462433658,0.19999999999999998
canonical,PT_violation_g20,3,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0006017575281060214,0.19999999999999998
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7396459208022711,0.2136759834398856,-1.1702726522692308,-1.0977646752050483,-0.3997854929549997,-0.33440029671053273,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2896781258775225,0.19843145688805208,-0.6982618061465741,-0.6184704363631268,0.0,0.03813445722462856,0.042666666666666665,-0.3999999999999999
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11359040794626299,0.16547960758227684,-0.4862794086664201,-0.41864815335631583,0.0789513385147719,0.12475990823781277,0.09866666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,slope,,,,pretrend,0.20799174443629434,0.0726273696299796,0.075221488225505,0.09563645922810345,0.32837646655360897,0.35599036226997843,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.674335099541056,0.2437846915037537,-1.1439019140177078,-1.0655291051869347,-0.27311863534652453,-0.17748792508940847,0.004666666666666667,-0.6
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2277298454720786,0.2198895106195804,-0.6645090207377821,-0.5855851353977787,0.11804407695330814,0.19952441656828357,0.11066666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11184601366075662,0.16640632271808972,-0.4862794086664202,-0.41864815335631567,0.0789513385147721,0.15040099800275694,0.102,-0.19999999999999998
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7850314067634545,0.23790566925425488,-1.2837087399928164,-1.1905236196720463,-0.41388317101554123,-0.3516917128892913,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3327269309050343,0.2301292791146958,-0.8170654138513511,-0.7406859507637031,0.0,0.021320147558257455,0.034666666666666665,-0.3999999999999999
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11480261414466571,0.16697961312412118,-0.48475010088687365,-0.4213052224294984,0.07240780069852883,0.12484542690330029,0.098,-0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7346055585268013,0.21589174619157595,-1.161534569977941,-1.0910674264918732,-0.3915458131219877,-0.3201051357176313,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2858783227977219,0.1988741687330856,-0.703434740593466,-0.6166175948570305,0.0,0.04743308736982667,0.04466666666666667,-0.4
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11316658329470516,0.1680232146982263,-0.4891455025948899,-0.4190408636442622,0.07818056802317849,0.13642079189618617,0.09933333333333333,-0.2
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7505949950017187,0.21696843340119962,-1.1851872199645865,-1.1069786021346353,-0.4054233573245311,-0.33785576122023014,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2987614631249622,0.203565322679534,-0.7163160284884547,-0.6462302656564501,0.0,0.03813445722462864,0.042666666666666665,-0.4
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11630126838217765,0.1662067886449329,-0.4919223246065449,-0.4226441897596034,0.07240780069852892,0.12095678259844386,0.09466666666666666,-0.2
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11069630722239844,0.22367840319858304,-0.7241922881441746,-0.6352074207821999,1.887379141862766e-15,0.01872948294801141,0.33466666666666667,8.326672684688674e-17
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10499708543295572,0.2198793860315424,-0.7196030177802112,-0.6290058681613565,8.881784197001252e-16,0.009002628956022645,0.32666666666666666,5.551115123125783e-17
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0029566004839090745,0.04168468721248899,-0.029722556617948797,-9.43689570931383e-16,7.216449660063518e-16,0.006608795226542389,0.30466666666666664,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.038931406644072554,0.07941624253734769,-0.005995343063897965,-4.582643788251874e-16,0.2250227619062492,0.2574977436556672,0.36,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30466666666666664,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015989436474917323,0.06573004324434592,-0.17152765819306448,-0.0698083471616059,6.034398784243785e-05,0.04874350381585326,0.31733333333333336,-0.0
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012883140327240231,0.055534865316046546,-0.09554799322906846,-0.06443092966706655,7.771561172376096e-16,0.028072911250038156,0.32133333333333336,-0.0
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003134685087472466,0.046944107742505174,-0.03401958967206972,-7.244205235679145e-16,5.551115123125783e-16,0.00902648428778445,0.286,-0.0
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005490662511907493,0.023917284832718134,-0.016301565885406526,-0.0002749133770530361,0.024298532888223326,0.05996595603426232,0.35,0.0
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.286,0.0
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8579999999999999,0.0
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.752086711209949,0.2287425850217865,-1.2004139431195897,-1.1283348671533746,-0.3758385552665234,-0.3037594793003082,0.0005046573498633432,-0.5999999999999999
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17422951524223595,0.21942263256062977,-0.6042899758462981,-0.5351477101001181,0.18668867961564617,0.2558309453618262,0.2135871762165853,-0.3999999999999999
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04798142155686769,0.2019709262835933,-0.44383716611936436,-0.3801941075381413,0.28423126442440594,0.347874323005629,0.4061088685834883,-0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,slope,,,,twfe_es,0.18947861326222762,0.08172466408893751,0.02930121373581729,0.0550534726368824,0.32390375388757287,0.34965601278863795,0.010211088264819547,0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005046573498633432,0.19999999999999996
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0015139720495900297,0.19999999999999996
