dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1693394616919086,0.20735902721256394,-0.5757556901035543,-0.5104147870386033,0.17173586365478605,0.23707676671973704,0.20706463312418966,-0.19999999999999998
canonical,PT_violation_g20,3,200,193,pretrend_unit,PRE,slope,,,,twfe_es,0.18729171736879444,0.08141256889032604,0.02772601319623544,0.05337992777926609,0.3212035069583228,0.34685742154135346,0.010709223906574208,0.19999999999999998
canonical,PT_violation_g20,3,200,193,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006681848266776993,0.19999999999999998
canonical,PT_violation_g20,3,200,193,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.020045544800330977,0.19999999999999998
canonical,PT_violation_g20,3,200,193,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.048471940283890326,0.19999999999999998
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7879124263448278,0.19449174975580913,-1.165952458663662,-1.1055862324538894,-0.47028993350528264,-0.40430264214713985,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.660798030052049,0.19707119737741746,-1.0467026346028285,-0.9806471618296042,-0.3331325952070958,-0.2817223634837682,0.0,-0.3999999999999999
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32501277687172636,0.20482937556455474,-0.703835883510213,-0.6523528611801591,0.0,0.0,0.022,-0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,slope,,,,pretrend,0.28645329400073627,0.07209382246876665,0.14437102411293692,0.16872055507747175,0.4037851275429576,0.4260523168659594,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7626892457870523,0.2074699811909508,-1.165952458663663,-1.0956759874971187,-0.41902213909412994,-0.3576907663835973,0.0013333333333333333,-0.5999999999999998
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6442568429050188,0.20527386829833857,-1.0356186002908643,-0.9765045266667268,-0.2997042425789919,-0.24420387410967162,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31036631129955633,0.208718512068918,-0.6856985189260492,-0.6411011237941643,0.0,0.0277315776662037,0.036,-0.19999999999999993
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8151946420501768,0.20931430038641366,-1.2215942923046146,-1.1649719735450144,-0.4850091875266589,-0.41136516332651657,0.0,-0.6
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6786895181906736,0.20808460775647455,-1.0996826746190296,-1.0251507439115342,-0.33492634110705083,-0.2872113025843623,0.0,-0.39999999999999997
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3408548722865225,0.21731098423603196,-0.7726318411058235,-0.6811699164361871,0.0,0.0,0.020666666666666667,-0.19999999999999998
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.78862013699993,0.19681498142580703,-1.1732453618894962,-1.1067479354526202,-0.4722146375141025,-0.4036713514873522,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6635418444377282,0.200238546548249,-1.0472507970963714,-0.9912591958344852,-0.32973824012348485,-0.26961436277886447,0.0,-0.4
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3285419409729467,0.20684640223281378,-0.7071488406922338,-0.6557583588413424,0.0,0.0,0.02,-0.2
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.78764683725144,0.2004755506693366,-1.176397984193294,-1.1085132409005929,-0.46317029910777,-0.397413485268772,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.658465280608577,0.20153750964261444,-1.039018701899759,-0.9856965382544363,-0.3289164502163942,-0.27389328488923304,0.0,-0.4
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3216564271378069,0.20930691649448016,-0.7012932705310432,-0.6511106368824005,0.0,0.011423932820771976,0.03133333333333333,-0.2
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05250539626312451,0.14959445958000925,-0.5091841523176551,-0.42226867549070213,0.003904555788895413,0.03297005420489115,0.4046666666666667,-1.6653345369377348e-16
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03443267528565474,0.12432839338753333,-0.44946860871523453,-0.36917750617480877,0.003111361581088543,0.031288140559096365,0.42333333333333334,-1.1102230246251565e-16
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.030488560986966177,0.11613915638108321,-0.446279591105949,-0.33889955483762996,0.0006143144274800238,0.023934048904852883,0.3953333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01834786431054637,0.05506350342612145,-0.01340920309675568,-0.0013322899397010992,0.15301114116683845,0.1980361613218227,0.43733333333333335,5.551115123125783e-17
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3953333333333333,5.551115123125783e-17
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00097329974848991,0.07891936463646143,-0.1717176618678348,-0.06102654547535354,0.0826747130891323,0.17976036758005084,0.43333333333333335,-0.0
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0050765638291511974,0.07578385247620638,-0.11901927924364998,-0.04520029698293382,0.08909305586216287,0.18945241984693953,0.4613333333333333,-0.0
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006885513835139779,0.07167356795430174,-0.07964630686630148,-0.025944770097438986,0.08267471308913198,0.179760367580051,0.396,-0.0
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014256100527794218,0.03212253805087705,-0.07575528414401135,-0.03635671183479656,0.020397908975794885,0.06054557859557744,0.4666666666666667,0.0
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.396,0.0
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.657711129479913,0.22993886222645266,-1.1083830216447201,-1.0359269867685426,-0.2794952721912834,-0.20703923731510587,0.0021157087042029464,-0.5999999999999999
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5090562073323355,0.22999476056057536,-0.959837658219683,-0.8873640092194401,-0.13074840544523086,-0.058274756444987974,0.013437166239129527,-0.3999999999999999
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22870166714678586,0.1857050398234028,-0.5926768598192218,-0.5341593447204693,0.07675601042689756,0.13527352552565003,0.10906201012639999,-0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.2299962478750854,0.08201697499210474,0.06924592950165984,0.09509029849142195,0.36490219725874884,0.390746566248511,0.0025216752318406154,0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0021157087042029464,0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006347126112608839,0.19999999999999996
canonical,PT_violation_g20,3,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.017561028813587457,0.19999999999999996
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.590468702426306,0.19789068667368967,-0.993908022070141,-0.934734340395571,-0.2750104768183111,-0.21227064265863285,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4476066495860141,0.1880920920656944,-0.8198621319440182,-0.7569853290754872,-0.1310929014567332,-0.05762259090629406,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3001124105824958,0.18811374493128474,-0.6520269720634155,-0.6045974105381736,0.0,0.0,0.018666666666666668,-0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.21190941550238873,0.07155571287144225,0.07401013538188962,0.09718409655949771,0.3279048540557087,0.35576715785721935,0.0006666666666666666,0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5569282782480359,0.21240062193927384,-0.9855382306680784,-0.9036610783295652,-0.1985206516670132,-0.12054354468778475,0.005333333333333333,-0.6
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41292116845898985,0.2010159770178057,-0.8038729815586622,-0.7383538415360659,-0.06012952506956725,0.0,0.014,-0.39999999999999997
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2657508344892196,0.19904571373649732,-0.6385919674855938,-0.589746822318566,0.0,0.07107685081686357,0.048,-0.19999999999999998
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6302979561380019,0.2245348378289103,-1.0967328118457784,-1.009631507099883,-0.2859773077882709,-0.21414123466436086,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48879565842435546,0.21776652887100473,-0.9585152244587614,-0.8583180453500147,-0.1464182446917523,-0.06193040493157066,0.002,-0.39999999999999997
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3409167821932613,0.2200865448290695,-0.8021188274323873,-0.713445011819707,0.0,0.0,0.012666666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6029443877638919,0.20194114284118622,-1.0102349948947393,-0.9550866933887051,-0.2840798114905755,-0.2172957310548643,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4606406401144077,0.19340259166755397,-0.8478438084061807,-0.7785370846594107,-0.13332567462580838,-0.06193040493157107,0.002,-0.4000000000000001
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3126239411801454,0.1936681834136039,-0.6759221877141219,-0.6183182982653932,0.0,0.0,0.016,-0.20000000000000004
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5884309994946127,0.19915802990125533,-0.9918050855547399,-0.9311986161656908,-0.2648404103090366,-0.20614447769855607,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44561743759197386,0.18869026824311688,-0.8172674004191391,-0.7517280057458522,-0.12417267076954062,-0.05425755659322799,0.0026666666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29829439903805655,0.18846185551969313,-0.6520269720634153,-0.6046224371252652,0.0,0.0,0.019333333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07336967788996596,0.18372820004105858,-0.6370583615359391,-0.5333835544498725,1.7763568394002505e-15,0.009028730215964016,0.37266666666666665,-0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0758744899653655,0.18217052564109343,-0.6393387157666368,-0.5329114662745681,1.2212453270876722e-15,2.4424906541753444e-15,0.37333333333333335,-0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07516594770404177,0.18248366473682565,-0.6410815649202074,-0.5333835544498736,8.881784197001252e-16,1.1657341758564144e-15,0.3406666666666667,-0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03193028295033362,0.07800978105095846,-0.003784963250736758,-6.084418683168937e-16,0.22859295190708845,0.27302501208683105,0.41,0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3406666666666667,0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014513388269279157,0.05852724152462812,-0.01507430332581018,-1.2212453270876722e-15,0.07587593275447506,0.19688026509211132,0.362,-0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015023202522433818,0.05361507327624962,-1.3058998327153403e-15,-8.881784197001252e-16,0.07529628887540141,0.17951645370631458,0.35933333333333334,-0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.014329542142088833,0.050249817079012604,-9.992007221626409e-16,-6.661338147750939e-16,0.07292791288988078,0.1388194269232397,0.332,-0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006279722285342424,0.023121032062849017,-0.07385571763422641,-0.03229480600743751,4.645093833387033e-16,0.0045169283934935,0.3993333333333333,0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.332,0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.996,0.0
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5279879252795725,0.21916446085089433,-0.9575423786267347,-0.8884814653680095,-0.16749438519113552,-0.09843347193241025,0.00799607544319987,-0.6000000000000001
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3541120949841732,0.21621598334975134,-0.7778876385742852,-0.7097558200609451,0.0015316300925987125,0.06966344860593887,0.05073481977010364,-0.4
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23849800485848682,0.19128554195256098,-0.6134107808059961,-0.5531347936813246,0.07613878396435092,0.1364147710890224,0.10623236101573907,-0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,slope,,,,twfe_es,0.1807632836189679,0.07796940301526172,0.027946060607563494,0.052514999191702605,0.3090115680462332,0.3335805066303723,0.010214137383761635,0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00799607544319987,0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.023988226329599606,0.2
canonical,PT_violation_g20,3,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05884494514532395,0.2
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3462071056086595,0.1882538489819076,-0.728258209991441,-0.6556720246870716,-0.019594995275353244,0.010472821614560717,0.028,-0.6
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2876623514654029,0.19539935972006095,-0.6697364797329523,-0.6092924490530128,0.0,0.06400864215455893,0.048,-0.39999999999999997
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07032893034084484,0.16026412812987648,-0.46257195135572726,-0.3694366839050399,0.1562142702263599,0.2193676103846349,0.16533333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,slope,,,,pretrend,0.12030535357840207,0.0695337643780321,-0.003906797420136192,0.007647934431274091,0.23727852594339102,0.26674548624158545,0.028,0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028,0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.084,0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3065088063694361,0.2043488148381842,-0.7013870781228756,-0.6337237394159072,0.02168902507265975,0.09378975080547385,0.06066666666666667,-0.5999999999999999
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24832391351873767,0.20994933904299468,-0.6485106975723433,-0.5893654164619654,0.07307152341509425,0.13879471035940846,0.08733333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.059721778758502125,0.16398940085235908,-0.45431363530942886,-0.3632450446165242,0.18662112658374067,0.253912468652749,0.18,-0.19999999999999996
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3911985114131126,0.2218290468716305,-0.868029354109734,-0.7721958321022321,-0.031571408428167136,0.0,0.02266666666666667,-0.5999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3322459144716235,0.2284410395708543,-0.8070339251297378,-0.7270345494740926,0.0,0.03895607810197084,0.037333333333333336,-0.39999999999999986
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08235036880083327,0.17527073406754934,-0.5194551034085644,-0.4224228069239221,0.14236469536761356,0.21027230836416858,0.15466666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34208010394890276,0.1895375392678798,-0.7255199189265796,-0.6509543976688362,-0.01808076483786319,0.019014005639950975,0.029333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28303063523707095,0.1972094627873013,-0.678316269308849,-0.6092924490530125,0.0,0.07152548637096662,0.04933333333333333,-0.4
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06955360710784478,0.16239051997848913,-0.4625719513557271,-0.3670088219089234,0.15840658866268406,0.2193676103846351,0.16733333333333333,-0.2
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34381620218739634,0.18879242777691396,-0.7311738258097903,-0.6584309938539865,-0.018080764837863215,0.01850689927580588,0.030666666666666665,-0.6000000000000001
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2855899974157177,0.19512048079266012,-0.6709512084077095,-0.6095552481060116,0.0,0.06855588177783589,0.048,-0.4
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06990811264092077,0.1598140741178766,-0.4585501555135114,-0.368003365054049,0.1562142702263599,0.21936761038463473,0.16466666666666666,-0.2
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08468970504367657,0.19848871061321555,-0.6758296700345573,-0.574330990436474,1.8346435481930687e-15,0.014490625043451055,0.36933333333333335,8.326672684688674e-17
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08392200095288577,0.19734038351144412,-0.6758296700345569,-0.5743309904364736,1.3058998327153391e-15,0.007079446330833549,0.3486666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022628590042331146,0.10979536038421513,-0.41959239392414976,-0.15746873368892514,8.611167334748864e-16,1.861011345027911e-15,0.24666666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.031752979077080884,0.07491313229639991,-0.005274864617184459,-6.174624303919732e-16,0.21269079289967935,0.25974821970637685,0.38466666666666666,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24666666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.74,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0017360982384936048,0.04183827804168369,-0.02816307888524227,-0.02075146940154762,1.1671219546371946e-15,0.00898054860016413,0.382,-0.0
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0025593621786467896,0.03653253220576814,-0.02740648503857155,-0.020575840382871538,7.23726634177522e-16,0.0010987973063759902,0.35333333333333333,-0.0
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003545055330759895,0.03118922402108129,-0.01932778698291396,-0.008221904571676647,4.440892098500626e-16,8.085546121527888e-16,0.25866666666666666,-0.0
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007629660432750273,0.015619676207674753,-0.003911540888036103,-3.5685740077237176e-16,0.008038532258007443,0.01155763521960473,0.394,0.0
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25866666666666666,0.0
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.776,0.0
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.17488770329806158,0.24166028919325422,-0.6485331703464289,-0.5723835966187425,0.2226081900226194,0.2987577637503057,0.2346273144618361,-0.6
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13408516122237746,0.22118549338634025,-0.5676007655818425,-0.4979030047608728,0.22973268231611788,0.29943044313708755,0.27218720140769814,-0.39999999999999997
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09961510192679857,0.2119224511898866,-0.3157452731971363,-0.24896638960269118,0.4481965934562883,0.5149754770507334,0.3191580400933026,-0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,slope,,,,twfe_es,0.04951559502943865,0.08558274579124503,-0.11822350574255314,-0.0912555267162739,0.1902867167751512,0.21725469580143042,0.28143973206741296,0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2346273144618361,0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7038819433855084,0.19999999999999998
canonical,PT_violation_g20,3,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29556276048592944,0.19999999999999998
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.827611679722059,0.21045106271067443,-1.2170088857781876,-1.1669395221633754,-0.4734605343539133,-0.39742859961076593,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39036271372879383,0.2024673317911549,-0.7861447066311261,-0.7103827057759672,-0.02414937821752758,0.0,0.017333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.30884488305560026,0.19641915333694093,-0.6801210603463591,-0.6240851764017336,0.0,0.0,0.019333333333333334,-0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.2551718106913832,0.07565029504274998,0.1026529802966561,0.12455020071604046,0.37668986556133555,0.3956091811822891,0.0006666666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8096072465096865,0.2183417271128306,-1.2123387543624289,-1.1555084942452556,-0.4480084846195213,-0.366839179095198,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37419229337681237,0.20955324806725356,-0.778157739285312,-0.703825719663077,0.0,0.02098270927845822,0.03,-0.3999999999999999
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2985921062206696,0.20167788336396436,-0.6787542003122292,-0.6203120233958281,0.0,0.01341897308575287,0.029333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8426153740657026,0.22142830565791377,-1.267882466100382,-1.1909586370875738,-0.4757646197727101,-0.40004884020131853,0.0,-0.5999999999999998
