dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8970906668356085,0.3016606965872064,3.342741549360746,3.432018129253256,4.404901283160827,4.540071555370698,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7957138425777157,0.23154845630590926,3.3413456259112344,3.4061156606750655,4.18717614644213,4.252380250020711,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,ES,k=0,,,0.0,corrected,3.4029341540350395,0.3074618577441047,2.767290850133191,2.895636337546538,3.8822210753303446,3.9750765886174335,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,ES,k=1,,,1.0,corrected,3.6107399612678517,0.25426500158072346,3.122950554360644,3.2016734695476425,4.03210359781964,4.109473517108193,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,ES,k=2,,,2.0,corrected,3.8970906668356085,0.3016606965872064,3.342741549360746,3.432018129253256,4.404901283160827,4.540071555370698,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,ES,k=3,,,3.0,corrected,3.7957138425777157,0.23154845630590926,3.3413456259112344,3.4061156606750655,4.18717614644213,4.252380250020711,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,ATT,ATT,,,,corrected,3.6766196561790543,0.23354396130969027,3.2338094020632346,3.299678570794107,4.056039161506063,4.14814101649263,0.0,,,,,,,,,3.8158855044931905
canonical,PT_conditional,1,200,10,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0455371671355391,0.8678329545156604,416.0,0.24904648126924067,0.33413461538461536,1.0756683328378052,0.27163461538461536,0.8927396264326097,
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09067361824729502,0.18709797995394642,-0.49588372494022126,-0.41358074312098286,0.19962486614490957,0.25786460237330117,0.2866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.010470790865745679,0.16639843426326004,-0.34011882203962635,-0.300765050654786,0.27469972677646537,0.3375291133794913,0.37866666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.048105166766269594,0.1460127499682763,-0.39135655385766255,-0.32514377091250296,0.16535675737966266,0.24412199596085601,0.17466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.024361971659974713,0.06465393232874135,-0.10280606147301673,-0.08024004657819717,0.13333101984256843,0.15500371657420958,0.30933333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.524,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07334475125896033,0.2017085294105531,-0.48001470891411685,-0.40489361411683306,0.2591570644348892,0.33340063840232276,0.316,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.005727409128211725,0.1806165564121801,-0.34323622003443893,-0.29465241794702435,0.32863176337065125,0.4049231040108994,0.394,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04232392435642824,0.1521347725600458,-0.389773624439873,-0.32514377091250346,0.1907982814664297,0.2804538321052668,0.182,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10305138038181981,0.19148439479762108,-0.5132690955590905,-0.4247039605788627,0.18433701803812094,0.2565342421472554,0.26866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.022040933718572395,0.1716931199481905,-0.38702976494082947,-0.3122879274907602,0.2720190442503047,0.33628087811132734,0.348,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.052234625630442,0.14885895233429253,-0.41598031460490614,-0.34012535256992776,0.16366929747870954,0.22937931542700946,0.164,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07620334068998338,0.19337033614474586,-0.48301165570444077,-0.40500658912426046,0.23327278818156105,0.3060047911859217,0.31466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-5.385280723978051e-05,0.17119064057842,-0.3370758858729315,-0.29517460316624056,0.28631257737725235,0.3556000520248701,0.392,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04013938448822447,0.15037430735822607,-0.3847313844804318,-0.3232519068289389,0.19179732180916695,0.2607163695015077,0.194,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1000371788824372,0.19864450092126876,-0.5419769297618572,-0.45832329870641225,0.20080608286915813,0.2698986823922663,0.284,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.017752950578881134,0.1772708035385848,-0.3945219793269415,-0.32817821154172894,0.2790945869788217,0.3362808781113272,0.37533333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05532057490169596,0.15559089600231488,-0.42548163418988294,-0.3558354703819936,0.16766157690295708,0.240231840399184,0.16666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029706629122859474,0.11714857834549879,-0.4280934771893198,-0.33294301787732267,0.030083683965629045,0.06745447062723586,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027768342846784123,0.11293506687185281,-0.42132640117625947,-0.3245356570319836,0.016475330100069026,0.06373407956879286,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009910701274013754,0.07171653987433609,-0.24842707546033524,-1.8957058145474543e-15,1.9456658506555843e-15,0.05674278351471348,0.27466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011040519595440031,0.044189312716308535,-0.028576787798906492,-0.010646442506155004,0.1241898282192698,0.16567038720801933,0.42733333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27466666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8240000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023833838192453816,0.10990878222776648,-0.4298811709894807,-0.2301352290828349,0.0349585723724184,0.04966968259213159,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01769909777164136,0.09874615020747518,-0.3317077400371539,-0.13613396068838618,0.037375426304091214,0.050665090308270495,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015181190413471502,0.08924664865563778,-0.2922541243714976,-0.03265837221385663,9.43689570931383e-16,0.031053384432540767,0.25666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008720064323865403,0.04225253445207169,-0.018807763610867254,-0.012823583879910031,0.07263121100421344,0.15344471584068956,0.45066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25666666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.77,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.734103985705814,0.3036043633397944,-1.329157608094731,-1.2334888371627282,-0.23471913424889984,-0.13905036331689724,0.007803841167148233,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2828166455251493,0.2542429235554103,-0.7811236229485055,-0.7010091353069601,0.13537584425666155,0.21549033189820688,0.13298579227717894,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1523927503680511,0.21408652490847652,-0.5719946320737683,-0.5045338272098583,0.19974832647375612,0.26720913133766616,0.23828569284444245,,,,,,,,,-0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,slope,,,,twfe_es,0.20859557132398512,0.10450306955708166,0.003773317102609114,0.03670327935074111,0.38048786329722917,0.4134178255453611,0.022963084656572732,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007803841167148233,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.023411523501444702,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.036447202161248665,,,,,,,,,0.0
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6593033681442915,0.1625541447683438,3.3340619142279833,3.384256290336055,3.919636129941556,3.9692530865208466,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6999579334374655,0.1683295028643671,3.3664358310680758,3.431792578211046,3.9794188870202767,4.038396761673023,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.586008506553855,0.16656753793132395,3.248769723577498,3.316608503339655,3.8535909434405053,3.9151844901977704,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.62655295909582,0.17622115739520824,3.273621758743411,3.3286218346239385,3.9142426332289717,3.9665307243310153,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=0,,,0.0,plain,3.6593033681442915,0.1625541447683438,3.3340619142279833,3.384256290336055,3.919636129941556,3.9692530865208466,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=1,,,1.0,plain,3.6999579334374655,0.1683295028643671,3.3664358310680758,3.431792578211046,3.9794188870202767,4.038396761673023,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=2,,,2.0,plain,3.586008506553855,0.16656753793132395,3.248769723577498,3.316608503339655,3.8535909434405053,3.9151844901977704,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=3,,,3.0,plain,3.62655295909582,0.17622115739520824,3.273621758743411,3.3286218346239385,3.9142426332289717,3.9665307243310153,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ATT,ATT,,,,plain,3.6429556918078583,0.13794706812487667,3.3672487559822115,3.409404793032695,3.8664232312514257,3.914844491682204,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24365247917886138,0.17727004290447043,384.0,0.0512490444668832,0.9817708333333334,1.1160744887965548,0.9739583333333334,0.9418386532861311,
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.492592934346525,0.2569926532991236,2.9894155186489884,3.079028311006021,3.9227374175451852,3.9992504409543534,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.691961211582413,0.2397280376288426,3.199253359911492,3.284699129695827,4.066878142240307,4.127291044052317,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2565574561874393,0.3115619350237603,2.5814640607710806,2.7033389763071005,3.730836532697477,3.819176440467788,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4800778855750063,0.23085194001748116,2.999778095105492,3.088525049643139,3.8390294001490113,3.9053129376792173,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=0,,,0.0,corrected,3.492592934346525,0.2569926532991236,2.9894155186489884,3.079028311006021,3.9227374175451852,3.9992504409543534,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=1,,,1.0,corrected,3.691961211582413,0.2397280376288426,3.199253359911492,3.284699129695827,4.066878142240307,4.127291044052317,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=2,,,2.0,corrected,3.2565574561874393,0.3115619350237603,2.5814640607710806,2.7033389763071005,3.730836532697477,3.819176440467788,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ES,k=3,,,3.0,corrected,3.4800778855750063,0.23085194001748116,2.999778095105492,3.088525049643139,3.8390294001490113,3.9053129376792173,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,ATT,ATT,,,,corrected,3.480297371922846,0.21532968455756998,3.028349237543717,3.1070042432181793,3.8191464292476742,3.8851903782588995,0.0,,,,,,,,,3.76293350062592
canonical,PT_conditional,1,200,11,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0465535402128472,0.8688084177568464,384.0,0.274552591202772,0.3151041666666667,1.020279957179156,0.2916666666666667,0.8509725064949731,
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10729053095967409,0.18579612386071245,-0.5075226718154651,-0.4308764714338877,0.17463795866765006,0.24464690766375385,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04220370936715149,0.15575402646360606,-0.38055528426587476,-0.3159781411765605,0.21664076630331994,0.280116808116035,0.27066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.004910931967503893,0.1295358506395944,-0.2956184527885409,-0.23405152461285636,0.22386420321940165,0.2989893192506262,0.242,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,slope,,,,pretrend,0.029370710255773508,0.0618553460569373,-0.093667373122451,-0.07047747919425107,0.13562160003607635,0.1568071392584241,0.254,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23733333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.712,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1100284705987453,0.19130888319101966,-0.5125075419775795,-0.4496959819293818,0.1900192847213333,0.25213572726690764,0.236,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.040940705493360326,0.15900819180294076,-0.3840661881600545,-0.3228049952138457,0.2255048000590199,0.2880245666602127,0.2713333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0029229890562275382,0.1339500773985511,-0.29722583785003354,-0.23444506554776598,0.2340948843917124,0.3100453225185975,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10570075955634241,0.18794854861874452,-0.5086025282057014,-0.43577335886618446,0.18294459753650977,0.24641214679010878,0.23866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04293706645515926,0.15684226601183063,-0.3856286608609102,-0.32308917453374875,0.21664076630332013,0.2801168081160351,0.2673333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0060652213998579115,0.1298192649429417,-0.297225837850034,-0.23605651369492162,0.22152913668502847,0.2978702346903964,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10764703475689652,0.18674573087320992,-0.4962590917316101,-0.4346609005301358,0.17414229571011808,0.2464121467901081,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04190967633039504,0.1560555297810006,-0.3805552842658748,-0.3172590339314867,0.21960588434420955,0.2834417234235825,0.27,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.004650032535758279,0.12966432135234857,-0.29561845278854065,-0.23405152461285622,0.22386420321940131,0.29898931925062655,0.24133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10759124365815406,0.1857220832450639,-0.5075226718154656,-0.43087647143388785,0.17414229571011808,0.24464690766375408,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04288777976106606,0.1560705222399705,-0.3840661881600546,-0.32280499521384626,0.21664076630332046,0.2783567573088591,0.26866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.005319518534002153,0.1299188942564879,-0.29561845278854104,-0.23405152461285586,0.225118302709716,0.2989893192506264,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00432771104240289,0.07399930790950707,-0.03375294468616909,-2.392530618067212e-15,0.008065530148092394,0.16885895400845777,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0019963609617989274,0.05044879526862483,-0.02049567562097205,-1.2080614286702484e-15,1.0547118733938987e-15,0.007500267517612473,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003142232343630373,0.0451500173548611,-1.3825746103535153e-15,-7.771561172376096e-16,6.661338147750939e-16,9.992007221626409e-16,0.23333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0004177270614271743,0.023980474429395847,-0.04199974948581924,-0.002872377839713723,6.098544288616149e-16,0.011840683012193013,0.44533333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,5.579109874246694e-05,0.02754381195532358,-0.030353113435503863,-0.0001759475665756214,0.004649492664849524,0.030296659466394683,0.41733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0009781034306710124,0.0215473783195765,-0.028073790387234853,-8.326672684688674e-16,6.661338147750939e-16,0.0022793271982618985,0.3586666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006694859982438737,0.017761112225710297,-0.0031388809268825283,-5.551115123125783e-16,4.447830992404527e-16,6.661338147750939e-16,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00017559425452560702,0.009500153073888224,-0.00836263831257181,-0.001658104995675823,7.294376929809418e-05,0.012342367459820607,0.42533333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.718,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.814753473995685,0.3077342933787405,-1.4179016105834545,-1.3209314573968798,-0.3085754905944902,-0.21160533740791532,0.004053418647029044,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5262809930402792,0.2377522710766653,-0.9922668852687844,-0.9173487671298164,-0.13521321895074195,-0.06029510081177397,0.0134292301509685,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21653891481649445,0.20619737932823864,-0.6206783551941863,-0.5557034989940651,0.12262566936107622,0.1876005255611975,0.14682375534087888,,,,,,,,,-0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.265240094491722,0.10238018702626565,0.06457861360697423,0.0968396343408208,0.4336405546426232,0.4659015753764697,0.004788538566477248,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004053418647029044,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01216025594108713,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02503293629558693,,,,,,,,,0.0
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.022925880225411,0.1706149183567437,3.698436185938829,3.7633446773833663,4.315259625424604,4.360825932486169,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.924411691643911,0.16089806049479832,3.6118084699534325,3.6608924709988986,4.186227001582007,4.232144289062721,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.859717508875734,0.16665816152498544,3.519599943038705,3.5881293081321672,4.123594096432229,4.18323295569367,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9561671948356185,0.18377372927624666,3.6379524886277887,3.686916041161661,4.25099001445064,4.324716455037012,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=0,,,0.0,plain,4.022925880225411,0.1706149183567437,3.698436185938829,3.7633446773833663,4.315259625424604,4.360825932486169,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=1,,,1.0,plain,3.924411691643911,0.16089806049479832,3.6118084699534325,3.6608924709988986,4.186227001582007,4.232144289062721,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=2,,,2.0,plain,3.859717508875734,0.16665816152498544,3.519599943038705,3.5881293081321672,4.123594096432229,4.18323295569367,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=3,,,3.0,plain,3.9561671948356185,0.18377372927624666,3.6379524886277887,3.686916041161661,4.25099001445064,4.324716455037012,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ATT,ATT,,,,plain,3.940805568895169,0.13493974917908072,3.687944386733932,3.725378107480672,4.155221546473326,4.202401084835949,0.0,,,,,,,,,3.94642195011576
canonical,PT_conditional,1,200,12,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.31215884196075766,0.23040945011939085,392.0,0.06918589982742722,0.9413265306122449,1.103951754839889,0.8801020408163265,0.9290408655514399,
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.022159988867138,0.2946770133909342,3.436314536864418,3.527708537155641,4.484206781472416,4.58180961444081,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8536109953153543,0.25710930544292104,3.3570386016889735,3.4240275128700475,4.262762439710339,4.34443170111235,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.688415457122064,0.2649788207044476,3.148436014994402,3.2363782644857655,4.101231075698322,4.198136288906484,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8892389030774734,0.37013315410674635,3.040269748196511,3.2422309482251546,4.397075172945583,4.495832580577795,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=0,,,0.0,corrected,4.022159988867138,0.2946770133909342,3.436314536864418,3.527708537155641,4.484206781472416,4.58180961444081,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=1,,,1.0,corrected,3.8536109953153543,0.25710930544292104,3.3570386016889735,3.4240275128700475,4.262762439710339,4.34443170111235,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=2,,,2.0,corrected,3.688415457122064,0.2649788207044476,3.148436014994402,3.2363782644857655,4.101231075698322,4.198136288906484,0.0,,,,,,,,,3.9464219501157607
