dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01399456520725762,0.0652553552410675,-0.0365384968464297,-0.03164880929827826,0.1896927929151694,0.24225690623119311,0.44066666666666665,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4186666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6693345359851195,0.22609698158389738,-1.1124764803982212,-1.0412310605313193,-0.29743801143891957,-0.22619259157201765,0.0015362647065326066,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.31977505747425106,0.23984739356338702,-0.7898673143523214,-0.7142890021665624,0.07473888721806038,0.1503171994038192,0.09122590014298859,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.44135200154557186,0.21885625517643792,-0.8703023828662038,-0.8013385882975566,-0.08136541479358722,-0.012401620224939902,0.0218670910154314,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,slope,,,,twfe_es,0.22063612317495945,0.08515922929302681,0.05372709949288143,0.08056162423540711,0.36071062211451177,0.38754514685703745,0.004786742703572113,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0015362647065326066,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00460879411959782,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,60,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.010572643514483657,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.396485598293556,0.14500722429605475,4.090128971054882,4.159624201748261,4.622754188418254,4.668574792669138,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.481912760517896,0.135481707080944,4.218710521520255,4.26542966398033,4.703830272299018,4.751244816227525,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.530930068941654,0.14814135707517836,4.247834787059784,4.295285397859727,4.78036474601194,4.838504461403868,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.742875880538964,0.17190377147932362,4.4150110691267255,4.457955678718374,5.029282368493711,5.089646350568003,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=0,,,0.0,plain,4.396485598293556,0.14500722429605475,4.090128971054882,4.159624201748261,4.622754188418254,4.668574792669138,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=1,,,1.0,plain,4.481912760517896,0.135481707080944,4.218710521520255,4.26542966398033,4.703830272299018,4.751244816227525,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=2,,,2.0,plain,4.530930068941654,0.14814135707517836,4.247834787059784,4.295285397859727,4.78036474601194,4.838504461403868,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=3,,,3.0,plain,4.742875880538964,0.17190377147932362,4.4150110691267255,4.457955678718374,5.029282368493711,5.089646350568003,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ATT,ATT,,,,plain,4.538051077073018,0.1083937472641676,4.31860938775361,4.353915624849308,4.715892210548859,4.760421623297471,0.0,,,,,,,,,3.8710929285512115
canonical,PT_violation_g20,1,200,60,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7062484943169706,0.6697568924922112,388.0,0.18857797524958816,0.22938144329896906,1.014751201854254,0.11597938144329897,0.8548602670002642,
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.920747519194916,0.23701630107082852,3.4317019337451082,3.5175240131010326,4.310248288310595,4.376776625630642,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.165639630006168,0.24464602105723837,3.6777173231034186,3.753028324390658,4.557880312639534,4.627482690196643,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.220820025734712,0.2311338981897753,3.7568374332039802,3.8249732790009365,4.597278970994367,4.661748649077995,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.451075260743951,0.2382545595176887,3.973527138773834,4.049922201336319,4.836722465059525,4.906066642845771,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=0,,,0.0,corrected,3.920747519194916,0.23701630107082852,3.4317019337451082,3.5175240131010326,4.310248288310595,4.376776625630642,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=1,,,1.0,corrected,4.165639630006168,0.24464602105723837,3.6777173231034186,3.753028324390658,4.557880312639534,4.627482690196643,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=2,,,2.0,corrected,4.220820025734712,0.2311338981897753,3.7568374332039802,3.8249732790009365,4.597278970994367,4.661748649077995,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ES,k=3,,,3.0,corrected,4.451075260743951,0.2382545595176887,3.973527138773834,4.049922201336319,4.836722465059525,4.906066642845771,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_g20,1,200,60,pretrend_unit,ATT,ATT,,,,corrected,4.1895706089199365,0.20053552547480658,3.7851135485092886,3.8482221488366646,4.508050729475166,4.5588148988573325,0.0,,,,,,,,,3.8710929285512115
canonical,PT_violation_g20,1,200,60,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0098402182820272,0.8278150826664455,388.0,0.250307015331157,0.3247422680412371,0.9330726947311776,0.2706185567010309,0.7891705547937686,
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5281265668900762,0.1890519876688475,-0.9110874500468459,-0.8416581981267153,-0.22191275764931603,-0.18167578148858932,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3297963070703865,0.18755360643303653,-0.6958937092442112,-0.6251446197237399,0.0,0.003336534986564776,0.027333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05706668904809069,0.135318693826196,-0.3845950919629767,-0.32940287625322917,0.11662209301584321,0.17673101132401509,0.144,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,slope,,,,pretrend,0.16435992884707798,0.06251232896125736,0.04545718501759937,0.06513626736576528,0.26788692182887824,0.2914210572317247,0.0006666666666666666,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5262873403765668,0.1913921491441836,-0.905758739123919,-0.8446308109636939,-0.2170592768333234,-0.17728658875367284,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3285632377422832,0.188917372742475,-0.6979046000862463,-0.624907982533652,0.0,0.005494646855653611,0.028666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.057322129237166584,0.1359178641474515,-0.38459509196297686,-0.33154686854271376,0.11662209301584302,0.1767310113240151,0.14266666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5299657934035855,0.18978879285563774,-0.9171223020402236,-0.846226852511544,-0.22169052544921966,-0.18062978600105128,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3310293763984896,0.18834640782661236,-0.7018422460111058,-0.6274716822369328,0.0,0.0029446966472173918,0.026,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.056811248859014805,0.13567534471207215,-0.3839378077892307,-0.32940287625322895,0.11726808526022,0.17937298345749464,0.14466666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5231362112691583,0.19232840434349288,-0.9040568251526617,-0.8416422148330158,-0.2128205015463419,-0.14712737122455938,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3256867816375959,0.18851902888374963,-0.6929859994596617,-0.6232774520124184,0.0,0.004574210046984,0.028,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05565229220456529,0.13609698445960025,-0.3819204771910246,-0.3253069707298558,0.11714715199355012,0.17937298345749475,0.14666666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5324790754001453,0.191495026247668,-0.9253921272468637,-0.853014176478344,-0.22531772559569246,-0.18296936878501993,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33364160509664575,0.1908508155202022,-0.708608331621574,-0.6320495873717866,0.0,0.002944696647217248,0.02666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05878295782182894,0.1373520703745599,-0.39051776867598975,-0.3337044223218061,0.11662209301584275,0.17673101132401528,0.14133333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0036784530270188103,0.04836181478285162,-0.08063553277558681,-0.0140584875993776,2.781108676686012e-15,0.01952407253753447,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0024661386562064534,0.040284798448821525,-0.03041576684239723,-5.3297167394847e-05,1.723621245730553e-15,0.012598890139202394,0.44133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0005108803781517784,0.02276695673510744,-1.3058998327153403e-15,-7.272828173032764e-16,8.994541222939737e-16,1.8055001937966533e-15,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011040540010941115,0.016313637403441394,-0.007304957958950166,-8.7667968123079295e-16,0.004415513853499192,0.025390374261936195,0.47,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24333333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.73,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009342864130986976,0.0622653564964624,-0.1564438853522541,-0.030553160911014086,1.27675647831893e-15,0.004789330971147263,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007954823459049831,0.05789259619524424,-0.1067413468427688,-0.016063227161022882,9.43689570931383e-16,1.4169221351778485e-15,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0031306656172636455,0.035066785023112536,-0.017747150266004444,-7.08461067588928e-16,5.14172038279525e-16,7.771561172376096e-16,0.25133333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003362064637737446,0.02306102971490579,-0.001276073282127775,-4.2509398778811655e-16,0.011098839464304218,0.05120078466572546,0.46066666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25133333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.754,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.55232004480819,0.2512461546595457,-1.0447534630793318,-0.9655832872845623,-0.1390568023318176,-0.05988662653704813,0.01396307031261315,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2779401180231087,0.21462230987906467,-0.6985921189829198,-0.6309624829169278,0.07508224687071036,0.1427118829367024,0.09765671791927966,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04175389761318815,0.20157462185261718,-0.35332510453155486,-0.28980692543957665,0.37331472066595295,0.43683289975793116,0.4179507841603601,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,slope,,,,twfe_es,0.15507760520411423,0.08658010303969503,-0.014616279869978599,0.01266597639885969,0.2974892340093688,0.32477149027820706,0.03663493456197045,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01396307031261315,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04188921093783945,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01867464881752817,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.408736693595646,0.14246890946834265,4.118403820023649,4.16715938914508,4.631548461870102,4.674150951015198,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.451889452841179,0.1315749764305601,4.196211891908007,4.225248028011607,4.664615152990514,4.702623533611009,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.50361130028825,0.14154527296315625,4.23149009677721,4.281197345372172,4.741741325179556,4.791024125754858,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.946213375560916,0.16566232311629983,4.624551134246238,4.671812108187472,5.203123264747906,5.268066714608516,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=0,,,0.0,plain,4.408736693595646,0.14246890946834265,4.118403820023649,4.16715938914508,4.631548461870102,4.674150951015198,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=1,,,1.0,plain,4.451889452841179,0.1315749764305601,4.196211891908007,4.225248028011607,4.664615152990514,4.702623533611009,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=2,,,2.0,plain,4.50361130028825,0.14154527296315625,4.23149009677721,4.281197345372172,4.741741325179556,4.791024125754858,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=3,,,3.0,plain,4.946213375560916,0.16566232311629983,4.624551134246238,4.671812108187472,5.203123264747906,5.268066714608516,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ATT,ATT,,,,plain,4.577612705571498,0.1101353411886122,4.363099624765875,4.397280318849227,4.760099696942529,4.792545055508991,0.0,,,,,,,,,3.694593400748443
canonical,PT_violation_g20,1,200,61,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9416664788309732,0.8830193048230554,416.0,0.2967241635147992,0.07932692307692307,1.0283620684498906,0.04567307692307692,0.8626776649554238,
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.258345699031839,0.3184065389396033,3.6699779580911014,3.743520370199203,4.786745818205095,4.916635936359446,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.285788699381732,0.2843312213119703,3.7371807282549354,3.821256573760025,4.751317502623638,4.838188734196443,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.275034478243686,0.319426869472156,3.638484883406107,3.7524606837154693,4.809328097591724,4.902830687766293,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.9909767046469415,0.3019532176980856,4.399816706705489,4.511375447484076,5.497186326734234,5.592351496906642,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=0,,,0.0,corrected,4.258345699031839,0.3184065389396033,3.6699779580911014,3.743520370199203,4.786745818205095,4.916635936359446,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=1,,,1.0,corrected,4.285788699381732,0.2843312213119703,3.7371807282549354,3.821256573760025,4.751317502623638,4.838188734196443,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=2,,,2.0,corrected,4.275034478243686,0.319426869472156,3.638484883406107,3.7524606837154693,4.809328097591724,4.902830687766293,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ES,k=3,,,3.0,corrected,4.9909767046469415,0.3019532176980856,4.399816706705489,4.511375447484076,5.497186326734234,5.592351496906642,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g20,1,200,61,pretrend_unit,ATT,ATT,,,,corrected,4.4525363953260495,0.2505362298171965,3.9750233105636235,4.059645322512931,4.870700039117515,4.959999989573409,0.0,,,,,,,,,3.694593400748443
canonical,PT_violation_g20,1,200,61,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.355593997421351,1.0832750987856965,416.0,0.42256338342801314,0.3581730769230769,1.2011366446927976,0.2956730769230769,1.0039911674989794,
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.48029770820165957,0.18731095800894115,-0.84394303767706,-0.7901196073267451,-0.1762685755836835,-0.12572618033534408,0.004666666666666667,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4587663585445585,0.19274837132679704,-0.8227660434100508,-0.7646130299113186,-0.14548607937592686,-0.08090305070212528,0.004,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20943482658944346,0.19270616477734911,-0.610525842744864,-0.5493883753120589,0.011638476775142462,0.0636829003652643,0.056666666666666664,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,slope,,,,pretrend,0.18341861916310995,0.0720583744743511,0.05100610010986045,0.06612471994167259,0.3001833336704067,0.3221006633437807,0.0026666666666666666,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47736694688677267,0.18945650434172256,-0.8399835656284363,-0.7921353276616453,-0.16617419571011383,-0.11669354231148803,0.005333333333333333,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4566855799410589,0.19450437295143236,-0.8250571855282224,-0.7647273187190499,-0.1427787007880379,-0.06712553792967083,0.004666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20853296025182938,0.19358940765030616,-0.6105258427448642,-0.5493883753120599,0.012881206281533554,0.07687835262939471,0.058666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48264231725356904,0.1889676863647664,-0.8494154053047553,-0.7983872235121272,-0.1762685755836834,-0.1286237717116476,0.004666666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4604309814273582,0.1934967366807407,-0.8255374194887334,-0.7691799767121654,-0.14560335461373636,-0.08304985775825259,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21015631965953466,0.19284622880395386,-0.6123165302545663,-0.5493883753120602,0.008488878742244802,0.07125086921177728,0.05533333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4597823126760246,0.19804475118539666,-0.8355635556347181,-0.7798587231698387,-0.13933218284700716,-0.06889956407548671,0.012666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4398656677440094,0.2026875456116917,-0.8190919613209322,-0.7524042446481318,-0.09885448782568128,-0.03254309204509636,0.010666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19877379556581143,0.1965906095538999,-0.6105258427448642,-0.5356213708898676,0.0273355712960781,0.09859881603339672,0.068,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4958050700482712,0.19579136706285166,-0.8901006323291253,-0.8200943534257251,-0.18135449844334406,-0.1335964236813566,0.004,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47289249177063597,0.20092290872044824,-0.8623324710644217,-0.8122319755942036,-0.15042576610808425,-0.08293852821369732,0.004,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21914139637422492,0.20002277798632329,-0.622267235254336,-0.5618769281884156,0.006220647838444915,0.055873612643028266,0.054,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0052753703667964115,0.053457464955712894,-0.05934831336078807,-0.02192753502855189,0.00048044102251678045,0.01800398252998184,0.42933333333333334,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003745401486299284,0.0432943141156152,-0.029759788917641115,-0.013889965147076772,1.5543122344752192e-15,0.008758666350974905,0.434,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0016233594077052758,0.027122898199954233,-0.013242483877269149,-0.0023085111392766116,8.326672684688674e-16,0.001284019795258797,0.35133333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017814481057637913,0.018017295188430416,-0.0070072453876424395,-0.00022629471677065142,0.007839513880654127,0.01910873762393956,0.44733333333333336,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35133333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.036022757372246576,0.11931731145405168,-0.4654992225515186,-0.3501922687186019,8.881784197001252e-16,1.5543122344752192e-15,0.382,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.033026824026626496,0.11619996500971237,-0.4634939063355695,-0.33600993836266063,7.771561172376096e-16,1.2212453270876722e-15,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02036760080841348,0.09295189636982092,-0.3698332659540524,-0.11870203163863029,4.996003610813204e-16,6.661338147750939e-16,0.318,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013892108641314727,0.047161640351684,-6.100774647371005e-16,-3.1720657846433045e-16,0.13995261273980344,0.18226933922593438,0.41133333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.318,,,,,,,,,0.0
