dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,20,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0857189169150005,-0.022222222222222223
canonical,PT_violation_het10,3,200,20,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2571567507450015,-0.022222222222222223
canonical,PT_violation_het10,3,200,20,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2362656119519876,-0.022222222222222223
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.007713038486392835,0.18016656619749946,-0.35879093099332954,-0.2912673028920705,0.2956145589866052,0.3508211186032345,0.46266666666666667,-0.014563106796116509
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04634042028977924,0.17336314438477,-0.40711408747888184,-0.3386381407639666,0.23596446725270065,0.2824030580017999,0.3626666666666667,-0.009708737864077673
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.050887665607604486,0.1496674210224557,-0.4216776997176929,-0.34058768878730206,0.17097195934589218,0.22841725562251383,0.194,-0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,slope,,,,pretrend,0.008602099337713177,0.06512522743464456,-0.11189798062727502,-0.0964472475067405,0.12031386539890992,0.14725499320817578,0.43866666666666665,0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.194,0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5820000000000001,0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.23329946460136983,0.23848542716131743,-0.2241532807235544,-0.15381718827252067,0.6173403302378344,0.6841065938231216,0.15066666666666667,0.3
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.17237637492227834,0.23221641582023694,-0.26131873938347894,-0.1785301214508709,0.5591817118054457,0.6074517242745621,0.19266666666666668,0.19999999999999998
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03997518190175785,0.15503342665910483,-0.4165988584543662,-0.3369897744589191,0.2000124206500727,0.26519265123288377,0.21533333333333332,0.09999999999999999
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1969857555809011,0.23322173019740106,-0.6347396180492578,-0.56435013555941,0.18865632659747666,0.25546473244182133,0.18933333333333333,-0.2999999999999999
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24480566038960933,0.22964569956401515,-0.6955247983298845,-0.6300573048333618,0.10651601168111023,0.1747759325927195,0.118,-0.19999999999999993
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.060789734155502345,0.1618771154918075,-0.4440390404798697,-0.3694982697450031,0.15821253245162326,0.22147098418653133,0.18333333333333332,-0.09999999999999996
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0019594633728586028,0.18088083311406222,-0.36908238086065387,-0.3046927390255682,0.2863255468793831,0.3463492261714425,0.47933333333333333,-0.01764705882352941
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05588607046549089,0.17437872842260863,-0.4221505243893788,-0.3525958443877011,0.22682116341268516,0.27152719783061563,0.34933333333333333,-0.011764705882352941
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05308228028955663,0.1506973819216522,-0.42899580042455215,-0.3500562953991157,0.16498445385230187,0.21643093278890743,0.19266666666666668,-0.0058823529411764705
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03730558010791595,0.18323748865307216,-0.3289324069477277,-0.26383339494397046,0.3315710426934479,0.3927772078896647,0.402,0.025714285714285717
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.017402722880618404,0.17565219723515496,-0.3746602825874162,-0.30421659939197865,0.26906781340934627,0.32167948224679305,0.432,0.017142857142857144
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0479128630103085,0.14997170586478673,-0.42095304421672464,-0.33867403591687273,0.17526249555098583,0.23647194622867862,0.19866666666666666,0.008571428571428572
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.430285220182271,0.3044219181502438,-0.9594513615640793,-0.8701113055091282,2.498001805406602e-16,5.485195631038645e-16,0.104,-0.5999999999999999
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4171820353118877,0.30530062931503305,-0.9453329344420294,-0.8634229028749503,2.220446049250313e-16,4.996003610813204e-16,0.09533333333333334,-0.3999999999999999
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020814552253744494,0.1054255099542084,-0.3936785061787194,-0.0532622274156121,6.106226635438361e-16,9.43689570931383e-16,0.254,-0.19999999999999996
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.15328816310173804,0.1094267757906753,-2.0073848337544474e-16,-8.440668798824292e-17,0.31342527124118263,0.3438437697213698,0.10466666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.09533333333333334,0.19999999999999996
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.28600000000000003,0.19999999999999996
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03926504348077455,0.048956643923228224,-8.713516019831501e-16,-2.9212743335449428e-16,0.08341248177656768,0.11824786670691463,0.11866666666666667,0.04336134453781513
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.038483347584872485,0.04708870418940004,-4.996003610813204e-16,-2.498001805406602e-16,0.08215953244498783,0.1107793524846164,0.11133333333333334,0.028907563025210085
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005169417279248143,0.03305421576720611,-6.040307143351242e-16,-4.163336342344337e-16,0.027888123698255256,0.054236079482693426,0.246,0.014453781512605042
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.014280803063665483,0.018601049313995883,-0.04331009430054123,-0.03005707262341089,1.0125828746916035e-16,2.206816079081917e-16,0.11933333333333333,-0.014453781512605042
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11133333333333334,-0.014453781512605042
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.334,-0.014453781512605042
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21612260142519446,0.2128588880323469,-0.2010731561982363,-0.13399919199036348,0.5662443948407524,0.6333183590486252,0.15497361760296546,-0.014563106796116509
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08967351251982336,0.20626412388688428,-0.31459674479000993,-0.24960085671201382,0.42894788175166054,0.49394376982965665,0.33187162568160966,-0.009708737864077673
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02388072174527256,0.17344511411273497,-0.3160654578915799,-0.261411167983516,0.3091726114740611,0.36382690138212503,0.44524484410978976,-0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,slope,,,,twfe_es,-0.06082825364717876,0.07316957734449904,-0.20423799113761248,-0.1811815256205874,0.05952501832622987,0.08258148384325498,0.2028928866555325,0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15497361760296546,0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4649208528088964,0.004854368932038836
canonical,PT_violation_het10,3,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.38793969058561556,0.004854368932038836
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12504220566461263,0.17887106522592727,-0.2159369452860273,-0.15603368994735958,0.4372772238275958,0.49534158126213046,0.216,-0.011538461538461539
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1285439618226901,0.16798354173428515,-0.16961576696070915,-0.10863864306923168,0.428901193153224,0.4869408396870167,0.17466666666666666,-0.007692307692307693
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.11683825759031057,0.1635798070965375,-0.15470033682538223,-0.08422323620056145,0.4224768974882825,0.4861426247311337,0.13133333333333333,-0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.0535037713021092,0.06775137718262247,-0.19782786915271777,-0.17493061702576518,0.04583673770623243,0.06804421101786405,0.188,0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13133333333333333,0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.394,0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19944897114550705,0.22551959803131147,-0.18444634796640214,-0.1194400259130152,0.6148150455212209,0.6953518888398621,0.15133333333333332,0.29999999999999993
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.19765963594719255,0.2132055003881145,-0.13935916980404855,-0.08174314848015601,0.5817665262548014,0.6551540257494514,0.12266666666666666,0.19999999999999996
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.17885758468439797,0.21170782395064988,-0.09655949971502666,-0.047932373695820124,0.5810291322064585,0.6539369807133762,0.08933333333333333,0.09999999999999998
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05614705244156227,0.20911645446945007,-0.373056244802678,-0.2872820906315372,0.3845202302869872,0.46072189371711303,0.3406666666666667,-0.2999999999999999
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.06454796726296559,0.19639443429504236,-0.3353741804249372,-0.2711874609262299,0.3968816496321609,0.4596813468285401,0.292,-0.19999999999999993
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.059412954725414795,0.1877660792686044,-0.330237555467315,-0.24790103035738667,0.39345115667542907,0.4618499701832443,0.22,-0.09999999999999996
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.13543675702270003,0.18108653918230647,-0.20734504642559845,-0.1443447830997928,0.44764537265885773,0.5179782720062027,0.20066666666666666,0.025714285714285717
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1379282594467064,0.16992761150030528,-0.15915985198996546,-0.1002921195626053,0.4348297383712368,0.5004551185705264,0.16,0.017142857142857144
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.12569079599074107,0.16606894549892434,-0.13048898768493375,-0.07112816519909372,0.4313740585538102,0.5038207913349053,0.11533333333333333,0.008571428571428572
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12107603238719174,0.180430722198374,-0.23302366164490354,-0.16266668936522027,0.43175678000810463,0.48775794940904266,0.21933333333333332,-0.008571428571428572
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12502742139018733,0.16924708771507532,-0.17325493080899745,-0.11431080185131577,0.4288981557173543,0.4862394963233745,0.18,-0.005714285714285714
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11337128557838594,0.1646994800731707,-0.16961576696070918,-0.08935454513965246,0.4201566982732412,0.48395035259459845,0.132,-0.002857142857142857
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14330191870394476,0.24645398268823143,-0.7751585577530207,-0.6781772429198271,8.50534920271428e-16,1.4724332864091063e-15,0.29,-0.5999999999999999
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.133111668684227,0.23394897761810912,-0.7403054745824631,-0.6478386598396427,7.494005416219807e-16,1.1591422266477006e-15,0.2673333333333333,-0.3999999999999999
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11944462995898315,0.2290438786317237,-0.7376591650715949,-0.6400345072631848,6.120104423246163e-16,1.0137723993608423e-15,0.22733333333333333,-0.19999999999999996
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05825526595994796,0.10100306921096093,-5.059336506288821e-16,-3.0927641400272217e-16,0.2791553430808662,0.32659080292269643,0.29533333333333334,0.19999999999999996
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22733333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6819999999999999,0.19999999999999996
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01436072463550829,0.044422729517508835,-0.12181225643495656,-0.08186085105677023,5.828670879282072e-16,0.005029156447258612,0.2966666666666667,-0.03428571428571429
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012900838056519074,0.039852419257621514,-0.11231995530700417,-0.06919493643276547,5.002942504717105e-16,0.0007168643672045102,0.272,-0.022857142857142857
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012319510412355102,0.036634735807700936,-0.11065665465461828,-0.06807754933035311,4.725386748560816e-16,6.925449796968339e-16,0.22333333333333333,-0.011428571428571429
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0058002400308512945,0.017164499349785006,-0.001752361356449447,-2.082163806451019e-16,0.030926018486008247,0.050036649841487923,0.30266666666666664,0.011428571428571429
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22333333333333333,0.011428571428571429
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6699999999999999,0.011428571428571429
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.35736700911675534,0.22369218623965384,-0.08106162299426156,-0.010573978188284261,0.725307996421795,0.7957956412277722,0.055067818968371075,-0.011538461538461539
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.36623983554457773,0.2211872203758811,-0.0672791536522157,0.0024191513604281956,0.7300605197287273,0.7997588247413712,0.04888206326765805,-0.007692307692307693
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.35109779982681033,0.21268310634196505,-0.06575343201161288,0.001265141627803723,0.7009304580258169,0.7679490316652335,0.0493894565896744,-0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.15397703559044512,0.08075125177076721,-0.31224658201608513,-0.28680105507059866,-0.021153016110291578,0.004292510835194857,0.0282728055487156,0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04888206326765805,0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14664618980297417,0.0038461538461538464
canonical,PT_violation_het10,3,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13909728807757096,0.0038461538461538464
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.03254457184413951,0.1663968339158355,-0.3772084419055202,-0.31944358671177864,0.23357696913299428,0.28902870023764743,0.38066666666666665,-0.02448979591836735
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0019190094431038893,0.1483849741600345,-0.311277303061076,-0.2537947066364497,0.2594647648204699,0.3053987992402952,0.386,-0.0163265306122449
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0006834298858811542,0.13235004195322536,-0.3009157135699843,-0.22641647571009613,0.23543182294015066,0.28996950528731275,0.282,-0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.006748509038006565,0.059367077645437506,-0.11330418209211154,-0.09512514765818114,0.10895771777556178,0.12778256348040143,0.3993333333333333,0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.282,0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8459999999999999,0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.01204032084611731,0.18854247779648894,-0.36735637251729464,-0.29414288535037686,0.3281908755405073,0.40392932006955573,0.43533333333333335,0.2999999999999999
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04053518791900314,0.17137905999038155,-0.2852224631895669,-0.2312483962321301,0.34520994562350144,0.4383156749120694,0.31733333333333336,0.19999999999999993
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.018429924090388742,0.14458777105843548,-0.29379474857067844,-0.22078704472359262,0.28717146779902786,0.3581609721442138,0.24133333333333334,0.09999999999999996
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07039966941133868,0.18738258010366793,-0.4719704115369239,-0.401472707249806,0.21561780491255264,0.27109313023673975,0.322,-0.2999999999999999
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.030868311904357727,0.16758189355277064,-0.3900379094515336,-0.33182464236144615,0.22520167528750812,0.28562125329014654,0.3393333333333333,-0.19999999999999993
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.016911749299695217,0.1442054100521519,-0.36790813758537494,-0.2896184506572288,0.2254789282908475,0.2757762441185241,0.26,-0.09999999999999996
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.023298494806123334,0.17226623774369537,-0.37157095409149177,-0.31633599923492295,0.25292882076167306,0.31249395127701524,0.4026666666666667,-0.027272727272727275
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0109612327081071,0.15566151828038552,-0.3121820615222307,-0.25450605632103446,0.2827087351414335,0.3368750678678632,0.366,-0.018181818181818184
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.007693076422790478,0.13919142597025871,-0.3006226135229235,-0.22492335001198743,0.2618937897214793,0.30580016203503974,0.26066666666666666,-0.009090909090909092
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.053379814669424,0.17392961464116208,-0.41186346447310174,-0.35887185918998316,0.22345270700213177,0.2798397322560532,0.3406666666666667,-0.04545454545454547
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01786208927925258,0.1546119981263815,-0.3358634663323891,-0.28166513677389,0.2343686846561382,0.2936542686340081,0.3586666666666667,-0.03030303030303031
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018090377433744906,0.14006500381135503,-0.3583783741026438,-0.28175012306400515,0.2247418325242141,0.28253295250730337,0.252,-0.015151515151515155
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.082439990257456,0.1752220870668228,-0.5796469592767347,-0.5060591926462773,8.749945212827009e-16,0.0002540253178364337,0.32666666666666666,-0.5999999999999998
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07140349982336086,0.16372242587099403,-0.5686263411365852,-0.4771943679335347,7.223388553967418e-16,1.2927159342979053e-15,0.29333333333333333,-0.39999999999999986
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03534167339008396,0.11578785155623844,-0.4405320873704064,-0.3355973451843112,5.591013763073245e-16,1.0403136685432751e-15,0.22,-0.19999999999999993
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.030390617414940976,0.06534297904294277,-0.00010886799335840995,-3.2741666520865106e-16,0.1877314938764637,0.21493145330313965,0.33,0.19999999999999993
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22,0.19999999999999993
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.66,0.19999999999999993
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03008131986330066,0.09778932853014466,-0.3792890624823902,-0.3111106163309247,5.551115123125783e-16,8.881784197001252e-16,0.314,-0.018181818181818188
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.028823321987359672,0.09589851219368596,-0.3792890624823902,-0.3074156251493179,3.885780586188048e-16,6.106226635438361e-16,0.2753333333333333,-0.012121212121212126
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.025783453856535382,0.09221130184391348,-0.36723277899588,-0.29040961808205934,3.2630148583123726e-16,4.85722573273506e-16,0.21066666666666667,-0.006060606060606063
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01240528981579691,0.04077937446086058,-3.369979146929301e-16,-1.7842870038618588e-16,0.13174955363542193,0.15915485208991226,0.32666666666666666,0.006060606060606063
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21066666666666667,0.006060606060606063
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.632,0.006060606060606063
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09507724756163682,0.21485496897265036,-0.32603075684587485,-0.258327807572903,0.44848230269617667,0.5161852519691486,0.32905710897567697,-0.02448979591836735
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1582591203757655,0.19921076420417883,-0.23218680587691365,-0.16941350196853489,0.4859317427200659,0.5487050466284447,0.21347240755702412,-0.0163265306122449
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13482134725588324,0.19674100305000572,-0.2507839360460182,-0.18878887857493087,0.45843157308669735,0.5204266305577847,0.246585753149971,-0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,slope,,,,twfe_es,-0.052612237906594625,0.07332003029418004,-0.1963168577620969,-0.17321298301609783,0.06798850720290858,0.09109238194890766,0.2365112986772654,0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21347240755702412,0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6404172226710724,0.00816326530612245
canonical,PT_violation_het10,3,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4307786502223042,0.00816326530612245
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.11289175180117415,0.19312214320401994,-0.27329870521751926,-0.21368305873232754,0.42914691395640864,0.48177299715692073,0.27666666666666667,0.03644859813084112
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.19058826752095,0.18537685135469822,-0.16801966136898788,-0.10361200066653918,0.49681090077651574,0.5534541906043718,0.14933333333333335,0.024299065420560748
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.11497171106396945,0.18635928597966078,-0.2490946000367441,-0.19317203410467743,0.4239968455384739,0.48525115207386826,0.23666666666666666,0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,slope,,,,pretrend,-0.059630250107813705,0.07245423576858798,-0.20079953339921278,-0.17882929579970996,0.059816005842213055,0.08229504578498499,0.19866666666666666,-0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14933333333333335,-0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44800000000000006,-0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.33775082686505764,0.2537280486091813,-0.14395042039162387,-0.07728915645166022,0.7556587138529883,0.8136149433076906,0.09,0.2999999999999999
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40353018392515566,0.24638343125714085,-0.03960377398871935,0.0,0.7847688392995457,0.8750902444375401,0.03933333333333333,0.19999999999999993
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3147013605189568,0.25328637050127717,-0.10243976263843382,-0.02253842312988765,0.7105393872113999,0.7767376418546136,0.06466666666666666,0.09999999999999996
