dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=0,,,0.0,plain,4.039789361204057,0.16692096523276861,3.7298261851165906,3.782057432375648,4.301198010573888,4.364820873451799,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=1,,,1.0,plain,4.019022130947041,0.14989005384269338,3.728343130675476,3.773859078508752,4.267037069889775,4.301381581165515,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=2,,,2.0,plain,4.0373847846781485,0.15373494026093637,3.7469412063928473,3.79661748517273,4.282884857320333,4.3366884903234535,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=3,,,3.0,plain,3.9953872992696984,0.1693453315981146,3.6613949542602864,3.7123268951004538,4.251807055554065,4.304883596295552,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ATT,ATT,,,,plain,4.022895894024736,0.13407419361105427,3.7760711594664116,3.8053289159719874,4.237267609582896,4.2824274985216295,0.0,,,,,,,,,3.9352443759780074
canonical,PT_conditional,1,200,54,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.16339909042150277,0.13261048915770637,400.0,0.037686672008293697,1.0,1.1345056745118771,1.0,0.9552541980932117,
canonical,PT_conditional,1,200,54,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.431277810848524,0.6172585742250528,1.9104343359058478,2.2516259502344704,4.211112746975023,4.312708093312951,0.0006666666666666666,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.467266884572224,0.45662284048803337,3.703843602660241,3.820280061654449,5.24976553839295,5.521686645270231,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.986256907910158,0.32125545934208194,3.3492664413710016,3.4408843129408533,4.461923732313376,4.557707401184305,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.474901987599274,0.5328059757820747,2.1994220779733458,2.4882146946950074,4.185604862059507,4.286998035104014,0.0006666666666666666,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=0,,,0.0,corrected,3.431277810848524,0.6172585742250528,1.9104343359058478,2.2516259502344704,4.211112746975023,4.312708093312951,0.0006666666666666666,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=1,,,1.0,corrected,4.467266884572224,0.45662284048803337,3.703843602660241,3.820280061654449,5.24976553839295,5.521686645270231,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=2,,,2.0,corrected,3.986256907910158,0.32125545934208194,3.3492664413710016,3.4408843129408533,4.461923732313376,4.557707401184305,0.0,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ES,k=3,,,3.0,corrected,3.474901987599274,0.5328059757820747,2.1994220779733458,2.4882146946950074,4.185604862059507,4.286998035104014,0.0006666666666666666,,,,,,,,,3.935244375978008
canonical,PT_conditional,1,200,54,pretrend_unit,ATT,ATT,,,,corrected,3.8399258977325452,0.35331138153515046,3.032667883593675,3.242568650735703,4.345937311593041,4.43085973271696,0.0,,,,,,,,,3.9352443759780074
canonical,PT_conditional,1,200,54,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.162079227985674,0.9667451713872589,400.0,0.28380304949186175,0.485,1.8790334292402662,0.405,1.526850465054019,
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22723072360198465,0.19691385226006153,-0.6339977762703973,-0.5625729823823314,0.06255408718344527,0.11427145098176897,0.10733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16371559941375421,0.18117813013652753,-0.5200279340223175,-0.47136036348458404,0.10092706132083948,0.16604467365150782,0.13666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1133390322196668,0.16649455181359288,-0.4803201806270755,-0.41859283369377076,0.09778846850748828,0.14959103606540844,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.08017588584665208,0.07194444291068956,-0.04131595708756056,-0.023894561253362912,0.20435350937378183,0.22501528074529156,0.10066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10733333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.322,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20977357601969127,0.20023028205110024,-0.6057701820586089,-0.5486716190781181,0.09623186187715613,0.15576619303829686,0.13066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1492373868470776,0.18546478836646677,-0.5093263385559188,-0.4598028247591522,0.12924324268757728,0.19003969851414,0.16,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10355981169064883,0.1694567359715531,-0.472000930216736,-0.41386316170011916,0.12063016470189097,0.18261648313265824,0.14,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23621602015169452,0.20436026683849984,-0.6649982151443942,-0.5839047651840156,0.058253813568964405,0.11008753013564043,0.1,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17116762058777893,0.18713063186192627,-0.5559780414451698,-0.48691005103537294,0.10059106799973792,0.1651133291100709,0.132,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11837245455077897,0.17119566815106174,-0.4902258061801042,-0.42695148730595045,0.09431359508098201,0.14818055112797487,0.116,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21993725519111926,0.19967139511729973,-0.6325591148739115,-0.565034626280581,0.07587796289837251,0.12936541896558898,0.11666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16113163037559355,0.18017014653014324,-0.5146804508352409,-0.4667301737761643,0.10285990609747216,0.16658214278693387,0.136,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1118202314637075,0.16553736434596922,-0.48030913601464464,-0.41745442885023415,0.09778846850748833,0.15006559503644132,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23069817862908998,0.19932535720460798,-0.6384082186231224,-0.5709998486301224,0.059361236202751376,0.11233278325256736,0.10333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16408175676707704,0.18241123322521496,-0.5222862666359179,-0.4752504832160286,0.10087533957965117,0.16604467365150755,0.136,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11349018656423865,0.1672438600985276,-0.48346282281123104,-0.4191132203664463,0.09787306683623223,0.15006559503644104,0.12066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026442444132003255,0.10386738912838979,-0.3875980106971298,-0.2851581083862866,1.27675647831893e-15,0.0007947142501955139,0.422,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021930233740701358,0.09398095634489274,-0.361480923406188,-0.2052361017154721,1.1386724896311755e-15,1.8041124150158794e-15,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014812642860130138,0.0786079288012161,-0.30815895836895457,-0.006367829365331481,8.881784197001252e-16,1.2006454858104417e-15,0.30466666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009857174481253044,0.03941703440720843,-0.00028276956708425454,-4.758098676964956e-16,0.09735624240393745,0.15263937628180513,0.4266666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30466666666666664,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010760923437970728,0.06728943615181834,-0.18429874597176324,-0.013148352485774655,8.326672684688674e-16,1.3322676295501878e-15,0.44666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002950126391483484,0.032504329747376944,-0.012339497224274914,-8.062994716340199e-16,7.771561172376096e-16,1.2212453270876722e-15,0.414,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016699551005311484,0.02254600315349386,-1.1138659439247079e-15,-6.661338147750939e-16,6.106226635438361e-16,9.17321774096528e-16,0.318,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0028466412998150213,0.01780813246329622,-5.233908544661452e-16,-2.958942614737582e-16,0.005273158652455747,0.04588373414306537,0.462,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.318,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1403874439365236,0.33504662680656405,-1.7970667707988242,-1.6914902282258077,-0.5892846596472394,-0.483708117074223,0.0003324377014184045,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7547164177826939,0.27983585827254914,-1.3031846259059925,-1.2150055486057294,-0.29442728695965836,-0.2062482096593954,0.0034983970041442846,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.33545735018356737,0.20523305214542625,-0.7377067439987256,-0.6730357569371803,0.0021210565700455764,0.06679204363159086,0.05107494621249757,,,,,,,,,-0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,slope,,,,twfe_es,0.37614660839703756,0.11517110213449357,0.150415394373107,0.18670696036670728,0.5655862564273678,0.6018778224209681,0.0005454282253757574,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003324377014184045,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0009973131042552135,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.003884753109622601,,,,,,,,,0.0
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9475553310055513,0.1660808016245076,3.595693712094556,3.6539853636486304,4.208628785476503,4.266657592798923,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.093511045643484,0.1652570769827334,3.8036405360133405,3.8395256210201514,4.37220697360939,4.423657170680392,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9574480305156174,0.15483771757629025,3.646884419027031,3.6991068968065184,4.198012460324594,4.245953344438192,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9270789470256857,0.1631987409189428,3.5902775029004483,3.6498804643600704,4.176811672625955,4.233410287094639,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=0,,,0.0,plain,3.9475553310055513,0.1660808016245076,3.595693712094556,3.6539853636486304,4.208628785476503,4.266657592798923,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=1,,,1.0,plain,4.093511045643484,0.1652570769827334,3.8036405360133405,3.8395256210201514,4.37220697360939,4.423657170680392,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=2,,,2.0,plain,3.9574480305156174,0.15483771757629025,3.646884419027031,3.6991068968065184,4.198012460324594,4.245953344438192,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=3,,,3.0,plain,3.9270789470256857,0.1631987409189428,3.5902775029004483,3.6498804643600704,4.176811672625955,4.233410287094639,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ATT,ATT,,,,plain,3.981398338547585,0.12297221985420927,3.7487629171256645,3.7806042922309375,4.178398344388395,4.2155517774815054,0.0,,,,,,,,,3.8752453748777422
canonical,PT_conditional,1,200,55,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2424956955910363,0.1986370222886032,412.0,0.05800192933156756,1.0,1.0571269237692296,0.9611650485436893,0.8881547361226275,
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5564481624208626,0.29345824690697614,2.9147417061582495,3.033380037089024,4.002333503896381,4.083243380873814,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9564848395947725,0.3132915512772753,3.2973063199762436,3.4038159565342507,4.448044418903457,4.529652361358659,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4615344403575503,0.3837597702991536,2.60166429405669,2.807291044617545,4.006880101727447,4.085762514540717,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2751090937503395,0.42611599475621553,2.320106681217914,2.537305883375671,3.8846058773514303,3.9882427902656428,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=0,,,0.0,corrected,3.5564481624208626,0.29345824690697614,2.9147417061582495,3.033380037089024,4.002333503896381,4.083243380873814,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=1,,,1.0,corrected,3.9564848395947725,0.3132915512772753,3.2973063199762436,3.4038159565342507,4.448044418903457,4.529652361358659,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=2,,,2.0,corrected,3.4615344403575503,0.3837597702991536,2.60166429405669,2.807291044617545,4.006880101727447,4.085762514540717,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ES,k=3,,,3.0,corrected,3.2751090937503395,0.42611599475621553,2.320106681217914,2.537305883375671,3.8846058773514303,3.9882427902656428,0.0,,,,,,,,,3.8752453748777427
canonical,PT_conditional,1,200,55,pretrend_unit,ATT,ATT,,,,corrected,3.562394134030881,0.29962397629929155,2.9108463970436405,3.0519457633721117,4.0059202356719,4.077773060688452,0.0,,,,,,,,,3.8752453748777422
canonical,PT_conditional,1,200,55,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0894557887250025,0.9090903832449567,412.0,0.2729240653899226,0.3737864077669903,1.388270511407434,0.308252427184466,1.140017745065556,
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31494824875352095,0.19337813954854363,-0.700116899265827,-0.6260264467331,0.0,0.030909917580452296,0.042,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3340190387688211,0.1942518460847726,-0.7287939455518113,-0.6572415476524701,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.012978559013329312,0.14173861581167813,-0.3553787728781667,-0.2886092552622045,0.22944038331258898,0.2875148091600249,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,slope,,,,pretrend,0.1161329559151096,0.07001347786728837,-0.011763864500059422,0.0,0.23124486716297832,0.2586755077468692,0.04133333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31666804964298806,0.19478682471486625,-0.7001168992658271,-0.6280485357502509,0.0,0.03004620981094458,0.04133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3334010470618407,0.19353439649446663,-0.7233596415974378,-0.6563953045589841,0.0,0.0,0.024666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.012825229510467879,0.14183576419130337,-0.3528220253963625,-0.2873386045323634,0.2320412132218985,0.2982464449274719,0.232,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3142074114472889,0.19663366403372912,-0.7012529531220163,-0.6240751188356598,0.0,0.03811344959167588,0.04533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3342852505810588,0.1969099384666454,-0.7321814155903387,-0.6572415476524703,0.0,0.0010455627304813155,0.025333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013044608645331158,0.14372905561656246,-0.3600616012245025,-0.2893236543996522,0.23175276578377513,0.2975033053716077,0.234,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31263410122665714,0.1925039747358291,-0.6984362499320712,-0.6190324996011085,0.0,0.03271407664766254,0.044,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3319378086653957,0.19401962737997833,-0.7233596415974376,-0.656395304558986,0.0,0.0,0.024666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010377621913073816,0.141825998789233,-0.3496952873759098,-0.2873386045323633,0.23175276578377543,0.29824644492747177,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31927110825272714,0.1977999827145946,-0.7273181605504249,-0.6495270201202563,0.0,0.030909917580452362,0.04133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3379755472190603,0.19718435398835296,-0.738922698894285,-0.661642269822673,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.016969762003397833,0.14383096184012362,-0.36630867321468885,-0.3021830966135613,0.22478410406197802,0.2835292520427212,0.22733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002460638195699148,0.07070744182707611,-0.04834907380779038,-0.0038222533638149034,0.016121516836977542,0.1288100548193416,0.47,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0008842035192180472,0.055275415148888805,-0.014829551215010374,-0.0001971063137543468,8.416532718606992e-05,0.04107721189719485,0.43,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00021937913486327668,0.043893875703377515,-2.3134272275626694e-15,-9.43689570931383e-16,1.1102230246251565e-15,0.01465374848730067,0.24866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00038529488669986224,0.024234995102007433,-0.038781367519343,-0.006836257186230255,0.0012043968547344724,0.0159783704458696,0.4686666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006637007026069988,0.0533269718545929,-0.1339382066839139,-0.01849839716039062,2.0913826226376298e-15,0.0074943133844170996,0.45,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006037738553664698,0.05132157500489373,-0.097738024993609,-0.008484235094185848,1.4432899320127035e-15,0.005658444947059426,0.428,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006592140090324013,0.0429069230670419,-0.08794274448064833,-1.1657341758564144e-15,5.835609773185973e-16,1.2160411566597323e-15,0.234,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0027556170197045268,0.021172630090569244,-0.002763624214397208,-7.962380754733544e-16,0.0054050491023526805,0.04257070301148004,0.4646666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.234,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6336199923597619,0.31658772389222667,-1.254120534030466,-1.1543605763547866,-0.1128794083647372,-0.013119450689057732,0.02267442556106304,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6940739275637178,0.2720143318277255,-1.2272122254301139,-1.1414977893278793,-0.24665006579955617,-0.16093562969732156,0.0053613552751278016,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.013596169026771854,0.22921972044062486,-0.4628585691804607,-0.3906291430724154,0.3634368050188717,0.435666231126917,0.4763506046650897,,,,,,,,,-0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,slope,,,,twfe_es,0.23590028580239236,0.11228303437274707,0.015829580621045503,0.051211087582241854,0.42058948402254287,0.4559709909837392,0.01782297306969007,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0053613552751278016,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.016084065825383406,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008553638296525843,,,,,,,,,0.0
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.500328361838457,0.14967973894875308,4.203623522966281,4.262243945701571,4.74745032373059,4.794907155051479,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.475883392271264,0.14825430491079572,4.1860230487150405,4.2332112461083495,4.727306224581565,4.772021158055713,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.334037093477565,0.16211134145829556,3.985329378891627,4.038129660145113,4.581921707875141,4.64360528819648,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.380998945206317,0.16705904335512892,4.058674886155845,4.106572366066727,4.675193893420155,4.730074048854725,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=0,,,0.0,plain,4.500328361838457,0.14967973894875308,4.203623522966281,4.262243945701571,4.74745032373059,4.794907155051479,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=1,,,1.0,plain,4.475883392271264,0.14825430491079572,4.1860230487150405,4.2332112461083495,4.727306224581565,4.772021158055713,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=2,,,2.0,plain,4.334037093477565,0.16211134145829556,3.985329378891627,4.038129660145113,4.581921707875141,4.64360528819648,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=3,,,3.0,plain,4.380998945206317,0.16705904335512892,4.058674886155845,4.106572366066727,4.675193893420155,4.730074048854725,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ATT,ATT,,,,plain,4.4228119481984,0.12094737817089193,4.170842623966662,4.222468588952068,4.619290486221379,4.668482968878339,0.0,,,,,,,,,4.177069815721769
canonical,PT_conditional,1,200,56,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.362372232615489,0.29920599098267503,372.0,0.08227679806591792,0.8387096774193549,1.080499723810511,0.739247311827957,0.9055973049184056,
