dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2379860397572745,0.18109887053605567,-0.6087698844653384,-0.5510619571249715,0.04226387450357144,0.08931704235860491,0.08266666666666667,,,,,,,,,0.012121212121212125
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10683404410356181,0.1595640643818538,-0.49617758774020276,-0.412514462688867,0.07911511789298421,0.13870434339012255,0.108,,,,,,,,,0.006060606060606062
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8591564217927459,0.3077804868596344,-1.5186235504854864,-1.3846453920012418,-0.41716182031756566,-0.29584967288185415,0.010666666666666666,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5658765961236929,0.34331896668258244,-1.1754619894909044,-1.0727729437896187,1.1102230246251565e-16,3.885780586188048e-16,0.06466666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07029268748998453,0.18736169996909635,-0.6757191801118869,-0.5574125306157363,6.529499163576696e-16,8.881784197001252e-16,0.216,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2699653675082577,0.10262679366873428,0.07783095949502974,0.11438596461836595,0.4416604433172308,0.49417796768300254,0.01,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.010666666666666666,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.032,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03264177360529666,0.046722921177609136,-0.16477347605334614,-0.05310090886169515,-0.011164675340182303,-2.7755575615628914e-16,0.018666666666666668,,,,,,,,,-0.01931818181818182
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022582734615072576,0.041305162319087554,-0.11533306644411905,-0.03895629693207559,1.3196908843493548e-16,3.4035274598664766e-16,0.06733333333333333,,,,,,,,,-0.01287878787878788
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006438286051323103,0.037305274666910075,-0.030158172281138568,-0.020357745146617423,4.718447854656915e-16,6.661338147750939e-16,0.22466666666666665,,,,,,,,,-0.00643939393939394
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010680648292668446,0.017626538246758125,0.00014870411409686495,0.0033181692048538493,0.017716342074932875,0.05419971673431821,0.017333333333333333,,,,,,,,,0.00643939393939394
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.018666666666666668,,,,,,,,,0.00643939393939394
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.05600000000000001,,,,,,,,,0.00643939393939394
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4122432563333982,0.237016135389798,-0.8767863491165282,-0.802100194693849,-0.022386317972947434,0.05229983644973185,0.04099059865490971,,,,,,,,,0.030927835051546386
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.26143973526419106,0.21597388109504825,-0.6847407671507661,-0.6166852374789056,0.09380576695052345,0.16186129662238408,0.11304056929114847,,,,,,,,,0.020618556701030924
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14960863061183982,0.19499338336847188,-0.5317886422522435,-0.4703442772190043,0.17112701599532465,0.23257138102856384,0.2214665102578221,,,,,,,,,0.010309278350515462
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,slope,,,,twfe_es,0.13637270501002977,0.08211083849070885,-0.024561582441573915,0.001312363875233341,0.2714330461448262,0.29730699246163345,0.04837311065318662,,,,,,,,,-0.010309278350515462
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04099059865490971,,,,,,,,,-0.010309278350515462
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12297179596472914,,,,,,,,,-0.010309278350515462
canonical,PT_violation_het20,1,200,160,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18869188213253058,,,,,,,,,-0.010309278350515462
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6115268777518503,0.15291663788802873,3.307411903795534,3.365803803226121,3.8579972379345446,3.9033780008771393,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.649568930299253,0.14239587708657564,3.3705016503735905,3.404544959761488,3.8684925659617195,3.9206119115173275,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7185889498811777,0.13748732816157544,3.4593036665726116,3.5000682930189084,3.952114080522463,4.002902462148481,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6292001953640476,0.15535997942170413,3.3047466801996808,3.3768194341558346,3.8805392507111205,3.9244097318809423,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=0,,,0.0,plain,3.6115268777518503,0.15291663788802873,3.307411903795534,3.365803803226121,3.8579972379345446,3.9033780008771393,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=1,,,1.0,plain,3.649568930299253,0.14239587708657564,3.3705016503735905,3.404544959761488,3.8684925659617195,3.9206119115173275,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=2,,,2.0,plain,3.7185889498811777,0.13748732816157544,3.4593036665726116,3.5000682930189084,3.952114080522463,4.002902462148481,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=3,,,3.0,plain,3.6292001953640476,0.15535997942170413,3.3047466801996808,3.3768194341558346,3.8805392507111205,3.9244097318809423,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ATT,ATT,,,,plain,3.652221238324082,0.11226748246822868,3.43611296055887,3.466880838266092,3.8366705089624373,3.872983825258492,0.0,,,,,,,,,3.6786671227198537
canonical,PT_violation_het20,1,200,160,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7113037285768039,0.6880911195395422,388.0,0.20619616732046045,0.18556701030927836,1.1116661324944688,0.10309278350515463,0.9357938359115086,
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4230342451670355,0.2643074461473984,2.896903253063465,2.9807013690325497,3.8391421542972224,3.9262561292886136,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2333673519987047,0.285948315580478,2.622885201173717,2.7277481086637527,3.654424051137191,3.7374395144780546,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6493688887642137,0.28414578243038546,3.073184444190104,3.1820044807135135,4.105000791348492,4.19877113650029,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.265210987197229,0.31041886562051624,2.609966759335547,2.7389812397396107,3.752889643461598,3.819887138276327,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=0,,,0.0,corrected,3.4230342451670355,0.2643074461473984,2.896903253063465,2.9807013690325497,3.8391421542972224,3.9262561292886136,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=1,,,1.0,corrected,3.2333673519987047,0.285948315580478,2.622885201173717,2.7277481086637527,3.654424051137191,3.7374395144780546,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=2,,,2.0,corrected,3.6493688887642137,0.28414578243038546,3.073184444190104,3.1820044807135135,4.105000791348492,4.19877113650029,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ES,k=3,,,3.0,corrected,3.265210987197229,0.31041886562051624,2.609966759335547,2.7389812397396107,3.752889643461598,3.819887138276327,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_het20,1,200,160,pretrend_unit,ATT,ATT,,,,corrected,3.392745368281796,0.24437026129834774,2.886767684310266,2.97292606722071,3.7752453464645996,3.838990158300248,0.0,,,,,,,,,3.6786671227198537
canonical,PT_violation_het20,1,200,160,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1974323130031188,0.9649264468095441,388.0,0.2972856808880383,0.3582474226804124,1.119853565195113,0.30927835051546393,0.9305053605237692,
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19406181464383848,0.1759521483789371,-0.5487850684728609,-0.48396656022803874,0.0928802562491261,0.14301159684929707,0.128,,,,,,,,,-0.12
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20802088085161732,0.17319986079880859,-0.5529738013985636,-0.497094351997645,0.06709637736091056,0.11795080524031201,0.10066666666666667,,,,,,,,,-0.08
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11541027932149268,0.16744255397728056,-0.46083819923321917,-0.41962364055426177,0.1153118097999513,0.1833731392311639,0.14266666666666666,,,,,,,,,-0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,slope,,,,pretrend,0.07954553463973162,0.06687506602347469,-0.04517355347521246,-0.028803533998133457,0.19209862389638346,0.21460554049495498,0.11066666666666666,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10066666666666667,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.302,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10942449354337021,0.24657094619105735,-0.37625448877856726,-0.2929632838872149,0.5048970168674674,0.5807690110412475,0.30733333333333335,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09255546745563564,0.2446153286443626,-0.378594010567799,-0.30519684893324966,0.48682418055958226,0.5565644307281474,0.31933333333333336,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0005534576582153849,0.21818830525445831,-0.4245216324217151,-0.35606730025235056,0.391693525551499,0.5028262494242904,0.332,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3963860201019776,0.22805203388002807,-0.8164563306418747,-0.7631251572643258,0.0,0.05131516392166015,0.04133333333333333,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40840511305645266,0.22596244652605166,-0.8299567200651281,-0.7656371962853616,0.0,0.0,0.02266666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19198149376367754,0.22403478935383972,-0.6614184013231703,-0.6101911341703573,0.06535638556650232,0.1319982238446371,0.08733333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1974877694700779,0.17978862081098193,-0.5583861544126347,-0.49328259781599176,0.0982396221099877,0.1525777799156734,0.128,,,,,,,,,-0.15428571428571428
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21187241369204532,0.17606518235119384,-0.5641603541718982,-0.5078903650855263,0.07073163729924697,0.12274052526334131,0.10066666666666667,,,,,,,,,-0.10285714285714286
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11196222778438747,0.1696585116196088,-0.4615028159453991,-0.41514254114736937,0.12914785470128592,0.2000791174578666,0.14733333333333334,,,,,,,,,-0.05142857142857143
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19942058697877482,0.18656682321214899,-0.5800897229845443,-0.5180625156596028,0.09266541415244184,0.1575058262036191,0.13466666666666666,,,,,,,,,-0.08571428571428573
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21279949003632115,0.18525829286039536,-0.5943067585265656,-0.5295599282199579,0.07817320300292308,0.12548834205822115,0.10666666666666667,,,,,,,,,-0.057142857142857155
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1269460237276705,0.1802835239918151,-0.521848859532023,-0.44519301997635685,0.11308103984420873,0.1855915992746397,0.13333333333333333,,,,,,,,,-0.028571428571428577
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5058105136453478,0.3199242890718332,-1.0576041220941506,-0.9706067254516959,3.3306690738754696e-16,7.362166432045531e-16,0.08533333333333333,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5009605805120884,0.31997322913026904,-1.0554615694674947,-0.961249611550941,2.9871938256320587e-16,6.595418655663802e-16,0.07733333333333334,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.19142803610546213,0.2966507334811861,-0.8807513748597751,-0.7917937545691499,6.38378239159465e-16,1.1102230246251565e-15,0.176,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.19362719557612018,0.12541595632729502,-2.8786496995637984e-16,-1.1910115750777905e-16,0.38830254348584525,0.4313997693327654,0.08333333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.07733333333333334,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.232,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0019328175086968772,0.09583200488232839,-0.33951043348663196,-0.2736359355799162,0.0532456825936294,0.05891444708018617,0.21333333333333335,,,,,,,,,0.06857142857142855
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0009270763442758512,0.09464573225076772,-0.32907006449827486,-0.2711661425982358,0.05319099623904092,0.058425794361854896,0.198,,,,,,,,,0.0457142857142857
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014983795943283007,0.08894377276183797,-0.3395104334866321,-0.28702061776359183,0.04267820819031015,0.04838225171309852,0.2613333333333333,,,,,,,,,0.02285714285714285
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016168857969946677,0.0399296142275384,-0.023564050020950186,-0.02087852820596287,0.11645164902656281,0.14410031363974707,0.21466666666666667,,,,,,,,,-0.02285714285714285
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.198,,,,,,,,,-0.02285714285714285
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5940000000000001,,,,,,,,,-0.02285714285714285
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09881242036775628,0.22532074383752404,-0.5404329667425253,-0.4694321471518831,0.2718073064163705,0.3428081260070127,0.3304970199263455,,,,,,,,,-0.12
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1672638626762879,0.2206530190664037,-0.5997358365377528,-0.5302058636997382,0.19567813834716247,0.26520811118517695,0.224213453238175,,,,,,,,,-0.08
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07928252380916945,0.20155217690313698,-0.47431753466094945,-0.4108064281970019,0.252241380578663,0.31575248704261055,0.3470268785612103,,,,,,,,,-0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,slope,,,,twfe_es,0.05073196501892958,0.07958792044412209,-0.10525749388641376,-0.08017854427526644,0.18164247431312558,0.2067214239242729,0.26192142708552674,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.224213453238175,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.672640359714525,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4508706597266924,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9270031854985743,0.1537427287498171,3.661403373495493,3.697444229352322,4.184452100065316,4.254455775499222,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7645489195272797,0.14956123996195692,3.438821865179478,3.4957144208194606,3.986357290369593,4.043164455155991,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8752026848487695,0.13306770029265086,3.6126412569409054,3.663689649920971,4.0908013598851145,4.14360654587947,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8774392406954563,0.1397658080180153,3.5927261699347355,3.654971349227312,4.100354676319502,4.1451906423236915,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=0,,,0.0,plain,3.9270031854985743,0.1537427287498171,3.661403373495493,3.697444229352322,4.184452100065316,4.254455775499222,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=1,,,1.0,plain,3.7645489195272797,0.14956123996195692,3.438821865179478,3.4957144208194606,3.986357290369593,4.043164455155991,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=2,,,2.0,plain,3.8752026848487695,0.13306770029265086,3.6126412569409054,3.663689649920971,4.0908013598851145,4.14360654587947,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=3,,,3.0,plain,3.8774392406954563,0.1397658080180153,3.5927261699347355,3.654971349227312,4.100354676319502,4.1451906423236915,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ATT,ATT,,,,plain,3.86104850764252,0.1034909157586368,3.6544245726702607,3.6924921611752684,4.033057313763242,4.064777575603929,0.0,,,,,,,,,3.829401336698863
canonical,PT_violation_het20,1,200,161,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7861892489018446,0.7437254186115771,420.0,0.21919985719516114,0.20476190476190476,1.065867711090134,0.13333333333333333,0.8951754511827577,
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.959154412294437,0.24996131683926764,3.4797432184348005,3.541573366013211,4.376034326752239,4.449140984972186,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.541083061537972,0.25551426476393485,3.0162173208278396,3.1056278089276432,3.9559118150836343,4.040430353938505,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8660884359790764,0.2630334856532466,3.3473902287615553,3.4448747792131234,4.297031605316293,4.404853221584997,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8072267356617733,0.25330075672200103,3.3072372294083205,3.3941376316544254,4.229378595025463,4.2981190559830305,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=0,,,0.0,corrected,3.959154412294437,0.24996131683926764,3.4797432184348005,3.541573366013211,4.376034326752239,4.449140984972186,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=1,,,1.0,corrected,3.541083061537972,0.25551426476393485,3.0162173208278396,3.1056278089276432,3.9559118150836343,4.040430353938505,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=2,,,2.0,corrected,3.8660884359790764,0.2630334856532466,3.3473902287615553,3.4448747792131234,4.297031605316293,4.404853221584997,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ES,k=3,,,3.0,corrected,3.8072267356617733,0.25330075672200103,3.3072372294083205,3.3941376316544254,4.229378595025463,4.2981190559830305,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_het20,1,200,161,pretrend_unit,ATT,ATT,,,,corrected,3.7933881613683154,0.22417871975779813,3.3491590843992975,3.4171944011776083,4.162095761298818,4.238262002684245,0.0,,,,,,,,,3.829401336698863
canonical,PT_violation_het20,1,200,161,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0777423529919588,0.8684757359962454,420.0,0.28108012474636496,0.3404761904761905,1.0104889047615508,0.2857142857142857,0.8430356890923066,
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20127158258593833,0.18606139783560355,-0.5685441039313959,-0.5220794166885043,0.09167589110468792,0.1497123681958642,0.128,,,,,,,,,-0.08737864077669905
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13839631534554622,0.17557953488738737,-0.5010820501025152,-0.44205577873463003,0.11766673393594662,0.17755159179702706,0.14533333333333334,,,,,,,,,-0.058252427184466035
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0773512202454627,0.15352078514099263,-0.41758389761170683,-0.3632884682293023,0.13061478001685817,0.19047582593611334,0.13066666666666665,,,,,,,,,-0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,slope,,,,pretrend,0.06842561419245502,0.06502476727301602,-0.050817198508277796,-0.030192931365286994,0.18254834495404898,0.20690968567754675,0.12533333333333332,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.128,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.384,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1701345535343515,0.252619758535321,-0.35039638918857496,-0.264364226709704,0.5722146930423351,0.6480662743568637,0.22866666666666666,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09365973824959159,0.19292394051817,-0.4761512868884105,-0.403416991788996,0.23522745376170986,0.30744197243061033,0.21866666666666668,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05310938107338019,0.15963960561082652,-0.4052261384725727,-0.3516562947533313,0.1915443171135211,0.27533884463705915,0.16666666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.47825242986208666,0.24804845466224026,-0.9591759885139721,-0.8904005024418656,-0.04239157087971863,0.0,0.024,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17175918640015644,0.2073469105885529,-0.6141967518696281,-0.5373681292829928,0.10858665236806371,0.17351027250934387,0.13,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09542987996701578,0.17772969727058888,-0.5436064108047131,-0.43762646573487224,0.12712647445019643,0.1881982144905597,0.118,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17995195075706202,0.18571258356082485,-0.55070904686482,-0.5033363030278455,0.11544519936603816,0.16662824520345365,0.15733333333333333,,,,,,,,,-0.07058823529411767
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13447183940760185,0.17526449612120773,-0.5003921264434934,-0.438111422188837,0.12907510122539873,0.17820341944155604,0.152,,,,,,,,,-0.04705882352941178
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07428813097536217,0.15292261983806218,-0.41077793675456364,-0.3596480319826833,0.13365224472942136,0.19378567678749176,0.136,,,,,,,,,-0.02352941176470589
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20175947910204092,0.1874719234810671,-0.5721220968159093,-0.5262569403174169,0.09239258212498733,0.1504390263195115,0.12733333333333333,,,,,,,,,-0.08571428571428572
