dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.812,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22049780057043655,0.2339028761182628,-0.6789390172586913,-0.6052338819650656,0.1642382808241925,0.23794341611781827,0.17291985615255306,-0.2999999999999999
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.35503483788668433,0.2070751220241819,-0.760894622349688,-0.695643180648648,-0.014426495124720606,0.05082494657631936,0.04321645649980581,-0.19999999999999993
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17427763283783637,0.19108685475755488,-0.5488009890358727,-0.48858761023321956,0.14003234455754682,0.2002457233601999,0.18087551405003394,-0.09999999999999996
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,slope,,,,twfe_es,0.11041719359446533,0.07952767757238167,-0.04545419145101015,-0.02039422497117696,0.24122861216010763,0.2662885786399408,0.08250578975730782,0.09999999999999996
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04321645649980581,0.09999999999999996
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1296493694994174,0.09999999999999996
canonical,PT_violation_g10,3,200,73,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20050381505496906,0.09999999999999996
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4144479344288624,0.18938952133396356,-0.7662748211772754,-0.7167409602413376,-0.09217560181592233,-0.04193047277460483,0.016,-0.29999999999999993
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4318291132347497,0.1849491588350288,-0.7787789799979763,-0.7259944415661482,-0.10948280558603554,-0.05798357144032781,0.010666666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5933021393672082,0.19185209932724986,-0.9669888749724914,-0.8980466587827176,-0.28537157370060423,-0.2182841244182162,0.0,-0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,slope,,,,pretrend,0.1928788692230925,0.07198139815038719,0.05055327433849154,0.07153036273103507,0.30851148616795393,0.32997000430062867,0.004666666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3692052691289401,0.2229779549377614,-0.756305418506458,-0.7041960955417097,0.028233360701511327,0.12772523893258758,0.05733333333333333,-0.2999999999999999
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38860564917780355,0.21827635898668477,-0.7685275787059017,-0.7193981827112629,-0.009532363369421289,0.06663928223936717,0.042,-0.19999999999999993
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.560043828073339,0.21478335841222898,-0.9597063283148586,-0.8924659944379176,-0.18147286569118623,-0.06613611177245753,0.005333333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4543228258796414,0.20489338908468568,-0.8497608837481451,-0.7910556498575837,-0.11075132442664688,-0.056123261918607545,0.014666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46992436969171925,0.19969024477076985,-0.8560247735285628,-0.8017835443771139,-0.13456285063583193,-0.08316674874643448,0.009333333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6226145493211268,0.20652699921917056,-1.045248669582657,-0.9705894118382129,-0.30088099003080154,-0.22629838782951414,0.0,-0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.40814053766071695,0.19119765525206403,-0.7580964073856409,-0.7108958101621707,-0.08304999452060649,-0.027793576843080446,0.021333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4255743550223689,0.18708548262034472,-0.773970791431079,-0.7253429395848526,-0.10133525872180031,-0.0387017403999715,0.012666666666666666,-0.20000000000000004
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5884260332676944,0.19288486311108238,-0.9642551308008123,-0.897876948910386,-0.2770096938357578,-0.21135864330347634,0.0006666666666666666,-0.10000000000000002
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41584261186138527,0.19041014228357342,-0.7711212798057089,-0.7167439811405686,-0.09049477262133887,-0.04265924032304164,0.016666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4331833013640794,0.18563502692888653,-0.7811796016599326,-0.7300592728219047,-0.10947879681988996,-0.05931782420998626,0.010666666666666666,-0.20000000000000004
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5943480595737165,0.19231309163312918,-0.96698887497249,-0.9002728507616511,-0.28636780907302256,-0.21828412441821624,0.0,-0.10000000000000002
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08511755675070132,0.19775478386409095,-0.6780609647168224,-0.5599744752831083,2.453592884421586e-15,0.007890714656541025,0.38,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0813187205139156,0.19335368078978846,-0.6623427581976975,-0.543559222381246,2.1094237467877974e-15,0.006660858815154772,0.3893333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06257072124778795,0.17326956390470846,-0.638707304517228,-0.5126966585185723,1.7763568394002505e-15,0.0008996642233048797,0.39866666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.034325773751980225,0.08066883516551612,-0.0029870083906840474,-9.658940314238853e-16,0.2309550424406554,0.2783350350907132,0.402,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007702074200668254,0.03440580274751484,-0.06782083551434837,-0.05189458172057029,1.892930256985887e-15,0.015357077208196356,0.3953333333333333,-0.0
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007608946341710402,0.032787362385157184,-0.06178622929629335,-0.048214298367544886,1.6653345369377348e-15,0.012835266667498815,0.4026666666666667,-0.0
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005922026306022067,0.02757219197474675,-0.0546728093331669,-0.04403985340548323,1.4432899320127035e-15,0.00011976959393413474,0.402,-0.0
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0031604386851034026,0.013536905396820124,-0.005590426663326056,-8.988841417232962e-16,0.020591097080076715,0.026678012548033578,0.4146666666666667,0.0
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3953333333333333,0.0
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4090195098247227,0.23380516410713872,-0.8672692144888068,-0.7935948692270063,-0.024444150422439137,0.04923019483936136,0.04011067126988213,-0.29999999999999993
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3591311557446959,0.2221706469181113,-0.7945776255609049,-0.724569433010539,0.006307121521147152,0.07631531407151321,0.05299686800125467,-0.19999999999999996
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7092322451590309,0.21236500275316067,-1.1254600054151267,-1.0585416693975782,-0.3599228209204836,-0.2930044849029351,0.000419367109934195,-0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,slope,,,,twfe_es,0.1896109347230422,0.08393254313525574,0.02510617174949381,0.051554155416844244,0.3276677140292401,0.35411569769659057,0.01193898027999585,0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.000419367109934195,0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0012581013298025852,0.09999999999999998
canonical,PT_violation_g10,3,200,74,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005086066488434761,0.09999999999999998
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3252707168469326,0.17345754792340232,-0.6422606371938465,-0.6020275921465443,-0.03379626632158457,0.01900886497486556,0.028,-0.30000000000000004
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3380386166329095,0.168926907575718,-0.658086155049924,-0.6150233154726883,-0.040448600505201875,0.0,0.019333333333333334,-0.2
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.019512549956333,0.13391117823533918,-0.2689558723674458,-0.2031358720361028,0.2740722450008949,0.3445322158867091,0.20466666666666666,-0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,slope,,,,pretrend,0.11659834527502028,0.06208285853415332,-0.010405666759814493,0.012624114196002092,0.21663007126550798,0.23513596537176493,0.03666666666666667,0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.019333333333333334,0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.058,0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3249442642702776,0.17364275344117777,-0.6393843390262317,-0.6020275921465443,-0.030331440000354842,0.022350299068704206,0.030666666666666665,-0.3
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33757759844932633,0.1694725595502072,-0.6560436216140785,-0.613488316028058,-0.03910001540775686,0.0,0.020666666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01954210527278832,0.1342310958121799,-0.2689558723674462,-0.19905603162351995,0.27536956717580796,0.3509281947991018,0.20466666666666666,-0.09999999999999999
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3255505333412083,0.1748508700319427,-0.6609928262993175,-0.6058892374253181,-0.03033144000035523,0.019008864974865074,0.028666666666666667,-0.3
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33843377507598077,0.1696735415049069,-0.664840400187579,-0.615209716904667,-0.04044860050520179,0.0,0.019333333333333334,-0.19999999999999998
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.019487216827942716,0.1343069197013193,-0.26949511029645085,-0.2116735573674266,0.2753695671758072,0.3491701444569559,0.20266666666666666,-0.09999999999999999
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3302852249309865,0.17768841235710267,-0.6645441835659914,-0.6070519088498972,-0.039517052877045954,0.011663477875949985,0.027333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3416283116090164,0.17413938091742182,-0.668647940628182,-0.6204603424995455,-0.04044860050520188,0.0,0.02,-0.20000000000000004
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.016334802574423646,0.14018303515172675,-0.2931534228628905,-0.221575230209064,0.2826372495655614,0.3502421938612394,0.21066666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3239982267031335,0.17639344366992238,-0.6538696932006353,-0.6025539823824402,-0.0301967129076903,0.02333307041287281,0.030666666666666665,-0.30000000000000004
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3372361387126922,0.17052463483779334,-0.6560921240219336,-0.613488316028058,-0.03910001540775691,0.0,0.02,-0.20000000000000004
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.020277057031431848,0.13533307469576406,-0.26949511029645085,-0.2137636518223251,0.2753695671758072,0.34451981189228886,0.202,-0.10000000000000002
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0006062690709306474,0.03421815553304386,-0.02282203310353731,-1.4086899969322529e-05,0.0013419878546149233,0.018389338071497587,0.4693333333333333,-0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0008561766266543943,0.0298441720545801,-0.0060846031657878046,-1.5543122344752192e-15,1.9456658506555843e-15,0.008768933886121136,0.462,-0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-5.488844484560575e-05,0.019730508398760945,-1.3456250003152091e-15,-7.50788320402762e-16,7.216449660063518e-16,0.000846004626887195,0.24733333333333332,-0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0002561463507818813,0.012126798226946674,-0.005914068381065762,-0.0005158386429620254,3.7978683413977365e-06,0.006457563620156244,0.476,0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24733333333333332,0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.742,0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006286998227853047,0.0650082163165323,-0.006818739955651334,-1.3905543383430084e-15,0.004762413881158854,0.14172684326222137,0.42533333333333334,-0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00439217289632419,0.05980051358209909,-0.002554324716950113,-1.2212453270876722e-15,2.1121993043493578e-15,0.07439607300539798,0.42133333333333334,-0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0039422544570082005,0.05652737396067641,-8.848824450957693e-16,-4.996003610813204e-16,7.507883204027608e-16,0.008103428245782899,0.23666666666666666,-0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00225625678094398,0.02574991713908927,-0.04784272681653176,-0.0016161012969209201,4.909763072293202e-16,0.002332124781231101,0.448,0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,0.0
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14451056168943488,0.2360309274635162,-0.6071226824045379,-0.5327469768515094,0.2437258534726396,0.31810155902566817,0.27018530483458714,-0.30000000000000004
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2448193171028068,0.21421398502726877,-0.6646710160527927,-0.5971700472308499,0.10753141302523633,0.175032381847179,0.126545722773602,-0.2
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24138993724229518,0.20105016960989053,-0.15266115738698433,-0.08930823844121172,0.5720881129258021,0.6354410318715746,0.11494441429917246,-0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,slope,,,,twfe_es,0.04869859871654451,0.08299554969598757,-0.11396969084780209,-0.08781696318309945,0.18521416061618845,0.2113668882808911,0.2786819263950244,0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11494441429917246,0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3448332428975174,0.1
canonical,PT_violation_g10,3,200,75,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.052199686902365955,0.1
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1310386137068277,0.16635483634307335,-0.4860223434859119,-0.42415310939415496,0.11639360426891258,0.17238119032015362,0.17066666666666666,-0.3
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07508922241234142,0.1456213915157478,-0.38362281003560106,-0.32731745046225286,0.13642400728291687,0.20533047178748895,0.20466666666666666,-0.19999999999999998
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.021443967806659324,0.12263124250545795,-0.32924915063202287,-0.2544460158876678,0.1862991514816034,0.24481654447615048,0.206,-0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,slope,,,,pretrend,0.04033844669655895,0.05683468370119463,-0.0631787025891321,-0.04377300244360723,0.14386561133444226,0.15893658703564992,0.19333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17066666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.512,0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12450638421522517,0.16855768821725936,-0.48924226081226796,-0.4228988550537545,0.12473642671096193,0.18190044573009911,0.18466666666666667,-0.3
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06865422836553464,0.14928210911764786,-0.3791978507189488,-0.32475683493395074,0.15696501810879623,0.21949109779403794,0.224,-0.19999999999999998
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.015022573476390945,0.12502077336665743,-0.32464146699558016,-0.2532054331630965,0.19195987087807687,0.2644365366456331,0.22066666666666668,-0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14045270915060787,0.17772615949171336,-0.5209338409554856,-0.45310884983513716,0.11400289513214602,0.17019055483519407,0.16733333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08436318442097472,0.15600760039780653,-0.4206292683445563,-0.3588428952045882,0.13181788508297065,0.1988338642568547,0.20066666666666666,-0.2
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.030698330223810813,0.13668352852818955,-0.3763127671178396,-0.293707253466459,0.17689807049517434,0.23835682669471606,0.19666666666666666,-0.1
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1319297653217478,0.16849363098927175,-0.49027390477730537,-0.4275310876400699,0.11781129921884637,0.17638867736032302,0.16866666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07626859486824154,0.14669787144190363,-0.3880301207564421,-0.32765433289210294,0.1377036322801075,0.19889400004436641,0.20066666666666666,-0.20000000000000004
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.022194201298561655,0.12265348843872834,-0.3280145993583865,-0.2568197324934279,0.18338880193529863,0.24448029862691187,0.20466666666666666,-0.10000000000000002
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13117479495665096,0.16642022729914605,-0.48602234348591183,-0.42415310939415485,0.1169358414171987,0.17125482443064138,0.17,-0.30000000000000004
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07494875606253196,0.14580322852263192,-0.3836228100356012,-0.3273174504622527,0.1376686062418366,0.19889400004436636,0.20333333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02156501890823036,0.12312261507253693,-0.3304838707847195,-0.2546719934750475,0.18629915148160323,0.2502060384008557,0.204,-0.10000000000000002
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01594632493538272,0.09180724040771346,-0.32654031129113015,-0.06962394404209403,1.5862311464331886e-15,0.013083482370746828,0.43333333333333335,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015708956055440104,0.0891175699332132,-0.3123811787343575,-0.030859422701852456,1.138499017283578e-15,0.003163586201866443,0.37,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015675756747419868,0.08727571990381136,-0.30245935531288665,-8.49877358762475e-05,7.216449660063518e-16,1.3482270855291631e-15,0.24266666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006780903118889159,0.03806789197241258,-0.004437877490063678,-5.8425486670898855e-16,0.019829236762135292,0.12423786968718256,0.42866666666666664,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24266666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.728,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0007549703650968359,0.03280283856790409,-1.0970391262077328e-15,-7.216449660063518e-16,9.020562075079397e-16,0.03286737301003153,0.42533333333333334,-0.0
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001319838805709583,0.024645017235116837,-8.244273319579776e-16,-6.040307143351242e-16,7.771561172376096e-16,0.023015647771446993,0.36466666666666664,-0.0
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0006291823903313009,0.01739392776134168,-6.661338147750939e-16,-4.440892098500626e-16,5.419276138951539e-16,9.71445146547012e-16,0.242,-0.0
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0003952693640743552,0.010770978605635313,-0.011996840760955897,-3.559156937425558e-16,2.471113591528961e-16,3.850094846110789e-16,0.43333333333333335,0.0
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.726,0.0
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.02980462558084529,0.2481963296978692,-0.5162604967207998,-0.43805135126970424,0.37844210010801366,0.45665124555910924,0.4522079562783663,-0.3
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0575716545709648,0.21896864126992524,-0.371598999447003,-0.3025997908964368,0.4177431000383664,0.4867423085889326,0.39630538218884814,-0.19999999999999998
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11502087359194046,0.1993807675957193,-0.27575825318803593,-0.21293137951094881,0.44297312669482974,0.5058000003719169,0.2820067093808527,-0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,slope,,,,twfe_es,-0.0100535932850953,0.0857401806725696,-0.1781012607568275,-0.1510836724250941,0.13097648585490348,0.15799407418663688,0.45332839853954837,0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2820067093808527,0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8460201281425581,0.09999999999999999
canonical,PT_violation_g10,3,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.44122584068351556,0.09999999999999999
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.47637900327761706,0.19588490488589977,-0.8676690794314099,-0.7993151643608281,-0.15050931812548204,-0.08561871552171159,0.006666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.42676536169899754,0.18585370733378445,-0.7849438402136274,-0.7265468759357551,-0.11034546468666136,-0.03719515210145236,0.006666666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.38750286740394185,0.19451589129910474,-0.7292892258215644,-0.6871121300848791,0.0,0.0,0.012666666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.19072647147391342,0.07560949511683163,0.0334982416747087,0.06594132016161248,0.31519245752174624,0.3332165073294048,0.0033333333333333335,0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006666666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.02,0.09999999999999998
