dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1547147021297966,0.20698596594524007,-0.5886761111971835,-0.5145227667909584,0.13183571458392424,0.20650687603511259,0.164,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12419969999788358,0.18781420397215504,-0.55355050538426,-0.4734582574045423,0.09480327253699009,0.17251015307252784,0.114,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05016830033494023,0.23313438435200282,-0.508375562927217,-0.4409143075382793,0.3303917389757304,0.4024541574351934,0.37733333333333335,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16344103316240136,0.21020039706020935,-0.5981441627993174,-0.5335936953575234,0.1306677172082895,0.19457371412351934,0.15533333333333332,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13181136061976378,0.19314880430239365,-0.5848242547159794,-0.500315847691411,0.08974690444856913,0.16232484611222533,0.10733333333333334,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06326632817480655,0.1898509943134071,-0.7010139607379928,-0.5297045153038648,9.992007221626409e-16,1.8478274466104836e-15,0.37333333333333335,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05526206853876967,0.18137856200848207,-0.6908364514098969,-0.5074444141632454,7.771561172376096e-16,1.2858637765678059e-15,0.3313333333333333,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05175086006902105,0.17918375641309237,-0.6908364514098972,-0.507444414163245,6.661338147750939e-16,1.1379786002407855e-15,0.25066666666666665,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.025148141547927147,0.07819834115976229,-6.281929341790868e-16,-3.42211378282339e-16,0.2182297622018302,0.29607276488995576,0.37266666666666665,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25066666666666665,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.752,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009005553113387075,0.04521280265624136,-0.08836721144777585,-0.05767477239090084,7.230327447871319e-16,1.403738236760421e-15,0.36933333333333335,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008726331032604742,0.042434227451508266,-0.08023395612628284,-0.05442959908582145,5.828670879282072e-16,8.881784197001252e-16,0.3466666666666667,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00761166062188021,0.038962663315504624,-0.07510997480154001,-0.05113536593968998,4.864164626638961e-16,7.771561172376096e-16,0.25533333333333336,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0037200701448036368,0.01804636535397666,-4.996003610813204e-16,-2.529226827974185e-16,0.023314861967249145,0.03445433611348222,0.38466666666666666,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25533333333333336,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.766,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9693572531047945,0.2983215231059527,-1.55405669881763,-1.4600526036717132,-0.4786619025378757,-0.384657807391959,0.0005783029784588269,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9946460434762976,0.2675440877813183,-1.5190228239405212,-1.43471700643975,-0.5545750805128451,-0.47026926301207395,0.00010052628891062374,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40767570169552414,0.21567248665900912,-0.8303860113376623,-0.7624254540665419,-0.05292594932450634,0.015034607946614043,0.02936202331227208,-0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,slope,,,,twfe_es,0.3789313962830359,0.1067731323891934,0.16965990063298284,0.20330518238014156,0.5545576101859302,0.588202891933089,0.00019339290475056336,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00010052628891062374,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0003015788667318712,0.0
canonical,PT_conditional,3,200,50,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0011644692854957549,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09177355453647956,0.23045708958952682,-0.5644002177403985,-0.47763060841820404,0.27575775943585273,0.3379182265680162,0.348,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0111670564183944,0.22374263831124477,-0.47419741089118705,-0.3986475028438782,0.34975548399936646,0.4347480392481604,0.4613333333333333,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24998418729811558,0.23004368575773906,-0.7085540139611887,-0.650154727862575,0.0208530444227755,0.09104784206781948,0.06133333333333333,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,slope,,,,pretrend,0.03911706883888164,0.0862918687891984,-0.11634262935163689,-0.09878764694944693,0.18738060696401118,0.2156709780770918,0.3293333333333333,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06133333333333333,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.184,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06980176434770323,0.24130673984783366,-0.5498084295638311,-0.4636065057065346,0.31716374017127275,0.41580411014337876,0.37733333333333335,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.011120113556822409,0.2368318463931502,-0.4455807382245102,-0.3761987096330829,0.4190484114991896,0.5093732354425451,0.452,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22918128489966444,0.2402645971172974,-0.705681562533359,-0.6489760381367132,0.08215293439915605,0.16573725446660023,0.086,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10677017323675546,0.24039946643439894,-0.6039093826497753,-0.5075216170228748,0.2747486129968345,0.33944635732954465,0.33,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.026378934337986805,0.23221270708464645,-0.5097319867960438,-0.4269159555769536,0.3425060500320193,0.43801835024909275,0.44066666666666665,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26418299369705844,0.2389520602224843,-0.7728279592956221,-0.6823936596660157,0.006035192399743763,0.07351941484956265,0.056,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1139241764216531,0.2399039949973377,-0.6167364484238075,-0.5122083857191215,0.26353845650686114,0.31767121090416955,0.31933333333333336,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03185910393731558,0.2305079337526081,-0.5054221967593335,-0.4202850988199133,0.33259893069430185,0.4022831257549458,0.42333333333333334,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25242044826214083,0.23063984098738144,-0.7122142713461151,-0.6570840652744112,0.007099940055901321,0.0805336857816298,0.058,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07706421232279517,0.23320976083037723,-0.5461905592870848,-0.4532577295379476,0.2928165008113652,0.3640755651616018,0.36666666666666664,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0027757196162605025,0.22773420962784022,-0.44558073822451016,-0.38690450108536617,0.3681940931168275,0.45912852406930554,0.46066666666666667,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2461238804139939,0.23021297857748513,-0.7056815625333589,-0.64919763768497,0.02451172378701144,0.10533684365940577,0.06333333333333334,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0369684088890522,0.14195883442794097,-0.5605767167251176,-0.36343019667510706,0.009009876104494274,0.017461913945978985,0.426,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.037499047894809207,0.14022658915382608,-0.5605767167251182,-0.3686772815495665,0.005441372554296942,0.013540790786315518,0.39666666666666667,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03500170879739398,0.13559927679635184,-0.5482139285425517,-0.3613833234999664,1.1102230246251565e-15,1.8055001937966533e-15,0.332,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015778930803869214,0.059566917049609085,-0.00639785059789452,-0.0030081593870041434,0.15575579857504576,0.2368930107784391,0.42,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.332,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.996,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03685996409885795,0.10388491602090169,-1.2649603586822876e-15,-7.216449660063518e-16,0.30466501381282113,0.3985722471332076,0.35933333333333334,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.034634823553576076,0.10091883720328677,-9.173217740965355e-16,-6.106226635438361e-16,0.289548462650991,0.38920423729684556,0.3546666666666667,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0062965678481469185,0.032360616728171504,-8.881784197001252e-16,-6.661338147750939e-16,0.0300995460073847,0.04919255682310529,0.31133333333333335,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.013296150517990924,0.03711249481303899,-0.14163940398212088,-0.11290351014773355,2.6174499076095764e-16,4.254037598373973e-16,0.376,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31133333333333335,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.934,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8382676972253051,0.32276067408716,-1.4708669990518717,-1.3691618830402668,-0.30737351141034364,-0.2056683953987386,0.004699627213713672,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3766971086764439,0.2631291722248852,-0.8924208135870187,-0.8095061801272352,0.056111962774347435,0.13902659623413094,0.07612841081596769,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6201913687572471,0.21604064576307694,-1.0436232569896304,-0.9755466891032273,-0.26483604841126696,-0.1967594805248638,0.002047715533808613,-0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,slope,,,,twfe_es,0.2777420484132893,0.10981672024225766,0.062505230140393,0.09710957685593083,0.4583745199706478,0.4929788666861856,0.005717092403981259,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002047715533808613,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006143146601425839,0.0
canonical,PT_conditional,3,200,51,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004416396091369914,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3542600754464144,0.21723761822407575,-0.8075262871585162,-0.7286748543739497,0.0,0.04442659160854793,0.04,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3353204801596037,0.21880721844801937,-0.7693245407693176,-0.7042899008984892,0.0,0.037589859289115284,0.03933333333333333,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0535530564091503,0.16427435287879602,-0.4234262730637,-0.3589121399108918,0.19046314694905292,0.2665443721501122,0.18666666666666668,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.1276410173619715,0.07938612299028894,-0.012162020866011676,0.0,0.26294085363103253,0.28701065004953336,0.03666666666666667,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03933333333333333,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.118,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3438640390135341,0.21845527509262733,-0.7978844812924051,-0.7168207384673724,0.0,0.05805592095167434,0.04533333333333334,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3304936978242359,0.219042881933782,-0.7678468721649331,-0.7015331817453186,0.0,0.04951985681920775,0.04133333333333333,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05077721767081979,0.16392239980783493,-0.42164977709917995,-0.3585639980298315,0.19105850042375264,0.2665443721501121,0.19066666666666668,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3617588558242296,0.22394406543727766,-0.8348280331105151,-0.7517902188756528,0.0,0.04287627656705179,0.037333333333333336,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33880209364740993,0.22225510557971295,-0.7805063677769072,-0.7102641156371744,0.0,0.03893806673953612,0.03933333333333333,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.055555300744995234,0.16624809551876857,-0.43263366847621204,-0.3654137256052047,0.19078656331150515,0.2653832862017758,0.18266666666666667,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35227897396475844,0.22016108086051608,-0.817966874911819,-0.7286748543739493,0.0,0.051969888267805006,0.042,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33288190058269174,0.22007915524010196,-0.7698700270357584,-0.7055103318727282,0.0,0.04719593438608382,0.04,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05180937881908593,0.16472294842775215,-0.42267163801696056,-0.35891213991089155,0.1904631469490528,0.2653832862017757,0.19,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36248622403821507,0.22352477445385724,-0.8301935237991859,-0.7485725756789785,0.0,0.04018482892310168,0.03666666666666667,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3424311685972107,0.22457535516345067,-0.7829255461605945,-0.7294319503771626,0.0,0.036793566971122314,0.037333333333333336,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.058567172662894816,0.17095369301749766,-0.4435478379146496,-0.37969851755891376,0.19029882433067144,0.2653832862017756,0.18333333333333332,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017894816810695508,0.08929657932166343,-0.3212678095075442,-0.10813251215846201,1.80827575135822e-15,0.0048766362645312235,0.4146666666666667,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008308395823174062,0.06169794328418992,-0.11714189372058764,-0.06390144578794829,1.4460654895742639e-15,0.0006269845400646076,0.4106666666666667,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004778083074175442,0.03685043632535079,-0.07921908118994629,-0.009789180498394515,6.113165529342262e-16,9.992007221626409e-16,0.246,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0053628089394721495,0.02725614205020472,-0.0016723980201501082,-6.349087922075114e-16,0.04301271765016964,0.08762943146550276,0.43066666666666664,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.246,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.738,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010207250073456662,0.07688589834270029,-0.276161839717454,-0.10852378399674462,0.035014104039927677,0.07753904328612712,0.45066666666666666,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009549268014518955,0.06697729181260492,-0.24733062521330365,-0.04341357290718221,1.618150058391158e-15,0.04494261719775328,0.43533333333333335,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006757793843808886,0.05781922974238975,-0.15739114228097992,-8.354428260304301e-16,5.9084681591769955e-16,1.7149476283506658e-15,0.268,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004034148578086913,0.028710171593232123,-0.02283269445065759,-0.011065369321841611,0.036163363565345025,0.10728464108471539,0.472,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.268,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.804,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3159726388700221,0.33667559266180586,-1.9758446801658258,-1.8697548341621641,-0.7621904435778801,-0.6561005975742185,4.639206434153699e-05,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8945333614086461,0.24290531286098122,-1.3706190300249064,-1.2940771368892825,-0.49498958592800973,-0.418447692792386,0.00011541450587121215,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23369119461783683,0.21070783718025243,-0.6466709700089931,-0.5802748234351238,0.11289243419945011,0.17928858077331944,0.13369850482713935,-0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.42647684528894253,0.11011723122852214,0.21065103630136336,0.24535007703378298,0.6076036135441021,0.6423026542765217,5.376632431067392e-05,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.639206434153699e-05,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00013917619302461097,0.0
canonical,PT_conditional,3,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.6222678576083316e-05,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09432251676553022,0.22427265124152793,-0.315939175746234,-0.2664313195337498,0.45619768030521807,0.5225542966614123,0.32066666666666666,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09911557941665014,0.20031376509831653,-0.5105193976975747,-0.4449164788765675,0.2097625898638564,0.28395417222298847,0.25133333333333335,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1388298689260699,0.18021088403001195,-0.5492699277208621,-0.488163214985977,0.055651332013627104,0.09653069833679269,0.09266666666666666,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.003863819818769962,0.07696941751527238,-0.1334906519683399,-0.11063559740253576,0.13365867772466858,0.15979558883303815,0.466,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09266666666666666,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.27799999999999997,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.11091516530488998,0.22332088481050302,-0.30187500082538904,-0.25092615532511603,0.48078158295472123,0.5456212413013015,0.3006666666666667,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08405770541621323,0.20029618305887437,-0.4848850521939592,-0.4346253644207408,0.24291294968064173,0.31146443025171766,0.27266666666666667,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12588725645498525,0.17811831680482382,-0.5299825271792986,-0.4658229159841676,0.07247281547275114,0.13170504323217416,0.10733333333333334,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0822072495780612,0.23804620122666814,-0.3648522617770418,-0.2909179383580192,0.45093277333412274,0.5200025458396065,0.33066666666666666,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11011021757569935,0.2134227376307134,-0.5563525181588362,-0.4639530968607987,0.198910031543794,0.2839541722229884,0.23733333333333334,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1482800304128936,0.19496346538261475,-0.5823276697937255,-0.5062668922700614,0.04505626464706925,0.0912882618150123,0.08533333333333333,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09903165656658147,0.22498762803356862,-0.309874372001776,-0.26190449236652197,0.4627867971854284,0.5266448846850372,0.31666666666666665,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09420754068002928,0.20162096659057616,-0.5082557790231903,-0.4418308902400275,0.22043672001375103,0.29036264453975175,0.25933333333333336,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13398659046616762,0.18053965515035372,-0.5422935578779842,-0.4841506131277134,0.06134247869390127,0.105858680492618,0.10066666666666667,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08481215813350546,0.22920663530685484,-0.3577691291521557,-0.2799025045034915,0.45682771165558317,0.5246669423155792,0.3273333333333333,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10886474445361392,0.2042931033428531,-0.5283628490373969,-0.45231468705782685,0.19566917550110516,0.2810702243946203,0.23733333333333334,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1483228771952071,0.18631160684859527,-0.568667663255244,-0.4929366329644777,0.05339461225498238,0.09569253944133362,0.088,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02870791572682879,0.11979897836171666,-0.38875689315401324,-0.19854677579069432,1.1102230246251565e-15,2.0912958864638346e-15,0.41,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026052512159486098,0.11331165302393725,-0.3752434282051825,-0.1516151969428164,8.538308948757841e-16,1.4169221351778485e-15,0.3453333333333333,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02239277395790834,0.1087093591820689,-0.3674797358730377,-0.07213792565412357,7.216449660063518e-16,1.2212453270876722e-15,0.2733333333333333,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011472967532669064,0.04868365766599381,-8.11255824422525e-16,-3.607109650654345e-16,0.0699471846735559,0.16008269722652632,0.4033333333333333,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2733333333333333,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.82,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014219498433076011,0.06556374165409269,-0.2494707144038062,-0.1800525480619253,0.013145695044596417,0.03212018269952119,0.4533333333333333,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014657203773584641,0.06363498168742523,-0.24947071440380597,-0.17350049343893048,0.010732258150848162,0.025333372079200236,0.404,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014336286729039471,0.06222043385144475,-0.24918993858871183,-0.16985262010581909,0.0002740824112115366,0.021561190123049304,0.31466666666666665,-0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006164942112531199,0.027283929807439156,-0.012662180045388273,-0.005128260960858791,0.07660355104222139,0.10691602045877403,0.468,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31466666666666665,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.944,0.0
canonical,PT_conditional,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28244273378207563,0.30489194671496117,-0.8800199732333178,-0.7839454719039664,0.2190600043398151,0.31513450566916656,0.17712688067415105,-0.0
