dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,112,pretrend_unit,PRE,slope,,,,twfe_es,0.026205042053981793,0.08547104708085693,-0.14131513326680287,-0.11438235162115405,0.16679243572911764,0.19372521737476647,0.3795756234305547,0.0
canonical,PT_hold,3,200,112,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.37751636493226154,0.0
canonical,PT_hold,3,200,112,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.0
canonical,PT_hold,3,200,112,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49005724995741323,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06427858624668967,0.17575905166837769,-0.4277230372950032,-0.3559914845915527,0.21769723642832314,0.27954274523091316,0.31466666666666665,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11652531953645857,0.16760239607161032,-0.46809811664406054,-0.41012378498262897,0.12057317102223913,0.1803027510135303,0.16466666666666666,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.031547184056523556,0.1268725671943606,-0.34142351764499773,-0.2880108219034156,0.14610497408366313,0.21258975263884244,0.198,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,slope,,,,pretrend,0.03267382727639355,0.062215853706218224,-0.08467032464847482,-0.063312624864244,0.13975301995317466,0.16732896970632524,0.258,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16466666666666666,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.494,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0640400420673149,0.1753737162325023,-0.4277230372950029,-0.3515319756955984,0.21746953948689898,0.2795427452309132,0.31666666666666665,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11555932381454882,0.16748165496367146,-0.46990067549091896,-0.41012378498262825,0.12027665157916759,0.18171568346788092,0.16533333333333333,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.030102859846625116,0.12645937001506763,-0.3350606141808309,-0.2829426832457142,0.15004804586396792,0.21696297111490975,0.20066666666666666,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06446508442329175,0.17839122090677023,-0.43097826169134085,-0.35647392028401736,0.21971259984498925,0.28426628692496225,0.31333333333333335,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11728055255540623,0.16945662974295433,-0.478810853302654,-0.4125551525532388,0.12386807082149827,0.18099284202238505,0.164,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.032676382984262335,0.12881122018910074,-0.34287184947639426,-0.290694515314471,0.146910852402621,0.20562847964858572,0.19666666666666666,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06270286160353329,0.17853530511144894,-0.42772303729500255,-0.356491830732029,0.2181384734800654,0.29015661073182114,0.31666666666666665,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11573171826684836,0.16978918843382593,-0.47441517839523933,-0.4108088442650595,0.12993747397499839,0.18494157001685166,0.16733333333333333,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.031493981744149586,0.12845438857889233,-0.3414235176449978,-0.291011018504461,0.15005968001446282,0.21258975263884256,0.19933333333333333,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06801107739426847,0.17604062715117505,-0.4371977049114084,-0.3616807608258681,0.21299934599914203,0.27697245198488857,0.31066666666666665,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11917097432513771,0.16800669166571033,-0.4745518002354763,-0.41224167268555484,0.11865883550451367,0.18030275101353058,0.15933333333333333,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.032277044546686305,0.12674822331897254,-0.34094266760786945,-0.2904487610562349,0.14610497408366313,0.21258975263884256,0.196,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.000425042355976855,0.04339843522710866,-0.0015377475753699135,-1.1525502774389906e-15,0.006041923135103372,0.029303225243537994,0.43933333333333335,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0017212287408573826,0.0367735991473469,-0.00011818524647980565,-1.0547118733938987e-15,1.788152959036882e-15,0.01513289589537528,0.39066666666666666,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025735231376372235,0.0307112439536472,-1.2503886814840825e-15,-6.661338147750939e-16,7.018691183802152e-16,1.3103660680396195e-15,0.25933333333333336,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0005207934062344681,0.015912554916298373,-0.010716341503570193,-0.001959217529189931,4.2424521237308497e-16,0.00040311704521134827,0.44466666666666665,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25933333333333336,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.778,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005308215790735173,0.050230625804126544,-0.1285798226779482,-0.0038967648555549472,9.43689570931383e-16,0.011034774664375196,0.43466666666666665,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0034392560582893546,0.045073543531449246,-0.03405092497423072,-9.43689570931383e-16,8.062994716340187e-16,0.008390839880865775,0.37466666666666665,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000783062802536711,0.02787065307855568,-8.815864704914133e-16,-5.551115123125783e-16,5.123505786297494e-16,1.0463201485788523e-15,0.24933333333333332,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016847301636657814,0.017965421230828255,-0.003709580712925956,-3.7331249203020887e-16,0.0010188503454274926,0.04009967365136875,0.436,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24933333333333332,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.748,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.062079334807355835,0.2451641125121231,-0.5425921694230667,-0.4653385059293716,0.3411798363146599,0.41843349980835504,0.400050873929154,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20510871651834073,0.21123185432006555,-0.6191155466389138,-0.5525542770241179,0.1423368439874364,0.20889811360223226,0.16577109113541139,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.05039298990722241,0.21719837115313395,-0.37530799841155865,-0.30686661967749457,0.4076525994919394,0.47609397822600347,0.4082637005048557,-0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.039004460539394756,0.08437290088855294,-0.12636338777773704,-0.0997766429787451,0.1777855640575346,0.20437230885652652,0.3219379078760871,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16577109113541139,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.49731327340623416,0.0
canonical,PT_hold,3,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3362526534791466,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18537506309627172,0.17404782884805822,-0.5415936599950186,-0.47799254030880556,0.08993348975964399,0.14604564149513732,0.124,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07410482361855215,0.161272223958968,-0.4030391354454237,-0.34263370009307054,0.184618440950968,0.25224067970607084,0.272,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03295239447543126,0.13051601862766757,-0.3384968646842181,-0.2918227412609455,0.1638465319485922,0.21728057406697573,0.218,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.05266337364295363,0.058771327657507866,-0.0613553952650364,-0.04379362140428882,0.15148289703596474,0.17593869511314986,0.16466666666666666,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.124,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.372,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04859449932336759,0.2176019820716863,-0.4780721598825451,-0.39906988679862776,0.3192447848138603,0.4069909485421811,0.38133333333333336,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06202204842108383,0.202142056474732,-0.30862223993428767,-0.24815816514703015,0.4274855684487309,0.4934986770795032,0.32866666666666666,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0054064548505888535,0.14488098816378597,-0.3181023418788274,-0.2598315400209374,0.2469771987590012,0.34501185158910797,0.2733333333333333,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35078411696117906,0.2559103301322726,-0.8786202457792819,-0.7939704926024119,0.013542586182056511,0.06675421375174065,0.06266666666666666,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23872336655020499,0.2525943536692997,-0.7398597140879732,-0.6741348490889865,0.10855770776550658,0.16097707805903502,0.13933333333333334,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06626376332407789,0.16963395226126754,-0.5042681154303575,-0.4033545531413788,0.1442126139347946,0.2042418110970662,0.174,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17480772531647187,0.17529307156491497,-0.5237870833573482,-0.47047925758259634,0.10348149664571427,0.16188496073740843,0.146,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06341813460013096,0.16167642814477048,-0.3988892752352923,-0.3292877890241531,0.1993839475646054,0.2630718262176151,0.294,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03198984898190322,0.1309431643407898,-0.3363424911246234,-0.29059444528284817,0.1649491678041866,0.22588223497174725,0.22,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15009142197517775,0.17536879354330695,-0.5037901306869762,-0.44134098693210405,0.13289292894019203,0.19060781846627922,0.18333333333333332,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03914888700088225,0.16082385491172282,-0.36713079478884647,-0.2968523589069018,0.2329021804429338,0.30026636812472,0.3506666666666667,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.025082679014294514,0.13042354205782278,-0.3210397184973574,-0.27654068639625196,0.17231930881286098,0.24105865609212998,0.236,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3021896176378115,0.31935757396372255,-0.9273371608552738,-0.8356895164722986,8.326672684688674e-16,1.3877787807814457e-15,0.22733333333333333,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.30074541497128876,0.3191597464529938,-0.9235284420797063,-0.8310832089353294,6.95277169171503e-16,1.1360704044172024e-15,0.18133333333333335,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06085730847348903,0.17375416034409913,-0.64357222808934,-0.5382457181371081,7.57380269611473e-16,1.2840423169180307e-15,0.23533333333333334,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11206549938067864,0.11956083278504026,-4.78560643494116e-16,-2.8407336007317344e-16,0.3117073911731985,0.3447922166559873,0.22466666666666665,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.18133333333333335,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.544,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.024716303341294123,0.04393531122823324,-7.771561172376096e-16,-4.725386748560822e-16,0.060065350592681435,0.11597080473901814,0.20333333333333334,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02426924759924871,0.042050211691909326,-6.106226635438361e-16,-3.8996583739958616e-16,0.05917574957780382,0.1113663983160888,0.16266666666666665,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006907169967608704,0.03182077428236489,-7.428085924132688e-16,-4.440892098500626e-16,0.038180162118206414,0.04903902021605352,0.20733333333333334,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.009256755370713464,0.016972616671941783,-0.0460875110319874,-0.022921624896983916,1.547373340571311e-16,2.616954272330726e-16,0.21133333333333335,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.16266666666666665,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.488,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1898503039859989,0.23340675678514924,-0.6473191446416471,-0.5737703415110788,0.19406973353908097,0.26761853666964935,0.20799775857201686,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04095324751791907,0.23053140425345003,-0.41088000568828986,-0.33823725489398526,0.4201437499298234,0.492786500724128,0.4295000455803313,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04580769198169676,0.20719489073945577,-0.3602868348515699,-0.29499765283066004,0.38661303679405357,0.45190221881496345,0.41251310681040254,-0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.031559766067175844,0.08412495895829074,-0.13332212499255153,-0.10681350917520452,0.1699330413095562,0.1964416571269032,0.3537731849308503,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20799775857201686,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6239932757160506,0.0
canonical,PT_hold,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3279016514005847,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09873191392725035,0.1731900865196851,-0.22261620989973852,-0.16921579275854604,0.39316456530361327,0.43881830304517366,0.25466666666666665,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.05379603142969233,0.15779978654795887,-0.24360318883100415,-0.19618318306844343,0.3353230737978096,0.3913658714485684,0.31866666666666665,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.011632091042571294,0.13922011261759873,-0.3170655445729971,-0.2513379261913995,0.23164694330954258,0.2962061865637302,0.30133333333333334,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,-0.028011122399897455,0.06156373457238892,-0.15758784164547576,-0.13437417902793758,0.06963518825903536,0.09033017436605704,0.2906666666666667,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25466666666666665,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.764,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07590650372328472,0.18203958856854288,-0.27044567620407606,-0.22234777889781507,0.37629388696327903,0.43037308507396793,0.31666666666666665,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03360258265251261,0.16570469464904414,-0.2913532361431865,-0.24020850307742042,0.3207276654692283,0.36867830551949166,0.37066666666666664,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.026429161230375163,0.14715773237336732,-0.3452567490176562,-0.2811125176759386,0.22443029851961177,0.28427876543945835,0.27,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.12970925634691796,0.18091918388023168,-0.20681449000816182,-0.14010804159711196,0.43742618803192246,0.4854251929420019,0.212,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.08120142619872196,0.1669419363519434,-0.2243493921122447,-0.1768184945101525,0.3674607081579786,0.44675390702323303,0.272,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.00844964706944823,0.14845400400880054,-0.3176570184152507,-0.24630766099291118,0.28429316310662917,0.3432452560871668,0.32066666666666666,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.01106990889052553,0.22908397993260493,-0.5023786580546765,-0.4357111489517404,0.3352330956734783,0.4083234097413277,0.45666666666666667,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.046575904972222075,0.21327571378825902,-0.5132395897389682,-0.44972347991964623,0.2844784000144002,0.33630438297593274,0.37266666666666665,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08542437886764233,0.19019714037869062,-0.5372419800308985,-0.46867742786902944,0.1723336299847292,0.23322780235064125,0.19866666666666666,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.15818605524979315,0.18865689346452977,-0.17448633333950445,-0.12407896545264974,0.4791848366255198,0.5609654594060309,0.166,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10701536147758678,0.17258951661755229,-0.20180136230752357,-0.1444129843113188,0.40259523703466277,0.4889293766682988,0.21,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02555363610944136,0.15179710592990062,-0.2846191462107534,-0.22523520007262066,0.31247821928584163,0.3723054060970384,0.266,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.05380275262363323,0.11028857226775901,-0.16731759712729824,-0.0010904481094040042,0.23181134386858265,0.26231909845492557,0.2733333333333333,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.04759884354620936,0.10575566263537585,-0.19295992073155588,-1.226102552820407e-15,0.22237959159956563,0.2472546278779739,0.258,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.03487880829982339,0.0998590125962511,-0.19295992073155566,-9.173217740965355e-16,0.21519200461394056,0.23782969611194563,0.20466666666666666,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.020820339518795843,0.04461823345534576,-0.10670607264019354,-0.09451362964163813,0.00011700084675213202,0.07759578679364844,0.2786666666666667,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20466666666666666,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.614,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.16925596414031868,0.2238300371448143,-1.1726730697603212e-15,-4.440892098500626e-16,0.5765574232399068,0.6433422079325922,0.24533333333333332,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15359126644980886,0.21361674435784617,-7.389922007661196e-16,-3.6221026178395724e-16,0.5455383767965304,0.6145953940181675,0.21866666666666668,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.11097801497708368,0.19121298489279806,-5.806119474094372e-16,-3.0531133177191805e-16,0.5129526579424664,0.5702546601370981,0.18466666666666667,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.06613774573554695,0.08805584277640185,-0.2535092159915574,-0.23157078521901464,1.50871378882097e-16,3.1331816481572314e-16,0.24466666666666667,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18466666666666667,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.554,0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2535848200689692,0.24463122657055816,-0.22588357728516828,-0.14879783148051967,0.655967471618458,0.7330532174231067,0.14996107031059097,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.18896865625725212,0.2328600819365083,-0.26742872137535445,-0.19405218095634136,0.5719894934708456,0.6453660338898587,0.2085359687737967,-0.0
canonical,PT_hold,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.03679898621876099,0.20947404968400762,-0.37376261009610534,-0.3077552423001777,0.3813532147376997,0.4473605825336273,0.43027532757733183,-0.0
