dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03710917939899934,0.13111479267466225,-0.3440825358526634,-0.2939444473836496,0.15394996372444397,0.21957497317741062,0.182,,,,,,,,,-0.024324324324324326
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15792617592412894,0.1790004243125945,-0.5700784597919918,-0.4720846090606184,0.09750419679109283,0.14758177375958598,0.156,,,,,,,,,-0.008108108108108109
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09861956763468134,0.16373074544835625,-0.4561140098633991,-0.38863366766239427,0.12548344379717488,0.19649590234161549,0.196,,,,,,,,,-0.005405405405405406
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04864987041964421,0.1420873113420005,-0.4129004678244545,-0.3120239034082421,0.1427924578829712,0.19163799560980926,0.16733333333333333,,,,,,,,,-0.002702702702702703
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03202582422675599,0.11629701269494615,-0.4500750342301584,-0.3448567357721437,0.0033670955704482963,0.01882849808492812,0.424,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03149698717540905,0.1138095594049883,-0.44796357160032674,-0.3378556475970976,1.80827575135822e-15,0.01210796779016722,0.36733333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014373332661505365,0.07928415897512957,-0.3030123900279704,-0.009049306391494498,1.1102230246251565e-15,0.011773462956824422,0.25466666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012388912835185104,0.04497409636694305,-0.006648270112593768,-0.001140822981569011,0.12630659290544685,0.1708463297499008,0.43066666666666664,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25466666666666665,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.764,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01094832056672786,0.08429824787555014,-0.2533188117348498,-0.03005403527425548,0.03766275615487292,0.04924524189805044,0.426,,,,,,,,,0.06486486486486487
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010815619679868637,0.0842049856662423,-0.2533188117348497,-0.0148435787533151,0.035701268879943515,0.04811691377955652,0.36666666666666664,,,,,,,,,0.043243243243243246
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011540691020644877,0.07944885029969283,-0.20089496563005427,-9.808126533172865e-16,9.467968510824675e-05,0.03390206203615559,0.25266666666666665,,,,,,,,,0.021621621621621623
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004715492291468981,0.035423284371826125,-0.01868556261423833,-0.013756926074321794,0.010983899741812665,0.10050807638312566,0.43933333333333335,,,,,,,,,-0.021621621621621623
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25266666666666665,,,,,,,,,-0.021621621621621623
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.758,,,,,,,,,-0.021621621621621623
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0796191977621703,0.23007214722783476,-0.5305523237314262,-0.4580542894184632,0.2988158938941226,0.37131392820708564,0.3646481087372956,,,,,,,,,-0.021818181818181823
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.012058901137857347,0.2302174885816811,-0.43915908865264863,-0.3666152558256751,0.3907330581013898,0.4632768909283633,0.47911276618752885,,,,,,,,,-0.014545454545454549
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.053149203496056785,0.21913084013412581,-0.376339354456585,-0.3072890354219206,0.41358744241403417,0.4826377614486986,0.4041787449830403,,,,,,,,,-0.0072727272727272745
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,slope,,,,twfe_es,0.011542184822481387,0.08521679273166446,-0.15547966112704262,-0.12862699756936782,0.15171136721433062,0.17856403077200542,0.4461300405479719,,,,,,,,,0.0072727272727272745
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3646481087372956,,,,,,,,,0.0072727272727272745
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.0072727272727272745
canonical,PT_violation_het10,1,200,105,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.46320973961919754,,,,,,,,,0.0072727272727272745
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.771927624391358,0.1414069433954186,3.4992799278222044,3.5425772734026877,3.9934851593080745,4.034539324323954,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.821968171707602,0.13739091036559029,3.5494894127904804,3.592454965506761,4.054948677004755,4.094522961950204,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.88783891062166,0.13780926015041686,3.6343664189230878,3.669909073981538,4.117580746588882,4.180245531247112,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8377296866343604,0.14827194383650938,3.535260026357453,3.5889080152720454,4.0841124096850985,4.120719434027582,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=0,,,0.0,plain,3.771927624391358,0.1414069433954186,3.4992799278222044,3.5425772734026877,3.9934851593080745,4.034539324323954,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=1,,,1.0,plain,3.821968171707602,0.13739091036559029,3.5494894127904804,3.592454965506761,4.054948677004755,4.094522961950204,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=2,,,2.0,plain,3.88783891062166,0.13780926015041686,3.6343664189230878,3.669909073981538,4.117580746588882,4.180245531247112,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=3,,,3.0,plain,3.8377296866343604,0.14827194383650938,3.535260026357453,3.5889080152720454,4.0841124096850985,4.120719434027582,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ATT,ATT,,,,plain,3.829866098338745,0.11175347540514902,3.620111906540823,3.646543137292084,4.01890740447102,4.05393784242721,0.0,,,,,,,,,3.831319255363507
canonical,PT_violation_het10,1,200,105,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3377627851238158,0.26977493465920044,440.0,0.07390459871707936,0.8931818181818182,1.021196565753533,0.7613636363636364,0.8557022606369236,
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7240743085366934,0.27110758443665267,3.1850984717516257,3.2874087332694057,4.169926213287634,4.282556341238918,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.73928937947798,0.29322717582777746,3.129496968408582,3.2570935286717484,4.2204970494501834,4.329506305516838,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.055373116294133,0.32048539808500925,3.3941497424317735,3.528772041734948,4.5778385447405645,4.674499383622979,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.732099139359446,0.3211537270518671,3.102538267269505,3.1854063856714676,4.2554809853523325,4.331912860002998,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=0,,,0.0,corrected,3.7240743085366934,0.27110758443665267,3.1850984717516257,3.2874087332694057,4.169926213287634,4.282556341238918,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=1,,,1.0,corrected,3.73928937947798,0.29322717582777746,3.129496968408582,3.2570935286717484,4.2204970494501834,4.329506305516838,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=2,,,2.0,corrected,4.055373116294133,0.32048539808500925,3.3941497424317735,3.528772041734948,4.5778385447405645,4.674499383622979,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ES,k=3,,,3.0,corrected,3.732099139359446,0.3211537270518671,3.102538267269505,3.1854063856714676,4.2554809853523325,4.331912860002998,0.0,,,,,,,,,3.831319255363508
canonical,PT_violation_het10,1,200,105,pretrend_unit,ATT,ATT,,,,corrected,3.8127089859170633,0.2527894924865429,3.327285891175329,3.3900551902746927,4.221718483953716,4.310155204793138,0.0,,,,,,,,,3.831319255363507
canonical,PT_violation_het10,1,200,105,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9784587636603408,0.8059731459381982,440.0,0.24547246094792247,0.4409090909090909,1.2017978601300612,0.35,0.9912655258707862,
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2563981101026963,0.1817268093616316,-0.6237001012950223,-0.5573894175414877,0.00983931809954206,0.06016642464725421,0.05466666666666667,,,,,,,,,-0.00652173913043478
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20762154166753813,0.1734303026137358,-0.5747069812449432,-0.4906270855512297,0.03925182231635229,0.08337630247510078,0.08,,,,,,,,,-0.00434782608695652
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14414124274132464,0.168206886928792,-0.5020941868011837,-0.4449990605487795,0.050730507530525236,0.1110038865732903,0.092,,,,,,,,,-0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,slope,,,,pretrend,0.09489847545603497,0.06822180013160677,-0.021563582261927488,-0.002244928513281726,0.20357381694440288,0.2340982389177408,0.05333333333333334,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05466666666666667,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.164,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22327220201110845,0.19589089695699302,-0.6124692526142236,-0.5440687701367567,0.08070470848405563,0.14819265111063018,0.09866666666666667,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17457469183639568,0.18728728252249358,-0.5522717254819423,-0.4745761155706406,0.10725082056670508,0.16993500257100425,0.13,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11805951431705901,0.17628427471866542,-0.5001406229821314,-0.4393774025996663,0.11315307862163228,0.1764091854145321,0.134,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28811440508400377,0.20358001416289775,-0.7157279497257395,-0.6397536241128948,0.0,0.048185549135123316,0.04666666666666667,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23926214256969586,0.19621434515870698,-0.6562933933580261,-0.587923329512744,0.027936096693829564,0.07792673856049144,0.06733333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16911311038157903,0.19078046670189244,-0.5925247954202653,-0.52247517246149,0.04263906132886586,0.09819374035494258,0.07866666666666666,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25424085261005464,0.18214255548708547,-0.6236137484045677,-0.5623914429437981,0.01179941747097874,0.06665197218109882,0.056666666666666664,,,,,,,,,-0.029032258064516134
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20695879864832317,0.17374465889733856,-0.5736737977854961,-0.4898316419726162,0.03925182231635213,0.08317609252239834,0.08,,,,,,,,,-0.019354838709677424
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1454625655222409,0.16899917860583863,-0.5020941868011835,-0.44947887784533025,0.05064952061417646,0.10958917769593389,0.09,,,,,,,,,-0.009677419354838712
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2594209995453294,0.18599638587284745,-0.6451075385951954,-0.5752150159235271,0.011790319332758571,0.05436927919275918,0.05533333333333333,,,,,,,,,0.009677419354838707
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20930300754504053,0.17669484317860817,-0.5824767482866462,-0.5048938964122527,0.04484261288191646,0.08568967657699697,0.08,,,,,,,,,0.006451612903225805
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14410078920622948,0.16881973964562874,-0.5035361970122822,-0.44714026857420275,0.05432272332438437,0.11100388657329029,0.09333333333333334,,,,,,,,,0.0032258064516129024
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06484220307289532,0.16638578236506926,-0.5999689853294525,-0.48482611819124566,2.2884472095085926e-15,0.012319330557371447,0.39,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0646874507333002,0.1643244419948814,-0.5934002587328815,-0.4848261181912456,1.1657341758564144e-15,0.0007468335635145524,0.36333333333333334,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.051053596064520035,0.14837179659079064,-0.5685794285574562,-0.465006632253952,7.504413757075658e-16,1.0692835505921001e-15,0.2966666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.026782507624986168,0.06853639123992168,-0.003299912436387327,-6.993413784580784e-16,0.20243137770835892,0.24649283409823372,0.3973333333333333,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2966666666666667,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8900000000000001,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005180146935274788,0.05594140614361805,-0.14907759335341308,-0.03306867458357474,0.031656398922114366,0.03952837300239467,0.4266666666666667,,,,,,,,,0.03870967741935484
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002344208896717308,0.047437055604627736,-0.07285932580575046,-0.004036429271624144,0.03130093896164663,0.038864327723800954,0.394,,,,,,,,,0.02580645161290323
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013617763160114222,0.026437804375183584,-1.5140412945104058e-05,-8.895661984809066e-16,0.03018446757020231,0.0386900073831853,0.30933333333333335,,,,,,,,,0.012903225806451615
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001347648734517683,0.019114820400231426,-0.016778851200022468,-0.013216764143811508,0.01416859381767173,0.04748313031815958,0.424,,,,,,,,,-0.012903225806451615
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30933333333333335,,,,,,,,,-0.012903225806451615
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.928,,,,,,,,,-0.012903225806451615
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.36416111620032066,0.21375734713588057,-0.7831178213221497,-0.7157607436661624,-0.012561488734478932,0.054795588921508376,0.04422612803551427,,,,,,,,,-0.00652173913043478
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.23733126500453317,0.20173400288641483,-0.6327226482378023,-0.5691542465882642,0.0944917165791978,0.158060118228736,0.11970626654799704,,,,,,,,,-0.00434782608695652
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1492339354243324,0.2001776501245257,-0.5415749232729983,-0.478496943942259,0.18002907309359423,0.2431070524243335,0.2279824955889193,,,,,,,,,-0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,slope,,,,twfe_es,0.12259855814531148,0.07547051617550318,-0.025320936620092438,-0.0015394222680296388,0.2467365385586526,0.2705180529107154,0.052139226078709106,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04422612803551427,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1326783841065428,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17956101446642317,,,,,,,,,0.00217391304347826
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7930352726510126,0.13850763146506648,3.5274679469910764,3.560026000740895,4.006202505957975,4.042189371028386,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8211546687863884,0.12704075670280277,3.568659452298118,3.6106402965376283,4.025410662698495,4.064024326428106,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8866012695735224,0.1362801372773612,3.6473815814932804,3.6778946148635727,4.124457857969419,4.174038675613692,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.833415774223292,0.14337126567574354,3.540944372835486,3.595617998669971,4.066959593058917,4.116215832143923,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=0,,,0.0,plain,3.7930352726510126,0.13850763146506648,3.5274679469910764,3.560026000740895,4.006202505957975,4.042189371028386,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=1,,,1.0,plain,3.8211546687863884,0.12704075670280277,3.568659452298118,3.6106402965376283,4.025410662698495,4.064024326428106,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=2,,,2.0,plain,3.8866012695735224,0.1362801372773612,3.6473815814932804,3.6778946148635727,4.124457857969419,4.174038675613692,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=3,,,3.0,plain,3.833415774223292,0.14337126567574354,3.540944372835486,3.595617998669971,4.066959593058917,4.116215832143923,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ATT,ATT,,,,plain,3.8335517463085536,0.10767881614367587,3.6383018530518823,3.666268551553211,4.009062152777925,4.04383441004098,0.0,,,,,,,,,3.6447659175339533
canonical,PT_violation_het10,1,200,106,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4861386242539046,0.4142683601702264,368.0,0.12016613629005136,0.6413043478260869,1.0331628869085017,0.5353260869565217,0.8698400921741593,
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5350752955833977,0.26890763622221714,3.012596772916361,3.103951785061108,3.9818652765634144,4.05621089939265,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.696226064435233,0.24578734729849475,3.1980862184920147,3.285965284661994,4.094632363363552,4.1713564692369784,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.843026870688991,0.23518410064548628,3.358302396866222,3.4508420219257787,4.217967259165036,4.27363422597809,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5260730889924448,0.27463190274524973,2.999787822202826,3.0744260406057595,3.9900929705205237,4.054232522564476,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=0,,,0.0,corrected,3.5350752955833977,0.26890763622221714,3.012596772916361,3.103951785061108,3.9818652765634144,4.05621089939265,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=1,,,1.0,corrected,3.696226064435233,0.24578734729849475,3.1980862184920147,3.285965284661994,4.094632363363552,4.1713564692369784,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=2,,,2.0,corrected,3.843026870688991,0.23518410064548628,3.358302396866222,3.4508420219257787,4.217967259165036,4.27363422597809,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ES,k=3,,,3.0,corrected,3.5260730889924448,0.27463190274524973,2.999787822202826,3.0744260406057595,3.9900929705205237,4.054232522564476,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_het10,1,200,106,pretrend_unit,ATT,ATT,,,,corrected,3.6501003299250168,0.22133293413075028,3.2149512858018885,3.289555225131566,4.001200350247588,4.067189021997472,0.0,,,,,,,,,3.6447659175339533
canonical,PT_violation_het10,1,200,106,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0583811297561208,0.869723164282429,368.0,0.26816272582911554,0.33152173913043476,0.9966652266736927,0.3070652173913043,0.8423431843394716,
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.03880439736594093,0.17071156243356989,-0.3777901079585447,-0.3231296410738777,0.242816673080188,0.3111358756902696,0.388,,,,,,,,,0.018367346938775512
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06226086300840105,0.16561827338305407,-0.2678336246557042,-0.20403502193695525,0.3333132665968407,0.39131627362541826,0.3,,,,,,,,,0.012244897959183675
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.008478014775809898,0.12522190597708668,-0.264093343136724,-0.20293352100929105,0.23914476714550414,0.3126677273995376,0.24866666666666667,,,,,,,,,0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,slope,,,,pretrend,-0.0011847534781992287,0.0592664131327223,-0.12554724531888636,-0.10016696816896348,0.09562740678055634,0.11611835551966702,0.468,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0881732976098084,0.2240161608546425,-0.32355148172748915,-0.2557680852975956,0.466552570159307,0.5465075155462437,0.334,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18654304353733225,0.22935272692318395,-0.2019986433787004,-0.14665949457518715,0.5877749774507083,0.6490366355411262,0.166,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01677768461975995,0.13339841941251102,-0.25958616715592364,-0.19432020088472862,0.27770884782687894,0.34355597751509476,0.234,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18234440038200542,0.22137638518420955,-0.6296402947439462,-0.5605515050978819,0.16129501757142656,0.23126145429085707,0.186,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07823203671995596,0.2055992060742692,-0.5117114582180474,-0.44589249612167214,0.23666257248544703,0.30186839532319637,0.3,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0009042206999597265,0.1336086356825321,-0.306344271984802,-0.23797316767811885,0.23756631506869091,0.30196694739750485,0.26,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03109622025331394,0.1720650383288002,-0.3715599840133614,-0.318051693574414,0.2534745796273518,0.3224009711359597,0.408,,,,,,,,,0.02727272727272727
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06895803630446636,0.16754580218367449,-0.25920977699429926,-0.2005052327428018,0.3453372905866774,0.40552404791119906,0.2853333333333333,,,,,,,,,0.01818181818181818
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.010431202169363942,0.12650725578221142,-0.26220047477934144,-0.2028681553852232,0.24193697590067068,0.32103766578647164,0.242,,,,,,,,,0.00909090909090909
