dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3805078089476852,0.20435948057656345,-1.7911366163196163,-1.7203382105771725,-1.059180402333116,-0.993744976244062,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8224247466701065,0.20161682302657538,-1.2352729156257067,-1.1635434919579801,-0.5144315634496424,-0.46002296051985336,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5855877034166292,0.19908784612580518,-0.9624866282812288,-0.8968430184512638,-0.2479697379691084,-0.1946258248004733,0.0006666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.359789850326875,0.20402951217444154,-1.767424541910177,-1.6935656258083127,-1.030558018797497,-0.9604162170530363,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8101669889516785,0.1978280498067095,-1.2006246051599359,-1.1409941557644698,-0.49416046289721943,-0.4376154650151336,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5774162751564853,0.19961180459612995,-0.9602582765856027,-0.8931007582870916,-0.2421297368378447,-0.1858640748549307,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3831036303962823,0.2064799317678945,-1.789016160812325,-1.7324934493537074,-1.05692985599484,-0.9960274456970577,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8254213654802316,0.20573320330302314,-1.2494605600876598,-1.1670648265715335,-0.5160133330785911,-0.4600229605198533,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5904575313355013,0.20352813405097037,-0.9862950729938794,-0.9138779449712798,-0.2498877795887208,-0.19154704967493197,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019029429650709362,0.0813838839903932,-0.2934859832888598,-0.11649671178827863,1.9984014443252818e-15,3.4472424914610808e-15,0.37866666666666665,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010980317531286204,0.060848358846769805,-0.20292708987714028,-0.047729015250588966,1.4432899320127035e-15,1.9984014443252818e-15,0.4073333333333333,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004923819337118426,0.035941957617955045,-0.0544639653241747,-0.016214387282653644,9.992007221626409e-16,1.3614109839465906e-15,0.42333333333333334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0059980530965584936,0.025937951832287465,-9.49438940166049e-16,-5.4718134785097e-16,0.035032453018590516,0.09657068293326858,0.43466666666666665,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37866666666666665,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023313780069407288,0.09318328046209079,-0.3407255674424674,-0.12785861198133425,1.3322676295501878e-15,2.220446049250313e-15,0.3486666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01525437652855289,0.07706137646522614,-0.18818565930741982,-0.07207862092864922,1.1102230246251565e-15,1.5543122344752192e-15,0.386,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013041256179015944,0.07422389115162406,-0.15632859883439723,-0.04774758774096908,9.173217740965343e-16,1.2212453270876722e-15,0.396,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008106524960310255,0.03440504990376917,-6.661338147750939e-16,-4.3655555361153475e-16,0.04700961223301149,0.10975801881734981,0.422,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3486666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4824899899478368,0.23215146477190082,-1.9374985034480305,-1.864345255383757,-1.1006347245119166,-1.027481476447643,8.521067275892196e-11,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.846260065458937,0.21082253610547336,-1.2594646466143649,-1.1930323572621693,-0.4994877736557047,-0.433055484303509,2.9838128579181293e-05,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5749307029562676,0.1983466689542491,-0.9636830336265134,-0.9011820147723401,-0.2486793911401951,-0.1861783722860217,0.0018740719304819928,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,slope,,,,twfe_es,0.47963720026554657,0.07870242666646163,0.32538327728664174,0.35018319895351047,0.6090912015775827,0.6338911232444514,5.495430803820395e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.521067275892196e-11,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.556320182767659e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,157,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.8920588236915017e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.847689706004948,0.16662596046282027,4.531062232192502,4.57351420647221,5.121308742802483,5.1765237663932,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.356951355329177,0.17141115667322898,5.038367154923397,5.0813128663713165,5.645833527229871,5.704137139741177,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.759718477502558,0.17181435531763456,5.435043114600619,5.479417003583175,6.035060604074,6.08851202811852,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.179694826236686,0.17305133533685685,5.829205997327604,5.8957988368619345,6.468273034633101,6.521118017335152,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=0,,,0.0,plain,4.847689706004948,0.16662596046282027,4.531062232192502,4.57351420647221,5.121308742802483,5.1765237663932,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=1,,,1.0,plain,5.356951355329177,0.17141115667322898,5.038367154923397,5.0813128663713165,5.645833527229871,5.704137139741177,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=2,,,2.0,plain,5.759718477502558,0.17181435531763456,5.435043114600619,5.479417003583175,6.035060604074,6.08851202811852,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=3,,,3.0,plain,6.179694826236686,0.17305133533685685,5.829205997327604,5.8957988368619345,6.468273034633101,6.521118017335152,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ATT,ATT,,,,plain,5.536013591268342,0.10929372911850019,5.325629494782528,5.359305002335144,5.709155276630067,5.760486862397662,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.8006873901274958,1.7197192645329906,412.0,0.5163455206102153,0.0024271844660194173,1.0744024796251155,0.0024271844660194173,0.9015531193775422,
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1621923577537405,0.24689398416528557,3.6670777100604544,3.747299461249447,4.553377653835173,4.64846324072559,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.7133958644622425,0.23010636341055793,4.254190831170088,4.337721472533051,5.0907590180930065,5.157361381605019,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.094262317920761,0.23182958528068945,4.626036791152329,4.708230482934905,5.47364750349891,5.538773097986469,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.529810170555982,0.23002088178305996,5.0893130915113005,5.155275958287472,5.9111727290807465,5.96017581326142,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=0,,,0.0,corrected,4.1621923577537405,0.24689398416528557,3.6670777100604544,3.747299461249447,4.553377653835173,4.64846324072559,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=1,,,1.0,corrected,4.7133958644622425,0.23010636341055793,4.254190831170088,4.337721472533051,5.0907590180930065,5.157361381605019,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=2,,,2.0,corrected,5.094262317920761,0.23182958528068945,4.626036791152329,4.708230482934905,5.47364750349891,5.538773097986469,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ES,k=3,,,3.0,corrected,5.529810170555982,0.23002088178305996,5.0893130915113005,5.155275958287472,5.9111727290807465,5.96017581326142,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,ATT,ATT,,,,corrected,4.874915177673182,0.19469514663561818,4.47728681189567,4.5528314306524535,5.192832364173324,5.246101086437545,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_g40,1,200,157,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.6192699777477328,1.3044965980362626,412.0,0.46227870890445155,0.24514563106796117,0.9170387774210819,0.18689320388349515,0.7701073823757402,
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2821411145575834,0.20292998784296784,-1.6747281504024414,-1.614409120301353,-0.9290869080164358,-0.856684181006121,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7238977088169248,0.19783446064844107,-1.120411619284152,-1.0509239750588355,-0.41673758098892244,-0.3633896136699357,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5349803272417519,0.2030057216695731,-0.9129999320317288,-0.8608417286057418,-0.18142100103281258,-0.06971793007994151,0.0026666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,slope,,,,pretrend,0.4163713634677394,0.07332821239832173,0.2569789608230327,0.292753722883897,0.5326933651967839,0.5547962124083156,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2797612051528342,0.20556012967943482,-1.672850714941491,-1.6132181780111654,-0.9237302413503717,-0.8475758626558801,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7216584168721614,0.19982716082597066,-1.1204116192841538,-1.0511627999279947,-0.4090688372155881,-0.3539756071680712,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.533317062054465,0.20393454226508964,-0.9129999320317295,-0.8542029527255536,-0.18061530500000952,-0.06928557029864883,0.0026666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2847006397664644,0.20337589353538835,-1.6763820398638656,-1.6144091203013566,-0.9354534415548537,-0.8580037279411293,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7263060039273308,0.19761181443087872,-1.1265514170574158,-1.055014785963848,-0.42157895811322466,-0.3684093287293284,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5367691218771358,0.20345793416119912,-0.9249955790780721,-0.8675602074550438,-0.18466414164309147,-0.07314944246588005,0.0026666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2541996064081833,0.21229220599421114,-1.6432690541044204,-1.5873785236802023,-0.8859753338710483,-0.8071573423009913,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6967960654969377,0.20690512581231105,-1.1095949258349536,-1.0474825439990416,-0.36506748871727795,-0.3001345339381718,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5125360657181041,0.2106569559075993,-0.898695633767169,-0.8427014265519863,-0.14399609149796172,0.0,0.007333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3261203468297778,0.2319995236641158,-1.8301387294582834,-1.7377706351224123,-0.9486200842273943,-0.876429773648653,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7671326550933552,0.22590833682545328,-1.2562354282097392,-1.1646760074561109,-0.43375996405716694,-0.37243395217017244,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.571035714660875,0.22687744741607563,-1.0411569419569224,-0.9469854366542737,-0.21072075375860272,-0.10475097899628981,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004939434613630328,0.05078871864478769,-0.0628293627005678,-0.03298674967571188,0.005812457075975344,0.01534099575030965,0.386,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004647587055169492,0.03840228397174126,-0.04931547104908047,-0.02938314780236855,0.002324646121282086,0.009434246614580989,0.398,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003452059822670685,0.03375192521819888,-0.03791148146384175,-0.025113813968649357,1.7819079545233712e-15,0.0069211886297446176,0.406,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001968966983850047,0.01739449298437687,-0.005671636825536795,-0.0020413396411739647,0.013122749439580321,0.024833970426729017,0.44333333333333336,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.386,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07192074042159438,0.1727275881757614,-0.6136610494069701,-0.5256417239621246,2.4424906541753444e-15,0.0097799327259195,0.338,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07033658959641753,0.16998388410650825,-0.605494232475813,-0.5199700971447572,1.1102230246251565e-15,1.7763568394002505e-15,0.35733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05849964894277103,0.15576712485309607,-0.5717584735763985,-0.47176155649996754,8.326672684688674e-16,1.1657341758564144e-15,0.37666666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02963821781431351,0.07113378845411758,-0.0031195795322439294,-6.665303229981743e-16,0.2096540443400976,0.2506992614359977,0.412,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.338,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.379415129374264,0.25206105298998466,-1.8734457190367264,-1.7940187606290523,-0.9648114981194758,-0.8853845397118018,2.2181064933312966e-08,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7685982882070981,0.2373899782755515,-1.2338740995879611,-1.159070143533552,-0.37812643288064407,-0.30332247682623503,0.0006024805121007206,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5214247162074699,0.19614274176409507,-0.9058574289263928,-0.8440508895691088,-0.19879854284583104,-0.13699200348854706,0.003925700549131821,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,slope,,,,twfe_es,0.44263333433888985,0.08987398928219022,0.2664835508094112,0.29480374357212213,0.5904629251056576,0.6187831178683685,4.2170728545710835e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.2181064933312966e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.65431947999389e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.631051537881897e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,5.1071641720011245,0.16345002764915356,4.786238075087282,4.840705980354232,5.3647614054292125,5.421730643247386,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.332487371338044,0.1753849436544398,5.015729074584085,5.056871087069995,5.632594157184601,5.686288985131278,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.687393474249415,0.18009973014806394,5.340240865678456,5.388419265238858,5.9854682456865875,6.024308341977326,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.078176401658689,0.17242164750390523,5.735860735933863,5.79187876332606,6.355335104363771,6.403071433388891,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=0,,,0.0,plain,5.1071641720011245,0.16345002764915356,4.786238075087282,4.840705980354232,5.3647614054292125,5.421730643247386,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=1,,,1.0,plain,5.332487371338044,0.1753849436544398,5.015729074584085,5.056871087069995,5.632594157184601,5.686288985131278,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=2,,,2.0,plain,5.687393474249415,0.18009973014806394,5.340240865678456,5.388419265238858,5.9854682456865875,6.024308341977326,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=3,,,3.0,plain,6.078176401658689,0.17242164750390523,5.735860735933863,5.79187876332606,6.355335104363771,6.403071433388891,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ATT,ATT,,,,plain,5.551305354811818,0.11254717317714628,5.336252054304622,5.370822686565849,5.738678528098827,5.780738715338351,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.766329497039223,1.7209837567944206,440.0,0.5018713589629907,0.0022727272727272726,1.1466470833475884,0.0,0.9665109156821845,
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.380383645483436,0.2406681639126531,3.9171206237369183,3.9856667542707216,4.76116781137833,4.83591670224943,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.719546397437009,0.2393622654749732,4.214053712987212,4.303183265919363,5.0944633751968595,5.166342904538699,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.09402833168746,0.2337942133128015,4.620368770434279,4.709473565684583,5.464216555775702,5.50632463857268,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.553457406994235,0.24552335772559125,5.049066682608425,5.150314740853493,5.9455455445535925,6.036662311934324,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=0,,,0.0,corrected,4.380383645483436,0.2406681639126531,3.9171206237369183,3.9856667542707216,4.76116781137833,4.83591670224943,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=1,,,1.0,corrected,4.719546397437009,0.2393622654749732,4.214053712987212,4.303183265919363,5.0944633751968595,5.166342904538699,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=2,,,2.0,corrected,5.09402833168746,0.2337942133128015,4.620368770434279,4.709473565684583,5.464216555775702,5.50632463857268,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ES,k=3,,,3.0,corrected,5.553457406994235,0.24552335772559125,5.049066682608425,5.150314740853493,5.9455455445535925,6.036662311934324,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,ATT,ATT,,,,corrected,4.936853945400535,0.19973145610256826,4.538912130744199,4.615423308060829,5.243915771330017,5.3038559865620085,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_g40,1,200,158,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.6134620086100282,1.351423929432084,440.0,0.4556466076428655,0.18409090909090908,0.9361591918820749,0.15454545454545454,0.7791887400440812,
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2201846603529831,0.19209559488354394,-1.5925666755819943,-1.5289353885643777,-0.9004050912485736,-0.8459605878513491,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7231148025770435,0.19245928603194293,-1.1077751945812875,-1.0459202502944651,-0.4177326013717892,-0.36684692440582756,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5383368960834022,0.1778720259276563,-0.8732628891114819,-0.8249313607666324,-0.2454059704773824,-0.18021790011330743,0.002,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,slope,,,,pretrend,0.40322289159260283,0.06766370896776697,0.27162312009604855,0.29162832327967564,0.5147040157260976,0.5380647220985217,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2084336828746727,0.19441548035122455,-1.5847563130470714,-1.5125096047938298,-0.8823107149595936,-0.8224491917992779,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7123958202673312,0.19387972178222587,-1.0933431876251127,-1.0354334888350853,-0.402849221188662,-0.35854024375267735,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5290080949250567,0.17824863873560623,-0.8638492216306255,-0.8139003068282926,-0.2394839514055835,-0.16978650900792447,0.0026666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2326406964799923,0.1957335633155223,-1.6193314172216369,-1.5465261871565203,-0.9144085245955375,-0.8472330905244254,0.0,,,,,,,,,-1.1999999999999997
