dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0822839220435587,0.183674375669476,-0.5156275994119581,-0.43674837410016765,0.17103404630314067,0.25397584319790906,0.20733333333333334,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5487374637777204,0.313845352413085,-1.1444618001474622,-1.018379016385282,1.6653345369377348e-16,5.346417752960501e-16,0.06933333333333333,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5190239559420847,0.3188561045817056,-1.119670838803914,-0.981278001034323,2.2580678646355574e-16,6.056787016373008e-16,0.08133333333333333,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15841212118917697,0.2855661346975596,-0.8760243878267532,-0.7684752091752409,0.04196379743592071,0.054121215015146815,0.25133333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.20304803031475055,0.12066923331040708,-1.7902346272080645e-16,-5.577135975265436e-17,0.3898644089531783,0.448080141563764,0.07066666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06933333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.208,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013820397631496126,0.218336837994563,-0.6712209249179472,-0.5640225717086563,0.1483535544585515,0.16320568762844867,0.2673333333333333,,,,,,,,,0.1875
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016416084737548325,0.21776477396256413,-0.671929028006502,-0.5643213503307785,0.14503620682876528,0.1591864878933995,0.27,,,,,,,,,0.125
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0666995826983627,0.21337209874502877,-0.7261896570646259,-0.6242298917440517,0.1096621470818406,0.12503905787447062,0.3373333333333333,,,,,,,,,0.0625
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010070924647710552,0.09240548635120183,-0.061903876999585,-0.055054713779901385,0.24692930211853378,0.29138657327749995,0.268,,,,,,,,,-0.0625
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2673333333333333,,,,,,,,,-0.0625
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,,,,,,,,,-0.0625
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09883596524124183,0.24340957058998264,-0.5759099608530666,-0.4992091710644571,0.30153724058197345,0.3782380303705829,0.3423536722574517,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08730403902018313,0.22882869184735988,-0.535800037208102,-0.4636938281200804,0.28908575007971415,0.3611919591677357,0.3514065826927951,,,,,,,,,-0.01666666666666667
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.012421281658368422,0.21377210661090973,-0.4314069148199135,-0.3640451863057497,0.3392026229890129,0.40656435150317666,0.47683239635595054,,,,,,,,,-0.008333333333333335
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,slope,,,,twfe_es,0.03453837538731858,0.08707126141613346,-0.13611816242289201,-0.1086811372380542,0.17775788801269135,0.20519491319752917,0.3458061830747553,,,,,,,,,0.008333333333333335
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3423536722574517,,,,,,,,,0.008333333333333335
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.008333333333333335
canonical,PT_violation_het20,1,200,112,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4834545424235219,,,,,,,,,0.008333333333333335
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.886615460650582,0.15376571185191135,3.588860384956905,3.6319021544317835,4.144418928409127,4.189432158349372,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.811409732349108,0.13551668905008674,3.5403980741140897,3.591733385648703,4.035638934916026,4.082926613787526,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.828996686665712,0.12964302006338765,3.5840952087378533,3.622887198994968,4.047975579241226,4.088317037860549,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.808309517761228,0.1405338859590642,3.5321076486432945,3.5781845458484347,4.040767853064363,4.092770839334303,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=0,,,0.0,plain,3.886615460650582,0.15376571185191135,3.588860384956905,3.6319021544317835,4.144418928409127,4.189432158349372,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=1,,,1.0,plain,3.811409732349108,0.13551668905008674,3.5403980741140897,3.591733385648703,4.035638934916026,4.082926613787526,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=2,,,2.0,plain,3.828996686665712,0.12964302006338765,3.5840952087378533,3.622887198994968,4.047975579241226,4.088317037860549,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=3,,,3.0,plain,3.808309517761228,0.1405338859590642,3.5321076486432945,3.5781845458484347,4.040767853064363,4.092770839334303,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ATT,ATT,,,,plain,3.8338328493566576,0.10451856797271594,3.637805300951872,3.6665414497587774,4.007487949305918,4.041061470251512,0.0,,,,,,,,,3.8308441372238122
canonical,PT_violation_het20,1,200,112,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7386179156657463,0.7009472455054051,384.0,0.20309211142579797,0.234375,1.1144344605232215,0.125,0.9362661794699356,
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.926786933238474,0.2598631596735072,3.38829540865873,3.4804692256627408,4.3470380298150335,4.424728892974281,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.789795014561612,0.25679370313771405,3.282340961144208,3.3504520992221063,4.2187178980096816,4.282695065397488,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8797754350225744,0.253163028242887,3.3694017473772466,3.458535937382746,4.297326352682478,4.354727531520932,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8118777068751406,0.2723984781542966,3.2792630898063844,3.3643857908919035,4.25987394955788,4.333181387052608,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=0,,,0.0,corrected,3.926786933238474,0.2598631596735072,3.38829540865873,3.4804692256627408,4.3470380298150335,4.424728892974281,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=1,,,1.0,corrected,3.789795014561612,0.25679370313771405,3.282340961144208,3.3504520992221063,4.2187178980096816,4.282695065397488,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=2,,,2.0,corrected,3.8797754350225744,0.253163028242887,3.3694017473772466,3.458535937382746,4.297326352682478,4.354727531520932,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ES,k=3,,,3.0,corrected,3.8118777068751406,0.2723984781542966,3.2792630898063844,3.3643857908919035,4.25987394955788,4.333181387052608,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_het20,1,200,112,pretrend_unit,ATT,ATT,,,,corrected,3.8520587724244506,0.22739721181095243,3.3952507897497886,3.460777378782657,4.224803961556987,4.298593271519124,0.0,,,,,,,,,3.8308441372238122
canonical,PT_violation_het20,1,200,112,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0381799755803507,0.8413637482598442,384.0,0.25954044410572125,0.3619791666666667,1.0190079174896851,0.3151041666666667,0.8672782942263941,
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1435339348078728,0.1746146686677063,-0.4964232336214106,-0.4411505179917416,0.13185785296904115,0.1734084691572207,0.184,,,,,,,,,-0.07346938775510203
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17849421873648075,0.1727728320396216,-0.533799136242087,-0.4680572213674555,0.0763725555703196,0.13465389685466383,0.10866666666666666,,,,,,,,,-0.04897959183673469
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0706001837201303,0.15414389826861596,-0.41744230996495557,-0.3615569840020065,0.16254851489499297,0.2086287568863291,0.198,,,,,,,,,-0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,slope,,,,pretrend,0.06129931611547929,0.06508760741372144,-0.06086495937118358,-0.037384322101109285,0.17482392086824308,0.19973991221404036,0.14666666666666667,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10866666666666666,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.32599999999999996,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.00418415267582265,0.2206175947520862,-0.3945119504371782,-0.3370636078247907,0.3873711173691903,0.4545955113246199,0.446,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.039826387605699134,0.21040489246555355,-0.4522011926959621,-0.38248338076806354,0.3143394103632241,0.41104682783721175,0.3446666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0367184129734627,0.19017572647251216,-0.30707623602040196,-0.25193940688745503,0.40620000534396455,0.5089630472883937,0.28733333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2590226213860347,0.24372049302829166,-0.781535653049522,-0.6785605435973693,0.07847331657875006,0.1356046221355276,0.11666666666666667,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2869072503478191,0.24502492809442733,-0.8112094077918748,-0.7059790763443751,0.024411292401625814,0.07734810565674363,0.06733333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1545038138623939,0.2270139940572251,-0.6868732477059585,-0.603647386405198,0.10524309243972345,0.16586884803458016,0.12266666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1452317131509662,0.18011604674123832,-0.4968290629590689,-0.4439132806506808,0.13839773246600576,0.19324211830688845,0.18666666666666668,,,,,,,,,-0.12727272727272726
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17990494759855005,0.1776130364715475,-0.544639987814172,-0.47704748330264934,0.08630310120889893,0.13847563163392648,0.11333333333333333,,,,,,,,,-0.08484848484848484
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07087234077020038,0.15956923831077033,-0.43591882199617266,-0.37017159605575034,0.16268226980782055,0.2186983039390193,0.20133333333333334,,,,,,,,,-0.04242424242424242
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14171596257302566,0.1824635772878389,-0.5145249471897875,-0.4363109485429486,0.14045906106660075,0.18968429959022895,0.18733333333333332,,,,,,,,,-0.018181818181818188
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17682376208826409,0.1805502144465389,-0.5560609437574421,-0.4850860073056964,0.08364885503903091,0.13823836411811743,0.11266666666666666,,,,,,,,,-0.012121212121212125
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06970764016019514,0.16138717827483298,-0.4333130888707478,-0.37017082627429776,0.1718886339668228,0.22750915980722647,0.20666666666666667,,,,,,,,,-0.006060606060606062
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2632067740618574,0.3135016189003922,-0.8999727525061677,-0.8327339094531632,1.0009354456386161e-15,0.007672594453274461,0.22866666666666666,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.24708086274211996,0.3073941191618719,-0.8798606076603213,-0.7996837964477299,8.618106228652765e-16,0.0060399725710141156,0.21333333333333335,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1912222268358566,0.2922451990031746,-0.8663466222243569,-0.7759510613218641,5.417541415475564e-16,1.173020014455515e-15,0.17066666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10535744817897633,0.1283985068708178,-0.0027715803891685173,-3.6914915568786457e-16,0.3383810807669775,0.3789856819519584,0.23133333333333334,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17066666666666666,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.512,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003515750577940557,0.09548837806415637,-0.30370389688585747,-0.1255820957518326,0.07542187328189531,0.08286008922068588,0.27266666666666667,,,,,,,,,0.10909090909090907
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0030811855102859257,0.09397715609429805,-0.3027506661215905,-0.10353649297819506,0.07313528057592864,0.08091974937585629,0.26666666666666666,,,,,,,,,0.07272727272727271
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011647006100052525,0.08738743959895792,-0.26560604299372254,-0.01679688576815295,0.07038805851968637,0.07875878383857793,0.204,,,,,,,,,0.036363636363636355
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012767373831713415,0.03952654342228085,-0.03485890727021254,-0.030788405264940335,0.04624177290042296,0.12725905860345924,0.27466666666666667,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.204,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.612,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.13554872256246764,0.24596213812842826,-0.6176256586572144,-0.5401205293115654,0.2690230841866301,0.34652821353227914,0.2907839725553319,,,,,,,,,-0.07346938775510203
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2540883083550822,0.2112648062923243,-0.6681597231550114,-0.6015880700442371,0.09341145333407258,0.15998310644484687,0.11454610168117801,,,,,,,,,-0.04897959183673469
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02590319398884855,0.21806770188122215,-0.4015016512610792,-0.33278633772128724,0.38459272569898434,0.4533080392387763,0.4527228063995172,,,,,,,,,-0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.06349425645776563,0.08470421361595727,-0.10252295287782046,-0.07583180812529616,0.20282032104082742,0.22951146579335172,0.22674790389817512,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11454610168117801,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.34363830504353404,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.28305140948233354,,,,,,,,,0.024489795918367346
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.790230381524006,0.15776633431177406,3.471973691423134,3.5206927601593367,4.042622387703366,4.083507458208439,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9520194234835215,0.14953749347362155,3.6701971124475437,3.713524568910273,4.204167336432166,4.2400993021869215,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.827441553558944,0.13846029345273742,3.544783149658012,3.589651482889744,4.04462157477904,4.101483554455616,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.865561279431967,0.1423013384802395,3.59333487172177,3.634425548075631,4.111219249723742,4.161008557068566,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=0,,,0.0,plain,3.790230381524006,0.15776633431177406,3.471973691423134,3.5206927601593367,4.042622387703366,4.083507458208439,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=1,,,1.0,plain,3.9520194234835215,0.14953749347362155,3.6701971124475437,3.713524568910273,4.204167336432166,4.2400993021869215,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=2,,,2.0,plain,3.827441553558944,0.13846029345273742,3.544783149658012,3.589651482889744,4.04462157477904,4.101483554455616,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=3,,,3.0,plain,3.865561279431967,0.1423013384802395,3.59333487172177,3.634425548075631,4.111219249723742,4.161008557068566,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ATT,ATT,,,,plain,3.8588131594996096,0.10936200858371083,3.653321373931024,3.6785997339851177,4.033296390553036,4.0734572354052645,0.0,,,,,,,,,3.8629014278644704
canonical,PT_violation_het20,1,200,113,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6059494407328517,0.5839669770914874,392.0,0.1651074824327355,0.32653061224489793,1.0842275161749069,0.19642857142857142,0.9129435260549603,
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.712087647178123,0.2762636466683011,3.2044938127456657,3.281803156897876,4.157026437413495,4.267277199430712,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.058497253793328,0.2707562896977024,3.5353016117645724,3.633201974774974,4.525677321747845,4.598515523225295,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7697563802526224,0.2724488911900962,3.2145690732019734,3.3185910154471663,4.199996827876084,4.303809151385735,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8998107196003886,0.29975315973503747,3.2983403212549027,3.4151326302772373,4.39766833055372,4.4828655173751955,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=0,,,0.0,corrected,3.712087647178123,0.2762636466683011,3.2044938127456657,3.281803156897876,4.157026437413495,4.267277199430712,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=1,,,1.0,corrected,4.058497253793328,0.2707562896977024,3.5353016117645724,3.633201974774974,4.525677321747845,4.598515523225295,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=2,,,2.0,corrected,3.7697563802526224,0.2724488911900962,3.2145690732019734,3.3185910154471663,4.199996827876084,4.303809151385735,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ES,k=3,,,3.0,corrected,3.8998107196003886,0.29975315973503747,3.2983403212549027,3.4151326302772373,4.39766833055372,4.4828655173751955,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_het20,1,200,113,pretrend_unit,ATT,ATT,,,,corrected,3.8600380002061154,0.23934821080900473,3.386174997022877,3.4748444910700957,4.263013054847801,4.336741264445221,0.0,,,,,,,,,3.8629014278644704
canonical,PT_violation_het20,1,200,113,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.046975390731516,0.8243225994836428,392.0,0.2688380540482603,0.4260204081632653,1.0999406431124559,0.3673469387755102,0.9079100350484726,
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.17969359733100834,0.17698525155617437,-0.5311432543086231,-0.4768711913379097,0.10442551460024407,0.15301299089702017,0.15466666666666667,,,,,,,,,0.0568421052631579
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07597201112038696,0.17588739682153925,-0.42655144130604666,-0.36265925826992096,0.21155462249852763,0.269869228312214,0.33066666666666666,,,,,,,,,0.037894736842105266
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.042966918751414576,0.14811364686918574,-0.37034903133403396,-0.30950272767901504,0.20786137772225824,0.255735675589506,0.23733333333333334,,,,,,,,,0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.05242798092751525,0.0627314344676512,-0.06772065412020882,-0.04866057317484455,0.15494663293890576,0.18202089326392332,0.19933333333333333,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15466666666666667,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.464,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3617498962210285,0.21784081629564223,-0.0756068317153674,-0.0010991782714625475,0.7139848234297621,0.7846114620368293,0.050666666666666665,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.45792280768053145,0.21621437509337613,0.033098089528395824,0.11056522221346438,0.8249418846336561,0.9077606541622733,0.014,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03180877050015171,0.18325039918133565,-0.3016808007715301,-0.2428135161053103,0.39182094913249005,0.500082812939448,0.29133333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8344624732544016,0.24837425593582327,-1.3299882349716046,-1.2596256039866083,-0.44136579643334106,-0.3761392049288263,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7216122571121953,0.24784109164855775,-1.213656353359508,-1.1327637970587887,-0.3270254289775944,-0.26981892485563136,0.002,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13339333366028544,0.22774884236762968,-0.6779416611604865,-0.5926086949245115,0.14001855422561013,0.22407999068369636,0.14066666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11904333324336441,0.17786570565653903,-0.48003202502881276,-0.4156787223724742,0.16693400915235213,0.21339698136422844,0.26066666666666666,,,,,,,,,0.11250000000000002
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.016214363279194052,0.17726599611941393,-0.3637730484406007,-0.30755850860625145,0.2765482640829083,0.3348218227098539,0.4553333333333333,,,,,,,,,0.07500000000000001
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.030315333506850256,0.14763772989110518,-0.348624744807771,-0.28536914076162023,0.228860049136177,0.2795177965874717,0.25533333333333336,,,,,,,,,0.037500000000000006
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05412839156285205,0.18278799764138118,-0.43028406044462414,-0.3553788290341875,0.22927713795923657,0.2846375460764302,0.3993333333333333,,,,,,,,,0.1875
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04769349686726731,0.1807161237712063,-0.3100087908117414,-0.2515044980497848,0.3410257729637667,0.4070860386603381,0.3993333333333333,,,,,,,,,0.125
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.029777531710946232,0.15215444530304204,-0.35360401633864835,-0.2904530892411203,0.232352613809839,0.277483236284136,0.25933333333333336,,,,,,,,,0.0625
