dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5509754584081679,0.22262892185864708,-1.013296354620472,-0.9265341323439105,-0.19882961182646153,-0.1369957486742457,0.005333333333333333,-0.3000000000000001
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3396741175408242,0.2054041300143794,-0.737788585556061,-0.6770512038303076,0.0,0.05117509233391577,0.04466666666666667,-0.20000000000000007
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35083141227336806,0.20004581479091985,-0.7333309781685292,-0.6696181061585149,0.0,0.023650095158919356,0.03133333333333333,-0.10000000000000003
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6525768218195533,0.23895656417871022,-1.133414500098866,-1.049240783289389,-0.27682981169062765,-0.19743662755714797,0.004,-0.3000000000000001
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4413912357571071,0.2217974277131873,-0.8723049755323213,-0.7978918029448941,-0.07342002112760011,0.0,0.021333333333333333,-0.20000000000000007
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4671324507276855,0.21589537967287933,-0.9196902088184068,-0.824447850265816,-0.10771569898263357,0.0,0.009333333333333334,-0.10000000000000003
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04503928694397973,0.09644175449553671,-0.3091944347024556,-0.1483368941443961,1.0019762797242013e-15,0.00015593322236210182,0.26866666666666666,4.163336342344337e-17
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.041488815169820024,0.0825199985170767,-0.22113795495181582,-0.13241042124450408,8.881784197001252e-16,1.5543122344752192e-15,0.2793333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03917722535517932,0.07891298513421928,-0.16293716725835267,-0.12302854668489796,8.326672684688674e-16,1.3058998327153328e-15,0.284,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018376622609054184,0.03684860583058281,-6.682852386945907e-05,-3.749976519783006e-16,0.0606556128352614,0.10669926622667342,0.284,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26866666666666666,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.806,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10160136341138544,0.18603440793397566,-0.49378223970480434,-0.44389782381412807,6.106080623127783e-05,0.1911311632640542,0.28933333333333333,-0.0
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10171711821628295,0.18591715881429502,-0.49251085765008157,-0.44470696214652544,1.1740608485410955e-15,0.18569349748393613,0.2986666666666667,-0.0
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11630103845431745,0.17014389806658695,-0.49251085765008157,-0.4438978238141277,6.106226635438361e-16,7.771561172376096e-16,0.2673333333333333,-0.0
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04460995465150284,0.07714785159634205,-0.06114585986613756,-4.92463213065873e-16,0.1902419244917691,0.2116209598734875,0.31666666666666665,0.0
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2673333333333333,0.0
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,0.0
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6951839190283158,0.23685243043333495,-1.1594061559901567,-1.0847715866363086,-0.30559625142032304,-0.23096168206647488,0.0016672384689270026,-0.29999999999999993
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3173164906728436,0.20025339742560236,-0.7098059405047169,-0.6467040924419354,0.012071111096248144,0.07517295915902966,0.05653148514951572,-0.19999999999999996
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.46173637484436103,0.1896743198863648,-0.8334912135461201,-0.7737229386067277,-0.14974981108199437,-0.08998153614260196,0.007458988142751068,-0.09999999999999998
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.22728007951964255,0.07864836955451879,0.07313210653408969,0.0979149942644141,0.35664516477487096,0.3814280525051954,0.0019272774094110077,0.09999999999999998
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016672384689270026,0.09999999999999998
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005001715406781008,0.09999999999999998
canonical,PT_violation_g10,3,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00833728708864999,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.32984304916379126,0.1888670027878651,-0.7051723319426307,-0.6468644873804354,-0.0023159742949907304,0.03522315266228102,0.038,-0.29999999999999993
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3239477966584634,0.18497165380575856,-0.683783599970199,-0.6254556716634226,0.0,0.020157283407509927,0.03666666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3300895303912441,0.18982364446700156,-0.7045875241751398,-0.6398770500614327,0.0,0.0,0.014666666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,slope,,,,pretrend,0.14053673365711034,0.07461731921721632,0.0,0.013863551555762755,0.2613503945426517,0.28942193939110733,0.023333333333333334,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3154691447218529,0.19780604552741218,-0.6951772248338077,-0.6383072016214117,0.0009551205322910534,0.07458446938083978,0.051333333333333335,-0.3
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31119236639854897,0.1929878587949354,-0.6851565693890266,-0.6244671653924327,0.0,0.05201804053857676,0.04733333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3183757715235299,0.1968653278560549,-0.70458752417514,-0.6385610661359103,0.0,0.0,0.021333333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34313213062897957,0.19442374773522164,-0.7225055624451192,-0.6619966717441428,-0.011530615796061967,0.02873034303620198,0.036,-0.2999999999999999
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3357405529364975,0.19001285981581761,-0.6972291562228119,-0.640238835601128,0.0,0.018195752896834234,0.034,-0.19999999999999993
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34091923198592333,0.19456552634039562,-0.7250446477762033,-0.6593276829521575,0.0,0.0,0.013333333333333334,-0.09999999999999996
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3298265964542562,0.18977031732858748,-0.7028890334104323,-0.646372608426049,0.0,0.03524363914960066,0.03933333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3243113730354454,0.1859065469117799,-0.6828080721621225,-0.6254556716634218,0.0,0.02015728340750986,0.036,-0.2
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3304204582548732,0.19065640125632458,-0.706298030425627,-0.6401835357335691,0.0,0.0,0.014,-0.1
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33416365378403246,0.18971510959884982,-0.7190270554534081,-0.6515494983469932,-0.0041822415496842865,0.03243300762593904,0.03666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32745354787460135,0.18539824025119828,-0.6876231234110645,-0.6273982056324443,0.0,0.02015728340750994,0.035333333333333335,-0.2
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33290886350450066,0.19002489968024766,-0.7054792922875445,-0.6456444621465439,0.0,0.0,0.012,-0.1
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027662985907126663,0.10528850828263836,-0.4083095981242895,-0.26091106473320363,1.609823385706477e-15,0.009780859195817018,0.40066666666666667,8.326672684688674e-17
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024548186537948467,0.09882308570090602,-0.39216029054279783,-0.22652491953605086,1.2212453270876722e-15,0.0007231341814956406,0.4053333333333333,5.551115123125783e-17
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022543460462393437,0.09505065928281475,-0.3790510066477895,-0.1735095373840594,1.0547118733938987e-15,1.6653345369377348e-15,0.39,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011044913661405026,0.04255189386318196,-0.0032184199666721587,-6.193458444516052e-16,0.09790729120601661,0.16245043142048082,0.42,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004337057329776321,0.037964320234731876,-0.10118018982393966,-0.024760374681634896,8.062994716340187e-16,0.0010038808260192655,0.444,-0.0
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003142174839155996,0.03288911867585186,-0.07656080536960172,-0.005725275482544759,7.230327447871319e-16,1.501576640805509e-15,0.44266666666666665,-0.0
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024884052496274675,0.027721596330539333,-0.06257640450208428,-1.0547118733938987e-15,6.820932707540787e-16,1.0547118733938987e-15,0.4246666666666667,-0.0
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015559947798048873,0.013968019744450595,-7.601062636451516e-16,-2.9757942142184995e-16,0.009981762990867026,0.039823288587429895,0.462,0.0
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4246666666666667,0.0
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08607397271587836,0.22083744426095733,-0.5189074133193614,-0.4493193262582911,0.27717138082653436,0.34675946788760464,0.34835639200782237,-0.29999999999999993
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1042998010735312,0.20341032644979637,-0.50297671814338,-0.43888009017578455,0.23028048802872214,0.2943771159963175,0.30406111638284905,-0.19999999999999996
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2612962270599155,0.1963083367271272,-0.6460534999449626,-0.5841947799588776,0.06160232583904657,0.12346104582513162,0.09158626675053494,-0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,slope,,,,twfe_es,0.0520084105253295,0.07894323817338378,-0.10271749433792846,-0.07784169055711349,0.1818585116077725,0.20673431538858747,0.2550096418213974,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09158626675053494,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2747588002516048,0.09999999999999998
canonical,PT_violation_g10,3,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2884560494602588,0.09999999999999998
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31913393911503657,0.1878813837661615,-0.6928441963988138,-0.6286062215758492,0.0,0.023968100045782186,0.036,-0.2999999999999999
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17203629744746668,0.17651328224128232,-0.5420789294944078,-0.47128202219386023,0.07367109944880831,0.12129569028411806,0.10866666666666666,-0.19999999999999993
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08000625359277475,0.1455224797797179,-0.41320490811623123,-0.3574804150157837,0.11183310582918742,0.16412477455346478,0.13666666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,slope,,,,pretrend,0.09867719041662984,0.06444651826063043,-0.011079105514113919,0.0,0.21086433689289943,0.23406543238181976,0.043333333333333335,0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.036,0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10799999999999998,0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.32018829348915095,0.19012268020395978,-0.6948251489886127,-0.6334635963656,0.0,0.02676489985834784,0.038,-0.2999999999999999
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17340208584052705,0.17870889315078436,-0.547096448746807,-0.47244459386203563,0.0731886709000764,0.12129569028411803,0.10933333333333334,-0.19999999999999993
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0807044938565515,0.14731064589601967,-0.4177119391560555,-0.3609583130030731,0.11183310582918753,0.16412477455346478,0.138,-0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3178285479851807,0.18900686638663514,-0.6937575277524421,-0.6286062215758499,0.0,0.030950109440791213,0.03866666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17034532134177288,0.17730579639420624,-0.5451930630605514,-0.47295131666699497,0.07318867090007626,0.12836251442570262,0.11066666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07914176564714638,0.14629528252524346,-0.41610320951323587,-0.35748041501578365,0.11296875369041494,0.1670564996196915,0.13866666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3179569832273603,0.1897687826391212,-0.6918099278126768,-0.6225498058527442,0.0,0.026764899858347988,0.03666666666666667,-0.3000000000000001
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17144643841150017,0.17824799505566888,-0.5484310079355126,-0.4736739607361116,0.07318867090007632,0.12158247513747619,0.10933333333333334,-0.20000000000000007
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08053085495967857,0.14644428426047693,-0.41771193915605553,-0.3613216752629361,0.10560459262877754,0.1612983359205401,0.13533333333333333,-0.10000000000000003
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3231450068867462,0.19234607624186864,-0.7029931857717505,-0.6408477857414975,0.0,0.02676489985834783,0.03666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17515113979885813,0.1799104324112566,-0.5549765028546391,-0.4787157917176317,0.07205372782306692,0.12129569028411817,0.10733333333333334,-0.2
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08122864863525069,0.14825430822692703,-0.42152373439319024,-0.3594656839194332,0.10864631393338879,0.16191217475226358,0.138,-0.1
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0023597455039702144,0.05160374230672093,-0.041613158032039424,-0.0066366676950325,0.007994269892675375,0.06466836492805916,0.4533333333333333,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0030567644987541352,0.04745993904601721,-0.02457701848602212,-1.3350431871117506e-15,1.4988010832439613e-15,0.030711116973421968,0.406,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001562728209405114,0.03974430457052692,-0.0060770120085913235,-8.326672684688674e-16,7.785438960183898e-16,0.008435984552003733,0.274,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.001053963837058859,0.019751730774463627,-0.021364534015903484,-0.0022104017734885044,0.002504761607401047,0.016393598814663162,0.4693333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.274,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00518802365938596,0.06261281566549234,-0.17939495135413558,-0.021815313304879496,0.00748451020613901,0.05493976979692916,0.456,8.326672684688674e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00370470138735797,0.05727579403988413,-0.13000085136566053,-1.3877787807814457e-15,1.4169221351778548e-15,0.04555670546679766,0.41133333333333333,5.551115123125783e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006977936755721291,0.0435373468449656,-0.010634688166360769,-7.216449660063518e-16,8.47238945667072e-16,0.022649354494594553,0.29133333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016908048163175675,0.023414291312751384,-0.019555230311980407,-0.0025669247134770413,0.005188257658791817,0.06141740128823439,0.4673333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29133333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.874,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.41219682880124253,0.2255263001701392,-0.8542202581879093,-0.7831546657412967,-0.0412389918611884,0.02982660058542419,0.03379649175992735,-0.2999999999999999
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17875453707882905,0.2231208279119198,-0.616063327436387,-0.545755723353062,0.1882466491954039,0.25855425327872894,0.21152073868115034,-0.19999999999999993
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.001212808534402754,0.21736238315755593,-0.4248096374086132,-0.35631657685183576,0.3587421939206413,0.4272352544774187,0.4977740486424088,-0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,slope,,,,twfe_es,0.1137776251447845,0.08152957791068352,-0.04601741249535042,-0.020326627199914946,0.24788187748948393,0.27357266278491943,0.08142683006959378,0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03379649175992735,0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.10138947527978204,0.09999999999999996
canonical,PT_violation_g10,3,200,129,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10946091342361262,0.09999999999999996
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2737965101310261,0.19739445869134611,-0.6667441322743296,-0.6184897148173326,0.03699304076268434,0.09136600259414036,0.07066666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12845573265214522,0.1770773914639032,-0.48368712030660693,-0.4333513177829377,0.13381413879657242,0.19407786241256728,0.18,-0.19999999999999996
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15019604711116794,0.17149231402961393,-0.5081838312623636,-0.44681507082143807,0.06135989881625831,0.11104954680191408,0.09266666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,slope,,,,pretrend,0.08774978877203835,0.06947736189648139,-0.04379129276713921,-0.018356794595777975,0.20578883240998172,0.22379794338401623,0.08066666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07066666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21200000000000002,0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21021105415544827,0.21737081191580124,-0.635732260528184,-0.572743916203063,0.13507946045333266,0.2229232049416556,0.156,-0.2999999999999999
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06677866455980816,0.19641453936815062,-0.4425934256990874,-0.39636992060089626,0.26544487771584235,0.3444412537266484,0.2886666666666667,-0.19999999999999993
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09148934162795448,0.1823583401750592,-0.4767234909585354,-0.42040154786597617,0.19406828875921492,0.2717550130382526,0.174,-0.09999999999999996
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3468521404008389,0.25457471505848794,-0.913182497340529,-0.8235017572451195,0.014165390416398678,0.07773868865747723,0.056,-0.2999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19931874705610694,0.24045860181470813,-0.7559763180796915,-0.6508336005405415,0.10515695576947846,0.17910776367239947,0.14,-0.1999999999999999
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21764630447486003,0.2423847777436297,-0.7933207917080539,-0.691991192283993,0.0266165525044598,0.08868689261634245,0.068,-0.09999999999999995
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28294890159556085,0.2016948148950844,-0.6847334537725592,-0.6250518860208529,0.031000508798260096,0.092060303633376,0.06933333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13830628695495883,0.18116101831034861,-0.5035822531377531,-0.4419420119414675,0.12151426002739842,0.1853944402827465,0.16933333333333334,-0.2
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1595129582734503,0.17642357220181332,-0.5375210943842136,-0.4737615359796385,0.04489494056913991,0.10013618471593269,0.08266666666666667,-0.1
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27852506371304625,0.19858795644027707,-0.675651944059198,-0.6230028997840534,0.031011611271412165,0.08878231842955218,0.068,-0.30000000000000004
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1320134735551307,0.17928742151468854,-0.49086609497517425,-0.4358810108109584,0.13478092733834743,0.20368564571774705,0.178,-0.2
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15358768113775795,0.1745014511794485,-0.5214205454441314,-0.4560192107715007,0.061139223191746826,0.11104954680191395,0.09333333333333334,-0.1
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13664108624539067,0.2571814939917116,-0.810594443637079,-0.7026766227565671,8.881784197001252e-16,0.000981195170742626,0.3333333333333333,4.163336342344337e-17
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13254008249629878,0.25498540623379884,-0.8105944436370788,-0.6998615186662095,5.551115123125783e-16,9.296816788628663e-16,0.2906666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12615696284690556,0.2512780408551202,-0.8052673912728915,-0.6920226886810893,4.440892098500626e-16,6.661338147750939e-16,0.24133333333333334,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05722574189826251,0.1087527049740609,-0.00020686243068052899,-2.857833017852077e-16,0.29838653410654353,0.3463913439398619,0.3473333333333333,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24133333333333334,-1.3877787807814457e-17
