dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7,-0.08627001917235763
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.23056647438425948,0.23760327597293263,-0.6962603415732724,-0.6213891732814416,0.16025622451292265,0.23512739280475348,0.16592750066843837,-0.5227914037128267
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20504988884333475,0.218011550372267,-0.6323446791571646,-0.5636470595193597,0.15354728183269012,0.22224490147049514,0.17346878625569256,-0.34852760247521786
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02185057079889141,0.21510124126101687,-0.39974011842801627,-0.33195956629425727,0.3756607078920401,0.4434412600257991,0.4595439449459964,-0.17426380123760893
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,0.07713918786003975,0.08466060651395173,-0.08879255312547114,-0.06211514940685982,0.21639352512693932,0.24307092884555065,0.18110606830391246,0.17426380123760893
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16592750066843837,0.17426380123760893
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4977825020053151,0.17426380123760893
canonical,PT_violation_a20,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24694525946964246,0.17426380123760893
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8890849065745342,0.20538512426921843,-1.2922701770559906,-1.2234215713411558,-0.5497618625651406,-0.505508038574338,0.0,-0.6504654523584997
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8659401071599946,0.20318316467048572,-1.257253361761854,-1.1900080953199716,-0.5414256042088221,-0.4797323229378378,0.0,-0.4336436349056665
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.304027273173858,0.21636864184007845,-0.7302815555701172,-0.6560607784106974,0.0,0.008805186843655608,0.02666666666666667,-0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.33594015765838925,0.07939519853204162,0.18783478917064678,0.2089341177052828,0.46276980286637637,0.4881347819594315,0.0,0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8820897561282347,0.20900135425953875,-1.2884222364536135,-1.2226335961939159,-0.536965355447803,-0.48098681399764176,0.0,-0.675960739066934
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8601083148629319,0.2071778515339631,-1.2564567964909885,-1.1911373541844574,-0.5223924648906333,-0.46361056032745784,0.0,-0.4506404927112893
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2984786009981216,0.21806702436788883,-0.721293341394053,-0.654710089348403,0.0,0.01769156858143596,0.03,-0.22532024635564465
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8959455348968663,0.20904347305072882,-1.3086310197342128,-1.2404273240048527,-0.550081583054881,-0.5012537960240253,0.0,-0.6163573265206748
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8716597496051905,0.20558214967438407,-1.259104468155855,-1.198412553179976,-0.5439383621933747,-0.4776673344459953,0.0,-0.4109048843471165
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30946924011544563,0.21945140943128053,-0.7355729306073979,-0.6626953781595617,0.0,0.009214987806780102,0.02666666666666667,-0.20545244217355824
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8868610770242564,0.20574412498167388,-1.2954309691105714,-1.2279546914858348,-0.5469928222836778,-0.5008317445918601,0.0,-0.5725072395754818
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8639644031790042,0.2031050254265519,-1.2559958735996264,-1.186362943494422,-0.5361246236802121,-0.4776673344459954,0.0,-0.38167149305032116
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3027711850873781,0.21718707906103701,-0.7278386363164472,-0.6560607784106974,0.0,0.0,0.024666666666666667,-0.19083574652516058
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8955433344120165,0.21005226954717307,-1.3126875460974106,-1.2455938977583731,-0.5497618625651415,-0.500642965341374,0.0,-0.7303394068472395
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8715042420305966,0.2080416896562573,-1.2706293438272056,-1.2049712074804062,-0.5414256042088222,-0.4775146794065492,0.0,-0.4868929378981597
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3087016530174136,0.21880480066221078,-0.7330991225933353,-0.6659948919639657,0.0,0.013480848593272103,0.027333333333333334,-0.24344646894907984
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01385577876863163,0.07765431493522952,-0.22992427423035192,-0.10407725077092003,0.00024002124340327547,0.010914888697455404,0.42133333333333334,0.059603412546259255
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011551434742258702,0.07230127811032473,-0.20683136976087577,-0.03894654319360916,2.9976021664879227e-15,0.007691481756067007,0.4226666666666667,0.039735608364172836
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010990639117324046,0.06461342214493004,-0.18339899729335357,-0.021970178319434833,1.2240208846492326e-15,0.00013313808498112897,0.398,0.019867804182086418
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005404346064838311,0.03055713265787661,-0.00428232904318045,-0.00010286624717282371,0.037953041396344867,0.0913665588498665,0.468,-0.019867804182086418
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.398,-0.019867804182086418
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.019867804182086418
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008682257387760238,0.0632880852808463,-0.22939910334051702,-0.05565808523439888,4.2513097965273966e-05,0.039197144239869204,0.4066666666666667,-0.15783216727175778
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007539838851592307,0.059103554402307246,-0.21254045623480738,-0.014604215316859502,1.892930256985887e-15,0.03248839266827011,0.4146666666666667,-0.10522144484783852
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005930467930035548,0.04884573206765198,-0.15683995413375237,-0.007536741167922625,9.43689570931383e-16,2.3557544803764472e-15,0.38466666666666666,-0.05261072242391926
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0033612084140357767,0.024573693509035974,-0.014836477376115188,-1.4178167950023567e-05,0.020050622471525923,0.09129429596479767,0.46066666666666667,0.05261072242391926
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,0.05261072242391926
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.05261072242391926
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.857064410146311,0.2708705238257988,-1.3879608855060188,-1.3026068747432715,-0.4115219455493505,-0.326167934786603,0.0007777872164160197,-0.6504654523584997
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8325941254633102,0.22890662064565195,-1.281242861290445,-1.2091120960587936,-0.45607615486782704,-0.38394538963617564,0.00013777399851498377,-0.4336436349056665
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20351489705209858,0.2081490108375728,-0.6114794649293511,-0.5458896301243236,0.13885983602012641,0.20444967082515397,0.16410231827645982,-0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.31713545560126083,0.09301507179827599,0.13482926341922463,0.16413924269357938,0.4701316685089423,0.499441647783297,0.0003254031005869672,0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00013777399851498377,0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0004133219955449513,0.21682181745283324
canonical,PT_violation_a20,3,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00018728610703135822,0.21682181745283324
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5881773561433651,0.21032960145405155,-1.0156240078463135,-0.9297446584940892,-0.24903566914788566,-0.17993562338036806,0.0013333333333333333,-0.5198649356517323
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5012205713250707,0.20237222338027172,-0.8990088518735138,-0.830649531663459,-0.17595931835376524,-0.11875862856329743,0.004,-0.34657662376782156
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.36611561783095437,0.21313882046163293,-0.7718249758122091,-0.7036747512187004,0.0,0.0,0.016666666666666666,-0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.2237920592079422,0.07944300864003134,0.07062568943129356,0.09024047251152968,0.35115164670702614,0.37788191364062435,0.0013333333333333333,0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.575252252152662,0.21883106044447534,-1.0063514339174082,-0.9278390189052161,-0.2153821484534294,-0.15325572399347048,0.005333333333333333,-0.4577847915053199
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4898092741267091,0.2111476973237734,-0.8996239246156382,-0.8286763765613108,-0.140068524026472,-0.04850842793865955,0.012666666666666666,-0.3051898610035466
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.35488177868806725,0.21954918473200707,-0.7643607701878553,-0.6978567082075289,0.0,0.002323753695262232,0.026,-0.1525949305017733
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5991139825970371,0.21599031258363166,-1.037115310502238,-0.9531594943933478,-0.2542983849424236,-0.18554091753847793,0.0013333333333333333,-0.5754895008608327
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5108762843390688,0.20678470522937162,-0.9310461801351906,-0.8578398426909135,-0.17805076356413238,-0.12146674311178272,0.004,-0.38365966724055517
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37562117402878203,0.21866556772977871,-0.7986427844765054,-0.7278750361900564,0.0,0.0,0.015333333333333332,-0.19182983362027758
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5869502222337761,0.21211518673680252,-1.0102852275686836,-0.9312379685626365,-0.23960126589623468,-0.17647338432138013,0.002,-0.4661644631537556
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4998915117777557,0.20471355856844756,-0.9048578787324745,-0.8349765480320078,-0.17595931835376483,-0.11608836833932103,0.006,-0.3107763087691704
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36586438785979924,0.21438248786157382,-0.7796845252737123,-0.7051392192058961,0.0,0.0,0.018666666666666668,-0.1553881543845852
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5944026714476545,0.214125660267657,-1.0371153105022382,-0.9454949615179455,-0.24973968267437086,-0.18554091753847815,0.0013333333333333333,-0.5033893727383802
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5073691080770829,0.20474593643839537,-0.9115065357379981,-0.8453570117945199,-0.17934406305911849,-0.11929405656338087,0.004,-0.33559291515892015
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3708970683185939,0.21525361619437272,-0.7871859595905714,-0.7227948437504099,0.0,0.0,0.016,-0.16779645757946007
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023861730444375045,0.10954908462830748,-0.4459229650789773,-0.2301741220322324,0.0007941481733044697,0.027974930963257084,0.448,-0.11770470935551283
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021067010212359696,0.10314278293013852,-0.40751249638417214,-0.16883427886449745,2.675637489346617e-15,0.02186327081206282,0.4533333333333333,-0.07846980623700855
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02073939534071485,0.10162433777029738,-0.40751249638417225,-0.14199376999728003,1.6681100944992952e-15,0.01817924915925289,0.4226666666666667,-0.03923490311850428
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00960418622132567,0.04466403718670924,-0.011049626966374074,-0.0003846392666375012,0.08263027370207819,0.174648212736073,0.47733333333333333,0.03923490311850428
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4226666666666667,0.03923490311850428
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.03923490311850428
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007452449213878301,0.06586892998067351,-0.15095801719384666,-0.02966716916048064,1.768497045575636e-05,0.050243519988535226,0.41333333333333333,-0.03722490958462463
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007477596299327181,0.06287420579644745,-0.11171820731154,-0.025070644434030728,1.1657341758564144e-15,0.038217223497543466,0.418,-0.02481660638974975
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005032680458794694,0.05048228881714953,-0.04132260550985143,-0.019084046318119822,8.881784197001252e-16,0.0072822999397710335,0.384,-0.012408303194874876
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030246586213631406,0.025854539293809133,-0.020123480101307045,-3.789636526802553e-06,0.01191779920649683,0.04980624128067808,0.45266666666666666,0.012408303194874876
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.384,0.012408303194874876
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.012408303194874876
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.548433558740661,0.2421387768808833,-1.0230168444312246,-0.9467164944482895,-0.15015062303303256,-0.07385027305009745,0.01175770467147505,-0.5198649356517323
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4384314300285084,0.22434324355639224,-0.8781361110422692,-0.8074433115652144,-0.06941954849180237,0.0012732509852523832,0.025333551654656186,-0.34657662376782156
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3013110251798441,0.20021050587302391,-0.6937164091127596,-0.630628076607111,0.028006026247422766,0.09109435875307137,0.0661657535421959,-0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.20167675438991742,0.08523489874543648,0.03461942130521675,0.061477790248891245,0.34187571853094356,0.3687340874746181,0.00898759321421792,0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01175770467147505,0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03527311401442515,0.17328831188391078
canonical,PT_violation_a20,3,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06550511011547132,0.17328831188391078
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0543481774292258,0.219347798183162,-1.4971941086570117,-1.4189612067417203,-0.6792341660081163,-0.6226989047502327,0.0,-0.5515725326141725
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8798115064463305,0.22688988575605634,-1.3037788113453554,-1.2427014765226898,-0.5089841029586907,-0.41614401046552646,0.0,-0.36771502174278164
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6269206036755985,0.21605150398531722,-1.0586012380072314,-0.9858365616097845,-0.2856491243400755,-0.1855876419888444,0.002,-0.18385751087139082
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.39639915348970983,0.08072825700330628,0.23204755183889209,0.25649691418708986,0.5276351548849882,0.5513501428224028,0.0,0.18385751087139082
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.18385751087139082
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.18385751087139082
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.039543879260407,0.2281280525614215,-1.4880985991039781,-1.4145552017946064,-0.6535908189099535,-0.5897793013829938,0.0,-0.6341317190634788
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8671910425053456,0.23174297492418083,-1.298878658957778,-1.242258212480489,-0.4764794457628714,-0.4106412150943182,0.0,-0.42275447937565247
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.62166245783154,0.21804801765496354,-1.0571424362137505,-0.9788006492113599,-0.27555041612369585,-0.1746366121679659,0.0033333333333333335,-0.21137723968782623
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0676103612054595,0.2242840564371495,-1.5155778800000002,-1.4457585681518224,-0.6923100311337287,-0.6236416256364936,0.0,-0.4777245798532934
canonical,PT_violation_a20,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.891117338726796,0.23353728787202274,-1.332244729383164,-1.2731990028477946,-0.5089841029586916,-0.41758645470174005,0.0,-0.31848305323552895
