dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04689903141373369,0.15725824663543087,-0.4093529935280906,-0.35008899915071084,0.18686246082620844,0.2634904582330205,0.194,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.486722005473794,0.2260378248425971,-0.9237712683192965,-0.8539790247815238,-0.11245177220753483,-0.039024894039668016,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16407361212857258,0.2042768458779239,-0.5977470858181635,-0.5097316488973844,0.11906214180923419,0.1880614052557544,0.14933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.055593935290678846,0.161445964969124,-0.43181390760034233,-0.36643641475808475,0.1841395962797558,0.2523443867173719,0.18,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0030136025394227437,0.05043766831378537,-0.09529163802181166,-0.031086939482639207,1.3322676295501878e-15,0.008191439762082161,0.44,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002845902729392219,0.035152326446582255,-0.046363825497547285,-0.019277007284242642,7.216449660063518e-16,9.992007221626409e-16,0.376,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014255993259631144,0.023686907832853408,-0.02752129701019865,-1.340594302234876e-15,5.273559366969494e-16,7.084610675889242e-16,0.2753333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011541580287868414,0.015771952103930575,-0.0017553085204462075,-3.6498581934552017e-16,0.011853981711380834,0.024833674669977605,0.462,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2753333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.826,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015405256686458242,0.0744425396607764,-0.23000639207482712,-0.08344159757320381,8.909539772616856e-16,0.010949770591186934,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012949114548448562,0.06657331970556789,-0.20133784438166258,-0.06770013663773063,5.551115123125783e-16,7.771561172376096e-16,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00869490387694516,0.05881522860979129,-0.09027695564362581,-8.326672684688674e-16,3.885780586188048e-16,5.762751387194934e-16,0.25066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005772064502372643,0.028399874612497794,-0.002581713495385274,-2.7961264256351877e-16,0.03337101229653571,0.08588104762917913,0.43733333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25066666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.752,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.7032035991749623,0.29358689957024303,-2.278623353204254,-2.1861111852806747,-1.2202960130692497,-1.1277838451456705,3.2889399422925883e-09,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9435449930250801,0.24501364961277594,-1.4237629257747348,-1.346556674645253,-0.5405333114049071,-0.4633270602754253,5.882077061254072e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3687410569768179,0.2088969824394605,-0.7781716222667927,-0.7123460941302944,-0.025136019823341516,0.040689508313156875,0.03876664619172189,,,,,,,,,-0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,slope,,,,twfe_es,0.5261029886108475,0.09921982146693079,0.33163571044923595,0.3629008683916805,0.6893051088300144,0.720570266772459,5.714564585163755e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.2889399422925883e-09,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.866819826877765e-09,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.406073643191061e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.462157681169099,0.17272328193552197,4.1538869127871685,4.204454730017413,4.775782308335537,4.831181336707759,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.351718428236183,0.16237394890603263,4.007168404505831,4.067415019157302,4.595385177232407,4.642961930840016,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.397804840548895,0.15267963829621806,4.111446149918342,4.1560943073633,4.645123876383348,4.693793239508502,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.433067750793921,0.17029675137005984,4.119354477300804,4.169700222322869,4.712553922591987,4.779953395587831,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=0,,,0.0,plain,4.462157681169099,0.17272328193552197,4.1538869127871685,4.204454730017413,4.775782308335537,4.831181336707759,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=1,,,1.0,plain,4.351718428236183,0.16237394890603263,4.007168404505831,4.067415019157302,4.595385177232407,4.642961930840016,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=2,,,2.0,plain,4.397804840548895,0.15267963829621806,4.111446149918342,4.1560943073633,4.645123876383348,4.693793239508502,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=3,,,3.0,plain,4.433067750793921,0.17029675137005984,4.119354477300804,4.169700222322869,4.712553922591987,4.779953395587831,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ATT,ATT,,,,plain,4.411187175187024,0.1306082314771264,4.167125363426018,4.1984703756385855,4.621803884989587,4.66361121353078,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.46217915984690305,0.4067607372728497,440.0,0.12825300695591849,0.6931818181818182,1.051177021147174,0.575,0.8793099664905211,
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.13780447597194,0.363736812011965,3.3234748514948618,3.495111309699289,4.654998259408314,4.735038368092887,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8430160061360037,0.4154004085383271,2.8115230369999793,3.1004667302316418,4.461701533824822,4.585590518093966,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.163356360479904,0.3268251482997858,3.4554015948995516,3.6222509615681537,4.643619308653752,4.741578606192441,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9072826308993998,0.3795549682869674,3.0297803245016928,3.216261803262606,4.4579229579746595,4.547586732014707,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=0,,,0.0,corrected,4.13780447597194,0.363736812011965,3.3234748514948618,3.495111309699289,4.654998259408314,4.735038368092887,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=1,,,1.0,corrected,3.8430160061360037,0.4154004085383271,2.8115230369999793,3.1004667302316418,4.461701533824822,4.585590518093966,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=2,,,2.0,corrected,4.163356360479904,0.3268251482997858,3.4554015948995516,3.6222509615681537,4.643619308653752,4.741578606192441,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ES,k=3,,,3.0,corrected,3.9072826308993998,0.3795549682869674,3.0297803245016928,3.216261803262606,4.4579229579746595,4.547586732014707,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,ATT,ATT,,,,corrected,4.012864868371812,0.32252634854297135,3.2503461244056937,3.4412928396656137,4.48233596045924,4.555898282904976,0.0,,,,,,,,,4.008501288735261
canonical,PT_conditional,1,200,157,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0999149726799673,0.911663732420425,440.0,0.2773601327777956,0.4340909090909091,1.497403604124479,0.35454545454545455,1.1960378137749645,
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.17161074695618617,0.19321256897527048,-0.5838294163273983,-0.5145847724391187,0.11472711457927297,0.166810983284852,0.14866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07855683537277161,0.17201270427030937,-0.4592846843560564,-0.3819183223487614,0.18017049895940787,0.2534911795859725,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03447528123857775,0.15002294506091315,-0.3891558966042237,-0.3348422329354805,0.1922365310302514,0.2820059451595333,0.22266666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,slope,,,,pretrend,0.050458656632334245,0.06686124717924635,-0.07585802627048789,-0.0543371946827398,0.16937249585638012,0.19954740283897943,0.18666666666666668,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.446,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15161345909827773,0.2066544160247952,-0.5878338104524027,-0.49922568704526515,0.15817207817391662,0.24571115522780382,0.18333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05944078151757149,0.1865250755449204,-0.4532154047838972,-0.38203541192692647,0.2498187478909077,0.32666627715194235,0.2713333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03187055704456946,0.15226770270703913,-0.38958826757305,-0.33235222346194954,0.20052941633320998,0.28444849738045186,0.22866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1839620129860708,0.20017253723695236,-0.6284976726783846,-0.5345553922793134,0.11228973277846738,0.16145405303614194,0.14,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09036380981274818,0.17925895121818355,-0.49115177581282937,-0.41359506870429247,0.1721571016957691,0.24527277101813907,0.22,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03608408147605347,0.15179625047843334,-0.3988605474155945,-0.34028828216097246,0.1914778469361243,0.2820059451595328,0.218,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16346259496456178,0.19661753925267458,-0.5878338104524023,-0.5108441806115007,0.13473528712711094,0.18759090610648455,0.16266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07256836334137483,0.17362346229642367,-0.44488005344972426,-0.3803509030019935,0.19387352111011139,0.27406487779842253,0.246,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.026843325318222696,0.1501519934302647,-0.37394114172771087,-0.3219413607973362,0.20836731805499983,0.2995447569598663,0.23333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1903610836669953,0.2133444273530708,-0.6486177304000953,-0.5631552007256894,0.11270525070768223,0.1614540530361419,0.14,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09394619792588665,0.19356699812757133,-0.5555712801034624,-0.43243364195588085,0.17609340250446892,0.24981794520150666,0.22133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04841613089440515,0.1707232807614459,-0.48363559560177805,-0.3691673783765983,0.17809849331702615,0.259837036374625,0.21,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032348553887793056,0.12595868070770444,-0.5297901871085036,-0.32042889444855727,0.021350558701619667,0.042516414122394264,0.4513333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03092302829517667,0.12281499102126693,-0.5133489832243998,-0.3093365237191605,0.012929484896218141,0.03607265991206189,0.37666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004213524431484017,0.04999445928423118,-0.010085052151485075,-7.223388553967424e-16,0.0030761498090075144,0.029279868587497322,0.26066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011650374477515464,0.045657508029648255,-0.015656375837685522,-0.007658549079758238,0.11274906083141774,0.19097133277991762,0.4533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.782,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02689848870243353,0.12735730354807603,-0.4738334205986472,-0.31894680984627116,0.06248853525602914,0.10659278763500828,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021377834584511816,0.11801297583885277,-0.4650270009065251,-0.24913999842915613,0.061972959198679525,0.10766828515369961,0.384,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021572805576182453,0.10576079527631263,-0.4262448088490425,-0.16175678826077403,5.14172038279525e-16,9.874046025259872e-16,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010358852918036189,0.05006003111140805,-0.0384529589834643,-0.02213319971381411,0.1069957226527985,0.1860102176251768,0.4513333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25733333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.772,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.16072886676724,0.333353565480845,-1.8140898543813389,-1.7090468123626699,-0.6124109211718102,-0.5073678791531411,0.00024886484045681515,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.875021469147903,0.29146902702380445,-1.446290269229587,-1.354445464124116,-0.39559747417169017,-0.3037526690662191,0.0013405856129763438,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3773840987749093,0.2128168210983428,-0.7944974067221017,-0.7274366982258029,-0.02733149932401574,0.039729209172283064,0.038091049330123944,,,,,,,,,-0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,slope,,,,twfe_es,0.4006866883837454,0.11811459222658717,0.16918633974495467,0.20640542890147456,0.5949679478660161,0.6321870370225361,0.00034647233476085214,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00024886484045681515,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007465945213704455,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.002521391806388999,,,,,,,,,0.0
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.283148533613705,0.15648678716028366,3.9514532126278215,4.018077643659565,4.5283483931251,4.567992594185162,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.326098839950107,0.15458022467020888,4.0317743539086335,4.081051050471728,4.581798990827174,4.638436303935349,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.284957054635929,0.1537498965724298,3.976129394035594,4.01958156231096,4.5338070650851225,4.585035209245846,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.355751268533347,0.18164298074455482,4.030714048606082,4.083321643980435,4.678568466115645,4.744497516060236,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=0,,,0.0,plain,4.283148533613705,0.15648678716028366,3.9514532126278215,4.018077643659565,4.5283483931251,4.567992594185162,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=1,,,1.0,plain,4.326098839950107,0.15458022467020888,4.0317743539086335,4.081051050471728,4.581798990827174,4.638436303935349,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=2,,,2.0,plain,4.284957054635929,0.1537498965724298,3.976129394035594,4.01958156231096,4.5338070650851225,4.585035209245846,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=3,,,3.0,plain,4.355751268533347,0.18164298074455482,4.030714048606082,4.083321643980435,4.678568466115645,4.744497516060236,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ATT,ATT,,,,plain,4.312488924183271,0.13137103589955726,4.053137228158274,4.099565986603889,4.526902463711429,4.561435693290207,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.31932883062075984,0.2845737142014586,440.0,0.07535732266536818,0.8909090909090909,1.106464028823073,0.8068181818181818,0.9270110197095291,
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.474877154787252,0.48171568731417586,3.6665370369590513,3.791360436654375,5.370211631219867,5.611244425644936,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.359770500849829,0.4789259421103437,3.3430621617967633,3.5875044560757208,5.067611174857784,5.279361381111294,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8522777402371986,0.42111824528776526,2.9852624797162504,3.1440175886541377,4.4533142612750805,4.582083388385097,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.436999069312817,0.38114487813660347,3.667371241762819,3.8154048667411478,5.067961883238469,5.219854358008601,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=0,,,0.0,corrected,4.474877154787252,0.48171568731417586,3.6665370369590513,3.791360436654375,5.370211631219867,5.611244425644936,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=1,,,1.0,corrected,4.359770500849829,0.4789259421103437,3.3430621617967633,3.5875044560757208,5.067611174857784,5.279361381111294,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=2,,,2.0,corrected,3.8522777402371986,0.42111824528776526,2.9852624797162504,3.1440175886541377,4.4533142612750805,4.582083388385097,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ES,k=3,,,3.0,corrected,4.436999069312817,0.38114487813660347,3.667371241762819,3.8154048667411478,5.067961883238469,5.219854358008601,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,ATT,ATT,,,,corrected,4.280981116296775,0.34125860410965986,3.6222101909998283,3.7252898021192586,4.816029978322898,4.91036799894772,0.0,,,,,,,,,4.039780884770177
canonical,PT_conditional,1,200,158,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.07258729170167,0.8648648011801943,440.0,0.25578991159633135,0.5454545454545454,1.757577658228761,0.45227272727272727,1.4052029006164546,
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.46907280999302475,0.20526240196181963,-0.8405541211911337,-0.7885353585372463,-0.13028846698217902,-0.05525931366133201,0.016,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.051070901619456016,0.187677473060159,-0.4502962693439839,-0.3771813232941544,0.2502064404165681,0.3145652815625593,0.31133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.057327589349410346,0.14454669668274417,-0.195927728357369,-0.14197826497943272,0.33672288584882254,0.41059834718995064,0.15666666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,slope,,,,pretrend,0.10371661741918399,0.06664208646232939,-0.042365603553972654,-0.00861524431528815,0.20669699940487393,0.22822461191953278,0.066,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.016,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.048,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4665792268239232,0.20779849121595192,-0.8405541211911338,-0.7923003889935147,-0.12612099186578382,-0.039718982291905326,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.048535318328459275,0.18885814538500809,-0.4510776623491298,-0.37718132329415416,0.25910268711479784,0.3206501706273189,0.318,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05985978810325662,0.14555332826838802,-0.19236317191346877,-0.14009631752973825,0.3375757671232858,0.4105983471899506,0.15066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.47098752564072766,0.20573540279426344,-0.8505091936876731,-0.7925080647234541,-0.13028846698217897,-0.05943986775381831,0.015333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05301786736075709,0.18894915578968233,-0.4598003046049223,-0.38037520428165933,0.24682137332424306,0.31456528156255914,0.30933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05538322244913553,0.14629684208927468,-0.2099880638020231,-0.15408488480539909,0.33672288584882254,0.4062313242179789,0.15933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4659086774340004,0.20741969813934605,-0.8405541211911337,-0.789838525402842,-0.1272226328354409,-0.03312468536661354,0.018666666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.047518474114720634,0.19020550561818628,-0.45107766234912977,-0.3734485119921126,0.26167813508229004,0.3206501706273189,0.31733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0594699827277923,0.14668578764603804,-0.19547019801514603,-0.14009631752973864,0.3423624061563844,0.4260843835377127,0.15333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4720550077570505,0.2061890649862334,-0.8519733282830203,-0.7971564044538355,-0.13080198845646748,-0.060842822380348834,0.016,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05436930247668681,0.18844189048884738,-0.4609057167388225,-0.3804516626618722,0.25020644041656753,0.3134146247194617,0.304,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.055216245968596256,0.14540251378408778,-0.20612677043386454,-0.14670252926247268,0.3367228858488228,0.40623132421797903,0.16,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004408298816804421,0.04795323320565113,-0.07695393253390215,-0.010352078744849667,1.4460654895742639e-15,0.0075565749832130595,0.444,,,,,,,,,-0.0
