dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,7,pretrend_unit,ES,k=3,,,3.0,plain,6.076005993352143,0.16032749631126084,5.768408110364831,5.81507948339984,6.349625140381943,6.3992483621202805,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,ATT,ATT,,,,plain,5.276466679413139,0.10998761449245288,5.062586881737361,5.0874730331028015,5.4640887332433925,5.497044390570054,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_g40,1,200,7,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5971042684213124,1.4999818535095795,444.0,0.4660219716563757,0.01126126126126126,1.0681084926164124,0.006756756756756757,0.8969785475249965,
canonical,PT_violation_g40,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.059311933374978,0.24086875932519541,3.561955869942341,3.657092234718025,4.4442022548966404,4.505973067506954,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.567669677001914,0.2575707682682573,4.033669568800496,4.1453444805651705,4.9693389287953025,5.058422966815819,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.6936086278513525,0.26783092553824933,4.151949066238911,4.253991000551677,5.125305967447213,5.20602277301517,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.457606241958111,0.2770973841179003,4.88524664395281,4.995954208266515,5.889512412242269,5.979693807970771,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,ES,k=0,,,0.0,corrected,4.059311933374978,0.24086875932519541,3.561955869942341,3.657092234718025,4.4442022548966404,4.505973067506954,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,ES,k=1,,,1.0,corrected,4.567669677001914,0.2575707682682573,4.033669568800496,4.1453444805651705,4.9693389287953025,5.058422966815819,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,ES,k=2,,,2.0,corrected,4.6936086278513525,0.26783092553824933,4.151949066238911,4.253991000551677,5.125305967447213,5.20602277301517,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,ES,k=3,,,3.0,corrected,5.457606241958111,0.2770973841179003,4.88524664395281,4.995954208266515,5.889512412242269,5.979693807970771,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g40,1,200,7,pretrend_unit,ATT,ATT,,,,corrected,4.694549120046588,0.21365939725920804,4.257420406567712,4.320318357249392,5.0476812729929375,5.099397686215378,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_g40,1,200,7,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.4696232723377778,1.1769144425536398,444.0,0.4621620869958213,0.28378378378378377,1.0293228665935388,0.22297297297297297,0.8439944098200093,
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2514081498988634,0.19881891906935004,-1.6637647658635588,-1.5850889866370899,-0.9265511699321292,-0.8601212318382429,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.820438536612606,0.20282350809101868,-1.2315101393970795,-1.1640830685476715,-0.4878083717309445,-0.4261552971200983,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5638101442989596,0.2012068976848088,-0.955076184453209,-0.8951559188316863,-0.23551976279773595,-0.18629167711424618,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,slope,,,,pretrend,0.4256365476586258,0.07165028897479749,0.29529871786317036,0.3129277084153564,0.5447079775873316,0.5750138811904235,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2909588775758514,0.22004611141817026,-1.7587412266935285,-1.674354028156342,-0.9285392614758844,-0.8679766497518028,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8235632661540597,0.20518092389999915,-1.2538821986012882,-1.1668144306191444,-0.4879758416498009,-0.4250983504468366,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5627900107951123,0.2020393125543391,-0.9550761844532084,-0.8964663499098469,-0.234293598092176,-0.1800650868863222,0.0006666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2058388332275514,0.2321087241483923,-1.6581590818374385,-1.5736231468495,-0.8036207215780529,-0.7199141647245799,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8168383047496264,0.20532181874848413,-1.2229290198154186,-1.1622603376950429,-0.4812348345572566,-0.4198544617458538,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5649855155099143,0.2014589896703631,-0.9550761844532087,-0.8965775245785439,-0.23741581498492018,-0.18629167711424655,0.0006666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.241405017465146,0.20178190234834353,-1.6592560189141081,-1.57585162711396,-0.9143711419649984,-0.852563624434349,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8144171874326571,0.20635501524292524,-1.2211932394860872,-1.1580139409384331,-0.4718998068367434,-0.4006718126269607,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5584008176620976,0.2035223977083938,-0.9550761844532083,-0.8945773070066537,-0.218203930641198,-0.16185272362045336,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2605356673370613,0.20376355145865896,-1.6747340992588007,-1.6007308431268084,-0.9309932734109664,-0.8635920358636903,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8260497233367078,0.20634136107904047,-1.2602472478779583,-1.1746907333136147,-0.4879758416498009,-0.4261552971200985,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5687845646128261,0.20517352629577085,-0.9832966322429434,-0.9063732647803376,-0.23551976279773634,-0.18629167711424618,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.08512004434829987,0.21431750179977488,-0.013824142491492147,-3.1086244689504383e-15,0.6316612700844699,0.7322578525453878,0.34933333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.006724961404433412,0.06304531939738084,-0.013824142491492433,-2.3370194668359542e-15,0.012239355869859272,0.14396258281402782,0.44333333333333336,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002195504714802016,0.030199786014666906,-0.013470220653849374,-1.887379141862766e-15,1.4432899320127035e-15,0.0015899087430008316,0.442,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.01904389650992603,0.04961590818424383,-0.16583452701750123,-0.14187364172359423,9.678765725392877e-16,0.004602485104818917,0.394,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34933333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019130649871915307,0.07406178707032993,-0.18311063156321492,-0.07694673477293414,1.3322676295501878e-15,0.007577245504169942,0.3333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011632535904050617,0.07004400380247235,-0.14549757099469116,-0.030398922130849014,1.2212453270876722e-15,2.220446049250313e-15,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010383746950728459,0.06832273491177634,-0.12163651343007442,-1.448841047135829e-15,9.992007221626409e-16,1.6653345369377348e-15,0.42,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006502912026755401,0.030170573269004387,-0.002871048775416827,-4.758098676964956e-16,0.01801862099018074,0.06198307911386736,0.4046666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3333333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1401321169478393,0.2356145402920503,-1.6019281337968074,-1.5276836360053796,-0.7525805978902992,-0.6783361000988712,6.525627955750671e-07,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6899617638905262,0.21733736129186015,-1.1159351678775655,-1.0474499919608875,-0.33247353582016487,-0.2639883599034868,0.0007501852518954566,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4739744685802858,0.1960699943639969,-0.8582645990139226,-0.7964809830898836,-0.15146795407068803,-0.08968433814664895,0.007816476807770168,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,slope,,,,twfe_es,0.3767353105146326,0.08168234745018811,0.2166408500767721,0.24237977458180088,0.5110908464474644,0.5368297709524931,1.992148202973398e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.525627955750671e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.9576883867252016e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.5241400208997146e-05,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.611228273936417,0.17378270004654423,4.27360261692688,4.324124355934495,4.895717540125063,4.9586906528979995,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.980031266917375,0.18099920951140075,4.618688823225025,4.679938408670793,5.277292032990331,5.331298000288885,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.4103360422304325,0.17737671254784523,5.043152590101756,5.107187242731803,5.684060653445965,5.724449580056835,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.628293355668507,0.1729520179638186,5.30288854505384,5.344756240386374,5.922607331911229,5.977090457295784,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=0,,,0.0,plain,4.611228273936417,0.17378270004654423,4.27360261692688,4.324124355934495,4.895717540125063,4.9586906528979995,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=1,,,1.0,plain,4.980031266917375,0.18099920951140075,4.618688823225025,4.679938408670793,5.277292032990331,5.331298000288885,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=2,,,2.0,plain,5.4103360422304325,0.17737671254784523,5.043152590101756,5.107187242731803,5.684060653445965,5.724449580056835,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=3,,,3.0,plain,5.628293355668507,0.1729520179638186,5.30288854505384,5.344756240386374,5.922607331911229,5.977090457295784,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ATT,ATT,,,,plain,5.157472234688183,0.1173508391559482,4.929674567136908,4.967892168119221,5.355426602626929,5.3939165208317315,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_g40,1,200,8,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5137817671782456,1.447590730187107,396.0,0.4438232143336603,0.017676767676767676,1.1255915788685524,0.007575757575757576,0.9438939718920316,
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.886283862978214,0.25260415814510245,3.3903677503654137,3.464533575503631,4.29887933582634,4.379419037027934,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.345002928659068,0.2233736222952404,3.8964522289587045,3.972628518622303,4.7011000432286645,4.756930022358553,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.74569881845229,0.24805278069903705,4.244762725559816,4.3339798939358625,5.143562001112094,5.193764113601434,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.165043472975431,0.216460004612475,4.736999795603573,4.8055072528336575,5.512780480080849,5.586523866169225,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=0,,,0.0,corrected,3.886283862978214,0.25260415814510245,3.3903677503654137,3.464533575503631,4.29887933582634,4.379419037027934,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=1,,,1.0,corrected,4.345002928659068,0.2233736222952404,3.8964522289587045,3.972628518622303,4.7011000432286645,4.756930022358553,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=2,,,2.0,corrected,4.74569881845229,0.24805278069903705,4.244762725559816,4.3339798939358625,5.143562001112094,5.193764113601434,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ES,k=3,,,3.0,corrected,5.165043472975431,0.216460004612475,4.736999795603573,4.8055072528336575,5.512780480080849,5.586523866169225,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g40,1,200,8,pretrend_unit,ATT,ATT,,,,corrected,4.535507270766251,0.18942542359888512,4.150126594305998,4.205043319304246,4.841271100508695,4.886065738476017,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_g40,1,200,8,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.397098865312518,1.1296642439526896,396.0,0.39810764583865793,0.25,0.9120136346674094,0.21464646464646464,0.7699181548381233,
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2363066744622624,0.2017147658106654,-1.627633463084252,-1.5814088243702755,-0.9154619205699001,-0.8493144435478134,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.1373432263713594,0.19767830233739261,-1.5280967236674476,-1.4540874939795532,-0.8028070638375288,-0.7468917604574414,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7321934724925707,0.200688270385564,-1.140539702789916,-1.0797634558697256,-0.4149579063699525,-0.34675276648393205,0.0,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,slope,,,,pretrend,0.4796999963301483,0.07329072636769846,0.340463096820541,0.3590437703430261,0.5971148885071003,0.6212222013143939,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.231058512936885,0.20546361149353856,-1.6406267507608256,-1.5833372546260212,-0.9115889480360291,-0.8384987650456073,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.1319413266229337,0.20114086857094957,-1.525236980630647,-1.4540874939795503,-0.792678877187967,-0.7363695155677282,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7302487157363668,0.20188985492369194,-1.1405397027899145,-1.081723102818211,-0.4104813393901404,-0.33528241977403517,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2401553262475393,0.20380995107479138,-1.6417558146730011,-1.5861432519159986,-0.9154619205699008,-0.8493144435478127,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.141304619520205,0.19924947336480986,-1.5309643635089538,-1.4675537098199076,-0.80399631027969,-0.7478066391002358,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7336196274471204,0.20148071121609423,-1.1405397027899147,-1.08798431249625,-0.4141047369999284,-0.3467527664839317,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2297314811131188,0.20334503470572804,-1.622691455725069,-1.5750051201195967,-0.9100545828879972,-0.8343570161531336,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.1308112634431078,0.1990887121777189,-1.5186934542865829,-1.4514114544273338,-0.7986626341097873,-0.7417275107726313,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7277568246622587,0.20147277839372688,-1.1390925703571249,-1.0784528894139493,-0.40813095941148414,-0.33763749145566196,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2401149898705723,0.20295902182258452,-1.6405593885232548,-1.5836934347383989,-0.915461920569902,-0.8500367710114713,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.1412330635161212,0.19900539909327808,-1.5299684862899998,-1.4640447339730325,-0.8023376216365472,-0.7478066391002364,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7345461879369811,0.20148535878096632,-1.1423693189820314,-1.0870909533418032,-0.4171449330638736,-0.3456506828173494,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0090968133106543,0.06822101587955517,-0.17543809732419025,-0.041893272251658065,2.6645352591003757e-15,0.007308755176152674,0.408,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009363292897271266,0.06219073123352762,-0.1614244575579841,-0.033520140110110695,2.220446049250313e-15,0.0012462402647322559,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003370911710753719,0.03989671131103924,-0.030972370570218132,-0.008056153623243316,1.2212453270876722e-15,1.834643548193056e-15,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003527709816947082,0.024685736656753245,-0.002531430133880457,-8.72714598999989e-16,0.016488086922889077,0.062499714083378594,0.4553333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.408,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010383508757453561,0.04722619400745868,-0.17019178279419053,-0.10222802739524045,0.0015929468510502735,0.008201697777615724,0.38,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010421800073013618,0.04541864470544028,-0.1683339082960721,-0.10190172606203574,1.9984014443252818e-15,0.006003005316351209,0.38266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0067893632747223435,0.03494997354731899,-0.143170107183159,-0.025353230484477043,9.992007221626409e-16,1.4432899320127035e-15,0.394,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004198820692365018,0.018392482327491966,-0.002804766560523547,-0.0005668771607012308,0.04205558649206199,0.0703928184530129,0.446,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.323181290478395,0.248142898740342,-1.8095324388651108,-1.7313401300430415,-0.9150224509137486,-0.8368301420916793,4.8478684542044254e-08,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.171547381205377,0.217468654695766,-1.5977781155375093,-1.5292515677563265,-0.8138431946544273,-0.7453166468732446,3.578166936888171e-08,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7364060427532166,0.22035221496462945,-1.1682884514041516,-1.0988532649466474,-0.373958820559786,-0.3045236341022816,0.0004159605110920641,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.503503191185654,0.08572071275435926,0.33549368013276903,0.36250513392879513,0.6445012484425129,0.671512702238539,2.130055473124561e-09,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.578166936888171e-08,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0734500810664513e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.575100746995688e-08,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,5.126421290120245,0.14931648035997083,4.825419873145791,4.8764249989068045,5.3654815073226985,5.414420785737341,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.15368695546274,0.1499750297147836,4.859541297700073,4.911128763777577,5.402517784530648,5.453195898425115,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.8537629353571825,0.17428031306387465,5.497953685234907,5.57070548231106,6.137557834732138,6.193318019798406,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.02793968732482,0.17083820715395506,5.698021326456909,5.754870395537816,6.312340211564513,6.3818400198183385,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=0,,,0.0,plain,5.126421290120245,0.14931648035997083,4.825419873145791,4.8764249989068045,5.3654815073226985,5.414420785737341,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=1,,,1.0,plain,5.15368695546274,0.1499750297147836,4.859541297700073,4.911128763777577,5.402517784530648,5.453195898425115,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=2,,,2.0,plain,5.8537629353571825,0.17428031306387465,5.497953685234907,5.57070548231106,6.137557834732138,6.193318019798406,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=3,,,3.0,plain,6.02793968732482,0.17083820715395506,5.698021326456909,5.754870395537816,6.312340211564513,6.3818400198183385,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ATT,ATT,,,,plain,5.5404527170662465,0.11844861769154513,5.312487510827894,5.344777468449219,5.737228890910831,5.78440290350022,0.0,,,,,,,,,3.982767151171899
