dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20866666666666667,,,,,,,,,0.042642899085461455
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.626,,,,,,,,,0.042642899085461455
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1264498076542786,0.21831586391235627,-0.5543410415513961,-0.48554752967397347,0.23264791436541626,0.3014414262428389,0.28122516961557403,,,,,,,,,-0.49535527830949705
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04369529103055747,0.2196934110814933,-0.38689588572637046,-0.3176682949604811,0.40505887702159604,0.4742864677874854,0.42117356195523437,,,,,,,,,-0.33023685220633137
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18982552756980198,0.2114975035004018,-0.22470196538085957,-0.15805698705284793,0.5377080421924518,0.6043530205204635,0.184717867843753,,,,,,,,,-0.16511842610316568
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,0.007295236666565634,0.07917107435593075,-0.1478772189123818,-0.1229296216720845,0.13752009500521578,0.1624676922455131,0.4632913274217333,,,,,,,,,0.16511842610316568
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.184717867843753,,,,,,,,,0.16511842610316568
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.554153603531259,,,,,,,,,0.16511842610316568
canonical,PT_violation_a20,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2840554279768168,,,,,,,,,0.16511842610316568
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.302063392124952,0.14604629893997692,4.0182852449138835,4.066866876071981,4.549591048863254,4.600339048169749,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.267747070027525,0.14597087725825475,3.9701818028028297,4.0157872727345865,4.508672212329383,4.5501180032900885,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.593137376066691,0.15204471026933472,4.289939034013553,4.33127008829522,4.847864692921079,4.887623967436736,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.58283586699979,0.14857487505922964,4.293904953778704,4.339827888283022,4.828956662547519,4.888049703744878,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=0,,,0.0,plain,4.302063392124952,0.14604629893997692,4.0182852449138835,4.066866876071981,4.549591048863254,4.600339048169749,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=1,,,1.0,plain,4.267747070027525,0.14597087725825475,3.9701818028028297,4.0157872727345865,4.508672212329383,4.5501180032900885,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=2,,,2.0,plain,4.593137376066691,0.15204471026933472,4.289939034013553,4.33127008829522,4.847864692921079,4.887623967436736,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=3,,,3.0,plain,4.58283586699979,0.14857487505922964,4.293904953778704,4.339827888283022,4.828956662547519,4.888049703744878,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ATT,ATT,,,,plain,4.4364459263047396,0.10735213722012552,4.227727008235383,4.2576752373934,4.614505307919976,4.646779998803126,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6858956874094589,0.6460338303891919,416.0,0.18413591440448934,0.35336538461538464,1.083704966620276,0.23557692307692307,0.912757949386214,
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.263974495620642,0.2545123755230026,3.7741576991801233,3.8446917450348863,4.689841542563686,4.772844607111085,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.209211730902987,0.2631489702441026,3.671542008001543,3.7708300874593097,4.637260568845547,4.721840085652894,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.661617815659827,0.24841071776213192,4.178050084704035,4.2626075473051745,5.073041468122668,5.160716743930993,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.6492384981189785,0.27128406988906084,4.101900978687154,4.189957642421058,5.092855350747114,5.196942435309146,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=0,,,0.0,corrected,4.263974495620642,0.2545123755230026,3.7741576991801233,3.8446917450348863,4.689841542563686,4.772844607111085,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=1,,,1.0,corrected,4.209211730902987,0.2631489702441026,3.671542008001543,3.7708300874593097,4.637260568845547,4.721840085652894,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=2,,,2.0,corrected,4.661617815659827,0.24841071776213192,4.178050084704035,4.2626075473051745,5.073041468122668,5.160716743930993,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ES,k=3,,,3.0,corrected,4.6492384981189785,0.27128406988906084,4.101900978687154,4.189957642421058,5.092855350747114,5.196942435309146,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,ATT,ATT,,,,corrected,4.446010635075609,0.21230061535942504,4.022247432965116,4.11640177879303,4.797026874714459,4.867882221168009,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_a20,1,200,22,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2876600814634134,1.0628854873004436,416.0,0.3575003638259894,0.2860576923076923,1.0316732753578157,0.23798076923076922,0.8562279770146463,
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6102345367785492,0.20853129520463262,-1.0200478827224455,-0.961030983889413,-0.2691719004021162,-0.21078521252720234,0.0,,,,,,,,,-0.6780073549395411
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3972038009389109,0.20251585686289078,-0.8063014854191763,-0.7362829569144029,-0.06043066738118899,0.0,0.015333333333333332,,,,,,,,,-0.45200490329302745
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19952857088365697,0.2037673122666171,-0.6235632280911778,-0.5547922943940817,0.06887111722710339,0.11442868237208652,0.09066666666666667,,,,,,,,,-0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.2017599845069376,0.0741055629807336,0.06470435386759153,0.0835899387709509,0.3268758733279279,0.3498279458933874,0.0,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6141597020066422,0.21137330327524398,-1.0298876872457867,-0.9652840322143257,-0.2733420650845879,-0.21024527345419597,0.0013333333333333333,,,,,,,,,-0.6293001198825157
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.40258302601909646,0.20640452329905695,-0.8149594746128958,-0.7530433345469405,-0.057981401237050534,0.0,0.016666666666666666,,,,,,,,,-0.4195334132550104
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20628560817466784,0.20770855524801826,-0.6318600661753719,-0.5696307724206837,0.056966383357169,0.10564672762413582,0.08733333333333333,,,,,,,,,-0.2097667066275052
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6069018493207345,0.21013148412027316,-1.0246880108147516,-0.9633425614087552,-0.2627651310363558,-0.2098850312936194,0.0,,,,,,,,,-0.7195068726805192
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3926365343613949,0.20246654676038614,-0.7975887531988242,-0.7237524515683582,-0.051325073908462825,0.0,0.016,,,,,,,,,-0.4796712484536795
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19379146374977976,0.2017598256374313,-0.6207222907473575,-0.5449288188620961,0.07504760297670088,0.12731672964895585,0.09133333333333334,,,,,,,,,-0.23983562422683974
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4345885481867042,0.24912628896090702,-0.9187570555775675,-0.838753031210263,-0.01587582373265156,0.0556331864587274,0.04066666666666666,,,,,,,,,-0.5971307488043207
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22296957451488716,0.23934119882349167,-0.6629087610365744,-0.6045174427520286,0.17444394088242793,0.2444377306167559,0.17133333333333334,,,,,,,,,-0.3980871658695472
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05834197431189289,0.2191305280971859,-0.5018660309171471,-0.43071640724036436,0.29740695947486456,0.3611372169121188,0.308,,,,,,,,,-0.1990435829347736
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7191683495139043,0.24852777978026505,-1.2256488151222722,-1.1299170129359255,-0.3259688511737817,-0.2491664544857922,0.0,,,,,,,,,-0.6047682524100301
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5047685092948166,0.2472852727919825,-1.0009739050950988,-0.925767460046613,-0.11589349281283019,0.0,0.008,,,,,,,,,-0.40317883494002005
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2814691561381223,0.25087806512760685,-0.7960212681656428,-0.7153427854959119,0.0,0.07575735822552081,0.04933333333333333,,,,,,,,,-0.20158941747001002
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007257852685907577,0.060544135093192876,-0.14095640515059038,-0.026696670212323984,0.054354897650521226,0.06557851674408358,0.32066666666666666,,,,,,,,,-0.09020675279800358
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.009946491657701588,0.05382189985690945,-0.054557710991535856,-0.019104492586728795,0.054221975562687076,0.06438137886927674,0.29933333333333334,,,,,,,,,-0.060137835198669054
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.012494144424888077,0.035010799519677685,-0.019215616985555274,-0.01067272393683257,0.05198334077797287,0.06101056672724389,0.21666666666666667,,,,,,,,,-0.030068917599334527
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0038686204141438565,0.02158186497052809,-0.027442353007528366,-0.022933834687721956,0.010316404322580817,0.04059562684502332,0.33066666666666666,,,,,,,,,0.030068917599334527
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21666666666666667,,,,,,,,,0.030068917599334527
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.65,,,,,,,,,0.030068917599334527
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2845798013272,0.2693497879381402,-0.7945803690384897,-0.7131904146765136,4.440892098500626e-16,8.881784197001252e-16,0.16466666666666666,,,,,,,,,-0.007637503605709306
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.28179893477992946,0.26855600900681803,-0.7910110890410281,-0.710465029285524,4.440892098500626e-16,6.661338147750939e-16,0.16933333333333334,,,,,,,,,-0.005091669070472871
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.22312718182622943,0.2557034397924266,-0.716121759702071,-0.665127912865645,3.3306690738754696e-16,5.551115123125783e-16,0.13733333333333334,,,,,,,,,-0.0025458345352364353
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.11717603252626346,0.11130310564394402,-2.954977532506778e-16,-1.5067312477055697e-16,0.2969482681314391,0.3261197965019331,0.18733333333333332,,,,,,,,,0.0025458345352364353
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.13733333333333334,,,,,,,,,0.0025458345352364353
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.41200000000000003,,,,,,,,,0.0025458345352364353
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5584403114595435,0.2284362997644507,-1.0061672352910755,-0.9341846728722993,-0.18269595004678774,-0.11071338762801164,0.007250209595881933,,,,,,,,,-0.6780073549395411
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2774192523050214,0.20896328413395804,-0.6869797665293503,-0.6211333460658988,0.06629484145585601,0.13214126191930753,0.09215546156721455,,,,,,,,,-0.45200490329302745
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08301783908451466,0.1984699918192333,-0.47201187813050643,-0.40947199900834785,0.24343632083931854,0.3059761999614771,0.33786787013886704,,,,,,,,,-0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,slope,,,,twfe_es,0.16522694843379915,0.07835181740230988,0.011660206990698252,0.03634964817234013,0.2941042486952582,0.31879368987690004,0.01748167602736377,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007250209595881933,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.021750628787645797,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03721985860820055,,,,,,,,,0.22600245164651372
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.485444299862172,0.16710932970799114,4.150561217015762,4.209147560629942,4.759790895572504,4.822007237626161,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.688078143614666,0.16804243678387235,4.373569982052859,4.416092452481241,4.958541733302499,5.0187894711586925,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.895930082359205,0.1561679602042875,4.590264450783024,4.631323024182063,5.147779140067778,5.190899718517749,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.997220571274365,0.1597666259478721,4.699742824420782,4.745107210952226,5.272708367488178,5.318762149006524,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=0,,,0.0,plain,4.485444299862172,0.16710932970799114,4.150561217015762,4.209147560629942,4.759790895572504,4.822007237626161,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=1,,,1.0,plain,4.688078143614666,0.16804243678387235,4.373569982052859,4.416092452481241,4.958541733302499,5.0187894711586925,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=2,,,2.0,plain,4.895930082359205,0.1561679602042875,4.590264450783024,4.631323024182063,5.147779140067778,5.190899718517749,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=3,,,3.0,plain,4.997220571274365,0.1597666259478721,4.699742824420782,4.745107210952226,5.272708367488178,5.318762149006524,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ATT,ATT,,,,plain,4.766668274277602,0.10995791532936088,4.554276600304783,4.580623886548983,4.944486278019252,4.98276753436964,0.0,,,,,,,,,3.9186295578417294
canonical,PT_violation_a20,1,200,23,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8904693144938972,0.8480387164358721,392.0,0.23732484690619593,0.21683673469387754,1.1753124044962657,0.14540816326530612,0.9899232111151511,
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.197205401293167,0.23384048396947724,3.7532557174640835,3.820527173777722,4.600985673476875,4.6679137402491575,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.430480044445122,0.2229634235184477,3.992344330754349,4.067983125581085,4.7977215384168845,4.872165764149134,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.670955446309172,0.23491548098190232,4.20556499575633,4.287527646265915,5.0474158455623215,5.135395776204866,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.828727341980642,0.2366139854395873,4.356423212582327,4.439795360953148,5.2306799313403145,5.303167632133902,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=0,,,0.0,corrected,4.197205401293167,0.23384048396947724,3.7532557174640835,3.820527173777722,4.600985673476875,4.6679137402491575,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=1,,,1.0,corrected,4.430480044445122,0.2229634235184477,3.992344330754349,4.067983125581085,4.7977215384168845,4.872165764149134,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=2,,,2.0,corrected,4.670955446309172,0.23491548098190232,4.20556499575633,4.287527646265915,5.0474158455623215,5.135395776204866,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ES,k=3,,,3.0,corrected,4.828727341980642,0.2366139854395873,4.356423212582327,4.439795360953148,5.2306799313403145,5.303167632133902,0.0,,,,,,,,,3.918629557841729
canonical,PT_violation_a20,1,200,23,pretrend_unit,ATT,ATT,,,,corrected,4.531842058507025,0.19322462774875268,4.151304934829005,4.22062890601568,4.8487832374119195,4.920721921564029,0.0,,,,,,,,,3.9186295578417294
canonical,PT_violation_a20,1,200,23,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2295231007166163,1.0104234955413234,392.0,0.32594345423944593,0.2755102040816326,0.9177636640449927,0.23979591836734693,0.7652424205546311,
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.594876424505439,0.2053821948644025,-0.9899764992378564,-0.9243743470894659,-0.26731897316312647,-0.19922007264902522,0.0013333333333333333,,,,,,,,,-0.6688828976473106
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2237072933204623,0.1911139542441839,-0.609455384801113,-0.5617409880380836,0.027692756411455927,0.10747206441836193,0.07333333333333333,,,,,,,,,-0.4459219317648737
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12198984080626266,0.168898812211622,-0.5034160645595799,-0.43302135483052184,0.08500617480413221,0.15042343812837303,0.114,,,,,,,,,-0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,slope,,,,pretrend,0.168145264354536,0.06936308129228834,0.04250686763648164,0.06389105009083908,0.28374586925118617,0.3056776294558802,0.004,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5489158290241185,0.22225788576542305,-0.966268960376624,-0.8973514800989062,-0.18264158214501583,-0.09662264873760604,0.008,,,,,,,,,-0.658894366734063
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18211232235395453,0.2070407373723305,-0.5912557343926371,-0.535795368446337,0.14917598410935,0.22228748399809853,0.13066666666666665,,,,,,,,,-0.439262911156042
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0820801017223691,0.1767383413223997,-0.46413940556751465,-0.4115216205004843,0.1789886910408728,0.2569046394011857,0.16933333333333334,,,,,,,,,-0.219631455578021
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6535495251198907,0.2459563080873769,-1.1741606017493653,-1.093941809945231,-0.2814191398565214,-0.2240017181889606,0.0006666666666666666,,,,,,,,,-0.6851471844573161
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27680725625642966,0.23259850543364974,-0.7917423585643011,-0.6890773008223721,0.00501510341445114,0.0799299603650778,0.056,,,,,,,,,-0.45676478963821077
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17293844389208418,0.2239195893202011,-0.7138301626697819,-0.6081490910723086,0.06030536784270817,0.1314993805696198,0.088,,,,,,,,,-0.22838239481910538
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5984473058830356,0.210452365689722,-1.013584522585847,-0.9349093997158917,-0.25630809710501995,-0.19273505148222014,0.002,,,,,,,,,-0.6131006982126199
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23256083429230265,0.19433121827270883,-0.6247861839621692,-0.5687390404147282,0.02183379681591694,0.09583730868072629,0.066,,,,,,,,,-0.4087337988084133
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13088947832283487,0.174308615283959,-0.5328075489629905,-0.45035268280714585,0.07975748106148689,0.14787229153789858,0.102,,,,,,,,,-0.20436689940420666
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5881748589966714,0.20995431546019971,-0.9940124534028706,-0.9342137576933237,-0.24815379225234288,-0.1841011060330356,0.0013333333333333333,,,,,,,,,-0.6543778849441043
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21414302211136052,0.19382029935847678,-0.610426198116274,-0.5489778663333432,0.05207128778158606,0.12394320176504767,0.08733333333333333,,,,,,,,,-0.43625192329606954
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11235472347831614,0.16871367642307805,-0.490788931669323,-0.42502931787214016,0.10096949663634502,0.16879226353361806,0.12666666666666668,,,,,,,,,-0.21812596164803477
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10463369609577228,0.22155616517183732,-0.7294491397222351,-0.6283629965932663,0.005828470015500785,0.03208464809202958,0.384,,,,,,,,,-0.026252817723253163
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0946949339024751,0.21397011342516253,-0.7138301626697822,-0.6225723374170431,1.1941836408624334e-15,0.0021110961269078066,0.3373333333333333,,,,,,,,,-0.017501878482168776
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09085834216971508,0.2114526684749154,-0.712304092541931,-0.6210602032527799,6.945832797811129e-16,1.6299461780277739e-15,0.23,,,,,,,,,-0.008750939241084388
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04243923559014158,0.09169372789484433,-0.009280595146099815,-0.0013854389844155754,0.2668031108381393,0.30592721257276356,0.4026666666666667,,,,,,,,,0.008750939241084388
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23,,,,,,,,,0.008750939241084388
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,,,,,,,,,0.008750939241084388
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010272446886364243,0.09174245253115197,-0.1905121926459853,-0.0633690268892024,0.13009166394654778,0.15541679915052034,0.386,,,,,,,,,-0.04127718673148434
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.018417812180942156,0.06734571226053387,-0.02137242713029434,-1.111610803405938e-15,0.12971220922844756,0.15843295606817362,0.338,,,,,,,,,-0.027518124487656226
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.018534754844518712,0.06178397540155557,-1.3072876114961217e-15,-6.661338147750939e-16,0.1258741007310222,0.15310163205648833,0.24,,,,,,,,,-0.013759062243828113
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006156265704678269,0.031172417268666357,-0.06579090268391184,-0.05471532848102555,0.016195738262323824,0.05838219955523168,0.4053333333333333,,,,,,,,,0.013759062243828113
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24,,,,,,,,,0.013759062243828113
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.72,,,,,,,,,0.013759062243828113
