dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,62,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011602231881492822,0.04379372332762152,-0.001148609743859913,-2.1411444046342305e-16,0.10407214475994578,0.1802474730589814,0.392,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.704,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4628221483501953,0.2374193681354637,-0.002511266098060627,0.07230195099510534,0.8533423457052853,0.9281555627984512,0.02562463338392474,,,,,,,,,-0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.23612112549195174,0.22857797604767177,-0.2118834787543472,-0.13985627272196538,0.6120985237058689,0.6841257297382507,0.1508018712898257,,,,,,,,,-0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19317758752467018,0.2156956298915971,-0.22957808202018404,-0.16161023208504288,0.5479654071343832,0.6159332570695244,0.18523249780133777,,,,,,,,,-0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,slope,,,,twfe_es,-0.14670616311136855,0.08443989676719733,-0.3122053209387917,-0.28559746506848016,-0.007814861154256947,0.018792994716054612,0.041157996427382645,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02562463338392474,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07687390015177423,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14095137698093219,,,,,,,,,0.0
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8412121931397216,0.14052239345825102,3.5526879926728796,3.602686266388108,4.066385001348846,4.1135553791340795,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8853381739497634,0.13366861872542793,3.619978035291197,3.66427935004793,4.109328961351404,4.143291984787622,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.909401725832915,0.13923530852324814,3.6360611811122325,3.69079645515242,4.137891838866411,4.185335188749939,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7908000506396458,0.15882499424258045,3.441268623267163,3.5071520812638477,4.0293015166340505,4.088558752095505,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=0,,,0.0,plain,3.8412121931397216,0.14052239345825102,3.5526879926728796,3.602686266388108,4.066385001348846,4.1135553791340795,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=1,,,1.0,plain,3.8853381739497634,0.13366861872542793,3.619978035291197,3.66427935004793,4.109328961351404,4.143291984787622,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=2,,,2.0,plain,3.909401725832915,0.13923530852324814,3.6360611811122325,3.69079645515242,4.137891838866411,4.185335188749939,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=3,,,3.0,plain,3.7908000506396458,0.15882499424258045,3.441268623267163,3.5071520812638477,4.0293015166340505,4.088558752095505,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ATT,ATT,,,,plain,3.8566880358905116,0.11077242933956112,3.6349443361268596,3.676444887441708,4.032087169582328,4.072294466701877,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2112748671513673,0.1494214515340391,432.0,0.05618176237583091,0.9861111111111112,1.0260815762078992,0.9652777777777778,0.8624552690951179,
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9319395025125603,0.24992101996771804,3.46692479327127,3.5407828327876003,4.340170727288103,4.41871236151979,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9866113555972102,0.22701544855383726,3.525256353282593,3.627079707236731,4.360680685805617,4.447489617205354,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.076369919347852,0.24163667806012198,3.618219424752627,3.683553035122214,4.475255922503393,4.5369376750431245,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.82927827551271,0.22300851299429314,3.4057953144344357,3.460703207441192,4.190577118334768,4.258855142268039,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=0,,,0.0,corrected,3.9319395025125603,0.24992101996771804,3.46692479327127,3.5407828327876003,4.340170727288103,4.41871236151979,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=1,,,1.0,corrected,3.9866113555972102,0.22701544855383726,3.525256353282593,3.627079707236731,4.360680685805617,4.447489617205354,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=2,,,2.0,corrected,4.076369919347852,0.24163667806012198,3.618219424752627,3.683553035122214,4.475255922503393,4.5369376750431245,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ES,k=3,,,3.0,corrected,3.82927827551271,0.22300851299429314,3.4057953144344357,3.460703207441192,4.190577118334768,4.258855142268039,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,ATT,ATT,,,,corrected,3.956049763242583,0.19423751332076145,3.5947405475885117,3.6407815361314766,4.266304388427554,4.333460431568245,0.0,,,,,,,,,3.7619399931790913
canonical,PT_hold,1,200,62,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1135903659974227,0.8915691704105605,432.0,0.3167119538631361,0.3402777777777778,0.9114497275738453,0.2986111111111111,0.7636414178360361,
canonical,PT_hold,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06041759682318428,0.1887382863947314,-0.3021791905924237,-0.2560045787771073,0.37589549431589114,0.4323112705741607,0.37,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1699567681473984,0.1684601130703942,-0.5140017096424363,-0.46077925530620717,0.0631205397665543,0.11140368811998834,0.09533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15610401390938977,0.16337244152920735,-0.5075236682005667,-0.4510489408296235,0.005387370126954665,0.06758685803775086,0.05533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,slope,,,,pretrend,0.02248319712390241,0.06538454451863131,-0.09598975786172734,-0.0795045065748843,0.13534454309489805,0.15666526670043418,0.37466666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.16599999999999998,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06246854899282166,0.18997656506848143,-0.29809382206303003,-0.2536354611125197,0.38091208338257226,0.43236974165541525,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16645908304304435,0.17014178160517923,-0.5129588138720732,-0.46077925530620745,0.06663691335454014,0.11779826697335584,0.09933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15208402729677828,0.16350102514783904,-0.4988633894740723,-0.44952062246629865,0.017823788447999426,0.07386639670275746,0.058666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.058241076153365004,0.19439434866904767,-0.3128192291587851,-0.2663742807074185,0.37896976973122937,0.43231127057416013,0.376,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17366859723773334,0.17322914236234022,-0.5285908495318877,-0.47256203482037507,0.06179725703093141,0.10845792638761134,0.09133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1603701221513449,0.16939895150192116,-0.517873948565598,-0.46183598894844247,0.002715625324837143,0.06550588288505772,0.054,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05907963176381957,0.18933154595113055,-0.3009673363446903,-0.25797453905894274,0.3753783045203036,0.42914589617715215,0.372,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16991661362367858,0.16961209190397306,-0.5140017096424362,-0.4612171620755522,0.06349704467214567,0.11495601592863214,0.09733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1559966527508597,0.16394687126832774,-0.5047126645379592,-0.45095780214896936,0.009749054436470428,0.06758685803775089,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.061363464700318775,0.19063875580337766,-0.3047118088984352,-0.2579745390589432,0.37975084621793126,0.43394521838915806,0.368,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1701639434598086,0.16888424244713904,-0.5140017096424359,-0.45986144298383186,0.06312053976655434,0.10845792638761105,0.096,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1563518219162444,0.16425437540505297,-0.509645236989505,-0.4510489408296236,0.005228311726091974,0.0675868580377508,0.05533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004227472839456654,0.07194194974742085,-0.09600279529121364,-0.012122106590839893,0.004844314741260222,0.05946673646180472,0.4533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007209514194688971,0.06586907874021306,-0.09600279529121339,-0.007118641862646491,1.1102230246251565e-15,0.007149606448336987,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008286094854566637,0.06310178792173038,-0.0704240443861907,-0.0022905343466940223,8.611167334748864e-16,1.27675647831893e-15,0.3273333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0025276815544510384,0.028570341710770473,-0.016759759504176887,-0.0012210297111294515,0.0038357436568981027,0.039348005820774135,0.46,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3273333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.982,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00228383293649921,0.04416095063281354,-0.04510746007178854,-0.010528767601467051,0.012052552855539219,0.03434163177602665,0.46066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0002473298361300214,0.03307137959066756,-0.04510746007178897,-0.006132628566247807,9.860168237452165e-16,0.017004368459500097,0.41533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00035516916538469163,0.032379265470685606,-0.041094288272177704,-9.998946115530316e-16,7.216449660063518e-16,0.0014614625578264658,0.3313333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004286907122752068,0.015374134435328972,-0.011625043611130351,-0.0036578924534867636,0.003672932442224216,0.01863827077202624,0.47533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3313333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.994,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.20181511711706257,0.23379222148168996,-0.2564092204670764,-0.18273895355598108,0.5863691877901063,0.6600394547012016,0.19400708914584708,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17525309593343064,0.21455737857372445,-0.5957778338723019,-0.5281686583099356,0.17766246644307432,0.24527164200544066,0.20701786423547092,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19135971136584384,0.20208313929409863,-0.5874353893892625,-0.5237569713662992,0.1410375486346115,0.2047159666575749,0.1718358073130669,,,,,,,,,-0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,slope,,,,twfe_es,-0.004541389151320185,0.08359711055617818,-0.16838871634544939,-0.1420464308380921,0.13296365253545173,0.15930593804280901,0.4783382297103335,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1718358073130669,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5155074219392007,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06187459453218092,,,,,,,,,0.0
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.708493802947396,0.13240148588458947,3.463460945988546,3.49903674419939,3.9363117514054466,3.9870282425087193,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.640911448356182,0.1280559322940296,3.3807676986332087,3.428679173599896,3.8505184794019156,3.8771067433403577,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.68243841693532,0.13033143269943434,3.4383017756783736,3.476908175146735,3.9058037070525846,3.9599370714751854,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6248552616302065,0.14067464584742354,3.3374286275544267,3.390243343551486,3.8508683660871728,3.8911457479409117,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=0,,,0.0,plain,3.708493802947396,0.13240148588458947,3.463460945988546,3.49903674419939,3.9363117514054466,3.9870282425087193,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=1,,,1.0,plain,3.640911448356182,0.1280559322940296,3.3807676986332087,3.428679173599896,3.8505184794019156,3.8771067433403577,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=2,,,2.0,plain,3.68243841693532,0.13033143269943434,3.4383017756783736,3.476908175146735,3.9058037070525846,3.9599370714751854,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=3,,,3.0,plain,3.6248552616302065,0.14067464584742354,3.3374286275544267,3.390243343551486,3.8508683660871728,3.8911457479409117,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ATT,ATT,,,,plain,3.664174732467276,0.10451532125157093,3.455406312745198,3.4939331689054796,3.842393752358325,3.8703355574940677,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2853426975734064,0.19874798382938394,404.0,0.05158646649865927,0.9678217821782178,1.0176822957612353,0.8985148514851485,0.8542771394850359,
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.589234456859324,0.24549386442291404,3.1023210747201326,3.197107776192854,3.987226419380312,4.04952152477722,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.427056332079005,0.2576716498057724,2.880802528219671,2.993104217838097,3.8473263219319445,3.93251983486552,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.590011627600849,0.24020011886635662,3.1096183488926035,3.2003333073017166,3.9714600225542473,4.0558961447018165,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4679773762930988,0.2299672879817915,3.004799042246864,3.0928989018161097,3.843484725052807,3.903106728222567,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=0,,,0.0,corrected,3.589234456859324,0.24549386442291404,3.1023210747201326,3.197107776192854,3.987226419380312,4.04952152477722,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=1,,,1.0,corrected,3.427056332079005,0.2576716498057724,2.880802528219671,2.993104217838097,3.8473263219319445,3.93251983486552,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=2,,,2.0,corrected,3.590011627600849,0.24020011886635662,3.1096183488926035,3.2003333073017166,3.9714600225542473,4.0558961447018165,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ES,k=3,,,3.0,corrected,3.4679773762930988,0.2299672879817915,3.004799042246864,3.0928989018161097,3.843484725052807,3.903106728222567,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,ATT,ATT,,,,corrected,3.5185699482080683,0.20999765669314782,3.095270918169208,3.179525591582399,3.859200767581976,3.9283178596574198,0.0,,,,,,,,,3.787978626563381
canonical,PT_hold,1,200,63,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.200133559604432,1.0201794402998152,404.0,0.3035437983591232,0.25742574257425743,0.9608758096219627,0.22772277227722773,0.7915133214426334,
canonical,PT_hold,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2117741152446154,0.18689480563090263,-0.5774844639162153,-0.5253031428229686,0.09013451701489586,0.1527139518492223,0.114,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2834435839860893,0.19151762594385213,-0.6825663664330671,-0.6279509332274347,0.0,0.04011562923631805,0.042,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16023012653815774,0.17469194157895965,-0.520116547329892,-0.46399306492477094,0.039878982043689816,0.10309727611816809,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,slope,,,,pretrend,0.09731711716029876,0.07056944709324842,-0.028678275929376534,-0.01049893604841734,0.21818923626607495,0.24442082624565953,0.07666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.042,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.126,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19958925620855106,0.19551085223108086,-0.5764061724329049,-0.5236897298653682,0.12093978713268913,0.18801482827990798,0.13733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2683877131377905,0.19951131924357793,-0.677832890998135,-0.6216219465770999,0.021765407433874163,0.06909540803905306,0.066,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15141254799498555,0.1790001205664546,-0.5152290402622127,-0.4637397427968939,0.06977567024952436,0.13420020254760923,0.09266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22032489351553772,0.19199888601906184,-0.5921069630908747,-0.536672334365026,0.08947475216011327,0.15797387574802008,0.114,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2940091073884042,0.19575484468780108,-0.691502525337638,-0.6438013698512833,0.0,0.03364023911184778,0.042,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1664179009544189,0.17802519372288078,-0.5278954708277201,-0.4721463778430984,0.03617680856916125,0.09515497963859204,0.072,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20432152588599656,0.18912443498764228,-0.5763518171739314,-0.5104260252733422,0.10177237412951615,0.16247142737845102,0.12333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2769444858281614,0.19155803639555066,-0.6695395437866581,-0.6196550181288641,0.0,0.05538746594212953,0.048,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15595332998116498,0.1768143190457026,-0.5200532272720486,-0.46166314382279655,0.05237056802395208,0.11443988193778001,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21758216831006502,0.19186924360231725,-0.5996707370562527,-0.5397502185957151,0.08947239309686117,0.15169619782571278,0.11266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28846199379825516,0.19711380555654778,-0.6996103792324532,-0.6397899771099672,0.0,0.04011562923631803,0.042,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1627867474322709,0.17605541367071426,-0.525234797800996,-0.46617146929533526,0.03733877135335308,0.10154894875804812,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02073563730698668,0.10147265495256767,-0.3792905511871606,-0.2379778108845556,0.023806737834365103,0.045407804638961574,0.47,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02562139425061369,0.09642929350392827,-0.3865496723425911,-0.25363449327993914,0.0010694484849328423,0.027698999102425854,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015005352959433357,0.07378442124385645,-0.289788452869475,-0.11283205234472538,9.992007221626409e-16,0.013827138102388914,0.3466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009175360955830056,0.038724030188729094,-0.0171120401111199,-0.007086491892558503,0.09922280524611274,0.14936041044055265,0.472,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013260642424068474,0.07456611274273098,-0.2678714936459089,-0.07843053093974539,0.01571615942896411,0.02385038299952214,0.45666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011517507970093769,0.07079903397390572,-0.25067043818042845,-0.05008844671434234,0.016783108541977128,0.0244336788190281,0.424,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006833417451105907,0.050809192093489025,-0.11965479229238199,-1.224020884649235e-15,0.006905263808043974,0.018288168191223336,0.3393333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00497502576167849,0.028463600203884533,-0.009680140683205845,-0.006587908916362063,0.031171122771110615,0.10610330402060027,0.4646666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3393333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0196508089044789,0.2479968156450248,-0.5057156396833643,-0.4275693631054605,0.3882677452965027,0.4664140218744065,0.46842160028773533,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2355792839623998,0.21804517381856497,-0.6629399750205297,-0.5942317602985616,0.12307319237376207,0.1917814070957301,0.1399787019473434,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07008742016075331,0.20142853600543378,-0.46488009930410734,-0.4014079533234351,0.2612331130019285,0.3247052589826007,0.36393819393441307,,,,,,,,,-0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,slope,,,,twfe_es,0.042871315342784974,0.08545564092620941,-0.12461866446951213,-0.09769073745725428,0.18343336814282424,0.21036129515508206,0.3079466082083756,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1399787019473434,,,,,,,,,0.0
