dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.026,,,,,,,,,-0.11111111111111112
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06493813776012303,0.2533604658664416,-0.5615155298815775,-0.481679113482403,0.35180283796215694,0.4316392543613314,0.3988567791899295,,,,,,,,,-0.24444444444444446
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03377800135056841,0.2112930991445914,-0.44790486912239835,-0.3813243006509462,0.31376829794980937,0.38034886642126153,0.436494399533981,,,,,,,,,-0.16296296296296298
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1644033511112859,0.22102092025700806,-0.26878969583932066,-0.19914379365713486,0.5279504958797067,0.5975963980618925,0.2284878026033878,,,,,,,,,-0.08148148148148149
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,slope,,,,twfe_es,0.00699764749073,0.08537266919460561,-0.16032971071460597,-0.1334279289246938,0.1474232239061538,0.174325005696066,0.46733691583567505,,,,,,,,,0.08148148148148149
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2284878026033878,,,,,,,,,0.08148148148148149
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6854634078101633,,,,,,,,,0.08148148148148149
canonical,PT_violation_het40,1,200,0,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3576527706998306,,,,,,,,,0.08148148148148149
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.879596498192526,0.15676289595457535,3.5749877601823616,3.6222162494586456,4.138347631547758,4.185937436749122,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7431149229791916,0.15099983786677204,3.4559667144822805,3.4969227982926108,3.989294575069226,4.036250512918782,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.111841459713463,0.16143460353263114,3.775332728625357,3.839007546904631,4.364610531023305,4.4147183209397935,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.125386977695446,0.1636918709803245,3.8014000594783472,3.8533874726354003,4.390856040984124,4.451205496350394,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=0,,,0.0,plain,3.879596498192526,0.15676289595457535,3.5749877601823616,3.6222162494586456,4.138347631547758,4.185937436749122,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=1,,,1.0,plain,3.7431149229791916,0.15099983786677204,3.4559667144822805,3.4969227982926108,3.989294575069226,4.036250512918782,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=2,,,2.0,plain,4.111841459713463,0.16143460353263114,3.775332728625357,3.839007546904631,4.364610531023305,4.4147183209397935,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=3,,,3.0,plain,4.125386977695446,0.1636918709803245,3.8014000594783472,3.8533874726354003,4.390856040984124,4.451205496350394,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ATT,ATT,,,,plain,3.9649849646451565,0.11462634325756801,3.732152576256547,3.7662147061091384,4.147465951846684,4.186502684953413,0.0,,,,,,,,,3.8483069138535275
canonical,PT_violation_het40,1,200,0,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4535370672243626,1.3828976734969474,432.0,0.39973915899820256,0.05324074074074074,1.1062252781255089,0.04398148148148148,0.9316412132904454,
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.018899398159593,0.3215263807959884,3.427498451493083,3.504936994251219,4.544663548002135,4.708969460092478,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.601254126142354,0.27832782009427376,3.045413872888784,3.130070832217568,4.0572358468749865,4.126621585518654,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.140157521235388,0.3381880433332695,3.445521811018182,3.556444769673363,4.677964138094783,4.785873225457409,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.201067004807405,0.36290118870693994,3.4676667875629676,3.593656102488805,4.8009968700645524,4.888940124110357,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=0,,,0.0,corrected,4.018899398159593,0.3215263807959884,3.427498451493083,3.504936994251219,4.544663548002135,4.708969460092478,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=1,,,1.0,corrected,3.601254126142354,0.27832782009427376,3.045413872888784,3.130070832217568,4.0572358468749865,4.126621585518654,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=2,,,2.0,corrected,4.140157521235388,0.3381880433332695,3.445521811018182,3.556444769673363,4.677964138094783,4.785873225457409,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ES,k=3,,,3.0,corrected,4.201067004807405,0.36290118870693994,3.4676667875629676,3.593656102488805,4.8009968700645524,4.888940124110357,0.0,,,,,,,,,3.8483069138535284
canonical,PT_violation_het40,1,200,0,pretrend_unit,ATT,ATT,,,,corrected,3.990344512586185,0.2865778618329962,3.4047259423438723,3.5199711888313416,4.4522482124472775,4.5443780003031415,0.0,,,,,,,,,3.8483069138535275
canonical,PT_violation_het40,1,200,0,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0188117556237335,0.7979877127675422,432.0,0.26885167685408634,0.48842592592592593,1.2810758680539707,0.43287037037037035,1.0739379261013755,
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.012331720187331264,0.19375356377261851,-0.3822929335412438,-0.33948904739012414,0.3067542007263124,0.36241477881613254,0.4673333333333333,,,,,,,,,0.02307692307692307
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.009802024585745812,0.18930921427057637,-0.3635708965237165,-0.30295073230735614,0.3108269879456583,0.3567028354189878,0.468,,,,,,,,,0.015384615384615382
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.13800945601599807,0.19107780086694576,-0.2528910671301039,-0.17335763463073703,0.44177029766218956,0.48846416102491713,0.24,,,,,,,,,0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,slope,,,,pretrend,-0.008615596044678276,0.07048539598951854,-0.13875801731891332,-0.122148766440558,0.11003416227889885,0.13162080309403767,0.44666666666666666,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.72,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1476805988575742,0.2521053185052708,0.6693256646455409,0.7328715304541105,1.5638336507805768,1.6495283332800827,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9093529112417118,0.2402341432774707,0.4509827313374461,0.5243821459118749,1.3122770288736314,1.3835309258485349,0.0006666666666666666,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5998979011898288,0.22558633143634554,0.16254074065679214,0.23575773124706292,0.9636454281383317,1.0260769679186321,0.0026666666666666666,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2178347184104683,0.26586225803659624,-1.748629157708349,-1.6651346878704947,-0.7805470894521835,-0.7196231241333729,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9250253674292778,0.2568774788901434,-1.4518009142105357,-1.356358888811492,-0.5195627462217219,-0.43107220525897155,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3419922615175909,0.24595015538114778,-0.8194780578046559,-0.7421587885332035,0.0,0.0061631791227265845,0.028,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12679304794413587,0.1984073555999454,-0.4995807137983939,-0.4551873286752826,0.2012621119428606,0.25174272980078716,0.262,,,,,,,,,-0.10285714285714287
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07705030072744842,0.19461941915495376,-0.46455692790614683,-0.40543157798652896,0.23430784086919101,0.2830662121207839,0.3506666666666667,,,,,,,,,-0.06857142857142857
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09678813189244594,0.19534506126324308,-0.3018673288055508,-0.22299289830799524,0.40397168017958945,0.44754055316974256,0.30333333333333334,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11823162349041577,0.20312637510441336,-0.28690947861106914,-0.2210608464762053,0.4420839833596665,0.5043206860460169,0.282,,,,,,,,,0.17142857142857143
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10807155271733776,0.19669805328086976,-0.2939838071629414,-0.2238557721279971,0.4205053863509215,0.47007694863114075,0.2793333333333333,,,,,,,,,0.11428571428571428
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.18317986973596448,0.1988714844482456,-0.2257764584948273,-0.1518084720175257,0.5032089662721617,0.5435334712396224,0.18,,,,,,,,,0.05714285714285714
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.3655153172680428,0.34363861517392347,-3.0015165452052543,-2.9242103402508235,-1.7739698508705712,-1.6777887015951622,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8343782786709895,0.3221260786982137,-2.489813160606321,-2.3790185034349203,-1.3192235497127556,-1.198447522568318,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9418901627074197,0.27636455482683475,-1.5501779656794552,-1.4405802300566997,-0.5297662106687577,-0.4599732119322208,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8362280479895378,0.11216215393454446,0.6240415088253973,0.6576756989251742,1.018940218563539,1.0660686922305007,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.24502467143455162,0.10126402918401034,-0.08588497242276698,0.034085003476150615,0.3341140359856178,0.34488362055842353,0.046,,,,,,,,,0.2742857142857143
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.18512185344478613,0.09856905579800737,-0.1557544115988503,-0.027946237505018533,0.27134082987222025,0.2861069735744889,0.056,,,,,,,,,0.18285714285714286
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08639173784351853,0.09418675673467376,-0.25076224759445337,-0.07533525639130223,0.16449210666183203,0.1763966167777467,0.062,,,,,,,,,0.09142857142857143
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08512210421691041,0.04100038096038014,-0.12245072283021294,-0.11617529252213586,-0.004869573553991775,0.05934787721035344,0.04933333333333333,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.046,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.138,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07992298836852818,0.2713512268738022,-0.45191564765995673,-0.3664101625597529,0.5262561392968093,0.6117616243970131,0.38417378036919875,,,,,,,,,0.02307692307692307
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12467366750516895,0.21881451103495833,-0.30419489680095213,-0.2352442562287264,0.4845915912390643,0.55354223181129,0.2844172812519754,,,,,,,,,0.015384615384615382
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20716680627821749,0.19346186812349023,-0.1720114906165709,-0.11104972135217789,0.5253833339086129,0.5863451031730058,0.1421205734156863,,,,,,,,,0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,slope,,,,twfe_es,-0.04973450759958142,0.09050461537789553,-0.22712029557410307,-0.19860138622237442,0.09913237102321157,0.12765128037494022,0.29132276242231636,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1421205734156863,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4263617202470589,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3671227514611606,,,,,,,,,-0.007692307692307691
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.67522621937579,0.15557987560490522,3.360301608556001,3.4193747379432833,3.928055068665821,3.9859669054382643,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6412334064183693,0.16287859764169507,3.315663337706444,3.3694770414655424,3.9070972396743966,3.9562293752038444,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6276311736951707,0.147614394896654,3.333814987901414,3.3839948042575005,3.875799350880131,3.9174097304080995,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6760540035307074,0.14543004811620117,3.403301125390925,3.438724509573272,3.91418578469294,3.9577852787533003,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=0,,,0.0,plain,3.67522621937579,0.15557987560490522,3.360301608556001,3.4193747379432833,3.928055068665821,3.9859669054382643,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=1,,,1.0,plain,3.6412334064183693,0.16287859764169507,3.315663337706444,3.3694770414655424,3.9070972396743966,3.9562293752038444,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=2,,,2.0,plain,3.6276311736951707,0.147614394896654,3.333814987901414,3.3839948042575005,3.875799350880131,3.9174097304080995,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=3,,,3.0,plain,3.6760540035307074,0.14543004811620117,3.403301125390925,3.438724509573272,3.91418578469294,3.9577852787533003,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ATT,ATT,,,,plain,3.6550362007550095,0.1065916992991284,3.449683082153328,3.4819377437645764,3.8282897449709883,3.861976568350294,0.0,,,,,,,,,3.6773041626300556
canonical,PT_violation_het40,1,200,1,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6497716186872187,1.597072099760477,416.0,0.4652530247472224,0.01201923076923077,1.1123884525966026,0.007211538461538462,0.9333290172895115,
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7594146076621504,0.23928108805309553,3.2702795736546024,3.3584850577180174,4.1325010638398565,4.211480099777758,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.757414014678606,0.2742640704980596,3.2172076828461944,3.3157405223826952,4.205036562180238,4.300915062504296,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.616754447117874,0.30285173099169455,3.01263904292754,3.1118050330312923,4.103798652440363,4.209009571440202,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.832719593337178,0.32656722031636265,3.2033623656505497,3.3013653927060367,4.380442478938354,4.469383899423097,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=0,,,0.0,corrected,3.7594146076621504,0.23928108805309553,3.2702795736546024,3.3584850577180174,4.1325010638398565,4.211480099777758,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=1,,,1.0,corrected,3.757414014678606,0.2742640704980596,3.2172076828461944,3.3157405223826952,4.205036562180238,4.300915062504296,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=2,,,2.0,corrected,3.616754447117874,0.30285173099169455,3.01263904292754,3.1118050330312923,4.103798652440363,4.209009571440202,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ES,k=3,,,3.0,corrected,3.832719593337178,0.32656722031636265,3.2033623656505497,3.3013653927060367,4.380442478938354,4.469383899423097,0.0,,,,,,,,,3.6773041626300564
canonical,PT_violation_het40,1,200,1,pretrend_unit,ATT,ATT,,,,corrected,3.7415756656989516,0.2578573639659384,3.2158421807119026,3.3087667033356642,4.155361297681401,4.245090684165439,0.0,,,,,,,,,3.6773041626300556
canonical,PT_violation_het40,1,200,1,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0004022209696113,0.8363061733870913,416.0,0.25893292102146553,0.3557692307692308,1.1218249920166168,0.29086538461538464,0.9335956878901924,
