dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,173,pretrend_unit,ES,k=0,,,0.0,corrected,3.8294034279507976,0.2552375754220102,3.3038874516415837,3.3877668702595822,4.237794742686659,4.302300542251928,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het40,1,200,173,pretrend_unit,ES,k=1,,,1.0,corrected,3.9238947355940885,0.2837647652776675,3.361022229245186,3.4505616789742377,4.388549533692129,4.464987762728963,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het40,1,200,173,pretrend_unit,ES,k=2,,,2.0,corrected,3.731316518752593,0.2977878021699638,3.1406448645084732,3.247531660082149,4.2236586180826015,4.3462390468021335,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het40,1,200,173,pretrend_unit,ES,k=3,,,3.0,corrected,4.108777448188778,0.3169275172138992,3.4627141371353773,3.578882024787277,4.6124903342348285,4.706519710565956,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het40,1,200,173,pretrend_unit,ATT,ATT,,,,corrected,3.898348032621565,0.25551277595512273,3.3827217560866334,3.450818115954754,4.319704620757776,4.389327360484459,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_het40,1,200,173,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.024898732067502,0.8322680038083798,380.0,0.27086727221962315,0.4,1.13794459495459,0.34210526315789475,0.9494377486482432,
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.03203468363030227,0.18907679997752766,-0.4186994630968713,-0.34935454761048906,0.277630468956804,0.35704285883047315,0.426,,,,,,,,,-0.034285714285714294
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03909661217888211,0.18616776523343376,-0.42273064563254464,-0.34470158697537356,0.2691723120936799,0.3263748954690912,0.42333333333333334,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23591290028729273,0.18048321388752447,-0.5750160962630554,-0.5167094385367443,0.013078644762150614,0.09585217468560797,0.06,,,,,,,,,-0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,slope,,,,pretrend,0.029300726823997415,0.07064448949056713,-0.10898720144635601,-0.08752695903548174,0.14910347466387713,0.17526752134154786,0.3353333333333333,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.18,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.702849310285742,0.24670375547783716,0.23361449565212783,0.29961898867698367,1.1096393607952248,1.1976799564285583,0.0013333333333333333,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6222511036371918,0.23886276503005127,0.16422301730663522,0.22048858798672633,1.0137564553120022,1.07167689769673,0.004666666666666667,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.016710350416998136,0.21476150928874496,-0.45815742333602427,-0.3999754256319636,0.3443669834001778,0.44443642327237565,0.352,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7260917889954553,0.253973265477622,-1.2158129180682808,-1.1352679086596538,-0.30073291446474604,-0.20470914115033664,0.0033333333333333335,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6637027882273964,0.24402170947679933,-1.1326946338096002,-1.0731160363834857,-0.2652236953172816,-0.1667146094468925,0.0033333333333333335,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44293753072034875,0.2766848106493271,-0.9187716062257495,-0.8606414953407294,0.0,0.0,0.023333333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14428455349403665,0.19709376578881688,-0.5365578959630439,-0.4778542780039325,0.1835553838448384,0.2580003374232305,0.21866666666666668,,,,,,,,,-0.24
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14020162116544238,0.19242583057528256,-0.5191636828050613,-0.4557650431283594,0.18118101002986953,0.2554735215458813,0.216,,,,,,,,,-0.16
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2648320142610214,0.19226826891257867,-0.6118483722137095,-0.5562418984997597,9.289074616233824e-05,0.08880393776412011,0.05,,,,,,,,,-0.08
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0026747844959342463,0.200781347212666,-0.4156628755227016,-0.33495876196026786,0.31393310668268304,0.3889573647002332,0.492,,,,,,,,,0.03428571428571427
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.012787048145765294,0.19872874713622593,-0.42221024751095737,-0.3367384272725366,0.30314321433888547,0.3575283403362763,0.488,,,,,,,,,0.022857142857142847
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23226457734160677,0.19097938047363427,-0.599495577354248,-0.518982246045089,0.026225176918159725,0.09379848692693765,0.06866666666666667,,,,,,,,,0.011428571428571423
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4289410992811973,0.328673616559846,-2.0968488891972936,-1.9738629121768727,-0.9210441210538736,-0.833407080433677,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.285953891864588,0.3078798720187252,-1.8508807760700146,-1.7789198641277568,-0.7727579802514722,-0.6496304790531865,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4262271803033506,0.341894151132229,-1.0150764864353654,-0.95311501049781,2.7755575615628914e-16,4.996003610813204e-16,0.106,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.52035416156258,0.12195524442439967,0.29722945201943535,0.32894432894781195,0.7178891083721005,0.7469446132572111,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1416097689981024,0.11693311430568745,-0.15009550673828428,0.059697051347481926,0.22529541813736095,0.24075207254073203,0.04733333333333333,,,,,,,,,0.2742857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1274145730196771,0.11463698573666434,-0.14039350133867096,0.06555742814365395,0.20330512732888628,0.21230452430899333,0.04,,,,,,,,,0.18285714285714286
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03256743691941461,0.10817076177964081,-0.14959260068662245,-4.163336342344337e-16,0.10811464079175082,0.1157700005061343,0.13066666666666665,,,,,,,,,0.09142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.050873277853791136,0.047931745093162,-0.08587961248517527,-0.0819106920343818,-0.019885320613740525,0.054199518942260855,0.043333333333333335,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.04,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.12,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05009318314158939,0.26348352290025834,-0.46632503633609257,-0.38329874343499215,0.48348510971817094,0.5665114026192714,0.42460800147468303,,,,,,,,,-0.034285714285714294
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04916941913472517,0.24275108391708644,-0.42661396630374326,-0.35012067225063015,0.4484595105200805,0.5249528045731936,0.41974308578338326,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20945690394596195,0.215331649276226,-0.6314991845879909,-0.5636460285845595,0.14473222069263553,0.21258537669606709,0.16534681598157785,,,,,,,,,-0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,slope,,,,twfe_es,-0.0027972488391611833,0.09366619995148702,-0.1863796287608775,-0.1568644724941644,0.15126997481584203,0.18078513108255512,0.4880877522899912,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16534681598157785,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.49604044794473356,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24617392696085244,,,,,,,,,0.01142857142857143
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8397112373998654,0.16893576280723338,3.5037984140766643,3.5661885411132555,4.121226537072872,4.1863315631444395,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7549856176296754,0.15789449716070092,3.44094980036188,3.486251612118194,4.0109656698229585,4.068444270029614,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7883006059331903,0.16166875873160494,3.4899053362683827,3.5280661328870524,4.064921183818958,4.11446945135874,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.062597638376907,0.16602180228060454,3.731118526681992,3.7811254266584196,4.32767304600741,4.385170437414909,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=0,,,0.0,plain,3.8397112373998654,0.16893576280723338,3.5037984140766643,3.5661885411132555,4.121226537072872,4.1863315631444395,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=1,,,1.0,plain,3.7549856176296754,0.15789449716070092,3.44094980036188,3.486251612118194,4.0109656698229585,4.068444270029614,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,3.7883006059331903,0.16166875873160494,3.4899053362683827,3.5280661328870524,4.064921183818958,4.11446945135874,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,4.062597638376907,0.16602180228060454,3.731118526681992,3.7811254266584196,4.32767304600741,4.385170437414909,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ATT,ATT,,,,plain,3.8613987748349095,0.11604871405789514,3.6487613436083186,3.6735266086882388,4.051460376799257,4.091369255131529,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_het40,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.562288167015671,1.5128138998984333,420.0,0.4357579681480897,0.002380952380952381,1.2048104136729108,0.002380952380952381,1.015914725987867,
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.777060499831144,0.24286873867039235,3.315488122222578,3.388977859677282,4.204617551466677,4.257458171229184,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.682455773703354,0.27832810020365534,3.129378189278715,3.218249311010336,4.14130159095818,4.241809788904224,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.700375808743993,0.30437726719762837,3.099347216247565,3.198419915569873,4.20788622099694,4.2800705596593165,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.00236378896721,0.343282638441016,3.3199110238554495,3.4156023214993456,4.566404494934134,4.672165582744798,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,3.777060499831144,0.24286873867039235,3.315488122222578,3.388977859677282,4.204617551466677,4.257458171229184,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,3.682455773703354,0.27832810020365534,3.129378189278715,3.218249311010336,4.14130159095818,4.241809788904224,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,3.700375808743993,0.30437726719762837,3.099347216247565,3.198419915569873,4.20788622099694,4.2800705596593165,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,4.00236378896721,0.343282638441016,3.3199110238554495,3.4156023214993456,4.566404494934134,4.672165582744798,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het40,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,3.7905639678114253,0.26088217051459484,3.2705429673895434,3.3601080656610867,4.22015090680189,4.314789704344645,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_het40,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0310257464846795,0.8387516702073922,420.0,0.2755546769542486,0.38095238095238093,1.1468448877333037,0.3261904761904762,0.9747401126497733,
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22593854882125114,0.19135495164148103,-0.6088114920490815,-0.5400342800934008,0.08373455529586782,0.1313025061599593,0.11533333333333333,,,,,,,,,0.1276595744680851
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14723554756368118,0.17911267595947344,-0.49096968459641505,-0.44197115927703,0.14382359040779363,0.2031458841023891,0.20666666666666667,,,,,,,,,0.0851063829787234
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1788849562043175,0.17711476216097607,-0.5309028761771896,-0.47728867365378974,0.11029149211438022,0.16938560732936003,0.14866666666666667,,,,,,,,,0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.08222654984253096,0.06830053851101016,-0.045822797838244375,-0.028288291554727046,0.19526191625679343,0.21499526874752947,0.116,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11533333333333333,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.346,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6163833614223683,0.250510164326724,0.11660838661309765,0.20141269573504444,1.0236763656670214,1.0969834266249785,0.007333333333333333,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4371609877366115,0.24511170819006584,0.0,0.030480898360775558,0.8532166975443545,0.9147180612322171,0.024666666666666667,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.29713116763676145,0.21579379796002998,-0.08950592461957843,-0.02629434523361789,0.6522613182968673,0.7224464073201707,0.06066666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2688132948371609,0.2712533346794937,-1.788702202646724,-1.723996820558314,-0.8301512427836064,-0.7291621799140783,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8707741150783294,0.25896770499634925,-1.3811144224754266,-1.2990935184778083,-0.46040045747705177,-0.4031701865055577,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7682382523885105,0.2267813299169045,-1.2097247166855813,-1.1556106493384524,-0.3957617777101019,-0.32383033815945045,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2604187797573825,0.1930780552175847,-0.6394286475348907,-0.5810240902295819,0.05622342582379963,0.10767344250576857,0.09,,,,,,,,,0.03870967741935483
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16879708703853516,0.1819865415112261,-0.5167699912743616,-0.4660231491842925,0.1357434899322274,0.19593018770760534,0.174,,,,,,,,,0.02580645161290322
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19797179294341158,0.1771563750515911,-0.5495472917114629,-0.49953893556397444,0.09504862781384311,0.15444737981095788,0.12866666666666668,,,,,,,,,0.01290322580645161
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15761229193798684,0.19744915592205672,-0.5578440800175798,-0.49250923061333074,0.1561886725303581,0.2084261658078171,0.21466666666666667,,,,,,,,,0.22500000000000003
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10246945799209146,0.18407376669391812,-0.45073005412533845,-0.4062910974043633,0.20117830776288934,0.2472203824777318,0.284,,,,,,,,,0.15000000000000002
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14126383356902422,0.18114692710459082,-0.4947484500712058,-0.43836521615983937,0.1552041057288112,0.21458111418300463,0.21066666666666667,,,,,,,,,0.07500000000000001
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.885196656259529,0.3540000419029209,-2.5461691060038194,-2.4462413736617044,-1.286211982893796,-1.1443450885817534,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3079351028149406,0.3548259308530015,-2.037896740881256,-1.927129458433345,-0.7854467639290202,-0.7134618744169545,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0653694200252721,0.2650954667642291,-1.624532741000735,-1.5419221535182046,-0.6506088389921562,-0.5834147798033801,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6669163996024101,0.11559692372739011,0.4477270607401767,0.4770459325097995,0.8601493464524316,0.8907884018610822,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10280648781939564,0.07721067111723412,-0.11284281775015687,-0.008878132227800706,0.15319654395649132,0.1613337553753784,0.052,,,,,,,,,0.1862903225806452
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06632762904644372,0.07370924923292357,-0.15273737624223016,-0.0199535217946971,0.11952893542620412,0.12713478452867033,0.056,,,,,,,,,0.1241935483870968
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0567079593743874,0.056805900466443,-0.07973690056836341,0.02721932664068185,0.09630765910223418,0.10153329631254583,0.042,,,,,,,,,0.0620967741935484
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.035555905780390126,0.02972856865231895,-0.056031212430165414,-0.05394769423527393,0.004400884622528395,0.04779268789626895,0.051333333333333335,,,,,,,,,-0.0620967741935484
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.042,,,,,,,,,-0.0620967741935484
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.126,,,,,,,,,-0.0620967741935484
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04945184328581931,0.26854997493820437,-0.5758001263656021,-0.4911773437628245,0.3922736571911859,0.47689643979396346,0.42695027884090975,,,,,,,,,0.1276595744680851
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.025345918775275145,0.22338082759036126,-0.4124724615920397,-0.34208292901004095,0.39277476656059124,0.46316429914259,0.454830931525584,,,,,,,,,0.0851063829787234
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06983420521746808,0.22076935207597007,-0.5025341875896947,-0.43296755705703577,0.2932991466220996,0.36286577715475854,0.3758790532795332,,,,,,,,,0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.011964135537455409,0.09183561213121158,-0.16803035815768258,-0.1390920384190165,0.1630203094939273,0.19195862923259338,0.44817334742776715,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3758790532795332,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.48489962939746467,,,,,,,,,-0.0425531914893617
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4558673037202348,0.16474396114109605,3.143852905349446,3.1834209434731306,3.7191966009361446,3.7739822358515034,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6051720615980596,0.14686886662295048,3.3082176845454634,3.351448963223388,3.8367799513232788,3.8826694707043923,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.687880969610523,0.14721857863328672,3.410424545858799,3.4478409519955693,3.929906547900357,3.9824691718579044,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.327477612237168,0.16563986604313982,3.0042752423602854,3.0675684656725237,3.601805968329159,3.654029827075166,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,3.4558673037202348,0.16474396114109605,3.143852905349446,3.1834209434731306,3.7191966009361446,3.7739822358515034,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,3.6051720615980596,0.14686886662295048,3.3082176845454634,3.351448963223388,3.8367799513232788,3.8826694707043923,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,3.687880969610523,0.14721857863328672,3.410424545858799,3.4478409519955693,3.929906547900357,3.9824691718579044,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,3.327477612237168,0.16563986604313982,3.0042752423602854,3.0675684656725237,3.601805968329159,3.654029827075166,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ATT,ATT,,,,plain,3.519099486791496,0.10775113494211631,3.302669082991595,3.343547603320451,3.6997228695763167,3.7353105367454282,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5260325648518187,1.450259462133482,376.0,0.42248373218526114,0.05851063829787234,1.1418222601465822,0.02925531914893617,0.9594174355506324,
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.349234113221811,0.23747220233074232,2.8735572650432957,2.9550416170159104,3.7366375848886104,3.8171001514327862,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5842107266659258,0.3038789862401453,3.043481437044757,3.109655854862883,4.091525148260542,4.215798949666292,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.727390598225534,0.3330363841763621,3.1009125108963134,3.1917381317897484,4.268817390815125,4.386944715210597,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.1758970751291513,0.3563488256081868,2.4899654320173097,2.5777770194776024,3.746988918095798,3.8693774693787244,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.349234113221811,0.23747220233074232,2.8735572650432957,2.9550416170159104,3.7366375848886104,3.8171001514327862,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,3.5842107266659258,0.3038789862401453,3.043481437044757,3.109655854862883,4.091525148260542,4.215798949666292,0.0,,,,,,,,,3.7340038023089006
