dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,164,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01758540461932298,0.08242860074269041,-0.2967899455812893,-0.09816304003834388,5.828670879282072e-16,9.159339953157541e-16,0.37866666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015658908075897926,0.07973425299694165,-0.28988978196682313,-0.047574980863165875,5.273559366969494e-16,7.216449660063518e-16,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007358309407922117,0.035043653825737285,-0.0007852289996373141,-2.7765488321205923e-16,0.04456904274747541,0.1271956909634096,0.44066666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31933333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21372675556321497,0.22981503883420992,-0.23670244721043848,-0.16428543032339055,0.5917389414498204,0.6641559583368684,0.1761869284335802,,,,,,,,,-0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12265713984101101,0.21166761096639494,-0.5375180373011503,-0.4708194564095296,0.22550517672750758,0.2922037576191283,0.28113268063505736,,,,,,,,,-0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11357517005677575,0.22252091774140625,-0.5497081580768933,-0.4795895916873988,0.2524392515738473,0.3225578179633418,0.30488485151044176,,,,,,,,,-0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,slope,,,,twfe_es,-0.020163629782203367,0.08215927127490556,-0.1811928437472524,-0.15530363577581688,0.11497637621141013,0.14086558418284564,0.40306514446064556,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1761869284335802,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5285607853007406,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14753472094772896,,,,,,,,,0.0
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8607250949715453,0.13690774971113764,3.582066139575285,3.632152599121117,4.074585477382468,4.119805776312946,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.85578647569788,0.12905226523149088,3.6020998826119444,3.6458030658636598,4.063653924644287,4.105334824134143,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8456217081026196,0.13550481931831856,3.5801340155165295,3.622830963654629,4.068007595130616,4.1065956808686614,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7234943709780226,0.161499906749054,3.3891715755111,3.4510897200290023,3.9859017982674465,4.016430174955308,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=0,,,0.0,plain,3.8607250949715453,0.13690774971113764,3.582066139575285,3.632152599121117,4.074585477382468,4.119805776312946,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=1,,,1.0,plain,3.85578647569788,0.12905226523149088,3.6020998826119444,3.6458030658636598,4.063653924644287,4.105334824134143,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=2,,,2.0,plain,3.8456217081026196,0.13550481931831856,3.5801340155165295,3.622830963654629,4.068007595130616,4.1065956808686614,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=3,,,3.0,plain,3.7234943709780226,0.161499906749054,3.3891715755111,3.4510897200290023,3.9859017982674465,4.016430174955308,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ATT,ATT,,,,plain,3.8214069124375163,0.11228931201331517,3.6003473169971905,3.636073469092519,4.003169146196658,4.027577063698355,0.0,,,,,,,,,3.7052480975179716
canonical,PT_hold,1,200,164,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.21204941845746067,0.17857331828318704,392.0,0.053683820234618915,1.0,1.0517094197861327,0.9948979591836735,0.8833485166435002,
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8011087401702506,0.2549281398918165,3.3194853912037585,3.3770827229544973,4.1981573939047685,4.261158794033697,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7834787812694297,0.26494255645995857,3.2589819255702346,3.3583299651413747,4.2406628740989945,4.312774489655795,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.796332519229097,0.23929043678316286,3.3251827946335717,3.3954771272527187,4.182262030288447,4.251000096501544,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.569328030263287,0.23948682456028692,3.0976771625106467,3.169322147283559,3.949174097767879,4.040449325755038,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=0,,,0.0,corrected,3.8011087401702506,0.2549281398918165,3.3194853912037585,3.3770827229544973,4.1981573939047685,4.261158794033697,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=1,,,1.0,corrected,3.7834787812694297,0.26494255645995857,3.2589819255702346,3.3583299651413747,4.2406628740989945,4.312774489655795,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=2,,,2.0,corrected,3.796332519229097,0.23929043678316286,3.3251827946335717,3.3954771272527187,4.182262030288447,4.251000096501544,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ES,k=3,,,3.0,corrected,3.569328030263287,0.23948682456028692,3.0976771625106467,3.169322147283559,3.949174097767879,4.040449325755038,0.0,,,,,,,,,3.7052480975179707
canonical,PT_hold,1,200,164,pretrend_unit,ATT,ATT,,,,corrected,3.737562017733016,0.20983531998824034,3.3295379548585733,3.382574889822809,4.0811075621325585,4.1453731636188635,0.0,,,,,,,,,3.7052480975179716
canonical,PT_hold,1,200,164,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.128448052576831,0.9490376787971356,392.0,0.30902676319041195,0.2857142857142857,0.9660138580069655,0.23469387755102042,0.8175111083569847,
canonical,PT_hold,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.012697155237922336,0.16564113110075074,-0.34255652738887593,-0.2883116234439191,0.25908454575097795,0.34373578699184837,0.42533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0008850985735600929,0.15090991550787952,-0.3132443863763548,-0.26429415969971515,0.26450732598951243,0.32761795961618,0.39266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.049845553563326914,0.1323745884530483,-0.18342825597014684,-0.12146584830936565,0.315405180368731,0.37397353733662125,0.15933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,slope,,,,pretrend,-0.0007131350501742659,0.05884174408480489,-0.12990352245378584,-0.10569824612970201,0.0951191858416459,0.11175495214580226,0.446,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15933333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.478,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.009822860898107043,0.16762657216685917,-0.3376838769902089,-0.28765573926950877,0.2685238277240393,0.3492526868154829,0.43133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0029674859744465015,0.1523113594353594,-0.31089633952557705,-0.2601257419234766,0.27212667502687793,0.32815964792004837,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05118702859118907,0.13334247780524155,-0.17878121657588167,-0.12046344407122243,0.31847216136413986,0.3803181273115574,0.156,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.015946357535104844,0.16768283141518844,-0.34487993380732457,-0.29074373021506655,0.2612326816637243,0.34452844137559113,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.005240194149567542,0.1523695223792582,-0.3162727870004137,-0.2663082889417961,0.262153787662719,0.32687464601982746,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.048329103531830564,0.133058816411295,-0.19145356009418474,-0.12609421739996976,0.31800258868422243,0.3719431096903236,0.16133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.003620905773709484,0.174109944072714,-0.32747214398472174,-0.2800135669008257,0.29894825192633784,0.37819926015684685,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.014748726205779075,0.159412555442518,-0.31090021345642677,-0.25136529724683876,0.30433751063967157,0.3600429726577881,0.3626666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0550352046333526,0.13725173180385755,-0.17341006997548317,-0.11526804772219801,0.328272561474828,0.4007023327181266,0.15066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03904138055540996,0.18249946782961785,-0.4402647221806963,-0.3644326624966253,0.2514252690746847,0.32062126984897144,0.37933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.025906432745332088,0.1681391584924842,-0.3955957173808822,-0.33066356389832635,0.2544760185851741,0.32318051891384636,0.35,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04301809873912318,0.13451914987602268,-0.21363794055562937,-0.13679117549155678,0.30719358397611424,0.3655963961060632,0.17333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006123496636997798,0.05188683693460992,-0.09438549542491582,-0.06814698635342142,9.582612481295876e-16,0.009390882699370154,0.376,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008207680124014044,0.04170831473408588,-0.0921278439274296,-0.06404537188680179,6.95277169171503e-16,9.648531973382982e-16,0.342,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0028579250593585037,0.029836108690887538,-0.03934064342805556,-0.007671046992487003,4.440892098500626e-16,6.952771691714967e-16,0.23866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0026888410870271415,0.017773406847233483,-0.003421752671843684,-3.2523586998170877e-16,0.024972961165706256,0.0331059914989403,0.39,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04266228632911945,0.12785990626739818,-0.4957679811939454,-0.38073832953832615,6.807054919732985e-16,0.004514878214138247,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04065515895111116,0.12439325349320751,-0.4854181130917661,-0.3677543854886863,4.444361545452577e-16,6.938893903907228e-16,0.31133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012017105894229427,0.06306780758686288,-0.19026175442686066,-0.053252702438812666,3.885780586188048e-16,5.696831895107797e-16,0.25066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015808163055986434,0.047102613262729714,-0.0016171194525266591,-2.331963986991679e-16,0.14247069849441263,0.18413747445774378,0.36533333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25066666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.752,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.018273029386690176,0.23193342802647793,-0.4363081399417976,-0.36322359743637417,0.3997696562097545,0.472854198715178,0.4686015530964642,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.058334813238884564,0.19616620340334728,-0.3261438834483536,-0.2643299510939248,0.38099957757169395,0.44281350992612273,0.3830903309254279,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2361905154176629,0.20417726580563572,-0.1639895751798141,-0.09965127695180026,0.5720323077871261,0.63637060601514,0.12367878788615794,,,,,,,,,-0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,slope,,,,twfe_es,-0.02911994500396447,0.07516798565439504,-0.17644649083909522,-0.1527603068795388,0.09452041687160984,0.11820660083116627,0.34923070496583786,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12367878788615794,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3710363636584738,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3317817532659161,,,,,,,,,0.0
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.67763422670873,0.13875728496927878,3.4089628290408656,3.4517638693248403,3.9049026161030307,3.946938590604207,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6399237097268937,0.12765497828960196,3.3980105735708714,3.4306185181588678,3.851960517008182,3.8875696102465196,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.633025886902078,0.1327850505535805,3.3626959803112912,3.4108144832049088,3.8486859733988914,3.8875426100070367,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.69676666177647,0.14926973608955232,3.4244083605195947,3.457926726276128,3.944327249380482,4.000304758241499,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=0,,,0.0,plain,3.67763422670873,0.13875728496927878,3.4089628290408656,3.4517638693248403,3.9049026161030307,3.946938590604207,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=1,,,1.0,plain,3.6399237097268937,0.12765497828960196,3.3980105735708714,3.4306185181588678,3.851960517008182,3.8875696102465196,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=2,,,2.0,plain,3.633025886902078,0.1327850505535805,3.3626959803112912,3.4108144832049088,3.8486859733988914,3.8875426100070367,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=3,,,3.0,plain,3.69676666177647,0.14926973608955232,3.4244083605195947,3.457926726276128,3.944327249380482,4.000304758241499,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ATT,ATT,,,,plain,3.661837621278543,0.1118569080531998,3.435044936906106,3.470941748368505,3.8478651739132084,3.8784415811552044,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.14120568041327994,0.10142730862601203,392.0,0.03005145548466019,0.9974489795918368,1.0442606156143766,0.9795918367346939,0.8793453117605371,
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9419593618008593,0.26823189139292253,3.430832882778774,3.5151550257360222,4.382896115769168,4.457487491999894,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6455339291572613,0.2640685277885211,3.119165495902701,3.204367080793,4.072539129067277,4.153586448047231,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.735271046285229,0.2720277007992122,3.203585920820511,3.280251719953789,4.174616058425392,4.292502869229304,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.889962604713294,0.28814005450700103,3.3414976681342243,3.4189579271445485,4.360559203137237,4.442717355665764,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=0,,,0.0,corrected,3.9419593618008593,0.26823189139292253,3.430832882778774,3.5151550257360222,4.382896115769168,4.457487491999894,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=1,,,1.0,corrected,3.6455339291572613,0.2640685277885211,3.119165495902701,3.204367080793,4.072539129067277,4.153586448047231,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=2,,,2.0,corrected,3.735271046285229,0.2720277007992122,3.203585920820511,3.280251719953789,4.174616058425392,4.292502869229304,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ES,k=3,,,3.0,corrected,3.889962604713294,0.28814005450700103,3.3414976681342243,3.4189579271445485,4.360559203137237,4.442717355665764,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,ATT,ATT,,,,corrected,3.803181735489161,0.21839847080402994,3.379520151074812,3.4405094569820434,4.153185017730999,4.2214996931872415,0.0,,,,,,,,,3.695905884104615
canonical,PT_hold,1,200,165,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1191429252840117,0.9423140277796197,392.0,0.33420805025686096,0.2857142857142857,1.0628030493264957,0.22959183673469388,0.8929696881929288,
canonical,PT_hold,1,200,166,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.014879070934982228,0.15829145522473673,-0.3326147386280879,-0.27684673557716794,0.25439289228773976,0.30621378546665934,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.004179939363169106,0.1389983176431385,-0.2814275190143373,-0.2369595498423544,0.22811956785829404,0.2888648733391097,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.00577832092081739,0.12256231767457768,-0.2617177915525514,-0.20042336361500754,0.2272331872060445,0.28204393697589825,0.2826666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,slope,,,,pretrend,0.0033727693293191083,0.056007812580537546,-0.11340472755250436,-0.08968456953239744,0.09651428384314999,0.11049756200922463,0.41533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2826666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8480000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.006223234780231937,0.17030560263366565,-0.31883413061605137,-0.264918702097738,0.2999239328337535,0.36282668124495954,0.44466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.016352795620066862,0.15361505788700944,-0.2773571289394359,-0.23138493201932614,0.2894463719963843,0.3657486981705723,0.352,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02576222637982419,0.13939604073421874,-0.24680923073648994,-0.18427045764515423,0.28253258667796854,0.36022260256936683,0.24133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04653252950780346,0.1832563581261942,-0.47983760061422503,-0.37307090029990003,0.23557368615603597,0.2881347162510685,0.3626666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03497904183802304,0.16397605940457072,-0.43428765951131215,-0.3371128693801342,0.2110783267273062,0.2587791757279481,0.3406666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.024197537267692804,0.14899189219479203,-0.40619487722648934,-0.3195728017859613,0.20551638131369912,0.2568356270676056,0.25666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.014519801471488757,0.1603392205615,-0.33274796859419836,-0.2777302620194107,0.26418216350802737,0.30915140157344867,0.406,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.003970961176890626,0.14114984171794698,-0.2851370918449889,-0.2400031147258121,0.23855161629773747,0.2881403344504245,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0061533513365689295,0.12431912047442002,-0.260599289838667,-0.20120406303170743,0.22722955248736249,0.2835682250672336,0.2833333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.013659343325733075,0.1617371778061953,-0.3324070909706327,-0.27953927039858434,0.2640559213491275,0.32137974466313524,0.4046666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.002650532738603727,0.14318918739518896,-0.2944420234116127,-0.2435374335852224,0.24260152100717042,0.2984174490255952,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.006720078420279899,0.12713721794173394,-0.281868116194216,-0.1969329252851227,0.23460354080156368,0.2871564717661429,0.2826666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0527557642880354,0.15517961761234356,-0.5862339251391051,-0.4491429553013535,9.443834603217732e-16,0.0028689174513050176,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.051331837458089905,0.15266082395972969,-0.5770846763268859,-0.44546429628701173,8.465450562766819e-16,1.574435026796516e-15,0.3353333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.049959763647516996,0.1516116965251376,-0.5770846763268859,-0.44546429628701173,5.832140326234022e-16,9.509754095304838e-16,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02220648081627164,0.06557659804639858,-0.0010678919335331653,-3.6280502411857793e-16,0.19114031837071105,0.2504840583201942,0.38466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.704,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008604581457556823,0.061302197446899936,-0.12193888924398323,-1.2503886814840825e-15,0.07833410133883648,0.10021876872891713,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013204284382868998,0.0594242082844502,-0.0649371696459262,-8.907805049140902e-16,0.07674422362960753,0.09803479149712974,0.334,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005667270837109701,0.056616913004765644,-0.020422838750014986,-6.661338147750939e-16,0.0721115868046848,0.09035240136285672,0.246,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00041349702839655825,0.025326796326783658,-0.04127751526080355,-0.033230306468843215,4.091655090140566e-16,0.044220720699449156,0.38866666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21743970454617667,0.23865797444777553,-0.25032133368438325,-0.17511781935614473,0.609997228448498,0.6852007427767366,0.18112308274974565,,,,,,,,,-0.0
