dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004992647260894181,0.04751394019853897,-0.005219968503130989,-8.604228440844963e-16,7.778500066279997e-16,0.01039751125571548,0.2733333333333333,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004320079311217239,0.02596534895994646,-0.009474460806155598,-0.001220028650878187,0.022418564333933938,0.09659734620346454,0.45266666666666666,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2733333333333333,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.82,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004634206788262208,0.0295213372550284,-0.03373947828360975,-0.020747977727934137,0.002096675980781237,0.037802422942956354,0.428,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007254299013471627,0.024882898113002507,-0.02599346530700138,-0.005643750071638693,9.992007221626409e-16,0.0318675203185617,0.396,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00022796117329597018,0.017573582861157386,-0.015387421276264513,-6.106226635438361e-16,4.996003610813204e-16,0.0013164181154084174,0.27,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-2.0611352822259493e-05,0.010364065495303141,-0.013469718365767307,-0.0007494752945264722,0.006612799661032652,0.011869557048696865,0.4553333333333333,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.81,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0190175733697675,0.3427710892050831,-1.6908365684525188,-1.5828259705331051,-0.45520917620642976,-0.34719857828701606,0.0014750952286579002,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6941904539223565,0.2858250087459837,-1.2543971813641697,-1.1643308628582227,-0.22405004498649017,-0.13398372648054324,0.007576002103327911,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21327529828204206,0.22913120235104048,-0.6623642061667967,-0.5901626729939604,0.1636120764298763,0.23581360960271264,0.17597854292763065,-0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,0.3327649233025755,0.11956242092115195,0.09842688254427084,0.13610219700073503,0.529427649604416,0.5671029640608802,0.002691364459403382,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0014750952286579002,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004425285685973701,0.0
canonical,PT_conditional,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0067684217987656675,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11621632561770188,0.23026854564677837,-0.5906173569079746,-0.5102566268309884,0.25877764233769895,0.33093355784843265,0.2866666666666667,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20465632285336433,0.21604182584961,-0.664063725622184,-0.5864876080172237,0.0999052844843588,0.14154961590766973,0.124,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16994537436060386,0.19564543535981904,-0.5971755870360052,-0.5197597697570209,0.07348627992465603,0.1295185580179421,0.08933333333333333,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.06627907120860273,0.08471150441475134,-0.08065684708166627,-0.060250349917409136,0.21993840081301014,0.24748434099228314,0.206,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08933333333333333,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.268,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11313703327011407,0.23316026483720356,-0.5906173569079736,-0.5038808389340641,0.25452620759321737,0.34278672285105044,0.28933333333333333,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2014137622716537,0.2217532062095698,-0.6633886267543988,-0.5909924713674803,0.10786269414482831,0.1761042861709332,0.12866666666666668,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1703241617750906,0.19881721005459285,-0.5971755870360059,-0.5211716355933503,0.08098476251527417,0.14196491438415304,0.09666666666666666,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1174006688283126,0.23278918268937335,-0.5921765539326832,-0.5147019797022075,0.26089013218011875,0.3333224720037621,0.2853333333333333,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20590346153863764,0.21744886662071083,-0.6748081594858837,-0.5944130621018557,0.09577176707940797,0.14812534120958096,0.12333333333333334,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16979968689349356,0.19689644072953508,-0.6002082888168486,-0.5211432021799028,0.07685627923969346,0.13684509118455432,0.09,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07744154031789924,0.25620629812261797,-0.584568365428826,-0.4974755400256771,0.34956293595695015,0.43484715383975303,0.34933333333333333,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16743461647763058,0.23834858204096745,-0.6512605653700794,-0.5853667262040966,0.19773475632391896,0.29998406010888645,0.17866666666666667,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13513810267112722,0.21187173659162428,-0.5855311002506653,-0.5093241463035999,0.1627809077768807,0.28179595943998914,0.136,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14871430091008628,0.24396193451798548,-0.6416166327463567,-0.5642295461306738,0.23474591158847632,0.32440227457688553,0.25066666666666665,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23594042352864192,0.23357303920696124,-0.7239813956440732,-0.6393539339848087,0.0835232635073376,0.1342140928435602,0.106,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1996428325209901,0.21921748499255897,-0.6759248960319085,-0.5967334265923079,0.05685885690082881,0.11278193825097119,0.07533333333333334,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004263635558198548,0.07782964107489491,-0.2601446189090333,-0.07421530547389356,0.07032630537179003,0.09407933027269987,0.42133333333333334,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004489699266983983,0.07521896238005772,-0.24313460274202292,-0.06132904836103671,0.06764871283925435,0.0922573079366013,0.3973333333333333,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0005244748815970315,0.059162623868795436,-0.12199001929394013,-1.1129985821867193e-15,0.06616365595492621,0.08498033082219072,0.334,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0015175593090690415,0.03039167672377285,-0.03961973692353839,-0.029490867565713258,0.02651681613431975,0.09797085576091005,0.438,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.334,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07127276059218705,0.1844204836720084,-0.6452628050360142,-0.5554013404085444,1.7822548992185662e-15,0.033041190762541466,0.374,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06850580705101135,0.18188433231629653,-0.650763528200734,-0.5525301332756443,1.242408953494589e-15,0.02675650997641187,0.37333333333333335,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06450472984986293,0.17544668195506227,-0.637792381455242,-0.5394817928407486,7.216449660063518e-16,1.4228201949961753e-15,0.30466666666666664,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02966675898060334,0.07716079191086987,-0.012068233707247756,-7.816168347472642e-16,0.23257950509226516,0.2736399850964126,0.4053333333333333,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30466666666666664,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8354243148367058,0.30665906769224077,-1.4364650477870606,-1.3398337089665588,-0.3310149207068528,-0.23438358188635078,0.003222119421445486,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8783959688500511,0.25681985508339844,-1.381753639298729,-1.3008271347633995,-0.45596480293670283,-0.37503829840137315,0.0003127828639065902,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.45227860250927865,0.21258830108211366,-0.8689440194513824,-0.8019553198973977,-0.10260188512115964,-0.035613185567174854,0.01668986787207549,-0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.33681024890853556,0.10621558225921435,0.12863153144143677,0.1621011235671378,0.5115193742499333,0.5449889663756343,0.000759560020284208,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003127828639065902,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0009383485917197706,0.0
canonical,PT_conditional,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0040673995820396875,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.02262608434333556,0.211057485507795,-0.45013864213745836,-0.3746967541608871,0.3284517322943921,0.39775335399432427,0.422,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09882734370304266,0.19329125782779466,-0.26290119613737717,-0.19003436859098533,0.43390192007748246,0.5130461461374423,0.23266666666666666,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.007724384146783664,0.15186212921387784,-0.33739151726599365,-0.2597116629090601,0.2800265526702082,0.33108624586992674,0.25066666666666665,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.009821487037347308,0.07213272000408863,-0.15619684218353735,-0.13250347262752898,0.10178571073980436,0.12224983015196585,0.41733333333333333,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23266666666666666,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.698,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0024361303308072604,0.22293472054692168,-0.4386578353705301,-0.3702962431305092,0.37814700818798674,0.4592308984725794,0.456,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11911664524033677,0.20591381293209174,-0.2432427927856888,-0.17929729744339915,0.4793287325473574,0.5740593438377866,0.214,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.016958681532703423,0.1584513366240868,-0.332842313931207,-0.24876261516755663,0.31121472480677403,0.3841139422039176,0.238,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03682214575839451,0.2193425721378427,-0.4912988882924653,-0.4074880690417174,0.32259262144868817,0.3894821555225458,0.402,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.08456142855963276,0.20224383252802805,-0.313781237419645,-0.23801066443626806,0.4314023095864004,0.5058867853123896,0.25733333333333336,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0012315187973088323,0.15922079532029415,-0.3799747928440599,-0.3000390996142957,0.27556892258198623,0.3323848564582423,0.25933333333333336,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.020754492368167936,0.21298697191087984,-0.4437179958295342,-0.38097868501074234,0.32871562429826634,0.39840940803316266,0.43266666666666664,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10152513037091404,0.1936069604581817,-0.2629011961373769,-0.18321723848640512,0.43762093994150547,0.5130461461374423,0.21933333333333332,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.00688416359466715,0.15421206974274732,-0.3520546435779823,-0.2546453664424155,0.2787927504879214,0.338155566245856,0.24133333333333334,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02992102361961477,0.22533075262006286,-0.49374366952299403,-0.40891104184368926,0.3409160325758825,0.3994614153815266,0.4166666666666667,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09093485335208276,0.21037359939513522,-0.3221287048584465,-0.23052772634240104,0.4368026193704353,0.5154323970665533,0.24133333333333334,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0030467297365946435,0.16825691620666267,-0.4034165642515101,-0.30936707126758467,0.29170113541695103,0.3493461553785667,0.24666666666666667,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03438601542758724,0.13197113830583684,-0.509074061563709,-0.3511004630626512,0.015389949106968384,0.056603787347353135,0.4033333333333333,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.034555216680704,0.13099333751048908,-0.5090740615637088,-0.3511004630626512,2.1316282072802804e-15,0.03905898219802059,0.372,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015727162735394585,0.09501187507185316,-0.30341834301170995,-0.08015912931712564,1.3745948823640213e-15,0.03510050507102306,0.26,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01342826016996888,0.0518794218912763,-0.02135896696502291,-0.00467094740793346,0.13323731941756503,0.19043752390279403,0.41,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.78,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009166531251446834,0.11062990622633356,-0.25299210329705873,-0.15533315452192073,0.050842011043635324,0.18834890955242709,0.412,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010590277018831258,0.10803847961674537,-0.25299210329705907,-0.15533315452192117,0.013075296568095664,0.16439443121193473,0.36933333333333335,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003837433858072507,0.10078152663292156,-0.20817642897609379,-0.04431817029636327,0.00268985291325498,0.16001289207431404,0.2653333333333333,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003751255832148252,0.04570125160953512,-0.07819521904281787,-0.020004262453164695,0.05995680948788165,0.09964581991372586,0.432,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2653333333333333,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.144539610778013,0.3450161615794363,-1.8207588668918913,-1.7120408242165952,-0.5770383973394309,-0.4683203546641347,0.00045437732273074393,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5256488077605415,0.26995987894242296,-1.0547604519320486,-0.9696933944785017,-0.08160422104258125,0.003462836410965675,0.025759169641585644,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4340418691379906,0.22532694055602023,-0.8756745608579302,-0.8046717886193226,-0.06341194965665847,0.007590822581949042,0.027034962640327977,-0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,slope,,,,twfe_es,0.35135416549950804,0.11786250459784312,0.12034789953790107,0.1574875533617274,0.5452207776372887,0.582360431461115,0.0014363036170916088,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00045437732273074393,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0013631319681922317,0.0
canonical,PT_conditional,3,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.003466880801398158,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.294014298169414,0.23433573993937362,-0.7791949528214149,-0.72371173329813,0.05155404115614653,0.11992142709242443,0.07866666666666666,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08749961823034724,0.20638844749475987,-0.5147260314417167,-0.4507487960571199,0.25189974512410546,0.3184030821798015,0.26066666666666666,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14429146188903225,0.1873475118524964,-0.5652827762027104,-0.5031228153764555,0.06367499504463271,0.11378676517462082,0.09533333333333334,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,slope,,,,pretrend,0.08580954234699775,0.08047397481910493,-0.05709594840738996,-0.029239381683028424,0.2275822562714674,0.25928723999866043,0.11066666666666666,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07866666666666666,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.236,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2796130101748805,0.24119220239986564,-0.7766612297970654,-0.7135170008156793,0.09598324235094409,0.15379123626921123,0.09866666666666667,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07516818890673506,0.2114714361205403,-0.5128235800448069,-0.44945955202851495,0.2804956533611399,0.358746441937031,0.2813333333333333,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13618353387197624,0.1898953395539399,-0.5610693039761081,-0.5011308086811016,0.09088489272126749,0.1554908673653591,0.10733333333333334,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30354130407348995,0.2387602642483259,-0.8264653069415848,-0.7321669941350998,0.04736560718825912,0.1199214270924244,0.076,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0956573330136599,0.21127432440466637,-0.5256449906618537,-0.45936718986370684,0.25176994132454295,0.3148555894868018,0.25,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14965516811570007,0.1918427551422512,-0.5771513581212283,-0.5093926475062193,0.06279718758963139,0.11378676517462083,0.09133333333333334,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2961030864359798,0.23731795965107866,-0.7874449385064981,-0.7252996461515189,0.051554041156146764,0.11992142709242437,0.08,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08970769633902258,0.20993787003113673,-0.5162427826962339,-0.4543424329018699,0.2518997451241054,0.32168205674317357,0.26066666666666666,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14618246264539023,0.1902329799906546,-0.5704002426388813,-0.5058192300232233,0.06432084534779937,0.11378676517462087,0.09466666666666666,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2892304217058518,0.23359006129596904,-0.7759406271566379,-0.7137700888751299,0.05321032123209191,0.12087518440217784,0.08066666666666666,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08298126283781984,0.20493605165206683,-0.5076795647783608,-0.44361512855439644,0.25306170742326595,0.31840308217980223,0.268,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14083110493927695,0.18673370058002428,-0.5622770963742936,-0.5011308086811014,0.06575543336587009,0.11976963410872957,0.09666666666666666,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023928293898609485,0.10331866896739164,-0.39472044471092316,-0.22030676153647719,1.2212453270876722e-15,0.002002799684165295,0.416,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02048914410692482,0.09302913653760808,-0.3800160227470969,-0.11748445822622404,7.974957499934373e-16,1.2431028428849743e-15,0.38333333333333336,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01347163424372383,0.0766693483371335,-0.22937008080005442,-0.0002210766024939132,6.661338147750939e-16,9.992007221626409e-16,0.33,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009016771725242996,0.039048900099295326,-0.0005933567509093139,-3.809452753245068e-16,0.07043566676810313,0.15356546835900353,0.436,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.99,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0068726647301280575,0.05064952885724728,-0.0013705505842338843,-7.771561172376096e-16,0.0411511154663093,0.06759707669408947,0.4053333333333333,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00672643350120274,0.04989360759813465,-7.705641680288977e-16,-4.996003610813204e-16,0.03078501040582974,0.06462050639577407,0.37733333333333335,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005351357706113255,0.04758315941636399,-7.08461067588928e-16,-4.440892098500626e-16,0.0004952892859933634,0.04762330069115173,0.31066666666666665,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002815872778493065,0.021156498295718622,-0.02542740210446998,-0.013108334448692478,2.5791001279085167e-16,0.0003776538592866521,0.43066666666666664,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31066666666666665,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9319999999999999,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.429812120975054,0.3271122544433225,-2.0709403636428063,-1.9678640211451708,-0.8917602208049373,-0.7886838783073019,6.183553735891709e-06,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.753934439248388,0.2605807498505737,-1.2646633280485178,-1.1825517279631037,-0.3253171505336724,-0.2432055504482581,0.0019061744791352424,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.45417312617056993,0.21064066610709425,-0.8670212486764948,-0.8006462683794884,-0.10769998396165154,-0.04132500366464503,0.015535930108402068,-0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,slope,,,,twfe_es,0.4465341691137506,0.11093429513555293,0.22910694428269174,0.2640634500228558,0.6290048882046454,0.6639613939448095,2.8461881314906295e-05,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.183553735891709e-06,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.8550661207675126e-05,0.0
canonical,PT_conditional,3,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,9.834917798827337e-05,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.009149553119548105,0.17620872265603896,-0.3521846448808451,-0.29410853725475,0.29416808239969194,0.35651294441991627,0.424,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05106809448067732,0.15996558474113634,-0.403536970394159,-0.3291963170709317,0.20725813165394782,0.2741226978880543,0.29,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05025777741177311,0.13682153952452253,-0.37965772083361843,-0.314129480473888,0.1370339341003997,0.22371942102906633,0.16866666666666666,-0.0
