dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0654952030364883,0.06772949586651764,-0.26144097195234106,-0.1738815385391168,-0.03479262539303496,-0.03192963339126142,0.004666666666666667,,,,,,,,,-0.0727272727272727
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06059490755522546,0.06311254930244196,-0.23606067724807087,-0.1426605920359667,-0.033128038198252614,-0.03110413852463228,0.0026666666666666666,,,,,,,,,-0.048484848484848464
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01594182804725331,0.05440856600284103,-0.15112503669700705,-0.05056614117178037,3.198830089701226e-16,5.240599620925925e-16,0.14533333333333334,,,,,,,,,-0.024242424242424232
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023829803733369227,0.026593174340790254,0.01140344049687905,0.012442477866154858,0.06330387536712842,0.096834915607649,0.004,,,,,,,,,0.024242424242424232
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.024242424242424232
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.024242424242424232
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.15135873547290313,0.26301854974725436,-0.3641481533639245,-0.2812683781530672,0.5839858490988734,0.6668656243097307,0.28248744323899255,,,,,,,,,0.07346938775510205
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.33513829104216253,0.22327224423413394,-0.10246726985594756,-0.03211195297532965,0.7023885350596547,0.7727438519402726,0.06667392765076922,,,,,,,,,0.0489795918367347
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16946734883662895,0.20877545841786924,-0.2397250337458917,-0.17393779904383694,0.5128724967170948,0.5786597314191496,0.20847597394843437,,,,,,,,,0.02448979591836735
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,slope,,,,twfe_es,-0.09241572409569024,0.09022341405097653,-0.2692503675926984,-0.2408200675910952,0.05598861939971472,0.08441891940131793,0.1528471101513279,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06667392765076922,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.20002178295230766,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,107,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23412083891911595,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5941973070289355,0.15377025355797289,3.3052715192866904,3.3415018800939027,3.844851325810358,3.893741375306897,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6209942666288395,0.16150277326511542,3.300525767246993,3.356675237080269,3.879090430125931,3.923098747019102,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4535628368082567,0.1434961302665334,3.1811213161365597,3.2190537515138042,3.6869770243004387,3.7378762749014447,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4757910119761655,0.14364672631525485,3.1916092606324664,3.2434886381674195,3.712539870760884,3.757131719807944,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=0,,,0.0,plain,3.5941973070289355,0.15377025355797289,3.3052715192866904,3.3415018800939027,3.844851325810358,3.893741375306897,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=1,,,1.0,plain,3.6209942666288395,0.16150277326511542,3.300525767246993,3.356675237080269,3.879090430125931,3.923098747019102,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=2,,,2.0,plain,3.4535628368082567,0.1434961302665334,3.1811213161365597,3.2190537515138042,3.6869770243004387,3.7378762749014447,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=3,,,3.0,plain,3.4757910119761655,0.14364672631525485,3.1916092606324664,3.2434886381674195,3.712539870760884,3.757131719807944,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ATT,ATT,,,,plain,3.53613635561055,0.1046506016642777,3.33537719077661,3.3713093945739407,3.7105422495217852,3.75022762833707,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5316484051000308,1.490763530606648,392.0,0.44973405308392983,0.00510204081632653,1.1259335356429396,0.00510204081632653,0.9432329051364937,
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.631708113800316,0.29650589952330136,3.056656339134798,3.150152222168436,4.10819430539332,4.200410336768965,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7327540115868216,0.30832082062589955,3.1276429033960316,3.2437801473496375,4.238915279912035,4.323984631625936,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4443546557935587,0.3471442366617504,2.76266555905497,2.887758490396756,4.006864062392523,4.133941218369309,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.650214483569008,0.370074232706729,2.92671737076667,3.055807381107559,4.2458574882979825,4.387224118143702,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=0,,,0.0,corrected,3.631708113800316,0.29650589952330136,3.056656339134798,3.150152222168436,4.10819430539332,4.200410336768965,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=1,,,1.0,corrected,3.7327540115868216,0.30832082062589955,3.1276429033960316,3.2437801473496375,4.238915279912035,4.323984631625936,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=2,,,2.0,corrected,3.4443546557935587,0.3471442366617504,2.76266555905497,2.887758490396756,4.006864062392523,4.133941218369309,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ES,k=3,,,3.0,corrected,3.650214483569008,0.370074232706729,2.92671737076667,3.055807381107559,4.2458574882979825,4.387224118143702,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,ATT,ATT,,,,corrected,3.6147578161874256,0.29798125021380406,3.0362495477921607,3.129185845490455,4.108708295076914,4.200482193213365,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het40,1,200,107,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0904257155053776,0.9220583139705233,392.0,0.29007428696881304,0.3622448979591837,1.2929695331388606,0.2780612244897959,1.0655832237433682,
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.02098935949484843,0.18797808300226757,-0.3736993157373079,-0.3270574121563185,0.2894061351663514,0.34279210703769863,0.45066666666666666,,,,,,,,,-0.05106382978723401
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06358385764007793,0.19315849225177337,-0.4399855022567978,-0.37263645186137034,0.24717072572763987,0.3033361453169698,0.38,,,,,,,,,-0.03404255319148934
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20816219266532643,0.18238492783071833,-0.5497581811551663,-0.49679972079145956,0.0700996304881452,0.14240839253085605,0.09133333333333334,,,,,,,,,-0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,slope,,,,pretrend,0.028449856173573394,0.06960413930474323,-0.10874982041836118,-0.08572462315522766,0.1452824845509101,0.16032603649790236,0.3486666666666667,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09133333333333334,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.274,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7367855013799266,0.2580065518200107,0.2370781462833388,0.31585701689682344,1.1486761846784572,1.2396084424309848,0.0033333333333333335,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5823385325017556,0.26864854218187206,0.01600126191858929,0.11156309156054343,0.9990881046419154,1.0816205605635547,0.016,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07220990721007309,0.22985597279590073,-0.34843960616376807,-0.29249903689540624,0.4901789616036143,0.5862607901441091,0.2826666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7169050480533151,0.25665783246290025,-1.2281857277277417,-1.1572116951828204,-0.3095621274970604,-0.23665819662426313,0.002,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6567778894029863,0.2571826274843221,-1.133318302820304,-1.0626353441683283,-0.23708310302433358,-0.147813985005695,0.004,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4656467741835504,0.279609851006312,-0.9497404229005441,-0.8800256054655856,0.0,0.0,0.023333333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14562058798857475,0.20491321252219244,-0.5319473403368296,-0.46947086584223885,0.19397599937424978,0.2711661869758445,0.23533333333333334,,,,,,,,,-0.34838709677419355
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16596365907867205,0.20947355629026612,-0.5536464254766039,-0.5006726860057462,0.18350126745480655,0.2455622350435286,0.216,,,,,,,,,-0.23225806451612904
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2402588718015764,0.20211099613141348,-0.6055696503955904,-0.5512392681668947,0.07100901720645655,0.14322745698143555,0.09066666666666667,,,,,,,,,-0.11612903225806452
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.023571448372039054,0.20884832783402052,-0.41253708216060164,-0.34809478097839397,0.35539055844929035,0.4183219419623781,0.43866666666666665,,,,,,,,,0.07500000000000001
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.029807695874840442,0.21441605992823495,-0.4598175424908202,-0.39506301734234356,0.307759378385714,0.3570824271227243,0.4633333333333333,,,,,,,,,0.05
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2080149828865641,0.2043716633683619,-0.6540146838717836,-0.5496222298265139,0.08355707724949336,0.1453264940400231,0.11666666666666667,,,,,,,,,0.025
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4536905494332417,0.3517145598421813,-2.1698865997849786,-2.0342740583375893,-0.8839935351215875,-0.7786983382018953,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.239116421904742,0.3565194472107396,-1.8791986206629523,-1.7867102671780293,-0.640879861230756,-0.556473289451038,0.0013333333333333333,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5378566813936235,0.3624485813031699,-1.1906264748003454,-1.0816041847653315,2.2482016248659168e-16,7.52436307704933e-16,0.07466666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5269400838216309,0.13096026448781958,0.2684982153331462,0.3131682983569772,0.7424362949889263,0.7688314597788802,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1691920363606138,0.16976182195651093,-0.38912336795858793,-0.25753268672765445,0.309500350283505,0.3328273136811637,0.09666666666666666,,,,,,,,,0.4233870967741936
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1361559632038316,0.17356620086035318,-0.4264837590543677,-0.30772530326977215,0.27729422041036683,0.291493598592806,0.10533333333333333,,,,,,,,,0.28225806451612906
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03224388891501228,0.16725361683025516,-0.5461525366435815,-0.403901139518817,0.16543116312623224,0.18309391805830935,0.17266666666666666,,,,,,,,,0.14112903225806453
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0580094231717512,0.07162398041128737,-0.11979944606861803,-0.11485425336002554,0.13126685950667694,0.18257261775005132,0.102,,,,,,,,,-0.14112903225806453
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.09666666666666666,,,,,,,,,-0.14112903225806453
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.29,,,,,,,,,-0.14112903225806453
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17515911338913792,0.257739644638545,-0.3300013114752033,-0.24878497205315137,0.5991031988314273,0.6803195382534791,0.2483798052498905,,,,,,,,,-0.05106382978723401
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09605929165086913,0.23509218890413347,-0.3647129352824319,-0.29063303563685045,0.4827516189385887,0.5568315185841701,0.3414156423829824,,,,,,,,,-0.03404255319148934
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10956336050614812,0.19561731889057168,-0.49296626330818855,-0.4313252899525805,0.21219856894028427,0.2738395422958923,0.2877089272314029,,,,,,,,,-0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,slope,,,,twfe_es,-0.04343089735450028,0.08915442735522706,-0.21817036541136056,-0.19007691380745495,0.10321511909845438,0.13130857070236,0.3130787277703928,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2483798052498905,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7451394157496716,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29954020556792393,,,,,,,,,0.01702127659574467
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9696371645168353,0.16525276674402534,3.6608718124103263,3.7053837101668807,4.251685130414884,4.29240331442003,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7858922184213273,0.148288553832913,3.484348456505389,3.542522154935125,4.022650066448247,4.05989862457455,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8161558743307107,0.1432024463186155,3.5378796525939684,3.585884279053928,4.052244361434345,4.095308589332602,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.738843496217063,0.16988310044327345,3.408059679606907,3.4525162764449755,4.015056619626026,4.061845427287198,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=0,,,0.0,plain,3.9696371645168353,0.16525276674402534,3.6608718124103263,3.7053837101668807,4.251685130414884,4.29240331442003,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=1,,,1.0,plain,3.7858922184213273,0.148288553832913,3.484348456505389,3.542522154935125,4.022650066448247,4.05989862457455,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=2,,,2.0,plain,3.8161558743307107,0.1432024463186155,3.5378796525939684,3.585884279053928,4.052244361434345,4.095308589332602,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=3,,,3.0,plain,3.738843496217063,0.16988310044327345,3.408059679606907,3.4525162764449755,4.015056619626026,4.061845427287198,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ATT,ATT,,,,plain,3.827632188371484,0.11176764220662457,3.6081579461829505,3.6440286801399515,4.0120064693791955,4.047399595543027,0.0,,,,,,,,,3.8297768290262453
canonical,PT_violation_het40,1,200,108,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5072032326505134,1.4818068555137958,376.0,0.41882313200631155,0.0,1.1755809269322721,0.0,0.9892917203753505,
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.122648524337831,0.28705038819747264,3.568174334483027,3.65329071724585,4.586268253993052,4.681430880820739,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5706730048103332,0.29632319695697484,2.9872211511848854,3.086643044357028,4.06060845502179,4.134303866115601,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8177372233701075,0.30990158407823676,3.246402641860003,3.314419147318451,4.332233463688573,4.435002354542828,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6623631086728605,0.36034765950714265,2.953661098699874,3.051294847203152,4.247762274817436,4.368389045521825,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=0,,,0.0,corrected,4.122648524337831,0.28705038819747264,3.568174334483027,3.65329071724585,4.586268253993052,4.681430880820739,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=1,,,1.0,corrected,3.5706730048103332,0.29632319695697484,2.9872211511848854,3.086643044357028,4.06060845502179,4.134303866115601,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=2,,,2.0,corrected,3.8177372233701075,0.30990158407823676,3.246402641860003,3.314419147318451,4.332233463688573,4.435002354542828,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ES,k=3,,,3.0,corrected,3.6623631086728605,0.36034765950714265,2.953661098699874,3.051294847203152,4.247762274817436,4.368389045521825,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het40,1,200,108,pretrend_unit,ATT,ATT,,,,corrected,3.793355465297783,0.2737095813710163,3.244321815148493,3.33922134115403,4.235724642072468,4.309790474122457,0.0,,,,,,,,,3.8297768290262453
canonical,PT_violation_het40,1,200,108,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.012539605112233,0.8240324928102802,376.0,0.2356865058867955,0.4228723404255319,1.2159167301933007,0.36436170212765956,1.0303061728490928,
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1569223848796908,0.1895307023899054,-0.5319782985415442,-0.4821249968620455,0.1477385592304806,0.20670037916352807,0.196,,,,,,,,,0.10693069306930694
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08596680007483005,0.18607784070407643,-0.45472888607671463,-0.3864159683142995,0.2221956188946236,0.2804244415685736,0.31733333333333336,,,,,,,,,0.0712871287128713
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.11267310712953618,0.182423582482489,-0.23871525869545449,-0.17362068563518984,0.41723811966765784,0.48443335183479364,0.262,,,,,,,,,0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,slope,,,,pretrend,0.0378591176899426,0.0692730707930682,-0.09875968775236046,-0.07371753838200794,0.15161764042807716,0.17491166615743153,0.2906666666666667,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.196,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5880000000000001,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7790423303422328,0.2589824568758598,0.2781269295077974,0.35210461656329434,1.2141561754854093,1.2691661169342765,0.002,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6975691718776265,0.24141538688141476,0.20402458863866196,0.2835829215305154,1.0824513098455697,1.1695369883767084,0.0026666666666666666,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5694535587874908,0.23654823053603785,0.0,0.1665126819619411,0.9506562618717682,1.0201601023889386,0.012666666666666666,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2760106313406863,0.27167345448478497,-1.8192131006412604,-1.7203337016481994,-0.828119459232545,-0.7595935665891786,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0228032882788543,0.26746169550529414,-1.5147206856758417,-1.445251697626337,-0.551181657190942,-0.4639294347070193,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43347743289627905,0.23757382939033905,-0.887528940081897,-0.8083297352529748,0.0,0.0,0.024666666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3619085694179472,0.1995295154869813,-0.7482329776750999,-0.6959323306042721,-0.04960818783967873,0.04613550110026735,0.03666666666666667,,,,,,,,,-0.1411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2554877564512602,0.1968672885683143,-0.6376029625398982,-0.5650961552998428,0.07559366631202018,0.12796009430936925,0.098,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.017098680433059742,0.19022500850542615,-0.3373343713693646,-0.2702183797803384,0.34076823257157657,0.4192256662422552,0.45266666666666666,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13422275846765883,0.1923332424162693,-0.5123276112407,-0.4632959274382465,0.1768463040170408,0.23047842792545417,0.24133333333333334,,,,,,,,,0.1411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0688530679408629,0.18848827065682794,-0.4372368169391374,-0.3764307835203464,0.23900044428922945,0.2998504174474358,0.36533333333333334,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11988285240836126,0.18498922995863273,-0.244246644514925,-0.1704051566010659,0.4281918805635368,0.49323801788968075,0.25266666666666665,,,,,,,,,0.047058823529411764
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0550529616829194,0.37143570730050135,-2.826074664820086,-2.7048632054042723,-1.4852674580478233,-1.3838254893062456,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7203724601564805,0.3460100096630022,-2.3082852243800422,-2.236041638913584,-1.06468768002891,-0.9651090087072713,0.0,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0029309916837699,0.30385155767912136,-1.6055633178834021,-1.469600544532534,-0.5553997464085734,-2.7755575615628914e-16,0.005333333333333333,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7577739140746778,0.12380481476819857,0.5109661091674447,0.550349527388823,0.9524642516295188,1.0004386157836926,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.22768581095028828,0.09844746845683346,-0.04018580625663751,0.13901468699396732,0.3235226297041119,0.34406463997747716,0.028666666666666667,,,,,,,,,0.2823529411764706
