dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.046007280289646,0.17636208531055442,-0.42412478548350346,-0.35789959682054273,0.25506748807416674,0.32011999356891185,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15418787701867379,0.21422006678736097,-0.6135521937280822,-0.5491200240469154,0.16216939757067392,0.21746951182605156,0.206,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17166581589669574,0.2066091844384211,-0.6111067452741225,-0.5478156723671752,0.09308015114717272,0.16578105877257318,0.13266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15166864725420276,0.20486797727802364,-0.6171555947213685,-0.5374474150402968,0.07961843177889742,0.13070244550938276,0.092,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021727362275972092,0.1228808514520256,-0.46217939885631204,-0.3014312852928175,0.078329242242408,0.09769913533530335,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017340515725551887,0.11437219457327132,-0.4516625466618584,-0.22750061705810012,0.07675777581187432,0.09727878339541941,0.382,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015737708422642955,0.11219064784344257,-0.413256071059059,-0.2076285636182748,0.07589283921300367,0.09677866087369309,0.304,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008257201907261645,0.04966216872206313,-0.04147656894586848,-0.03290285302706423,0.10473639737187279,0.1887954188405025,0.418,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.304,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9119999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1212930916063447,0.19854252177831416,-0.6084640644739711,-0.5339769190234375,6.179085021429384e-16,9.992007221626409e-16,0.29533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10945419230812047,0.19177766916646902,-0.5920115029042243,-0.5043206241984888,6.106226635438361e-16,8.472389456670688e-16,0.288,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10566136696455673,0.19022949819403243,-0.5905191215811436,-0.5028338053585255,4.440892098500626e-16,6.938893903907228e-16,0.21133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04917493045713083,0.08207629139684257,-3.4772532075955096e-16,-2.4187001607905194e-16,0.21978638210044157,0.25371921553038174,0.30533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21133333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.634,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.552944512186186,0.3190024481491312,-1.1781778264703497,-1.077656965034077,-0.02823205933829498,0.07228880209797783,0.04151628873354318,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4348842662510153,0.25226248230370557,-0.9293096501169154,-0.8498192193181946,-0.01994931318383597,0.05954111761488473,0.04235973754486001,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19787631475080136,0.21217023800783238,-0.6137223431175846,-0.5468653794189364,0.15111274991733376,0.21796971361598183,0.1755055365978656,,,,,,,,,-0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,slope,,,,twfe_es,0.19474845598652785,0.10981436744397476,-0.0204837508864347,0.014119854438836177,0.3753770575342195,0.4099806628594904,0.038078467624932034,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04151628873354318,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12454886620062955,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15755107592756956,,,,,,,,,0.0
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.136807133662069,0.1545296036074319,3.8511268221494874,3.8999410419467653,4.392112738243011,4.454183590214212,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.103314685188881,0.14017443009472308,3.8322143308089296,3.881306543874825,4.344396237480199,4.392266748939279,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0631552013573895,0.13907290903789254,3.7754882561076837,3.827297991526974,4.284657393612709,4.343570065646269,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.090245664252962,0.1481224724879384,3.8011068531821506,3.8483586739658158,4.343609832265783,4.386569696378113,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=0,,,0.0,plain,4.136807133662069,0.1545296036074319,3.8511268221494874,3.8999410419467653,4.392112738243011,4.454183590214212,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=1,,,1.0,plain,4.103314685188881,0.14017443009472308,3.8322143308089296,3.881306543874825,4.344396237480199,4.392266748939279,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=2,,,2.0,plain,4.0631552013573895,0.13907290903789254,3.7754882561076837,3.827297991526974,4.284657393612709,4.343570065646269,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=3,,,3.0,plain,4.090245664252962,0.1481224724879384,3.8011068531821506,3.8483586739658158,4.343609832265783,4.386569696378113,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ATT,ATT,,,,plain,4.098380671115326,0.1223814903777994,3.8658917411790927,3.8970640502610863,4.308857914281265,4.348984286730782,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.17674812414278301,0.11331569733702576,408.0,0.0329664679479165,1.0,1.081967240960726,0.9828431372549019,0.905988147164807,
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.087864759626247,0.24388507471878543,3.6261029039343846,3.6843113428789542,4.48993978946966,4.569280629099757,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.121906217095865,0.27041526450068115,3.618372563323026,3.691007114511577,4.565806765365678,4.6679698650218935,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.801447876062941,0.2549679967553085,3.3063537248947976,3.39500985781018,4.21599138939663,4.291391582466152,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.018823531041504,0.2808858632043748,3.395896024257877,3.5400939808763257,4.447990979563556,4.541244234788882,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=0,,,0.0,corrected,4.087864759626247,0.24388507471878543,3.6261029039343846,3.6843113428789542,4.48993978946966,4.569280629099757,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=1,,,1.0,corrected,4.121906217095865,0.27041526450068115,3.618372563323026,3.691007114511577,4.565806765365678,4.6679698650218935,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=2,,,2.0,corrected,3.801447876062941,0.2549679967553085,3.3063537248947976,3.39500985781018,4.21599138939663,4.291391582466152,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ES,k=3,,,3.0,corrected,4.018823531041504,0.2808858632043748,3.395896024257877,3.5400939808763257,4.447990979563556,4.541244234788882,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,ATT,ATT,,,,corrected,4.0075105959566395,0.19775751927544172,3.6399886121091214,3.689057890192795,4.323297309850763,4.382905572761191,0.0,,,,,,,,,4.024496969053372
canonical,PT_conditional,1,200,128,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0937841714988132,0.9064655522589351,408.0,0.252042095633479,0.3284313725490196,1.0307902737416499,0.27941176470588236,0.852326656929622,
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.049513800638650136,0.1924689901090925,-0.3499863816080171,-0.28325425577875357,0.3593255556206094,0.4221500691247023,0.3426666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1407610665458493,0.18083072481935827,-0.17178503014741892,-0.12154077547676277,0.44440534390037956,0.5231222209417998,0.162,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.047970186514265135,0.15130011389744624,-0.25133617534812275,-0.18742185198210398,0.33195282375039153,0.3918183821822122,0.208,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,slope,,,,pretrend,-0.03414526582299387,0.0683694456912272,-0.17091507661523597,-0.1459311939474936,0.0712973719213573,0.09171729828301875,0.28,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.162,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.486,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05829751381894765,0.19460515076438306,-0.3393566153874213,-0.2767495837657034,0.38756592780061283,0.4407076433066467,0.32866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1489501401537372,0.18194061235472453,-0.15701776383109203,-0.11394518356410842,0.45453831659050314,0.5309284432919064,0.15133333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.055621868079066134,0.15379161951569137,-0.22875555490267996,-0.16988167295140089,0.3490481771243703,0.4014107849720592,0.19733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.04269885075738481,0.19397706522973557,-0.3581746686679554,-0.2961454014603067,0.35509922977136316,0.41779741762836725,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.13440747495352248,0.18294874128258384,-0.18365482215118029,-0.13258221699623737,0.4442267017325678,0.5231222209417994,0.17,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.042033537024333344,0.15258405621132853,-0.265840369854206,-0.20202916594127487,0.32364293735111527,0.3830290400387028,0.21666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08626201246581312,0.20734693946297278,-0.32566152874971693,-0.24721867136827486,0.45140575456880605,0.5145193975393326,0.29933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1728812795876757,0.19342495005863525,-0.14505187232511976,-0.09874128742876272,0.5134689860230213,0.5914639030877771,0.126,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07699403312587506,0.16802515523552833,-0.22011115553660285,-0.14873528617119094,0.4028746879608569,0.47901426966440447,0.16133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0058890931814122695,0.22547190415842946,-0.4981633351189894,-0.40342133631606647,0.3407916939474742,0.4037820992569437,0.41533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09988056638084288,0.21584916994991657,-0.4132621930841686,-0.28217586397234024,0.43929678678451056,0.507500375189731,0.22533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.010282460106330507,0.1856693436527425,-0.4482575180567897,-0.3350998294050519,0.3190242805038088,0.37640467890080925,0.2633333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015598663061562837,0.05293691441248527,-0.14479910839738308,-0.11951465168410659,1.2226331058684524e-15,0.003189426584071237,0.378,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014542665200214697,0.04978546940885428,-0.13854905286434793,-0.11667675281955205,9.992007221626409e-16,1.8741952434453386e-15,0.368,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013588331054732795,0.04735984609540719,-0.13742556315879706,-0.11521769466223043,6.38378239159465e-16,1.0547118733938987e-15,0.25266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006390689331417908,0.02133305660887911,-0.0010180416070355693,-4.570500723920036e-16,0.050346252235653234,0.06026812670902297,0.3913333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25266666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.758,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08037291928440086,0.18933055003053822,-0.6566416423011163,-0.56979741962391,8.881784197001252e-16,2.1267709815475466e-15,0.368,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07300071320683285,0.18364249943225858,-0.65166455913281,-0.5650475207672996,7.216449660063518e-16,1.073837199716538e-15,0.34933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06671157301954456,0.17887110899300993,-0.649105870147786,-0.5562202186084404,4.718447854656915e-16,7.428085924132669e-16,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03241655409188663,0.07848405079112143,-8.197064059269263e-16,-3.0942510458637733e-16,0.23838009368933138,0.28037507258405747,0.37466666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.704,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3947555606547768,0.3100277641924544,-1.0023988174724765,-0.9047059686977922,0.1151948473882386,0.2128876961629229,0.10145740030673711,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.019470980998906207,0.26834914631566914,-0.506483685210538,-0.42192418571500745,0.46086614771281986,0.5454256472083504,0.47107877119046365,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.032644972609547906,0.22971583968783763,-0.4175898034083851,-0.34520404516435055,0.41049399038344636,0.4828797486274809,0.443496465819793,,,,,,,,,-0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,slope,,,,twfe_es,0.07947712481121215,0.10908503328685262,-0.13432561336982068,-0.09995182853080055,0.25890607815322486,0.29327986299224496,0.23312944479310466,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10145740030673711,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.30437220092021133,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11390004991915016,,,,,,,,,0.0
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.743012156631706,0.15015916764606094,3.435037771159497,3.486296671880182,3.982476168340214,4.018002319399178,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.747498412283095,0.14645226434515063,3.445047982015462,3.497653592128669,3.9790253824293216,4.020652803140335,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7953214159337465,0.15248895512499974,3.495126436290966,3.5429853435227634,4.050926889588522,4.113408127879582,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.770193181992249,0.16620952683444712,3.431647838276863,3.495530286193118,4.036892907439946,4.0863385587703,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=0,,,0.0,plain,3.743012156631706,0.15015916764606094,3.435037771159497,3.486296671880182,3.982476168340214,4.018002319399178,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=1,,,1.0,plain,3.747498412283095,0.14645226434515063,3.445047982015462,3.497653592128669,3.9790253824293216,4.020652803140335,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=2,,,2.0,plain,3.7953214159337465,0.15248895512499974,3.495126436290966,3.5429853435227634,4.050926889588522,4.113408127879582,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=3,,,3.0,plain,3.770193181992249,0.16620952683444712,3.431647838276863,3.495530286193118,4.036892907439946,4.0863385587703,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ATT,ATT,,,,plain,3.7640062917101993,0.13075803722625656,3.4930926570242002,3.543993398852142,3.9790253824293185,4.0138870424420725,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22454649856225353,0.16941144568934743,412.0,0.04755885020406089,0.9854368932038835,1.0578762351981366,0.9587378640776699,0.8844094006881863,
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9872582321211656,0.27525485102014013,3.4490372118789097,3.5363832968231415,4.4491301803120065,4.538001270146854,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.789415406009526,0.26837791663171545,3.2571306399274014,3.3475521440865252,4.243885706671914,4.313674064406959,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.109725530400347,0.30472820810245266,3.5509720405429097,3.6185509105925107,4.613374152950059,4.740570311733711,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9937866308715697,0.29617524476033014,3.4157500413556123,3.533588345411258,4.485794987378004,4.592255479253352,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=0,,,0.0,corrected,3.9872582321211656,0.27525485102014013,3.4490372118789097,3.5363832968231415,4.4491301803120065,4.538001270146854,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=1,,,1.0,corrected,3.789415406009526,0.26837791663171545,3.2571306399274014,3.3475521440865252,4.243885706671914,4.313674064406959,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=2,,,2.0,corrected,4.109725530400347,0.30472820810245266,3.5509720405429097,3.6185509105925107,4.613374152950059,4.740570311733711,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ES,k=3,,,3.0,corrected,3.9937866308715697,0.29617524476033014,3.4157500413556123,3.533588345411258,4.485794987378004,4.592255479253352,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,ATT,ATT,,,,corrected,3.9700464498506522,0.2427656889023753,3.4924867068972043,3.570403292585207,4.35792549140219,4.428604197192662,0.0,,,,,,,,,3.815490810900075
canonical,PT_conditional,1,200,129,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1246715173540363,0.9424995367873499,412.0,0.30002673320329304,0.3179611650485437,1.1279027979590106,0.2766990291262136,0.9390275825996366,
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.003356584864489959,0.18494551565445427,-0.3646133810998288,-0.29498730438634524,0.30940609259813867,0.3685101611134656,0.43933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.003042812269450618,0.16246320128561795,-0.3553680618732835,-0.2824243866469287,0.275683565030457,0.32293751353547745,0.386,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.01048937523857717,0.14336590143862069,-0.3035987327112638,-0.240519237926511,0.26823874103177525,0.32137417966348986,0.2793333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,slope,,,,pretrend,-0.001903196740782021,0.06645114408894065,-0.13376479403686012,-0.11285548179720752,0.10798074342748046,0.13611065109057105,0.43533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2793333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.838,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06258965939746522,0.2243261348950207,-0.3478125120759325,-0.27259006652103623,0.47178681426749086,0.5772580808308505,0.36133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05827920251023365,0.20408769701661164,-0.3174309363350741,-0.2535201069435189,0.450026880432149,0.5697550705994152,0.31,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06022907495363264,0.1887198172842366,-0.27613558047652864,-0.21152492303723858,0.45713095682642246,0.5547966073461444,0.212,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.060522221004404915,0.2146496571488005,-0.5214100006414064,-0.4444335581322298,0.26860736085130954,0.32249033253910403,0.3466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.056525843872570286,0.19559760060929468,-0.5334400579503267,-0.42514868593940963,0.2273199251130492,0.28217247734147116,0.2946666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.043151477395306184,0.17613648791023304,-0.4966732673414398,-0.4105999320959194,0.21114651746940405,0.2858543978485827,0.22066666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.02541056584694772,0.2007530161240912,-0.3513340840134168,-0.2746114472928205,0.37487033952882987,0.45641980761909307,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.017207479448242063,0.17641618199753908,-0.34301068419542435,-0.27298067120761405,0.31836197926370585,0.4012194392568072,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02250851191932615,0.15889407460417915,-0.29583428518733623,-0.2404568878612158,0.3051630399964704,0.37994909253033843,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.015164678352732297,0.19629713657809922,-0.42324860741119535,-0.3490681711678141,0.29648011275581354,0.36198128030051957,0.42533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.007998033862183585,0.17069364959353697,-0.39465698148384204,-0.3024548589942074,0.2729548611912396,0.32291727384966395,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0015746414291767934,0.1506898942666658,-0.3379390674585643,-0.2523603912238569,0.26727295004550217,0.3211864702301577,0.2886666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12311188040187013,0.23743392087147785,-0.7454309020123662,-0.6588350279020161,0.03719639692294411,0.07956825875144619,0.332,,,,,,,,,-0.0
