"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,24,"GATT","g=4_t=6",4,6,2,"wang",3.90130456372171,0.114119295337474,3.6776348531549,3.71359498430869,4.08901414313474,4.12497427428853,1.93901719346886e-256,,,,,,,,,3.75689719203353
"canonical","B2_sweep",1,400,24,"GATT","g=4_t=7",4,7,3,"wang",4.1127963951965,0.115292043112341,3.88682814120986,3.92315781691499,4.30243497347801,4.33876464918314,5.21124099514927e-279,,,,,,,,,3.75689719203353
"canonical","B2_sweep",1,400,24,"CATT","surface",,,,"wang",,,,,,,,0.587052665490196,0.479789113685349,796,0.152106159672173,0.672110552763819,1.22844907410836,0.579145728643216,1.0309471874705,
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=4",4,4,0,"wang",4.01054894046409,0.121291198378747,3.77282255812489,3.81104262764601,4.21005525328216,4.24827532280329,4.66388575175738e-240,,,,,,,,,3.80091661782905
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=5",4,5,1,"wang",3.74692282447064,0.124277432019662,3.50334353169965,3.54250459330337,3.9513410556379,3.99050211724162,5.41779010977524e-200,,,,,,,,,3.80091661782905
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=6",4,6,2,"wang",3.97609478235835,0.133570647947192,3.71430112092517,3.75639056779981,4.19579899691688,4.23788844379152,5.11294032072651e-195,,,,,,,,,3.80091661782905
"canonical","B2_sweep",1,400,25,"GATT","g=4_t=7",4,7,3,"wang",3.88548336139789,0.131616316983387,3.62752011829786,3.6689937359425,4.10197298685328,4.14344660449792,7.67435696256225e-192,,,,,,,,,3.80091661782905
"canonical","B2_sweep",1,400,25,"CATT","surface",,,,"wang",,,,,,,,0.348159948229193,0.272004853080469,736,0.0744086861801135,0.922554347826087,1.32160491223685,0.85054347826087,1.10912604839294,
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=4",4,4,0,"wang",3.62624901918864,0.112850216482291,3.40506665749114,3.44062688920687,3.8118711491704,3.84743138088613,7.5592662362052e-227,,,,,,,,,3.72928481426784
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=5",4,5,1,"wang",3.61640406622042,0.119639101489492,3.38191573430867,3.41961521157902,3.81319292086182,3.85089239813217,5.13779235430416e-201,,,,,,,,,3.72928481426784
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=6",4,6,2,"wang",3.64629018651063,0.114737077286899,3.42140964556309,3.45756444598697,3.8350159270343,3.87117072745817,6.20859646111689e-222,,,,,,,,,3.72928481426784
"canonical","B2_sweep",1,400,26,"GATT","g=4_t=7",4,7,3,"wang",3.52064794168142,0.119487211576369,3.28645730853136,3.32410892377119,3.71718695959166,3.75483857483149,4.08737702132259e-191,,,,,,,,,3.72928481426784
"canonical","B2_sweep",1,400,26,"CATT","surface",,,,"wang",,,,,,,,0.554306976926008,0.485254857547716,788,0.135655447567181,0.564720812182741,1.17133835600164,0.489847715736041,0.983018351471113,
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=4",4,4,0,"wang",3.84475120017372,0.114177460475275,3.62096748803076,3.65694594760113,4.03255645274632,4.06853491231668,7.07024373010646e-249,,,,,,,,,3.81523219922073
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=5",4,5,1,"wang",3.90699567225327,0.111074801965891,3.689293059093,3.72429383994047,4.08969750456607,4.12469828541354,2.45797336475283e-271,,,,,,,,,3.81523219922073
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=6",4,6,2,"wang",3.9281822875757,0.114406171828088,3.70395030941484,3.74000083821959,4.11636373693182,4.15241426573657,1.16295095117377e-258,,,,,,,,,3.81523219922073
"canonical","B2_sweep",1,400,27,"GATT","g=4_t=7",4,7,3,"wang",3.86522084237741,0.114761016688788,3.64029338106399,3.67645572503279,4.05398595972203,4.09014830369084,5.55813507644037e-249,,,,,,,,,3.81523219922073
"canonical","B2_sweep",1,400,27,"CATT","surface",,,,"wang",,,,,,,,0.426966759129998,0.333899740481727,836,0.101896500785798,0.863636363636364,1.30650842503773,0.784688995215311,1.09645667418229,
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=4",4,4,0,"wang",3.75666718608003,0.115420239559529,3.53044767167198,3.56681774335958,3.94651662880048,3.98288670048809,1.12713479909127e-232,,,,,,,,,3.86544478853003
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=5",4,5,1,"wang",3.69010871099924,0.110487956174301,3.47355629446403,3.50837215433411,3.87184526766436,3.90666112753444,7.25833208398466e-245,,,,,,,,,3.86544478853003
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=6",4,6,2,"wang",3.88799927216956,0.115083839028511,3.66243909069189,3.69870315920816,4.07729538513096,4.11355945364724,1.69068067174424e-250,,,,,,,,,3.86544478853003
"canonical","B2_sweep",1,400,28,"GATT","g=4_t=7",4,7,3,"wang",3.72621462252053,0.1138591781517,3.50305473227361,3.53893289790099,3.91349634714006,3.94937451276744,3.2769048341163e-235,,,,,,,,,3.86544478853003
"canonical","B2_sweep",1,400,28,"CATT","surface",,,,"wang",,,,,,,,0.538829722886088,0.433060170664411,896,0.122077180332911,0.735491071428571,1.3185877970859,0.659598214285714,1.10659400498577,
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=4",4,4,0,"wang",3.7332177152968,0.116973267903139,3.50395432124429,3.54081376769325,3.92562166290035,3.96248110934931,8.23274944735728e-224,,,,,,,,,3.71632176479188
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=5",4,5,1,"wang",3.72650965648821,0.115835172124185,3.499476889191,3.53597771027905,3.91704160269736,3.95354242378541,2.26099919739463e-227,,,,,,,,,3.71632176479188
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=6",4,6,2,"wang",3.60186701321707,0.117805715635178,3.37097205157788,3.40809381063168,3.79564021580245,3.83276197485625,1.33049159541719e-205,,,,,,,,,3.71632176479188
"canonical","B2_sweep",1,400,29,"GATT","g=4_t=7",4,7,3,"wang",3.81393273976639,0.118274838535543,3.58211831413091,3.61938789850185,4.00847758103093,4.04574716540187,1.97843988897385e-228,,,,,,,,,3.71632176479188
"canonical","B2_sweep",1,400,29,"CATT","surface",,,,"wang",,,,,,,,0.381348698122067,0.314350248349931,864,0.0914547981559623,0.90625,1.31530941134886,0.81712962962963,1.1038426963428,
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=4",4,4,0,"wang",3.5774677424224,0.117783956289089,3.34661542831821,3.38373033078447,3.77120515406033,3.80832005652659,6.21893555782713e-203,,,,,,,,,3.74395317642545
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=5",4,5,1,"wang",3.68591213293747,0.12094805052249,3.44885830804321,3.48697024824335,3.88485401763159,3.92296595783173,2.78016046240466e-204,,,,,,,,,3.74395317642545
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=6",4,6,2,"wang",3.59840259049996,0.125392949160741,3.35263692429107,3.39214949650112,3.8046556844988,3.84416825670884,2.07881290116857e-181,,,,,,,,,3.74395317642545
"canonical","B2_sweep",1,400,30,"GATT","g=4_t=7",4,7,3,"wang",3.60758936950741,0.119516637112547,3.37334106336576,3.41100195088629,3.80417678812853,3.84183767564907,1.87323326845685e-200,,,,,,,,,3.74395317642545
"canonical","B2_sweep",1,400,30,"CATT","surface",,,,"wang",,,,,,,,0.446470355552217,0.382351727257233,784,0.102108585909543,0.826530612244898,1.33383242202259,0.729591836734694,1.11938770033202,
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=4",4,4,0,"wang",3.67569490286775,0.115927490096416,3.44848119566842,3.4850111070727,3.8663786986628,3.90290861006708,6.25166499320354e-221,,,,,,,,,3.81437189089398
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=5",4,5,1,"wang",3.63372795138307,0.103551178180995,3.43077136999073,3.46340138174734,3.80405452101879,3.8366845327754,4.60223831315226e-270,,,,,,,,,3.81437189089398
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=6",4,6,2,"wang",3.9365176369464,0.103321058905226,3.73401208105028,3.76656957992191,4.1064656939709,4.13902319284252,6.44075833494149e-318,,,,,,,,,3.81437189089398
"canonical","B2_sweep",1,400,31,"GATT","g=4_t=7",4,7,3,"wang",3.85831680660214,0.110867507680782,3.64102048277808,3.67595594312337,4.0406776700809,4.07561313042619,1.16836220001097e-265,,,,,,,,,3.81437189089398
"canonical","B2_sweep",1,400,31,"CATT","surface",,,,"wang",,,,,,,,0.570524877989716,0.464343525551914,848,0.133817724317752,0.613207547169811,1.17522854289985,0.5625,0.986283099946218,
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=4",4,4,0,"wang",3.82518513361408,0.115267925404352,3.59926414946687,3.63558622544103,4.01478404178713,4.05110611776129,8.81146883289179e-242,,,,,,,,,3.70819998113383
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=5",4,5,1,"wang",3.8536284229434,0.118268484288245,3.62182645140388,3.65909403348795,4.04816281239886,4.08543039448293,3.48646223470286e-233,,,,,,,,,3.70819998113383
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=6",4,6,2,"wang",3.67723367139135,0.121514557057329,3.43906951408304,3.47735996615738,3.87710737662533,3.91539782869966,1.83179698372286e-201,,,,,,,,,3.70819998113383
"canonical","B2_sweep",1,400,32,"GATT","g=4_t=7",4,7,3,"wang",3.87540124405039,0.119268793263105,3.64163870293127,3.6792214923764,4.07158099572439,4.10916378516952,6.69402261939869e-232,,,,,,,,,3.70819998113383
"canonical","B2_sweep",1,400,32,"CATT","surface",,,,"wang",,,,,,,,0.408701541942199,0.326278676054741,792,0.104886046067823,0.830808080808081,1.29853850274259,0.78030303030303,1.08976810308259,
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=4",4,4,0,"wang",3.52577954276213,0.111414086026989,3.30741194505633,3.34251963770429,3.70903944781996,3.74414714046793,4.34151371991967e-220,,,,,,,,,3.63160858630672
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=5",4,5,1,"wang",3.59230917008541,0.111399563058532,3.37397003687496,3.40907315319033,3.77554518698049,3.81064830329586,1.93365544247772e-228,,,,,,,,,3.63160858630672
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=6",4,6,2,"wang",3.37695790959813,0.119763819648993,3.14222513458361,3.1799639117932,3.57395190740305,3.61169068461265,3.19915239914007e-175,,,,,,,,,3.63160858630672
"canonical","B2_sweep",1,400,33,"GATT","g=4_t=7",4,7,3,"wang",3.74795626730754,0.118826246976956,3.5150611009776,3.55250443966251,3.94340809495257,3.98085143363748,1.17312667917306e-218,,,,,,,,,3.63160858630672
"canonical","B2_sweep",1,400,33,"CATT","surface",,,,"wang",,,,,,,,0.58954632730071,0.508379267590205,736,0.146103758830819,0.604619565217391,1.14063695200601,0.497282608695652,0.957252915387678,
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=4",4,4,0,"wang",3.90882175362042,0.114945465275425,3.68353277971733,3.71975324528027,4.09789026196056,4.1341107275235,9.11868127170836e-254,,,,,,,,,3.80098128851349
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=5",4,5,1,"wang",3.90186324159716,0.117628492154786,3.6713156315995,3.70838154576239,4.09534493743193,4.13241085159483,1.40699812678682e-241,,,,,,,,,3.80098128851349
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=6",4,6,2,"wang",3.80283315358045,0.121302640673229,3.56508434475599,3.60330801985853,4.00235828730237,4.04058196240492,4.87032461487926e-216,,,,,,,,,3.80098128851349
"canonical","B2_sweep",1,400,34,"GATT","g=4_t=7",4,7,3,"wang",3.6968249975822,0.121715757577607,3.45826649449736,3.49662034686764,3.89702964829676,3.93538350066704,6.31895235211759e-203,,,,,,,,,3.80098128851349
"canonical","B2_sweep",1,400,34,"CATT","surface",,,,"wang",,,,,,,,0.390185120764258,0.304684949271333,800,0.0917500187466112,0.85,1.29481538368216,0.795,1.08664356238744,
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=4",4,4,0,"wang",3.54741784715003,0.109820138635239,3.33217432894996,3.36677975283531,3.72805594146476,3.76266136535011,3.27096476195684e-229,,,,,,,,,3.65231652728886
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=5",4,5,1,"wang",3.5799774764371,0.109150113079794,3.36604718420478,3.40044147633735,3.75951347653685,3.79390776866942,3.07643306328326e-236,,,,,,,,,3.65231652728886
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=6",4,6,2,"wang",3.16421140433999,0.116365001098596,2.93614019132678,2.97280796682296,3.35561484185702,3.3922826173532,4.02443324882086e-163,,,,,,,,,3.65231652728886
"canonical","B2_sweep",1,400,35,"GATT","g=4_t=7",4,7,3,"wang",3.42717805471464,0.130827399496798,3.17076106148729,3.21198608334273,3.64237002608654,3.68359504794198,1.46877979207284e-151,,,,,,,,,3.65231652728886
"canonical","B2_sweep",1,400,35,"CATT","surface",,,,"wang",,,,,,,,0.498354338702579,0.411309894273666,808,0.11217270540293,0.767326732673267,1.27761577675713,0.702970297029703,1.07220919407809,
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=4",4,4,0,"wang",3.6238953965393,0.115845211828008,3.39684295178403,3.43334693648315,3.81444385659544,3.85094784129457,4.07204279174323e-215,,,,,,,,,3.71073751612644
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=5",4,5,1,"wang",3.86651899572553,0.114414234100263,3.64227121580144,3.67832428510877,4.05471370634228,4.09076677564961,1.20643324770113e-250,,,,,,,,,3.71073751612644
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=6",4,6,2,"wang",3.72695977363001,0.115256820808948,3.50106055409003,3.53737913089513,3.9165404163649,3.95285899317,1.0867498939115e-229,,,,,,,,,3.71073751612644
"canonical","B2_sweep",1,400,36,"GATT","g=4_t=7",4,7,3,"wang",3.77312804791382,0.108485170622036,3.56050101896078,3.59468578107549,3.95157031475216,3.98575507686687,2.4293198757143e-265,,,,,,,,,3.71073751612644
"canonical","B2_sweep",1,400,36,"CATT","surface",,,,"wang",,,,,,,,0.589671350649272,0.511965024042256,840,0.151069804421369,0.551190476190476,1.14832190631263,0.458333333333333,0.963702333760191,
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=4",4,4,0,"wang",3.87795472160859,0.110395499952623,3.66158351593945,3.69637024192952,4.05953920128766,4.09432592727773,1.26731076693625e-270,,,,,,,,,3.6266673217431
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=5",4,5,1,"wang",3.88061956319656,0.107785739012217,3.66936339501922,3.70332775923936,4.05791136715376,4.0918757313739,3.74207959279782e-284,,,,,,,,,3.6266673217431
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=6",4,6,2,"wang",4.09437365042176,0.112751435729813,3.87338489544301,3.90891400035583,4.27983330048769,4.31536240540051,4.99441553693305e-289,,,,,,,,,3.6266673217431
"canonical","B2_sweep",1,400,37,"GATT","g=4_t=7",4,7,3,"wang",3.94637215821755,0.109201139425318,3.73234185618494,3.76675222722925,4.12599208920584,4.16040246025015,2.81352486193897e-286,,,,,,,,,3.6266673217431
"canonical","B2_sweep",1,400,37,"CATT","surface",,,,"wang",,,,,,,,0.595428656236681,0.502714191054038,860,0.164271266258384,0.641860465116279,1.27700363442129,0.565116279069767,1.07169546792308,
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=4",4,4,0,"wang",3.59267359523337,0.111771883567719,3.37360472722845,3.40882516545947,3.77652202500727,3.81174246323829,5.54772612393631e-227,,,,,,,,,3.77688039705226
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=5",4,5,1,"wang",3.70556697765111,0.11396106395609,3.48220739489548,3.51811766575868,3.89301628954354,3.92892656040675,3.1595275967e-232,,,,,,,,,3.77688039705226
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=6",4,6,2,"wang",3.69224795084854,0.113947054442118,3.46891582623595,3.5048216825612,3.87967421913588,3.91558007546113,1.2375014565278e-230,,,,,,,,,3.77688039705226
"canonical","B2_sweep",1,400,38,"GATT","g=4_t=7",4,7,3,"wang",3.81128344729,0.125307099352339,3.56568604361499,3.6051715636919,4.01739533088809,4.056880850965,1.71117574882844e-203,,,,,,,,,3.77688039705226
"canonical","B2_sweep",1,400,38,"CATT","surface",,,,"wang",,,,,,,,0.471770689790463,0.410072649366915,808,0.117138647964066,0.75,1.30258810406296,0.662128712871287,1.09316663638739,
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=4",4,4,0,"wang",3.73495428475054,0.104490629229356,3.53015641312365,3.56308245530011,3.90682611420096,3.93975215637742,4.04240450466002e-280,,,,,,,,,3.65843568697845
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=5",4,5,1,"wang",3.81562495495887,0.109403069760148,3.60119887673949,3.63567287805161,3.99557703186613,4.03005103317825,8.36733298632444e-267,,,,,,,,,3.65843568697845
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=6",4,6,2,"wang",3.91342357126338,0.106422969024305,3.70483838320262,3.73837332497187,4.08847381755488,4.12200875932413,2.55381669998765e-296,,,,,,,,,3.65843568697845
"canonical","B2_sweep",1,400,39,"GATT","g=4_t=7",4,7,3,"wang",3.89462074423301,0.106627989635719,3.68563372315463,3.71923326896874,4.07000821949728,4.10360776531139,2.19875989411543e-292,,,,,,,,,3.65843568697845
"canonical","B2_sweep",1,400,39,"CATT","surface",,,,"wang",,,,,,,,0.5568030230172,0.466057650503616,816,0.148946239082906,0.621323529411765,1.20665378610841,0.553921568627451,1.01265600117939,
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=4",4,4,0,"wang",3.84444434459354,0.113440336118642,3.6221053696531,3.65785155396744,4.03103713521963,4.06678331953397,4.74462154033137e-252,,,,,,,,,3.71343123657631
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=5",4,5,1,"wang",3.84340907517143,0.103760734178783,3.64004177156744,3.67273781651452,4.01408033382833,4.04677637877541,1.25011787097903e-300,,,,,,,,,3.71343123657631
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=6",4,6,2,"wang",3.70126505317702,0.0934120716661845,3.51818075554588,3.54761583344861,3.85491427290543,3.88434935080816,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep",1,400,40,"GATT","g=4_t=7",4,7,3,"wang",3.73651427084174,0.111531005071712,3.51791751601736,3.55306205102551,3.91996649065796,3.95511102566611,2.25181124614772e-246,,,,,,,,,3.71343123657631
"canonical","B2_sweep",1,400,40,"CATT","surface",,,,"wang",,,,,,,,0.65203009720335,0.550246885650838,808,0.166270941859308,0.493811881188119,1.04696044374176,0.425742574257426,0.878637094217243,
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=4",4,4,0,"wang",3.86502103417782,0.10735098733732,3.65461696363222,3.68844433325208,4.04159773510356,4.07542510472342,3.67502247353471e-284,,,,,,,,,3.84863711760198
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=5",4,5,1,"wang",3.96625303821348,0.107169208162757,3.75620524830597,3.78997533749014,4.14253073893683,4.17630082812099,4.06350981132863e-300,,,,,,,,,3.84863711760198
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=6",4,6,2,"wang",3.99837773559779,0.106767368177713,3.78911753759473,3.82276100298121,4.17399446821438,4.20763793360086,3.06745515619879e-307,,,,,,,,,3.84863711760198
"canonical","B2_sweep",1,400,41,"GATT","g=4_t=7",4,7,3,"wang",3.88302775764699,0.121919809830157,3.64406931949304,3.68248747076862,4.08356804452536,4.12198619580094,6.78809816123594e-223,,,,,,,,,3.84863711760198
"canonical","B2_sweep",1,400,41,"CATT","surface",,,,"wang",,,,,,,,0.552659897429034,0.461590040050648,824,0.137779424354503,0.614077669902913,1.19189820055886,0.54126213592233,1.00027272071428,
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=4",4,4,0,"wang",3.81031366742652,0.110135189594346,3.59445266068843,3.6291573602815,3.99146997457154,4.02617467416461,1.41634371284099e-262,,,,,,,,,3.68931830028346
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=5",4,5,1,"wang",3.68339821980837,0.110714973205903,3.46640085806383,3.50128825327075,3.86550818634599,3.9003955815529,5.38696190142067e-243,,,,,,,,,3.68931830028346
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=6",4,6,2,"wang",3.64458593019484,0.120528248065026,3.40835490300432,3.44633455925209,3.84283730113759,3.88081695738536,3.70210216579064e-201,,,,,,,,,3.68931830028346
"canonical","B2_sweep",1,400,42,"GATT","g=4_t=7",4,7,3,"wang",3.66474463433043,0.116333755458746,3.43673466164648,3.47339259132909,3.85609667733177,3.89275460701438,4.07925386395162e-218,,,,,,,,,3.68931830028346
"canonical","B2_sweep",1,400,42,"CATT","surface",,,,"wang",,,,,,,,0.581757442820141,0.47637969164622,816,0.141673975279646,0.625,1.18885611953338,0.556372549019608,0.997719725280135,
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=4",4,4,0,"wang",3.69600529568131,0.122842012783006,3.45523937293908,3.49394811958713,3.89806247177549,3.93677121842354,3.53381607903242e-199,,,,,,,,,3.72462105381774
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=5",4,5,1,"wang",3.81591504366547,0.125995024698037,3.56896933107821,3.60867162331081,4.02315846402014,4.06286075625274,8.70089878357785e-202,,,,,,,,,3.72462105381774
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=6",4,6,2,"wang",3.78927704909341,0.124963029390602,3.54435401015689,3.58373111034816,3.99482298783866,4.03420008802993,2.83624507388381e-202,,,,,,,,,3.72462105381774
"canonical","B2_sweep",1,400,43,"GATT","g=4_t=7",4,7,3,"wang",3.6670062050632,0.127547806761911,3.4170170955309,3.45720868491964,3.87680372520676,3.9169953145955,4.52188390786523e-182,,,,,,,,,3.72462105381774
"canonical","B2_sweep",1,400,43,"CATT","surface",,,,"wang",,,,,,,,0.418454474198015,0.344028769918264,784,0.0961667907935716,0.843112244897959,1.26624459586121,0.769132653061224,1.06266619615498,
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=4",4,4,0,"wang",3.79900391522047,0.104355857580712,3.59447019117315,3.6273537654554,3.97065406498553,4.00353763926779,1.81862680806074e-290,,,,,,,,,3.69421374215537
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=5",4,5,1,"wang",3.69728066008069,0.11531499571291,3.47126741982323,3.50760432812232,3.88695699203905,3.92329390033815,7.36294683452758e-226,,,,,,,,,3.69421374215537
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=6",4,6,2,"wang",3.84575489822481,0.119731332501098,3.61108579685063,3.64881433703505,4.04269545941457,4.080423999599,1.16393821643007e-226,,,,,,,,,3.69421374215537
"canonical","B2_sweep",1,400,44,"GATT","g=4_t=7",4,7,3,"wang",3.82104851848954,0.123695787364703,3.57860922830307,3.61758700785956,4.02451002911952,4.06348780867602,7.96448602350775e-210,,,,,,,,,3.69421374215537
"canonical","B2_sweep",1,400,44,"CATT","surface",,,,"wang",,,,,,,,0.452378846450371,0.371584720178446,768,0.115855562723411,0.779947916666667,1.16500388365557,0.701822916666667,0.977702293535187,
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=4",4,4,0,"wang",3.67014498747774,0.123979092765292,3.42715042890511,3.46621748082638,3.8740724941291,3.91313954605037,6.8489925109112e-193,,,,,,,,,3.67930109353165
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=5",4,5,1,"wang",3.53424775826881,0.108983533036001,3.32064395692544,3.35498575802041,3.71350975851721,3.74785155961218,5.32286076721568e-231,,,,,,,,,3.67930109353165
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=6",4,6,2,"wang",3.60239305832279,0.123326696586014,3.36067717277528,3.3995386481365,3.80524746850908,3.8441089438703,7.20321265668466e-188,,,,,,,,,3.67930109353165
"canonical","B2_sweep",1,400,45,"GATT","g=4_t=7",4,7,3,"wang",3.29692999342365,0.118145933991441,3.06536821605405,3.10259718131409,3.4912628055332,3.52849177079325,1.14168109771065e-171,,,,,,,,,3.67930109353165
"canonical","B2_sweep",1,400,45,"CATT","surface",,,,"wang",,,,,,,,0.496137223556447,0.404613666925088,792,0.111988798993409,0.771464646464647,1.27341676061721,0.694444444444444,1.06868526787648,
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=4",4,4,0,"wang",3.72857831738049,0.109722194767528,3.51352676563515,3.54810132642834,3.90905530833264,3.94362986912583,2.05574333963309e-253,,,,,,,,,3.69245307461659
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=5",4,5,1,"wang",3.7880456109374,0.103630264572119,3.58493402306558,3.6175889557349,3.95850226613991,3.99115719880923,7.85335781695165e-293,,,,,,,,,3.69245307461659
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=6",4,6,2,"wang",3.99433596631761,0.11357116434849,3.77174057275649,3.80752798235434,4.18114395028088,4.21693135987874,2.84157431195546e-271,,,,,,,,,3.69245307461659
"canonical","B2_sweep",1,400,46,"GATT","g=4_t=7",4,7,3,"wang",3.7451420218361,0.111693359199134,3.52622705876672,3.56142275318396,3.92886129048823,3.96405698490547,8.6422704083103e-247,,,,,,,,,3.69245307461659
"canonical","B2_sweep",1,400,46,"CATT","surface",,,,"wang",,,,,,,,0.480920717182313,0.404219611066957,816,0.119619054715791,0.754901960784314,1.31392760386145,0.651960784313726,1.10268304668959,
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=4",4,4,0,"wang",3.84730056830421,0.115971568879025,3.6200004682778,3.65654426934727,4.03805686726115,4.07460066833062,1.25502154279016e-241,,,,,,,,,3.72491271984141
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=5",4,5,1,"wang",3.93410603781823,0.110469624861396,3.71758954999639,3.75239963348646,4.11581244214999,4.15062252564007,4.47743901242831e-278,,,,,,,,,3.72491271984141
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=6",4,6,2,"wang",3.81724314305733,0.10350569841684,3.61437570036546,3.64699138099359,3.98749490512106,4.02011058574919,4.9164159735514e-298,,,,,,,,,3.72491271984141
"canonical","B2_sweep",1,400,47,"GATT","g=4_t=7",4,7,3,"wang",3.89796312474934,0.117904709578612,3.66687413854481,3.70402709158012,4.09189915791856,4.12905211095388,5.53485681193425e-240,,,,,,,,,3.72491271984141
"canonical","B2_sweep",1,400,47,"CATT","surface",,,,"wang",,,,,,,,0.548469520490173,0.465907548565984,756,0.143540653120734,0.667989417989418,1.23744703896387,0.547619047619048,1.03849851927274,
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=4",4,4,0,"wang",4.02162429802399,0.111128825819249,3.80381580005599,3.8388336043599,4.20441499168809,4.23943279599199,4.55886521292133e-287,,,,,,,,,3.75676583193719
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=5",4,5,1,"wang",4.08395885527584,0.121033123973034,3.84673828948115,3.88487703717629,4.28304067337538,4.32117942107052,6.88894707660189e-250,,,,,,,,,3.75676583193719
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=6",4,6,2,"wang",3.7948685452713,0.106203124334796,3.58671424488757,3.62017991139671,3.96955717914588,4.00302284565502,6.25834492698623e-280,,,,,,,,,3.75676583193719
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=7",4,7,3,"wang",3.98947024324506,0.124848906140825,3.74477088176967,3.7841120205837,4.19482846590642,4.23416960472046,2.34765446489554e-224,,,,,,,,,3.75676583193719
"canonical","B2_sweep",1,400,48,"CATT","surface",,,,"wang",,,,,,,,0.599106465088115,0.515812122024699,720,0.156699322395543,0.580555555555556,1.12112644695428,0.463888888888889,0.940879179810716,
