"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,400,24,"GATT","g=4_t=6",4,6,2,"wang",3.90253470229985,0.114045608712028,3.67900941486619,3.71494632662743,4.09012307797226,4.12605998973351,6.29281722320937e-257,,,,,,,,,3.75689719203353
"canonical","B2_sweep",2,400,24,"GATT","g=4_t=7",4,7,3,"wang",4.11465311490645,0.115320291526292,3.88862949504542,3.92496807210827,4.30433815770464,4.34067673476749,4.00663604757381e-279,,,,,,,,,3.75689719203353
"canonical","B2_sweep",2,400,24,"CATT","surface",,,,"wang",,,,,,,,0.586265804717333,0.479136547340967,796,0.152008028120314,0.674623115577889,1.23815705274927,0.585427135678392,1.03909438175541,
"canonical","B2_sweep",2,400,25,"GATT","g=4_t=4",4,4,0,"wang",4.00954448675345,0.121542779435765,3.77132501459941,3.80962435982741,4.20946461367948,4.24776395890749,5.88830966330568e-239,,,,,,,,,3.80091661782905
"canonical","B2_sweep",2,400,25,"GATT","g=4_t=5",4,5,1,"wang",3.74805404922579,0.124408538697423,3.50421779208624,3.54342016671518,3.9526879317364,3.99189030636535,1.07400415144899e-199,,,,,,,,,3.80091661782905
"canonical","B2_sweep",2,400,25,"GATT","g=4_t=6",4,6,2,"wang",3.9737202480177,0.133543947515899,3.71197891846865,3.75405995177039,4.19338054426502,4.23546157756675,7.27345047748246e-195,,,,,,,,,3.80091661782905
"canonical","B2_sweep",2,400,25,"GATT","g=4_t=7",4,7,3,"wang",3.88322367498679,0.131743446123536,3.62501126334872,3.66652494065671,4.09992240931687,4.14143608662486,2.9539341794695e-191,,,,,,,,,3.80091661782905
"canonical","B2_sweep",2,400,25,"CATT","surface",,,,"wang",,,,,,,,0.349983049849494,0.272817289498418,736,0.0744996433792331,0.923913043478261,1.32035738286273,0.854619565217391,1.10807908850943,
"canonical","B2_sweep",2,400,26,"GATT","g=4_t=4",4,4,0,"wang",3.63203863602729,0.11301497245033,3.41053335856365,3.44614550653247,3.81793176552211,3.85354391349093,6.5650089672908e-227,,,,,,,,,3.72928481426784
"canonical","B2_sweep",2,400,26,"GATT","g=4_t=5",4,5,1,"wang",3.61655449408484,0.1197548647646,3.38183927032136,3.41957522575733,3.81353376241235,3.85126971784832,1.19704298587961e-200,,,,,,,,,3.72928481426784
"canonical","B2_sweep",2,400,26,"GATT","g=4_t=6",4,6,2,"wang",3.64544334684431,0.114755445024449,3.42052680579241,3.45668739407406,3.83419929961456,3.87035988789621,9.22961049374978e-222,,,,,,,,,3.72928481426784
"canonical","B2_sweep",2,400,26,"GATT","g=4_t=7",4,7,3,"wang",3.52150619976677,0.119549697205104,3.28719309703387,3.32486440212017,3.71814799741338,3.75581930249968,5.20899477367873e-191,,,,,,,,,3.72928481426784
"canonical","B2_sweep",2,400,26,"CATT","surface",,,,"wang",,,,,,,,0.553747132475334,0.485321090108939,788,0.135709574813842,0.568527918781726,1.17704446297239,0.488578680203046,0.987807068445131,
"canonical","B2_sweep",2,400,27,"GATT","g=4_t=4",4,4,0,"wang",3.84402324888994,0.114066203120266,3.62045759715753,3.65640099842276,4.03164549935712,4.06758890062235,2.89700823773567e-249,,,,,,,,,3.81523219922073
"canonical","B2_sweep",2,400,27,"GATT","g=4_t=5",4,5,1,"wang",3.90679662515963,0.11098402407535,3.68927193339681,3.72424410922319,4.08934914109607,4.12432131692245,9.50570135157528e-272,,,,,,,,,3.81523219922073
"canonical","B2_sweep",2,400,27,"GATT","g=4_t=6",4,6,2,"wang",3.92802552457297,0.114556847342511,3.70349822782815,3.73959623599425,4.11645481315169,4.15255282131778,5.74792966706783e-258,,,,,,,,,3.81523219922073
"canonical","B2_sweep",2,400,27,"GATT","g=4_t=7",4,7,3,"wang",3.86689818243791,0.114809888099966,3.64187493491795,3.67805267875713,4.05574368611869,4.09192142995787,5.5072539732281e-249,,,,,,,,,3.81523219922073
"canonical","B2_sweep",2,400,27,"CATT","surface",,,,"wang",,,,,,,,0.425448730104698,0.332842092822059,836,0.101614645159102,0.868421052631579,1.30731577178291,0.791866028708134,1.09713422107764,
"canonical","B2_sweep",2,400,28,"GATT","g=4_t=4",4,4,0,"wang",3.75347050209118,0.115471063084278,3.52715137540427,3.56353746209275,3.94340354208961,3.97978962877809,4.42556321563833e-232,,,,,,,,,3.86544478853003
"canonical","B2_sweep",2,400,28,"GATT","g=4_t=5",4,5,1,"wang",3.69004363740504,0.110449198428605,3.47356718465612,3.50837083157296,3.87171644323713,3.90652009015396,5.00286928961301e-245,,,,,,,,,3.86544478853003
"canonical","B2_sweep",2,400,28,"GATT","g=4_t=6",4,6,2,"wang",3.88595338620989,0.115024228500836,3.66051003922048,3.69675532386338,4.07515144855641,4.1113967331993,1.70666008876064e-250,,,,,,,,,3.86544478853003
"canonical","B2_sweep",2,400,28,"GATT","g=4_t=7",4,7,3,"wang",3.72479400840691,0.113851132859941,3.50164988664221,3.5375255171177,3.91206249969611,3.94793813017161,4.57144529799246e-235,,,,,,,,,3.86544478853003
"canonical","B2_sweep",2,400,28,"CATT","surface",,,,"wang",,,,,,,,0.538102644571419,0.432897143671794,896,0.121978175608599,0.7421875,1.31982949898197,0.667410714285714,1.10763607429447,
"canonical","B2_sweep",2,400,29,"GATT","g=4_t=4",4,4,0,"wang",3.73429867678745,0.117018495470925,3.50494663833027,3.54182033643812,3.92677701713678,3.96365071524463,9.08908339639295e-224,,,,,,,,,3.71632176479188
"canonical","B2_sweep",2,400,29,"GATT","g=4_t=5",4,5,1,"wang",3.72831307077579,0.115859244632155,3.50123312222958,3.53774152880561,3.91888461274597,3.95539301932201,1.6985465269093e-227,,,,,,,,,3.71632176479188
"canonical","B2_sweep",2,400,29,"GATT","g=4_t=6",4,6,2,"wang",3.60038906517133,0.117860433853126,3.36938685779482,3.40652585910628,3.79425227123638,3.83139127254784,3.01458191086955e-205,,,,,,,,,3.71632176479188
"canonical","B2_sweep",2,400,29,"GATT","g=4_t=7",4,7,3,"wang",3.81018949280772,0.118315722903689,3.57829493528251,3.6155774027267,4.00480158288874,4.04208405033293,7.86354408404537e-228,,,,,,,,,3.71632176479188
"canonical","B2_sweep",2,400,29,"CATT","surface",,,,"wang",,,,,,,,0.379511633725459,0.312873767290398,864,0.0910360765679937,0.908564814814815,1.32308105278966,0.832175925925926,1.11036486486756,
"canonical","B2_sweep",2,400,30,"GATT","g=4_t=4",4,4,0,"wang",3.58225935490015,0.117849944969313,3.35127770535832,3.3884134015176,3.77610530828271,3.81324100444199,3.02881602754681e-203,,,,,,,,,3.74395317642545
"canonical","B2_sweep",2,400,30,"GATT","g=4_t=5",4,5,1,"wang",3.68174277975792,0.1209533506463,3.44467856681179,3.48279217713395,3.88069338238188,3.91880699270404,8.28328408107342e-204,,,,,,,,,3.74395317642545
"canonical","B2_sweep",2,400,30,"GATT","g=4_t=6",4,6,2,"wang",3.59682260150981,0.125349142520871,3.35114279473803,3.39064156303778,3.80300363998184,3.84250240828159,2.2384862995327e-181,,,,,,,,,3.74395317642545
"canonical","B2_sweep",2,400,30,"GATT","g=4_t=7",4,7,3,"wang",3.60812653774437,0.119400884045044,3.37410510344791,3.41172951601934,3.8045235594694,3.84214797204083,6.74957858566344e-201,,,,,,,,,3.74395317642545
"canonical","B2_sweep",2,400,30,"CATT","surface",,,,"wang",,,,,,,,0.44653613638728,0.382678081391556,784,0.102200097233168,0.834183673469388,1.33365958034254,0.737244897959184,1.11924264698982,
"canonical","B2_sweep",2,400,31,"GATT","g=4_t=4",4,4,0,"wang",3.67553824717671,0.115931845753153,3.44831600304697,3.48484728696225,3.86622920739116,3.90276049130644,6.77703797144356e-221,,,,,,,,,3.81437189089398
"canonical","B2_sweep",2,400,31,"GATT","g=4_t=5",4,5,1,"wang",3.63364513580082,0.103548662332457,3.43069348538105,3.46332270436863,3.80396756723301,3.83659678622059,4.59371063229498e-270,,,,,,,,,3.81437189089398
"canonical","B2_sweep",2,400,31,"GATT","g=4_t=6",4,6,2,"wang",3.93725355253626,0.103467698153447,3.73446058899264,3.76706429535777,4.10744280971475,4.14004651607988,3.84387074396221e-317,,,,,,,,,3.81437189089398
"canonical","B2_sweep",2,400,31,"GATT","g=4_t=7",4,7,3,"wang",3.86029687151158,0.110803715414798,3.64312557823233,3.67804093699669,4.04255280602647,4.07746816479083,3.1180741310211e-266,,,,,,,,,3.81437189089398
"canonical","B2_sweep",2,400,31,"CATT","surface",,,,"wang",,,,,,,,0.570448765435924,0.46462987004546,848,0.133887329521049,0.627358490566038,1.18637263422958,0.564858490566038,0.995635518255977,
"canonical","B2_sweep",2,400,32,"GATT","g=4_t=4",4,4,0,"wang",3.8250624013377,0.115260350471646,3.59915626378589,3.63547595282301,4.01464884985239,4.05096853888951,8.49078700008064e-242,,,,,,,,,3.70819998113383
"canonical","B2_sweep",2,400,32,"GATT","g=4_t=5",4,5,1,"wang",3.85628499331309,0.118294446929197,3.62443213593195,3.66170789910381,4.05086208752236,4.08813785069422,2.11610303445605e-233,,,,,,,,,3.70819998113383
"canonical","B2_sweep",2,400,32,"GATT","g=4_t=6",4,6,2,"wang",3.67554181789419,0.121570813704233,3.43726739958319,3.47557557868953,3.87550805709886,3.9138162362052,4.26626496121664e-201,,,,,,,,,3.70819998113383
"canonical","B2_sweep",2,400,32,"GATT","g=4_t=7",4,7,3,"wang",3.87441401173909,0.119212737881108,3.64076133715069,3.6783264629844,4.07050156049379,4.1080666863275,5.33137983736832e-232,,,,,,,,,3.70819998113383
"canonical","B2_sweep",2,400,32,"CATT","surface",,,,"wang",,,,,,,,0.408861832184996,0.326914313292367,792,0.105056454733411,0.839646464646465,1.2974463323745,0.784090909090909,1.08885152461551,
"canonical","B2_sweep",2,400,33,"GATT","g=4_t=4",4,4,0,"wang",3.52569996278175,0.111464903516002,3.30723276462691,3.34235647037384,3.70904345518966,3.74416716093659,7.01287047354961e-220,,,,,,,,,3.63160858630672
"canonical","B2_sweep",2,400,33,"GATT","g=4_t=5",4,5,1,"wang",3.59267533940466,0.111469553712372,3.37419902703235,3.40932419810265,3.77602648070667,3.81115165177698,3.34273941437603e-228,,,,,,,,,3.63160858630672
"canonical","B2_sweep",2,400,33,"GATT","g=4_t=6",4,6,2,"wang",3.3796925833569,0.119731091635037,3.14502395407153,3.18275241835664,3.57663274835716,3.61436121264228,1.34985050963061e-175,,,,,,,,,3.63160858630672
"canonical","B2_sweep",2,400,33,"GATT","g=4_t=7",4,7,3,"wang",3.74725215729463,0.118842305753811,3.51432551634017,3.55177391530625,3.94273039928301,3.98017879824909,1.61809760108805e-218,,,,,,,,,3.63160858630672
"canonical","B2_sweep",2,400,33,"CATT","surface",,,,"wang",,,,,,,,0.589640522373022,0.508673648096343,736,0.146217590043114,0.604619565217391,1.1373109621654,0.487771739130435,0.954461656112874,
"canonical","B2_sweep",2,400,34,"GATT","g=4_t=4",4,4,0,"wang",3.90698845092335,0.114916648465376,3.68175595693056,3.71796734202848,4.09600955981822,4.13222094491614,1.17404547658712e-253,,,,,,,,,3.80098128851349
"canonical","B2_sweep",2,400,34,"GATT","g=4_t=5",4,5,1,"wang",3.90240361841174,0.117726607119659,3.67166370661506,3.70876053778454,4.09604669903894,4.13314353020842,3.02421019248481e-241,,,,,,,,,3.80098128851349
"canonical","B2_sweep",2,400,34,"GATT","g=4_t=6",4,6,2,"wang",3.80123671589545,0.121355875788454,3.56338356816161,3.60162401818131,4.00084941360959,4.03908986362929,1.13270956759133e-215,,,,,,,,,3.80098128851349
"canonical","B2_sweep",2,400,34,"GATT","g=4_t=7",4,7,3,"wang",3.6928821686268,0.121669724666352,3.45441388839084,3.49275323533045,3.89301110192315,3.93135044886276,1.19323947910366e-202,,,,,,,,,3.80098128851349
"canonical","B2_sweep",2,400,34,"CATT","surface",,,,"wang",,,,,,,,0.390934223067239,0.305204489764483,800,0.0918144164354959,0.84125,1.29224113720592,0.7925,1.08448318616959,
"canonical","B2_sweep",2,400,35,"GATT","g=4_t=4",4,4,0,"wang",3.55049639720092,0.109755417885339,3.3353797293407,3.36996475907055,3.73102803533129,3.76561306506114,7.12615826283534e-230,,,,,,,,,3.65231652728886
"canonical","B2_sweep",2,400,35,"GATT","g=4_t=5",4,5,1,"wang",3.58182999350423,0.109268293610867,3.3676680716855,3.40209960368522,3.76156038332324,3.79599191532296,5.64964922699212e-236,,,,,,,,,3.65231652728886
"canonical","B2_sweep",2,400,35,"GATT","g=4_t=6",4,6,2,"wang",3.16404863892523,0.116528784490902,2.9356564163593,2.97237580164023,3.35572147621023,3.39244086149116,1.1825895955569e-162,,,,,,,,,3.65231652728886
"canonical","B2_sweep",2,400,35,"GATT","g=4_t=7",4,7,3,"wang",3.42312943771948,0.130799124854059,3.16676786177402,3.20798397400679,3.63827490143218,3.67949101366494,2.85074555613103e-151,,,,,,,,,3.65231652728886
"canonical","B2_sweep",2,400,35,"CATT","surface",,,,"wang",,,,,,,,0.49806971443444,0.411533850238585,808,0.112242998387304,0.778465346534653,1.27601771483673,0.71039603960396,1.07086805794395,
"canonical","B2_sweep",2,400,36,"GATT","g=4_t=4",4,4,0,"wang",3.62104954750718,0.115905961614219,3.39387803535793,3.43040116292219,3.81169793209218,3.84822105965643,1.46668564691193e-214,,,,,,,,,3.71073751612644
"canonical","B2_sweep",2,400,36,"GATT","g=4_t=5",4,5,1,"wang",3.86877242225124,0.114351528753239,3.64464754254993,3.68068085277536,4.05686399172712,4.09289730195255,3.30752694615261e-251,,,,,,,,,3.71073751612644
"canonical","B2_sweep",2,400,36,"GATT","g=4_t=6",4,6,2,"wang",3.72604270376324,0.115207071764969,3.50024099055848,3.53654389094234,3.91554151658414,3.951844416968,8.94817870567278e-230,,,,,,,,,3.71073751612644
"canonical","B2_sweep",2,400,36,"GATT","g=4_t=7",4,7,3,"wang",3.7687442143682,0.108503862211404,3.55608055057289,3.59027120259432,3.94721722614207,3.98140787816351,1.22002611936807e-264,,,,,,,,,3.71073751612644
"canonical","B2_sweep",2,400,36,"CATT","surface",,,,"wang",,,,,,,,0.588164717753861,0.510435004954734,840,0.15054672346503,0.552380952380952,1.13965377572352,0.451190476190476,0.956427807660722,
"canonical","B2_sweep",2,400,37,"GATT","g=4_t=4",4,4,0,"wang",3.88048980296473,0.110415143262181,3.66408009711601,3.69887301290936,4.0621065930201,4.09689950881344,7.04188703550215e-271,,,,,,,,,3.6266673217431
"canonical","B2_sweep",2,400,37,"GATT","g=4_t=5",4,5,1,"wang",3.88331612533467,0.10785880072836,3.67191675882392,3.70590414552143,4.06072810514792,4.09471549184543,3.66033746019594e-284,,,,,,,,,3.6266673217431
"canonical","B2_sweep",2,400,37,"GATT","g=4_t=6",4,6,2,"wang",4.09976487521023,0.112850557270039,3.87858184558102,3.91414218468238,4.28538756573808,4.32094790483944,2.80440064061267e-289,,,,,,,,,3.6266673217431
"canonical","B2_sweep",2,400,37,"GATT","g=4_t=7",4,7,3,"wang",3.95193099631336,0.109112900402439,3.738073639589,3.77245620563481,4.13140578699191,4.16578835303773,1.5439424085222e-287,,,,,,,,,3.6266673217431
"canonical","B2_sweep",2,400,37,"CATT","surface",,,,"wang",,,,,,,,0.595792397563469,0.503015287514375,860,0.164454270723291,0.634883720930233,1.26767444145519,0.562790697674419,1.06386616066689,
"canonical","B2_sweep",2,400,38,"GATT","g=4_t=4",4,4,0,"wang",3.59407390997128,0.111677524455539,3.37518998242931,3.41038068716049,3.77776713278207,3.81295783751326,1.54555491125748e-227,,,,,,,,,3.77688039705226
"canonical","B2_sweep",2,400,38,"GATT","g=4_t=5",4,5,1,"wang",3.70310073581879,0.114015276351588,3.47963489871963,3.51556225245078,3.8906392191868,3.92656657291795,1.0558691314706e-231,,,,,,,,,3.77688039705226
"canonical","B2_sweep",2,400,38,"GATT","g=4_t=6",4,6,2,"wang",3.69145701542833,0.113956572281059,3.46810623619405,3.50401509168554,3.87889893917112,3.9148077946626,1.69204855990687e-230,,,,,,,,,3.77688039705226
"canonical","B2_sweep",2,400,38,"GATT","g=4_t=7",4,7,3,"wang",3.80997920416149,0.125371264301746,3.56425603949558,3.60376177858971,4.01619662973328,4.0557023688274,3.77189889545832e-203,,,,,,,,,3.77688039705226
"canonical","B2_sweep",2,400,38,"CATT","surface",,,,"wang",,,,,,,,0.473766820659145,0.411851341963067,808,0.117581275830816,0.764851485148515,1.3077376939391,0.663366336633663,1.09748830939063,
"canonical","B2_sweep",2,400,39,"GATT","g=4_t=4",4,4,0,"wang",3.73678475927422,0.104517784292674,3.53193366470081,3.56486826370928,3.90870125483916,3.94163585384762,3.01174238507753e-280,,,,,,,,,3.65843568697845
"canonical","B2_sweep",2,400,39,"GATT","g=4_t=5",4,5,1,"wang",3.81480379135537,0.109461637582663,3.60026292231231,3.63475537893098,3.99485220377977,4.02934466039844,2.08471008986859e-266,,,,,,,,,3.65843568697845
"canonical","B2_sweep",2,400,39,"GATT","g=4_t=6",4,6,2,"wang",3.91498304474739,0.106284088077704,3.70667005834226,3.74016123733643,4.08980485215835,4.12329603115252,2.53459479769132e-297,,,,,,,,,3.65843568697845
"canonical","B2_sweep",2,400,39,"GATT","g=4_t=7",4,7,3,"wang",3.89455324233314,0.106821018800932,3.68518789103999,3.71884826227435,4.07025822239192,4.10391859362629,2.50616411338261e-291,,,,,,,,,3.65843568697845
"canonical","B2_sweep",2,400,39,"CATT","surface",,,,"wang",,,,,,,,0.556767829956621,0.465821424444714,816,0.148878799342308,0.622549019607843,1.20827995831014,0.556372549019608,1.01402072821045,
"canonical","B2_sweep",2,400,40,"GATT","g=4_t=4",4,4,0,"wang",3.84520178374556,0.113280385310446,3.62317630663096,3.65887208884613,4.03153147864499,4.06722726086016,7.45011588409618e-253,,,,,,,,,3.71343123657631
"canonical","B2_sweep",2,400,40,"GATT","g=4_t=5",4,5,1,"wang",3.84254321609371,0.103718701877095,3.63925829428787,3.67194109443636,4.01314533775105,4.04582813789954,9.76516908989197e-301,,,,,,,,,3.71343123657631
"canonical","B2_sweep",2,400,40,"GATT","g=4_t=6",4,6,2,"wang",3.70625524567963,0.0934700300431777,3.52305735171608,3.55251069288299,3.85999979847627,3.88945313964318,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep",2,400,40,"GATT","g=4_t=7",4,7,3,"wang",3.74043468284554,0.111512923998035,3.52187336627465,3.55701220375567,3.9238571619354,3.95899599941642,5.76891534890122e-247,,,,,,,,,3.71343123657631
"canonical","B2_sweep",2,400,40,"CATT","surface",,,,"wang",,,,,,,,0.651594071110321,0.550243546323206,808,0.166358031513124,0.491336633663366,1.05287730728715,0.426980198019802,0.883602683723016,
"canonical","B2_sweep",2,400,41,"GATT","g=4_t=4",4,4,0,"wang",3.86370973732674,0.107409445068214,3.65319109173307,3.68703688196851,4.04038259268498,4.07422838292042,1.15533141885274e-283,,,,,,,,,3.84863711760198
"canonical","B2_sweep",2,400,41,"GATT","g=4_t=5",4,5,1,"wang",3.96856935518445,0.10701526609087,3.75882328619592,3.79254486669382,4.14459384367508,4.17831542417298,2.53059485005337e-301,,,,,,,,,3.84863711760198
"canonical","B2_sweep",2,400,41,"GATT","g=4_t=6",4,6,2,"wang",4.00106170072999,0.106824331254963,3.79168985714618,3.82535127216793,4.17677212929204,4.21043354431379,2.52850432908082e-307,,,,,,,,,3.84863711760198
"canonical","B2_sweep",2,400,41,"GATT","g=4_t=7",4,7,3,"wang",3.88402944430301,0.121888255019212,3.64513285244253,3.68354106048164,4.08451782812438,4.12292603616348,4.0155766938377e-223,,,,,,,,,3.84863711760198
"canonical","B2_sweep",2,400,41,"CATT","surface",,,,"wang",,,,,,,,0.552329066921018,0.460638168306695,824,0.137605228394148,0.610436893203884,1.19915642895879,0.54247572815534,1.00636401933841,
"canonical","B2_sweep",2,400,42,"GATT","g=4_t=4",4,4,0,"wang",3.80820534370303,0.110120302942342,3.59237351426695,3.62707352292711,3.98933716447896,4.02403717313912,2.33721474684336e-262,,,,,,,,,3.68931830028346
"canonical","B2_sweep",2,400,42,"GATT","g=4_t=5",4,5,1,"wang",3.68726114852366,0.110727152711106,3.47023991538739,3.50513114847818,3.86939114856913,3.90428238165993,1.90340691696268e-243,,,,,,,,,3.68931830028346
"canonical","B2_sweep",2,400,42,"GATT","g=4_t=6",4,6,2,"wang",3.64513885400972,0.120564421730997,3.40883692773615,3.44682798266781,3.84344972535164,3.88144078028329,4.24059385531281e-201,,,,,,,,,3.68931830028346
"canonical","B2_sweep",2,400,42,"GATT","g=4_t=7",4,7,3,"wang",3.66533020330833,0.11630393796509,3.43737867183852,3.4740272057307,3.85663320088596,3.89328173477814,2.69766156335414e-218,,,,,,,,,3.68931830028346
"canonical","B2_sweep",2,400,42,"CATT","surface",,,,"wang",,,,,,,,0.582616271939156,0.477298219135463,816,0.141926832002353,0.623774509803922,1.19591673793147,0.561274509803922,1.00364518432662,
"canonical","B2_sweep",2,400,43,"GATT","g=4_t=4",4,4,0,"wang",3.69627664563052,0.122991493817882,3.45521774544125,3.4939735950582,3.89857969620284,3.93733554581979,9.94206557727513e-199,,,,,,,,,3.72462105381774
"canonical","B2_sweep",2,400,43,"GATT","g=4_t=5",4,5,1,"wang",3.81400140387302,0.125818208773307,3.56740224413285,3.60704881989941,4.02095398784663,4.06060056361319,3.79523241848229e-202,,,,,,,,,3.72462105381774
"canonical","B2_sweep",2,400,43,"GATT","g=4_t=6",4,6,2,"wang",3.79109594785494,0.125059525368732,3.54598378027514,3.58539128731408,3.9968006083958,4.03620811543474,3.71057892578857e-202,,,,,,,,,3.72462105381774
"canonical","B2_sweep",2,400,43,"GATT","g=4_t=7",4,7,3,"wang",3.66849585493371,0.127592171292849,3.4184197925179,3.45862536161399,3.87836634825344,3.91857191734953,4.30859227117384e-182,,,,,,,,,3.72462105381774
"canonical","B2_sweep",2,400,43,"CATT","surface",,,,"wang",,,,,,,,0.418320977881681,0.343605007376658,784,0.0960543670709294,0.844387755102041,1.26658098409806,0.769132653061224,1.06294850212434,
"canonical","B2_sweep",2,400,44,"GATT","g=4_t=4",4,4,0,"wang",3.79920774133118,0.104443163802843,3.59450290023151,3.62741398557742,3.97100149708494,4.00391258243086,5.13067549228874e-290,,,,,,,,,3.69421374215537
"canonical","B2_sweep",2,400,44,"GATT","g=4_t=5",4,5,1,"wang",3.69528153800705,0.115347092179506,3.46920538983054,3.50555241204722,3.88501066396688,3.92135768618357,1.70930205019405e-225,,,,,,,,,3.69421374215537
"canonical","B2_sweep",2,400,44,"GATT","g=4_t=6",4,6,2,"wang",3.84497792383949,0.119853437606683,3.61006950085415,3.64783651757839,4.0421193301006,4.07988634682484,4.10231539638831e-226,,,,,,,,,3.69421374215537
"canonical","B2_sweep",2,400,44,"GATT","g=4_t=7",4,7,3,"wang",3.81681472240293,0.123740411843754,3.574287969844,3.61327981102008,4.02034963378577,4.05934147496186,3.23458315088298e-209,,,,,,,,,3.69421374215537
"canonical","B2_sweep",2,400,44,"CATT","surface",,,,"wang",,,,,,,,0.45167429088887,0.371385805659478,768,0.115768472906682,0.7890625,1.16957659139129,0.70703125,0.981539831678705,
"canonical","B2_sweep",2,400,45,"GATT","g=4_t=4",4,4,0,"wang",3.66760168902991,0.123922269880965,3.42471850126493,3.46376764772712,3.87143573033269,3.91048487679488,8.41513308216351e-193,,,,,,,,,3.67930109353165
"canonical","B2_sweep",2,400,45,"GATT","g=4_t=5",4,5,1,"wang",3.53186667045013,0.108920201201362,3.3183869972227,3.35270884182326,3.71102449907699,3.74534634367755,5.86817317480281e-231,,,,,,,,,3.67930109353165
"canonical","B2_sweep",2,400,45,"GATT","g=4_t=6",4,6,2,"wang",3.60232115195659,0.123338520584865,3.36058209179699,3.39944729301849,3.80519501089469,3.84406021211618,7.95231269733693e-188,,,,,,,,,3.67930109353165
"canonical","B2_sweep",2,400,45,"GATT","g=4_t=7",4,7,3,"wang",3.30128381487625,0.11822223008699,3.06957249990603,3.10682550682875,3.49574212292376,3.53299512984647,6.7470371313968e-172,,,,,,,,,3.67930109353165
"canonical","B2_sweep",2,400,45,"CATT","surface",,,,"wang",,,,,,,,0.495132976107574,0.403700026553083,792,0.111703256372933,0.761363636363636,1.27052049667651,0.689393939393939,1.06625464602429,
"canonical","B2_sweep",2,400,46,"GATT","g=4_t=4",4,4,0,"wang",3.72559419723632,0.109579854212188,3.51082162785518,3.54535133571598,3.90583705875665,3.94036676661746,1.15649474730166e-253,,,,,,,,,3.69245307461659
"canonical","B2_sweep",2,400,46,"GATT","g=4_t=5",4,5,1,"wang",3.78715025301726,0.103611608262328,3.584075230841,3.61672428472054,3.95757622131399,3.99022527519353,8.46790546857298e-293,,,,,,,,,3.69245307461659
"canonical","B2_sweep",2,400,46,"GATT","g=4_t=6",4,6,2,"wang",3.9951774263906,0.113451518281649,3.77281653481323,3.80856624273896,4.18178861004225,4.21753831796798,5.92596608295366e-272,,,,,,,,,3.69245307461659
"canonical","B2_sweep",2,400,46,"GATT","g=4_t=7",4,7,3,"wang",3.75169541560706,0.111699461516607,3.53276849221512,3.56796610953362,3.9354247216805,3.97062233899899,1.28087973547658e-247,,,,,,,,,3.69245307461659
"canonical","B2_sweep",2,400,46,"CATT","surface",,,,"wang",,,,,,,,0.481807251330115,0.405150761146316,816,0.119904827527339,0.754901960784314,1.31350887420639,0.649509803921569,1.10233163760859,
"canonical","B2_sweep",2,400,47,"GATT","g=4_t=4",4,4,0,"wang",3.8492553288126,0.115744807478948,3.62239967296693,3.65887201925162,4.03963863837357,4.07611098465826,8.24907976849371e-243,,,,,,,,,3.72491271984141
"canonical","B2_sweep",2,400,47,"GATT","g=4_t=5",4,5,1,"wang",3.9330460103665,0.110399199250296,3.71666755420709,3.75145544588285,4.11463657485014,4.1494244665259,2.80526801313899e-278,,,,,,,,,3.72491271984141
"canonical","B2_sweep",2,400,47,"GATT","g=4_t=6",4,6,2,"wang",3.81897187186728,0.1035563357695,3.61600518178715,3.64863681875148,3.98930692498309,4.02193856194742,5.16564305879013e-298,,,,,,,,,3.72491271984141
"canonical","B2_sweep",2,400,47,"GATT","g=4_t=7",4,7,3,"wang",3.89707207729289,0.117966423157126,3.66586213469615,3.7030345342972,4.09110962028858,4.12828201988962,1.25913940982572e-239,,,,,,,,,3.72491271984141
"canonical","B2_sweep",2,400,47,"CATT","surface",,,,"wang",,,,,,,,0.548490510378898,0.465892241169997,756,0.143536159483922,0.657407407407407,1.23202387488921,0.547619047619048,1.0339472555144,
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=4",4,4,0,"wang",4.02156236038522,0.1111627890303,3.80368729574624,3.83871580219758,4.20440891857287,4.23943742502421,6.94219761972465e-287,,,,,,,,,3.75676583193719
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=5",4,5,1,"wang",4.08621247380092,0.120908880178927,3.84923542136991,3.88733501860309,4.28508992899875,4.32318952623193,1.13659422853213e-250,,,,,,,,,3.75676583193719
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=6",4,6,2,"wang",3.79293071798766,0.106310097977786,3.58456675311473,3.61806612808851,3.96779530788682,4.0012946828606,4.33821836232508e-279,,,,,,,,,3.75676583193719
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=7",4,7,3,"wang",3.98992471325162,0.1248505271225,3.7452221747105,3.78456382431207,4.19528560219118,4.23462725179275,2.11753003009679e-224,,,,,,,,,3.75676583193719
"canonical","B2_sweep",2,400,48,"CATT","surface",,,,"wang",,,,,,,,0.598344262882925,0.515266733561132,720,0.15651379172787,0.580555555555556,1.11591427386254,0.476388888888889,0.936504985305796,
