"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,24,"GATT","g=6_t=6",6,6,0,"doubleml",4.95252167762095,0.473939570834638,4.02361718060961,4.17296027877531,5.73208307646659,5.88142617463229,7.35023352872668e-26,,,,,,,,,5.52378486960935
"staggered","D_staggered",2,200,24,"GATT","g=6_t=7",6,7,1,"doubleml",7.44726434759742,0.549776302887925,6.36972258588399,6.542962596687,8.35156609850783,8.52480610931085,4.18389936199461e-42,,,,,,,,,7.73329881745309
"staggered","D_staggered",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.75054345771804,1.38747509216768,457,0.289260687171905,0.435448577680525,1.98765807159833,0.367614879649891,1.66809560262372,
"staggered","D_staggered",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.12077491547709,0.690891967288745,1.76665153170197,1.98435849951433,4.25719133143985,4.47489829925221,3.1357546010258e-06,,,,,,,,,2.59239735568166
"staggered","D_staggered",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.4367799272417,0.40670384802124,2.6396550264586,2.76781147600857,4.10574837847483,4.2339048280248,1.45245805388146e-17,,,,,,,,,3.62935629795432
"staggered","D_staggered",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.43452026279173,0.493670644384214,3.46694357194187,3.62250412869378,5.24653639688968,5.40209695364159,1.3204035620506e-19,,,,,,,,,4.66631524022698
"staggered","D_staggered",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",5.44594576537237,0.529404547786417,4.40833191027471,4.57515257732769,6.31673895341705,6.48355962047003,4.03557297267087e-25,,,,,,,,,5.70327418249965
"staggered","D_staggered",2,200,25,"GATT","g=5_t=5",5,5,0,"doubleml",4.84559180348649,0.538674678610919,3.78980882569752,3.9595506036746,5.73163300329837,5.90137478127546,1.17691542778009e-19,,,,,,,,,4.15529281079854
"staggered","D_staggered",2,200,25,"GATT","g=5_t=6",5,6,1,"doubleml",5.78595839132179,0.583970961545809,4.64139632964662,4.82541141933932,6.74650536330426,6.93052045299696,1.92215801551258e-23,,,,,,,,,5.81740993511795
"staggered","D_staggered",2,200,25,"GATT","g=5_t=7",5,7,2,"doubleml",7.91739097237342,0.565035699870682,6.80994134191208,6.98798974129833,8.84679220344852,9.02484060283477,6.56409293965556e-45,,,,,,,,,7.47952705943737
"staggered","D_staggered",2,200,25,"GATT","g=6_t=6",6,6,0,"doubleml",5.45708965227793,0.532154707256835,4.414085583624,4.5817728534277,6.33240645112817,6.50009372093187,5.63597033580692e-25,,,,,,,,,5.59760182483205
"staggered","D_staggered",2,200,25,"GATT","g=6_t=7",6,7,1,"doubleml",8.17603234004571,0.577194772780638,7.04475136440748,7.22663120925839,9.12543347083304,9.30731331568395,7.53063496673316e-46,,,,,,,,,7.83664255476487
"staggered","D_staggered",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.91645748350342,1.58316504271785,419,0.381633885594321,0.381861575178998,2.14474590286633,0.331742243436754,1.79992789526404,
"staggered","D_staggered",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",2.78856788836919,0.448086794747371,1.91033390178896,2.0515305316818,3.52560524505659,3.66680187494943,2.4343956289732e-10,,,,,,,,,2.72548817880285
"staggered","D_staggered",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.28771587953624,0.403845450149354,3.49619333567971,3.62344907547628,4.95198268359621,5.07923842339277,1.23916388254949e-26,,,,,,,,,3.81568345032399
"staggered","D_staggered",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",5.62525423017923,0.597687095079546,4.45380904055874,4.64214622108926,6.6083622392692,6.79669941979972,2.44078077850754e-21,,,,,,,,,4.90587872184513
"staggered","D_staggered",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",6.41476705202824,0.413554592366044,5.60421493895612,5.73453012655659,7.0950039774999,7.22531916510036,1.45476794883973e-54,,,,,,,,,5.99607399336627
"staggered","D_staggered",2,200,26,"GATT","g=5_t=5",5,5,0,"doubleml",3.852267307085,0.566783182421418,2.74139267373359,2.9199917223464,4.7845428918236,4.96314194043641,5.35134407995836e-12,,,,,,,,,4.12307160905792
"staggered","D_staggered",2,200,26,"GATT","g=5_t=6",5,6,1,"doubleml",6.09820549282332,0.781684985628718,4.56613106165052,4.81244781747198,7.38396316817466,7.63027992399613,3.06219137139342e-15,,,,,,,,,5.77230025268109
"staggered","D_staggered",2,200,26,"GATT","g=5_t=7",5,7,2,"doubleml",7.38750557032756,0.578347180615998,6.25396591681871,6.43620889690261,8.33880224375251,8.52104522383641,1.15305872000359e-37,,,,,,,,,7.42152889630426
"staggered","D_staggered",2,200,26,"GATT","g=6_t=6",6,6,0,"doubleml",5.74188850198114,0.422434629040681,4.91393183670805,5.04704521266506,6.43673179129722,6.56984516725423,2.22220728499724e-42,,,,,,,,,5.73366980989743
"staggered","D_staggered",2,200,26,"GATT","g=6_t=7",6,7,1,"doubleml",7.68658576522764,0.548198245186531,6.61213693979886,6.78487968883959,8.58829184161568,8.76103459065641,5.75417459435713e-45,,,,,,,,,8.0271377338564
"staggered","D_staggered",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.70732201926576,1.38680599300066,445,0.320198890595181,0.404494382022472,2.033254220183,0.348314606741573,1.70636110514524,
"staggered","D_staggered",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.02776192865215,0.429686726294064,2.18559141383793,2.32098999816045,3.73453385914385,3.86993244346637,9.17763129778825e-13,,,,,,,,,2.93397556541062
"staggered","D_staggered",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.44701837018585,0.372104842217225,3.7177062752144,3.83496023204547,5.05907650832622,5.17633046515729,3.20811809392726e-33,,,,,,,,,4.10756579157486
"staggered","D_staggered",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",5.34435557725594,0.400940251356398,4.55852711844644,4.68486740105136,6.00384375346051,6.13018403606543,7.79110180299928e-41,,,,,,,,,5.28115601773911
"staggered","D_staggered",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",6.87272494864603,0.487083543457021,5.91805873847783,6.07154363385657,7.67390626343548,7.82739115881422,1.64903449659119e-45,,,,,,,,,6.45474624390336
"staggered","D_staggered",2,200,27,"GATT","g=5_t=5",5,5,0,"doubleml",4.60841859780881,0.479891894882405,3.66784775994752,3.81906649494391,5.39777070067372,5.54898943567011,3.88122391597614e-22,,,,,,,,,4.15973245739619
"staggered","D_staggered",2,200,27,"GATT","g=5_t=6",5,6,1,"doubleml",5.37806365602757,0.463176606563294,4.47025418152135,4.61620576201551,6.13992155003963,6.28587313053379,1.80627908862799e-31,,,,,,,,,5.82362544035467
"staggered","D_staggered",2,200,27,"GATT","g=5_t=7",5,7,2,"doubleml",7.79098177059606,0.487177784520183,6.83613085133675,6.9896454430169,8.59231809817522,8.74583268985538,7.25624220083726e-58,,,,,,,,,7.48751842331315
"staggered","D_staggered",2,200,27,"GATT","g=6_t=6",6,6,0,"doubleml",5.97736256697852,0.393881407719746,5.20536918757849,5.32948515796506,6.62523997599197,6.74935594637854,2.5677170023717e-52,,,,,,,,,5.57533794467206
"staggered","D_staggered",2,200,27,"GATT","g=6_t=7",6,7,1,"doubleml",8.70768069294588,0.636043789008012,7.46105776406658,7.6614815224209,9.75387986347087,9.95430362182518,5.79513641561277e-43,,,,,,,,,7.80547312254089
"staggered","D_staggered",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.77559171753642,1.41617519122784,435,0.342079726188903,0.4,1.78539564482101,0.335632183908046,1.4983515860324,
"staggered","D_staggered",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",1.48450099596497,0.565351689522111,0.376432037162452,0.554580008047764,2.41442198388217,2.59256995476748,0.00432226780474681,,,,,,,,,2.801658454231
"staggered","D_staggered",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.38996764663757,0.395067542498939,2.61564948577118,2.74013921908802,4.03979607418713,4.16428580750397,4.71367413118294e-18,,,,,,,,,3.9223218359234
"staggered","D_staggered",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.18150064114163,0.521379423879565,3.15961573999694,3.32390761025563,5.03909367202762,5.20338554228631,5.28414990598516e-16,,,,,,,,,5.0429852176158
"staggered","D_staggered",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",5.69313637014459,0.591641337908375,4.53354064693234,4.71997274892065,6.66629999136853,6.85273209335684,3.20894558261384e-22,,,,,,,,,6.16364859930821
"staggered","D_staggered",2,200,28,"GATT","g=5_t=5",5,5,0,"doubleml",4.87970353669291,0.434647041264817,4.02781098310736,4.16477261228031,5.59463446110551,5.73159609027847,1.50563109334492e-29,,,,,,,,,4.45139565883267
"staggered","D_staggered",2,200,28,"GATT","g=5_t=6",5,6,1,"doubleml",7.12899701188277,0.638748964719068,5.87707203599613,6.07834822226875,8.17964580149679,8.38092198776941,3.16826004567351e-29,,,,,,,,,6.23195392236574
"staggered","D_staggered",2,200,28,"GATT","g=5_t=7",5,7,2,"doubleml",8.89721391081111,0.572016545612534,7.77608207400618,7.95633020769415,9.83809761392807,10.018345747616,7.45960317049892e-55,,,,,,,,,8.0125121858988
"staggered","D_staggered",2,200,28,"GATT","g=6_t=6",6,6,0,"doubleml",5.46051855086886,0.441633816490376,4.59493216936512,4.7340954012794,6.18694170045833,6.32610493237261,2.03727181277875e-35,,,,,,,,,5.98881977370833
"staggered","D_staggered",2,200,28,"GATT","g=6_t=7",6,7,1,"doubleml",8.03482151331728,0.549367606489681,6.95808078183134,7.13119200831231,8.93845101832226,9.11156224480322,9.64556835094956e-49,,,,,,,,,8.38434768319166
"staggered","D_staggered",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.86159575222734,1.54372903058295,452,0.329404578477729,0.336283185840708,2.05718843620725,0.265486725663717,1.72644733681294,
"staggered","D_staggered",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",2.9807306116131,0.369030646074945,2.25744383040946,2.37372907729414,3.58773214593205,3.70401739281673,3.31381443708825e-16,,,,,,,,,2.7532783935397
"staggered","D_staggered",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.04276191072364,0.319046522216497,3.4174422128541,3.51797696246974,4.56754685897753,4.66808160859317,4.2597352018052e-37,,,,,,,,,3.85458975095558
"staggered","D_staggered",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",5.34383581562606,0.462835087062323,4.43669570704704,4.58253967133125,6.10513195992086,6.25097592420507,3.87248643546356e-31,,,,,,,,,4.95590110837145
"staggered","D_staggered",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",6.75728747844517,0.523873213033378,5.73051484033542,5.89559252849437,7.61898242839598,7.78406011655493,2.28854034397699e-38,,,,,,,,,6.05721246578733
"staggered","D_staggered",2,200,29,"GATT","g=5_t=5",5,5,0,"doubleml",3.89990100443937,0.454423613540739,3.00924708114961,3.15244050601243,4.64736150286631,4.79055492772913,4.6585332249249e-18,,,,,,,,,4.01166137237491
"staggered","D_staggered",2,200,29,"GATT","g=5_t=6",5,6,1,"doubleml",5.10420712902972,0.573251599286203,3.98065463148634,4.16129194293741,6.04712231512203,6.2277596265731,2.69453628382347e-19,,,,,,,,,5.61632592132487
"staggered","D_staggered",2,200,29,"GATT","g=5_t=7",5,7,2,"doubleml",6.7421083190727,0.638357526416831,5.49095054816666,5.69210338831586,7.79211324982953,7.99326608997873,2.24353861266359e-26,,,,,,,,,7.22099047027483
"staggered","D_staggered",2,200,29,"GATT","g=6_t=6",6,6,0,"doubleml",5.26173103755091,0.490901695177745,4.29958138746355,4.45426942063101,6.0691926544708,6.22388068763826,4.1670872850714e-27,,,,,,,,,5.49061380346641
"staggered","D_staggered",2,200,29,"GATT","g=6_t=7",6,7,1,"doubleml",6.47488916680361,1.07111479639046,4.37554272601099,4.71306170950158,8.23671662410564,8.57423560759624,7.47049047284341e-10,,,,,,,,,7.68685932485297
"staggered","D_staggered",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.76745066781626,1.40195169590671,426,0.319974540350122,0.387323943661972,2.04956043136999,0.326291079812207,1.72004571195218,
"staggered","D_staggered",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",2.76386918537681,0.373090877524858,2.03262449669968,2.15018916311654,3.37754920763708,3.49511387405394,6.40936553416664e-14,,,,,,,,,2.74409344665839
"staggered","D_staggered",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.02148994775243,0.410769702143279,3.21639611926089,3.34583376010325,4.69714613540162,4.82658377624398,6.20663507838584e-23,,,,,,,,,3.84173082532174
"staggered","D_staggered",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.54989998894728,0.493871725880929,3.58192918560279,3.73755310514513,5.36224687274943,5.51787079229177,1.58987614663852e-20,,,,,,,,,4.9393682039851
"staggered","D_staggered",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.69104204830112,0.467962271134169,4.77385284351991,4.921312434777,6.46077166182524,6.60823125308233,2.49704917679888e-34,,,,,,,,,6.03700558264846
"staggered","D_staggered",2,200,30,"GATT","g=5_t=5",5,5,0,"doubleml",3.64550849469531,0.443259870601723,2.77673510567128,2.91641072349659,4.37460626589404,4.51428188371935,9.81553403139676e-17,,,,,,,,,4.05556757954578
"staggered","D_staggered",2,200,30,"GATT","g=5_t=6",5,6,1,"doubleml",5.18611983036501,0.550850661096515,4.10647236523964,4.28005091705777,6.09218874367226,6.26576729549038,2.37110631721458e-21,,,,,,,,,5.67779461136409
"staggered","D_staggered",2,200,30,"GATT","g=5_t=7",5,7,2,"doubleml",6.92552014930668,0.514019806072266,5.91805983411806,6.08003261520949,7.77100768340387,7.93298046449531,1.12367284654803e-41,,,,,,,,,7.30002164318241
"staggered","D_staggered",2,200,30,"GATT","g=6_t=6",6,6,0,"doubleml",5.77661521022753,0.45817201482254,4.87861455536789,5.02298913895862,6.53024128149645,6.67461586508718,9.54328305050085e-37,,,,,,,,,5.69268287954288
"staggered","D_staggered",2,200,30,"GATT","g=6_t=7",6,7,1,"doubleml",8.4731138781447,0.671773788530957,7.15646143648041,7.3681440749844,9.578083681305,9.78976631980899,8.94701673693251e-37,,,,,,,,,7.96975603136004
"staggered","D_staggered",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.77768567862348,1.45848201832068,457,0.324247517476251,0.36980306345733,1.89398083471339,0.306345733041575,1.58947916997539,
"staggered","D_staggered",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.12570874855452,0.465689518414231,2.21297405728529,2.3597174814328,3.89170001567624,4.03844343982375,9.59863571364808e-12,,,,,,,,,2.88495346267011
"staggered","D_staggered",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.77829236823379,0.434771657790078,3.92615557074491,4.06315646783114,5.49342826863643,5.63042916572266,2.12638601537989e-28,,,,,,,,,4.03893484773815
"staggered","D_staggered",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",5.79410496355804,0.460575277646071,4.89139400008174,5.03652587582079,6.55168405129529,6.69681592703435,1.35761083458294e-36,,,,,,,,,5.19291623280619
"staggered","D_staggered",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",7.30996459165506,0.545418076408222,6.24096479694569,6.41283148700269,8.20709769630743,8.37896438636442,2.92309600939805e-41,,,,,,,,,6.34689761787424
"staggered","D_staggered",2,200,31,"GATT","g=5_t=5",5,5,0,"doubleml",4.58274029321125,0.556245308964311,3.49251951247232,3.66779797178007,5.49768261464243,5.67296107395018,8.7043225692421e-17,,,,,,,,,4.40558334800511
"staggered","D_staggered",2,200,31,"GATT","g=5_t=6",5,6,1,"doubleml",6.20129711947949,0.468822075568782,5.2824227289594,5.43015325319188,6.9724409857671,7.12017150999958,3.04799332591763e-40,,,,,,,,,6.16781668720716
"staggered","D_staggered",2,200,31,"GATT","g=5_t=7",5,7,2,"doubleml",8.75757593031773,0.524603242915533,7.72937245992003,7.89468018779514,9.62047167284031,9.78577940071543,7.28128992010822e-63,,,,,,,,,7.93005002640921
"staggered","D_staggered",2,200,31,"GATT","g=6_t=6",6,6,0,"doubleml",5.67393421354102,0.936454942148996,3.8385162393069,4.13360255612747,7.21426587095456,7.50935218777513,6.85062388710135e-10,,,,,,,,,5.84692506211226
"staggered","D_staggered",2,200,31,"GATT","g=6_t=7",6,7,1,"doubleml",8.62625476345314,0.685512777475729,7.2826743980607,7.49868632937108,9.7538231975352,9.96983512884558,1.29868111223583e-36,,,,,,,,,8.18569508695717
"staggered","D_staggered",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.88406992980336,1.55246168609714,440,0.361105811056235,0.379545454545455,2.21315151843318,0.311363636363636,1.85733571009513,
"staggered","D_staggered",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.63997239105468,0.38070103976149,1.89381205835959,2.01377476299883,3.26617001911052,3.38613272374976,2.03826299574767e-12,,,,,,,,,2.6685917515238
"staggered","D_staggered",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.97887881012791,0.387235769245643,3.21991064289415,3.34193250614114,4.61582511411469,4.73784697736168,4.56339730673283e-25,,,,,,,,,3.73602845213332
"staggered","D_staggered",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.84275756355588,0.379287857282541,4.09936701764496,4.21888441435327,5.4666307127585,5.5861481094668,1.23672598714719e-37,,,,,,,,,4.80346515274284
"staggered","D_staggered",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",5.64591553022927,0.443831064837508,4.77602262106609,4.91587822790704,6.37595283255151,6.51580843939245,2.26406657773952e-37,,,,,,,,,5.87090185335236
"staggered","D_staggered",2,200,32,"GATT","g=5_t=5",5,5,0,"doubleml",3.67771694872389,0.437245018231255,2.82073245381129,2.95851273150614,4.39692116594164,4.5347014436365,2.03070327810462e-17,,,,,,,,,4.10205489475971
"staggered","D_staggered",2,200,32,"GATT","g=5_t=6",5,6,1,"doubleml",5.2458505843713,0.462454600730664,4.33945621530482,4.48518028454106,6.00652088420153,6.15224495343777,3.99452949453428e-30,,,,,,,,,5.74287685266359
"staggered","D_staggered",2,200,32,"GATT","g=5_t=7",5,7,2,"doubleml",6.99382050369924,0.676994434871191,5.66693578315136,5.88026349952362,8.10737750787486,8.32070522424712,2.55951653689207e-25,,,,,,,,,7.38369881056747
"staggered","D_staggered",2,200,32,"GATT","g=6_t=6",6,6,0,"doubleml",5.25459801487178,0.845173208813174,3.59808895183347,3.86441148166259,6.64478454808096,6.91110707791008,2.53076789092114e-10,,,,,,,,,5.22225177693458
"staggered","D_staggered",2,200,32,"GATT","g=6_t=7",6,7,1,"doubleml",7.25890521317048,0.75187440723964,5.78525844245945,6.02218158692473,8.49562883941623,8.73255198388152,2.35426589815412e-22,,,,,,,,,7.31115248770841
"staggered","D_staggered",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.7540106533167,1.40826624918092,454,0.337210827999226,0.407488986784141,1.91849816643838,0.334801762114537,1.61005476787269,
"staggered","D_staggered",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.2394425410743,0.386226206639029,2.48245308020524,2.60415682017927,3.87472826196933,3.99643200194336,2.48457370982169e-17,,,,,,,,,2.95829052819037
"staggered","D_staggered",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.39158458939773,0.37627296242261,3.65410312887606,3.77267050206505,5.01049867673041,5.1290660499194,8.93639553938971e-32,,,,,,,,,4.14160673946652
"staggered","D_staggered",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",5.33733203950069,0.48626641696282,4.38426736784457,4.53749477849373,6.13716930050765,6.29039671115681,2.4884871552172e-28,,,,,,,,,5.32492295074266
"staggered","D_staggered",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",6.99250597099013,0.582137472519105,5.85153748180169,6.03497482076719,7.95003712121307,8.13347446017857,1.54074216690036e-33,,,,,,,,,6.50823916201881
"staggered","D_staggered",2,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",3.75367923414731,0.559285233616606,2.65750031052717,2.8337366804921,4.67362178780252,4.84985815776744,9.62739516268897e-12,,,,,,,,,4.01974983822615
"staggered","D_staggered",2,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",5.47067788728887,0.536752469921277,4.41866236933208,4.58779844012897,6.35355733444876,6.52269340524565,1.07445053386358e-24,,,,,,,,,5.62764977351661
"staggered","D_staggered",2,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",6.96282396344443,0.577785076544996,5.83038601367899,6.01245186914909,7.91319605773977,8.09526191320987,9.59343671564905e-34,,,,,,,,,7.23554970880707
"staggered","D_staggered",2,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",4.8896140452914,0.540831131162053,3.8296044981345,4.00002579587498,5.77920229470783,5.94962359244831,7.76753363187967e-20,,,,,,,,,5.18992835545296
"staggered","D_staggered",2,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",6.18618646373851,0.675814760839997,4.8616138618235,5.07456985111179,7.29780307636522,7.51075906565351,2.75153069816602e-20,,,,,,,,,7.26589969763415
"staggered","D_staggered",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.85914691102138,1.48437622362816,456,0.32182973637807,0.383771929824561,2.02705060409151,0.307017543859649,1.70115486526402,
"staggered","D_staggered",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",2.83424214462262,0.350223798605471,2.14781610741264,2.25817512859121,3.41030916065402,3.52066818183259,2.91878095357231e-16,,,,,,,,,2.72591375080811
"staggered","D_staggered",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.8801301316498,0.389685915054914,3.11635976683511,3.23915369552806,4.52110656777153,4.64390049646449,1.17440926885193e-23,,,,,,,,,3.81627925113135
"staggered","D_staggered",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",5.37350433856358,0.412054695289661,4.56589196976488,4.6957345247976,6.05127415232957,6.18111670736229,3.58715215839319e-39,,,,,,,,,4.9066447514546
"staggered","D_staggered",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.90829545284611,0.362031718643025,5.19872631744765,5.31280613230926,6.50378477338296,6.61786458824457,3.56680370432413e-60,,,,,,,,,5.99701025177784
"staggered","D_staggered",2,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",4.54267753389956,0.420078968118207,3.71933787923073,3.85170896287446,5.23364610492467,5.3660171885684,1.47965436174647e-27,,,,,,,,,4.43441757057796
"staggered","D_staggered",2,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",6.45617666611544,0.514401085526848,5.4479690569219,5.61006198298226,7.30229134924862,7.46438427530898,1.96604832107402e-36,,,,,,,,,6.20818459880914
"staggered","D_staggered",2,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",7.75883811111799,0.516891803704418,6.74574878396226,6.90862656022756,8.60904966200841,8.77192743827371,3.13059596367511e-51,,,,,,,,,7.98195162704033
"staggered","D_staggered",2,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.19061424680567,0.617061365762908,3.98119618411954,4.17563839108509,6.20559010252625,6.4000323094918,2.01834288879594e-17,,,,,,,,,5.16464991779628
"staggered","D_staggered",2,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",6.6086808062506,0.751631165737441,5.13551078012718,5.3723572767627,7.84500433573849,8.08185083237401,7.31654782218258e-19,,,,,,,,,7.23050988491479
"staggered","D_staggered",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.82409617897917,1.48894291162087,416,0.354219844495305,0.326923076923077,1.81100493429957,0.278846153846154,1.519843583965,
"staggered","D_staggered",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.58586207866655,0.361096072885863,1.87812677526888,1.99191175879594,3.17981239853715,3.29359738206421,4.00023843227297e-13,,,,,,,,,2.69715306632623
"staggered","D_staggered",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.6393137983514,0.341612764414183,2.96976507815912,3.07741067635368,4.20121692034913,4.30886251854368,8.41177452137793e-27,,,,,,,,,3.77601429285671
"staggered","D_staggered",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.03837232148916,0.39019432788051,3.27360548583917,3.39655962049759,4.68018502248073,4.80313915713916,2.10022737520718e-25,,,,,,,,,4.85487551938721
"staggered","D_staggered",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.74244064650744,0.418552536414531,4.92209274302627,5.05398283277585,6.43089846023903,6.56278854998861,3.86600787152796e-43,,,,,,,,,5.9337367459177
"staggered","D_staggered",2,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",4.22498708947429,0.494127020176867,3.25651591850036,3.41222028382829,5.03775389512029,5.19345826044823,6.13276597622402e-18,,,,,,,,,4.08797212194951
"staggered","D_staggered",2,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",5.93173695310714,0.497298461477313,4.95704987135622,5.11375358955233,6.74972031666194,6.90642403485806,4.23305548716996e-33,,,,,,,,,5.72316097072931
"staggered","D_staggered",2,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",7.47263806264802,0.572407291658602,6.35074037765965,6.5311116393342,8.41416448596183,8.59453574763638,2.98501328536907e-39,,,,,,,,,7.35834981950912
"staggered","D_staggered",2,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",5.14448028592826,0.475718352616323,4.21208944066096,4.36199305075389,5.92696752110263,6.07687113119556,1.47538946389845e-27,,,,,,,,,5.37680953424407
"staggered","D_staggered",2,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.64233441360961,0.544490730686636,5.57515218313011,5.74672665727678,7.53794216994245,7.70951664408911,1.57006193983463e-34,,,,,,,,,7.5275333479417
"staggered","D_staggered",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,1.82205794557665,1.47802979489404,382,0.317144308826232,0.329842931937173,1.75752769900977,0.298429319371728,1.4749640635374,
"staggered","D_staggered",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.20126818738507,0.325966304749943,1.56238596486215,1.66510120715191,2.73743516761823,2.84015040990799,7.23823166246195e-12,,,,,,,,,2.66743085757228
"staggered","D_staggered",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.29419109918966,0.439471198900179,2.43284337030846,2.5713251397939,4.01705705858541,4.15553882807085,3.29459517395874e-14,,,,,,,,,3.73440320060119
"staggered","D_staggered",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.79286893067572,0.391284009430643,4.025966358416,4.14926386262769,5.43647399872375,5.55977150293544,8.49567792016259e-35,,,,,,,,,4.8013755436301
"staggered","D_staggered",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",5.83896995351968,0.351993158739563,5.14907603414385,5.25999259839428,6.41794730864509,6.52886387289551,4.23381108969951e-62,,,,,,,,,5.86834788665901
"staggered","D_staggered",2,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",3.98423795255884,0.444643399946439,3.11275289582622,3.25286447758334,4.71561142753434,4.85572300929146,1.61569236691763e-19,,,,,,,,,4.25327603373841
"staggered","D_staggered",2,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",6.22854816366347,0.569054381297801,5.1132220622775,5.29253678836825,7.16455953895868,7.34387426504943,3.49404499769885e-28,,,,,,,,,5.95458644723378
"staggered","D_staggered",2,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",7.82388787622739,0.654861992612552,6.54038194573852,6.74673550823066,8.90104024422412,9.10739380671626,3.35004746962299e-33,,,,,,,,,7.65589686072915
