"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,800,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.74487101452204,0.0894563890598848,3.56953971239467,3.59772831515133,3.89201371389275,3.92020231664941,0,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",2,800,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.79150022666016,0.10935078345474,3.57717662771707,3.6116341530915,3.97136630022882,4.00582382560325,1.01194018684756e-263,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",2,800,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.78960523646201,0.126642735152811,3.54139003470096,3.58129642697497,3.99791404594905,4.03782043822305,4.85474109056463e-197,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",2,800,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.76417511576602,0.126877064416723,3.51550063708356,3.55548086885191,3.97286936268012,4.01284959444847,9.96866463392844e-194,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",2,800,32,"CATT","surface",,,,"doubleml",,,,,,,,1.07676730069247,0.898158695913115,1648,0.308166344144452,0.14381067961165,0.443272290756978,0.119538834951456,0.372005914670259,
"canonical","B2_sweep_serial",2,800,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.73275167093181,0.0975226406389979,3.54161080609444,3.5723411653862,3.89316217647743,3.92389253576919,7.76177129616598e-321,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",2,800,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.69315633040348,0.114719784371022,3.46830968294851,3.50445903420166,3.88185362660529,3.91800297785844,1.11127705271774e-227,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",2,800,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.67444242962921,0.119148660679767,3.44091534404865,3.47846027851545,3.87042458074296,3.90796951520977,3.91643650579571e-209,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",2,800,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.71130592550937,0.129827184796377,3.45684931708713,3.49775916128831,3.92485268973043,3.96576253393162,4.9430788992222e-180,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",2,800,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06857121049096,0.883034391904707,1616,0.275575574498401,0.15470297029703,0.451985603147572,0.133663366336634,0.379318358541125,
"canonical","B2_sweep_serial",2,800,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.88452065454755,0.0867560321744522,3.71448195470278,3.74181964800127,4.02722166109382,4.05455935439231,0,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",2,800,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.87506027853943,0.103577966660516,3.67205119269162,3.70468964576601,4.04543091131284,4.07806936438724,1.24610272832445e-306,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",2,800,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.81434043714266,0.120435269000026,3.57829164557229,3.61624200318689,4.01243887109843,4.05038922871303,1.93101104415111e-220,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",2,800,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.86623841204321,0.131470892263326,3.60856019615921,3.64998798902031,4.08248883506611,4.12391662792721,2.19783688639633e-190,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",2,800,34,"CATT","surface",,,,"doubleml",,,,,,,,1.0954219172671,0.896529557364631,1612,0.296713200707113,0.139578163771712,0.433387396573472,0.117866004962779,0.363710248149181,
"canonical","B2_sweep_serial",2,800,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.57886203863767,0.0894547322396328,3.40353398381835,3.43172206449439,3.72600201278096,3.75419009345699,0,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",2,800,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.53378553752223,0.107526410550879,3.32303764379328,3.35692029102197,3.71065078402248,3.74453343125117,3.55260827484599e-237,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",2,800,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.51640849089095,0.123806923354061,3.27375137816623,3.31276417778433,3.72005280399757,3.75906560361567,9.4550210648034e-178,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",2,800,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.59011531985275,0.131599888274363,3.33218427643097,3.37365271722511,3.80657792248039,3.84804636327452,3.61003356997821e-164,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",2,800,35,"CATT","surface",,,,"doubleml",,,,,,,,1.0416297258182,0.857976111333407,1556,0.260228753607542,0.145886889460154,0.443332052347378,0.129820051413882,0.372056068188902,
"canonical","B2_sweep_serial",2,800,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.65367310871715,0.092446922001746,3.47248046968292,3.50161141927489,3.80573479815941,3.83486574775138,0,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",2,800,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.59482234156385,0.120057830747424,3.35951331538081,3.39734473842763,3.79229994470008,3.8301313677469,2.76099580251032e-197,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",2,800,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.7114214539215,0.116707214811566,3.48267951435057,3.51945512480984,3.90338778303317,3.94016339349244,3.12205068141785e-222,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",2,800,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.68269590674856,0.128654907281737,3.43053692005302,3.47107736788657,3.89431444561056,3.93485489344411,1.66011700855592e-180,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",2,800,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05693483407273,0.848016292354107,1568,0.276892843072374,0.173469387755102,0.448701295741877,0.151147959183673,0.376562080276071,
"canonical","B2_sweep_serial",2,800,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.76804890828647,0.0946992741210146,3.58244174018315,3.61228242845143,3.92381538812152,3.95365607638979,0,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",2,800,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.67937608033913,0.120254557176559,3.44368147743713,3.48157489094903,3.87717726972922,3.91507068324112,6.79928670541436e-206,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",2,800,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.58972363829323,0.131779332522487,3.33144089060512,3.37296587607629,3.80648140051017,3.84800638598133,1.07928218995273e-163,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",2,800,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.6043448491878,0.131653380722452,3.3463089624935,3.38779425929295,3.82089543908265,3.8623807358821,2.53927187639809e-165,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",2,800,37,"CATT","surface",,,,"doubleml",,,,,,,,1.00675313041826,0.821081644581716,1608,0.253171831247775,0.162935323383085,0.468810202693862,0.131840796019901,0.393438010668466,
"canonical","B2_sweep_serial",2,800,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.71086018522094,0.0913354055415919,3.53184607843402,3.56062677807423,3.86109359236765,3.88987429200786,0,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",2,800,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.66198374116364,0.118611879649907,3.42950872707749,3.46688451647397,3.85708296585331,3.89445875524979,1.34813416272214e-209,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",2,800,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.8114539266989,0.130001172096507,3.55665630943194,3.59762097877127,4.02528687462653,4.06625154396586,3.00343356354659e-189,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",2,800,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.75171244842146,0.128784979025395,3.49929852579093,3.53987996053162,3.96354493631129,4.00412637105199,7.14509947461635e-187,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",2,800,38,"CATT","surface",,,,"doubleml",,,,,,,,1.04194846294529,0.839988550923407,1600,0.28604919010984,0.15875,0.45935033038528,0.133125,0.385499033826922,
"canonical","B2_sweep_serial",2,800,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.80041959214459,0.0901788707444158,3.62367225192489,3.65208851588516,3.94875066840403,3.9771669323643,0,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",2,800,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.76551723273765,0.109332542716578,3.55122938498469,3.58568116252011,3.94535330295518,3.9798050804906,3.07526740563024e-260,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",2,800,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.76444474445991,0.131031804485565,3.50762712481316,3.54891655672461,3.97997293219521,4.02126236410665,8.22913550203752e-182,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",2,800,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.81103664962061,0.140536613182407,3.53558994710117,3.57987443928107,4.04219885996014,4.08648335214005,3.04085314763448e-162,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",2,800,39,"CATT","surface",,,,"doubleml",,,,,,,,1.04350114579148,0.8515335780449,1612,0.261152067407765,0.170595533498759,0.461649755069425,0.14454094292804,0.387428772275901,
"canonical","B2_sweep_serial",2,800,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.71062023638187,0.0890085778848517,3.53616662803636,3.56421412101366,3.85702635175008,3.88507384472737,0,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",2,800,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.66393141854468,0.109368914157984,3.44957228407594,3.48403552261626,3.84382731447309,3.87829055301342,2.356653676992e-246,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",2,800,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.68637765214813,0.132465136732344,3.42675075289766,3.46849184213339,3.90426346216288,3.94600455139861,9.66004396832642e-171,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",2,800,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.57747179053688,0.125494468399007,3.33150715027569,3.3710517122129,3.78389186886085,3.82343643079807,4.79545837992496e-179,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",2,800,40,"CATT","surface",,,,"doubleml",,,,,,,,1.03143909096676,0.835308714805811,1472,0.257535520788804,0.160326086956522,0.447202141162954,0.139945652173913,0.375303949817675,
"canonical","B2_sweep_serial",2,800,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.7088062844307,0.0969216967610669,3.51884324796009,3.54938424382647,3.86822832503493,3.89876932090131,1.12696373816388e-320,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",2,800,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.78599993207526,0.103164854478498,3.58380053123216,3.61630880852688,3.95569105562363,3.98819933291835,3.8521316775751e-295,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",2,800,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.70004287474949,0.126902041001924,3.4513194428592,3.49130754499931,3.90877820449967,3.94876630663979,3.43654843512187e-187,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",2,800,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.9082854291109,0.124466919523972,3.66433474765301,3.70355551866421,4.11301533955758,4.15223611056878,1.00553707522728e-216,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",2,800,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06649784017467,0.87907511901128,1636,0.269872197364131,0.14119804400978,0.442418275330941,0.121638141809291,0.371289202174734,
"canonical","B2_sweep_serial",2,800,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.77084317004028,0.0995314233593892,3.57576516338712,3.6071285102019,3.93455782987866,3.96592117669344,2.19165486081067e-314,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",2,800,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.85801244260056,0.124245863391795,3.61449502320372,3.65364613721711,4.06237874798401,4.1015298619974,5.45531865040009e-212,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",2,800,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.7470951838462,0.127866003194097,3.49648242076188,3.53677427702838,3.95741609066402,3.99770794693051,4.49673493699955e-189,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",2,800,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.77360620339311,0.140210737166211,3.49879820613388,3.54298001152232,4.0042323952639,4.04841420065235,7.56757178912412e-160,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",2,800,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08487901049879,0.903349744948578,1632,0.298228916641587,0.13296568627451,0.482008093196775,0.110294117647059,0.404514031955223,
"canonical","B2_sweep_serial",2,800,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.86671179041849,0.0906631506158382,3.68901527908487,3.71758414447543,4.01583943636155,4.04440830175211,0,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",2,800,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.81234870398116,0.0998945752502641,3.61655893269536,3.64803671230247,3.97666069565986,4.00813847526697,5.63126141816936e-319,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",2,800,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.85448793208778,0.122605410267684,3.61418574175789,3.65281993258734,4.05615593158822,4.09479012241767,3.04709871429175e-217,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",2,800,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.89965251966079,0.131487079933715,3.64194257652559,3.6833754702835,4.11592956903808,4.157362462796,1.3346533302864e-193,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",2,800,43,"CATT","surface",,,,"doubleml",,,,,,,,1.05292761558051,0.877295777364829,1556,0.28557562091788,0.131748071979434,0.435749208042261,0.107969151670951,0.365692343249747,
"canonical","B2_sweep_serial",2,800,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.43856069319126,0.0824042299727814,3.27705136899688,3.30301776590361,3.57410362047891,3.60007001738563,0,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",2,800,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.50392996420263,0.110214685584962,3.28791314818479,3.32264289775946,3.6852170306458,3.71994678022047,4.19352614202913e-222,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",2,800,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.46169264151346,0.127250176086813,3.21228687738965,3.25238468037636,3.67100060265056,3.71109840563728,2.92542633988473e-163,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",2,800,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.35608026354858,0.129584383890415,3.10209953616119,3.1429328713689,3.56922765572827,3.61006099093598,3.43496959092623e-148,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",2,800,44,"CATT","surface",,,,"doubleml",,,,,,,,0.992560164575418,0.821312738104069,1544,0.264632799432119,0.146373056994819,0.440456315861711,0.12240932642487,0.369642673523799,
"canonical","B2_sweep_serial",2,800,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.72003438193625,0.0920443009067652,3.53963086575382,3.56863494541255,3.87143381845994,3.90043789811867,0,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",2,800,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.6580059980377,0.118342052490814,3.42605983546959,3.46335059962998,3.85266139644543,3.88995216060581,4.32260792347962e-210,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",2,800,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.84346838023921,0.124754798334707,3.59895346667592,3.63826495117917,4.04867180929924,4.08798329380249,1.01808992126292e-208,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",2,800,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.8429477371219,0.131202530842159,3.58579549996238,3.62713872945605,4.05875674478775,4.10009997428142,6.91340301972108e-189,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",2,800,45,"CATT","surface",,,,"doubleml",,,,,,,,1.04113906641203,0.858489836759148,1528,0.270883599656943,0.157068062827225,0.457008414736671,0.140706806282723,0.383533635828654,
"canonical","B2_sweep_serial",2,800,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.62273214718952,0.101133111608737,3.42451488922841,3.45638294402744,3.78908135035159,3.82094940515062,2.56231994127215e-281,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",2,800,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.63380092738988,0.121825621669986,3.39502709463908,3.43341556628351,3.83418628849624,3.87257476014067,8.49723892706373e-196,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",2,800,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.72687862291899,0.124278874114422,3.4832965036942,3.52245801971639,3.9312992261216,3.97046074214379,7.02887566742813e-198,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",2,800,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.55757198960177,0.129668525718938,3.30342634725958,3.34428619639887,3.77085778280467,3.81171763194396,5.11848003766938e-166,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",2,800,46,"CATT","surface",,,,"doubleml",,,,,,,,1.08004164300409,0.888059615546335,1532,0.276646617500277,0.159921671018277,0.467359426139445,0.133159268929504,0.39222048033697,
"canonical","B2_sweep_serial",2,800,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.78043286001835,0.0968226339394763,3.5906639831118,3.62117376329247,3.93969195674423,3.9702017369249,0,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",2,800,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.74700005806213,0.123016820689081,3.50589151811708,3.54465534848442,3.94934476763985,3.98810859800719,4.51773047583834e-204,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",2,800,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.72825079232032,0.129526577512741,3.47438336335214,3.51519848319218,3.94130310144846,3.9821182212885,1.71701921908617e-182,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",2,800,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.63585237825681,0.140664866404376,3.36015430403942,3.40447921009211,3.86722554642151,3.91155045247419,1.29377403122853e-147,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",2,800,47,"CATT","surface",,,,"doubleml",,,,,,,,1.03286344024916,0.853376152716487,1644,0.257703513090807,0.166058394160584,0.480221460018587,0.134428223844282,0.403014641798223,
"canonical","B2_sweep_serial",2,800,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.91768901979944,0.0911703370878577,3.73899844123938,3.76772712615913,4.06765091343975,4.09637959835951,0,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",2,800,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.92637468458576,0.110338541763168,3.71011511491746,3.74488389281245,4.10786547635908,4.14263425425407,1.20383549051203e-277,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",2,800,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.91600017350232,0.123141793251947,3.67464669183306,3.71344990230468,4.11855044469996,4.15735365517158,3.16115631691417e-222,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",2,800,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.9133759637351,0.131209622540821,3.6562098271015,3.69755529126034,4.12919663620986,4.17054210036869,9.1597145824355e-196,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",2,800,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09086773270471,0.897627322842269,1620,0.299496652724751,0.145061728395062,0.446734883265615,0.124691358024691,0.374911814543012,
"canonical","B2_sweep_serial",2,800,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.68501348782664,0.0951945568895673,3.49843558332713,3.52843234014861,3.84159463550467,3.87159139232614,0,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",2,800,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.75008041064479,0.118165006896201,3.51848125106848,3.55571622639155,3.94444459489803,3.98167957022109,2.47990188814843e-221,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",2,800,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.82340523511926,0.127362231142087,3.57377984712109,3.61391295977627,4.03289751046224,4.07303062311743,2.69621762645532e-198,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",2,800,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.74735007753705,0.12518247629159,3.50199693057468,3.54144318067893,3.95325697439518,3.99270322449942,3.43852554130677e-197,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",2,800,49,"CATT","surface",,,,"doubleml",,,,,,,,1.07795608870101,0.876515262028221,1504,0.276867184074294,0.141622340425532,0.456577799518174,0.120345744680851,0.383172252066195,
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.768936551825,0.0939312627811312,3.58483465829944,3.61443333851441,3.9234397651356,3.95303844535056,0,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.58675968560645,0.11498037060912,3.36140229850591,3.39763376308855,3.77588560812434,3.81211707270698,6.3177512730768e-214,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.69433214263708,0.110918880747485,3.47693512945172,3.51188677796406,3.87677750731011,3.91172915582245,1.5486395026036e-243,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.6321801496933,0.120677218520377,3.39565714577322,3.43368374410118,3.83067655528541,3.86870315361337,2.54935005446899e-199,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",2,800,50,"CATT","surface",,,,"doubleml",,,,,,,,1.04432997628739,0.853665860922546,1532,0.266925514884518,0.151436031331593,0.431689648865763,0.126631853785901,0.362285453046814,
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.75601070775283,0.095214235283868,3.56939423430892,3.59939719198922,3.91262422351645,3.94262718119675,0,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.64474677792624,0.110101389693304,3.42895201777739,3.46364606668365,3.82584748916882,3.86054153807508,1.32107503282393e-240,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.69434162170936,0.120398142889659,3.45836559597877,3.49630425478473,3.89237898863398,3.93031764743994,4.59958015143069e-207,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.78904637040048,0.126960311087132,3.5402087312409,3.58021519486756,3.99787754593339,4.03788400956005,5.19857849360823e-196,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",2,800,51,"CATT","surface",,,,"doubleml",,,,,,,,1.02083620524681,0.836976890101688,1604,0.260179713093795,0.158354114713217,0.443612449241462,0.136533665835411,0.372291384731871,
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.48378680004464,0.0962883708287691,3.2950650596016,3.32540648813345,3.64216711195582,3.67250854048767,6.10958671242551e-287,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.73831972981682,0.109303226044252,3.52408934168622,3.55853188124503,3.91810757838861,3.95255011794742,1.15370674251258e-256,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.7249859542562,0.123571723173549,3.48278982541808,3.5217285111073,3.92824339740511,3.96718208309433,6.3654007430635e-200,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.79338115298185,0.119032993573647,3.56008077076527,3.59758925737026,3.98917304859344,4.02668153519843,3.66978734607242e-223,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",2,800,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05929282248055,0.880952019939302,1556,0.297646833737839,0.139460154241645,0.439224319814168,0.117609254498715,0.368608749621735,
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.73586678149296,0.0940703466597466,3.55149228857234,3.58113479550829,3.89059876747763,3.92024127441358,0,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.79252616439048,0.10336692602067,3.5899307105993,3.62250266265767,3.96254966612328,3.99512161818165,5.28368748801882e-295,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.79700532313718,0.12162030449836,3.55863390465136,3.59695767880184,3.99705296747253,4.03537674162301,2.83771658247432e-214,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.84229461161812,0.119482284393845,3.60811363556842,3.64576369820376,4.03882552503247,4.07647558766782,3.42899078265963e-227,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",2,800,53,"CATT","surface",,,,"doubleml",,,,,,,,1.03688442523779,0.872449586357693,1500,0.267849458653961,0.11,0.429761170623662,0.0866666666666667,0.360667022733587,
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.63375960948796,0.093270312256756,3.45095315519596,3.48034356329119,3.78717565568474,3.81656606377996,0,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.59500731088611,0.115044699319374,3.36952384182931,3.40577557703184,3.78423904474038,3.8204907799429,1.15942375410206e-214,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.61894010983023,0.124896368020551,3.3741477247792,3.41350381930616,3.82437640035431,3.86373249488127,6.6899840538529e-185,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.5639568130585,0.137666814665921,3.29413481231862,3.337515002288,3.790398623829,3.83377881379838,4.51272540746544e-148,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",2,800,54,"CATT","surface",,,,"doubleml",,,,,,,,1.10769585298632,0.912253906019447,1624,0.301143051789112,0.126847290640394,0.461452154569853,0.110837438423645,0.387262940672809,
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.89643859764615,0.0889573258112311,3.72208544151986,3.75011678445624,4.04276041083605,4.07079175377243,0,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.88721240842437,0.1145826183308,3.66263460147026,3.69874073033248,4.07568408651626,4.11179021537848,1.42694817639643e-252,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.93562484479406,0.118416506869619,3.70353275432386,3.74084697980354,4.13040270978458,4.16771693526427,1.65675323101746e-242,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.96683199993774,0.124616854744582,3.72258745084513,3.7618554679437,4.17180853193178,4.21107654903035,1.15968994854086e-222,,,,,,,,,3.81741178557984
