"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,800,4,"GATT","g=4_t=7",4,7,3,"doubleml",3.71442975887344,0.120611919289606,3.4780347390949,3.51604076098225,3.91281875676462,3.95082477865197,1.4577273007307e-208,,,,,,,,,3.78023138358545
"canonical","B2_sweep_serial",1,800,4,"CATT","surface",,,,"doubleml",,,,,,,,1.1040953330361,0.895336072835106,1604,0.506501940108661,0.153990024937656,0.427818514424388,0.129675810473815,0.359036693901017,
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=4",4,4,0,"doubleml",3.60051498648234,0.0900195303735755,3.42407994765322,3.45244600186924,3.74858397109543,3.77695002531145,0,,,,,,,,,3.67651917675887
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.6629367820561,0.106664515093594,3.4538781723952,3.48748922774635,3.83838433636586,3.87199539171701,9.6864209866875e-259,,,,,,,,,3.67651917675887
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.75634986953305,0.116382485980308,3.52824438678114,3.56491767193839,3.9477820671277,3.98445535228495,7.62018426769677e-229,,,,,,,,,3.67651917675887
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.71480747741578,0.106868006102597,3.50535003270291,3.5390252101059,3.89058974472566,3.92426492212865,4.77508780728215e-265,,,,,,,,,3.67651917675887
"canonical","B2_sweep_serial",1,800,5,"CATT","surface",,,,"doubleml",,,,,,,,1.00236969212945,0.829423678094014,1532,0.269195886477399,0.118146214099217,0.411528287977398,0.101174934725849,0.345365501913696,
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.92592405989068,0.0910677692951665,3.74743451051185,3.77613087529445,4.07571724448692,4.10441360926952,0,,,,,,,,,3.84080783875854
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.82749962748687,0.110193876220913,3.61152359707342,3.64624678940939,4.00875246556434,4.04347565790031,1.19907161827674e-264,,,,,,,,,3.84080783875854
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.72925417828324,0.116208887733037,3.50148894184644,3.53810752446,3.92040083210647,3.95701941472003,2.94778941803761e-226,,,,,,,,,3.84080783875854
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.9290950952152,0.110484817195461,3.71254883096552,3.74736370171198,4.11082648871843,4.14564135946489,2.68098066319639e-277,,,,,,,,,3.84080783875854
"canonical","B2_sweep_serial",1,800,6,"CATT","surface",,,,"doubleml",,,,,,,,1.03735312548159,0.852152604992295,1688,0.268847517876529,0.135663507109005,0.419388540239378,0.117890995260664,0.351962035000083,
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.82328312754385,0.0930223972713448,3.64096257769832,3.67027486530249,3.97629138978521,4.00560367738939,0,,,,,,,,,3.80132103519599
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.81960457483509,0.107339517567892,3.60922298462465,3.64304674000547,3.9961624096647,4.02998616504552,1.22415111263784e-277,,,,,,,,,3.80132103519599
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.67790645604031,0.120784450426228,3.44117328144511,3.47923366961892,3.87657924246169,3.9146396306355,5.95943896967558e-204,,,,,,,,,3.80132103519599
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.82545856233833,0.119876867907222,3.59050421680742,3.62827861665367,4.022638508023,4.06041290786924,9.22721415184659e-224,,,,,,,,,3.80132103519599
"canonical","B2_sweep_serial",1,800,7,"CATT","surface",,,,"doubleml",,,,,,,,1.13002947920641,0.944823137138291,1556,0.295461522377848,0.118251928020566,0.432194830091036,0.0931876606683805,0.362709414588514,
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.7264929689609,0.0908956917832111,3.54834068531071,3.57698282674852,3.87600311117328,3.90464525261109,0,,,,,,,,,3.66702852354711
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.70743282079276,0.0991353568922025,3.51313109015689,3.5443696324672,3.87049600911833,3.90173455142863,2.13052091606731e-306,,,,,,,,,3.66702852354711
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.52147906091001,0.124447263838524,3.277566903888,3.31678148119616,3.72617664062386,3.76539121793201,1.88345561941553e-176,,,,,,,,,3.66702852354711
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.49833557390209,0.12579116611347,3.25178941680167,3.29142747115569,3.7052436766485,3.74488173100251,1.61182181757072e-170,,,,,,,,,3.66702852354711
"canonical","B2_sweep_serial",1,800,8,"CATT","surface",,,,"doubleml",,,,,,,,1.12726465785064,0.922559016940415,1596,0.310213942115612,0.128446115288221,0.431456164204244,0.105889724310777,0.362089506499103,
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.78079930505193,0.099265277441029,3.5862429348175,3.61752241639194,3.94407619371191,3.97535567528636,1.01861464796525e-317,,,,,,,,,3.69596807930169
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.79209659931104,0.113447361176599,3.56974385550991,3.60549225349027,3.97870094513181,4.01444934311217,2.86892909476556e-245,,,,,,,,,3.69596807930169
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.76816435702949,0.12315395347885,3.52678704175327,3.56559408403399,3.97073463002499,4.00954167230571,6.67078579212603e-206,,,,,,,,,3.69596807930169
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.83645555239716,0.125823001609607,3.58984699887039,3.62949508490759,4.04341601988673,4.08306410592394,1.72059883840607e-204,,,,,,,,,3.69596807930169
"canonical","B2_sweep_serial",1,800,9,"CATT","surface",,,,"doubleml",,,,,,,,1.07231594512161,0.875752367255885,1620,0.300845052101468,0.175925925925926,0.452447491419276,0.143827160493827,0.379705987482914,
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.84441602971777,0.085161133339926,3.67750327417232,3.70433839889906,3.98449366053648,4.01132878526322,0,,,,,,,,,3.73518782248606
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.8369505542943,0.111301010317074,3.6188045809092,3.65387664227022,4.02002446631838,4.05509652767939,9.96356389690259e-261,,,,,,,,,3.73518782248606
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.8525661924277,0.106782536086774,3.64327626586892,3.67692451081522,4.02820787404017,4.06185611898647,2.45481998847585e-285,,,,,,,,,3.73518782248606
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.83633609168803,0.122806223502652,3.59564031464688,3.6343377837348,4.03833439964126,4.07703186872918,1.57765159070531e-214,,,,,,,,,3.73518782248606
"canonical","B2_sweep_serial",1,800,10,"CATT","surface",,,,"doubleml",,,,,,,,1.06288719286248,0.874183274706449,1580,0.287436200648889,0.145569620253165,0.417522216265239,0.122151898734177,0.350395766204248,
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.69256256160918,0.0968700019249676,3.50270084515631,3.53322555146289,3.85189957175547,3.88242427806205,3.13459949003979e-318,,,,,,,,,3.73566533129658
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.61313538996345,0.11002973542291,3.39748106960502,3.43215253953413,3.79411824039276,3.82878971032188,8.50272370245579e-237,,,,,,,,,3.73566533129658
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.62015166008199,0.116540790559791,3.39173590605327,3.42845907456656,3.81184424559743,3.84856741411072,3.76232304411778e-212,,,,,,,,,3.73566533129658
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.71737103407943,0.12008973144292,3.48199948368164,3.51984095895662,3.91490110920225,3.95274258447723,1.08985731743615e-210,,,,,,,,,3.73566533129658
"canonical","B2_sweep_serial",1,800,11,"CATT","surface",,,,"doubleml",,,,,,,,1.03450331898311,0.835236555577372,1636,0.264823065101691,0.16320293398533,0.434651670618908,0.137530562347188,0.364771260606926,
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.75414435593511,0.0896919475054586,3.57835136773452,3.60661419731296,3.90167451455725,3.92993734413569,0,,,,,,,,,3.77321718854825
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.78493418990931,0.112700975871884,3.56404433443555,3.59955753894254,3.97031084087609,4.00582404538308,1.44297261992841e-247,,,,,,,,,3.77321718854825
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.80885836617874,0.119040409436381,3.57554344913817,3.61305427255567,4.00466245980181,4.04217328321931,6.12861383054158e-225,,,,,,,,,3.77321718854825
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.83365541676547,0.117390387031455,3.60357448423775,3.64056536909523,4.02674546443571,4.06373634929319,3.15408616973327e-234,,,,,,,,,3.77321718854825
"canonical","B2_sweep_serial",1,800,12,"CATT","surface",,,,"doubleml",,,,,,,,1.0675505546149,0.883901681436259,1628,0.278671615333519,0.138820638820639,0.430039346621319,0.116707616707617,0.360900475441111,
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.86247023321248,0.0955582106077927,3.67517958051679,3.70529092826141,4.01964953816355,4.04976088590817,0,,,,,,,,,3.81349873206316
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.76703097835818,0.119861529322866,3.53210669590042,3.56987626240535,3.96418569431101,4.00195526081594,4.16923321245536e-217,,,,,,,,,3.81349873206316
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.85659548696556,0.115875276862576,3.62948411582488,3.66599757431704,4.04719339961408,4.08370685810624,3.4820980603295e-243,,,,,,,,,3.81349873206316
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.6640946715737,0.122366688118902,3.42426036806142,3.46281933515457,3.86537000799283,3.90392897508597,2.66820675834851e-197,,,,,,,,,3.81349873206316
"canonical","B2_sweep_serial",1,800,13,"CATT","surface",,,,"doubleml",,,,,,,,1.07052949159505,0.877180433857979,1636,0.267670558620355,0.158924205378973,0.444580304903206,0.135085574572127,0.373103634985774,
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.51117743726126,0.0901300502299756,3.33452578349232,3.36292666362028,3.65942821090224,3.6878290910302,0,,,,,,,,,3.70208725576654
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.545615220119,0.11414574833316,3.32189366263295,3.35786212939021,3.73336831084779,3.76933677760505,3.90678987175342e-212,,,,,,,,,3.70208725576654
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.498205439844,0.123560370262809,3.25603156230222,3.29496667057574,3.70144420911226,3.74037931738577,1.2399128848854e-176,,,,,,,,,3.70208725576654
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.54511679164273,0.130896438517403,3.28856448442041,3.32981126116163,3.76042232212384,3.80166909886506,7.72976702457463e-162,,,,,,,,,3.70208725576654
"canonical","B2_sweep_serial",1,800,14,"CATT","surface",,,,"doubleml",,,,,,,,1.06493386494441,0.890925423837718,1588,0.282500449182958,0.119017632241814,0.449549698009547,0.0963476070528967,0.377274082059567,
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.7790517122563,0.0947227564433303,3.59339851964661,3.62324660742946,3.93485681708314,3.964704904866,0,,,,,,,,,3.81299775968377
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.80355324207947,0.108321972604086,3.59124607536648,3.62537941215375,3.98172707200519,4.01586040879247,2.10445352743042e-270,,,,,,,,,3.81299775968377
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.89799078389632,0.122380990930854,3.65812844738751,3.69669192143974,4.09928964635289,4.13785312040512,6.3190458866871e-223,,,,,,,,,3.81299775968377
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.89967262420648,0.123612965258788,3.657395662366,3.6963473438487,4.10299790456426,4.14194958604695,9.720255105884e-219,,,,,,,,,3.81299775968377
"canonical","B2_sweep_serial",1,800,15,"CATT","surface",,,,"doubleml",,,,,,,,1.07717904674138,0.891947748323191,1616,0.301172681212043,0.125,0.440049828835984,0.116336633663366,0.369301538783459,
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.84307448638832,0.0972714626512545,3.65242592136452,3.68307713196056,4.00307184081609,4.03372305141213,0,,,,,,,,,3.80286840009319
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.79248678796085,0.101644740822631,3.59326675515917,3.62529602943979,3.95967754648192,3.99170682076254,5.40245042617816e-305,,,,,,,,,3.80286840009319
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.80071919021838,0.117401979009351,3.5706155378313,3.60761007543693,3.99382830499983,4.03082284260546,3.23449268113793e-230,,,,,,,,,3.80286840009319
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.69486811636579,0.128807712159162,3.44240963761147,3.48299823578995,3.90673799694164,3.94732659512011,2.9228298728975e-181,,,,,,,,,3.80286840009319
"canonical","B2_sweep_serial",1,800,16,"CATT","surface",,,,"doubleml",,,,,,,,1.01325755370496,0.833912847829862,1600,0.256249585334295,0.166875,0.436215364483447,0.141875,0.366083554153064,
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.83540060194941,0.098155911112058,3.64301854978258,3.6739484589331,3.99685274496572,4.02778265411624,0,,,,,,,,,3.78671181316451
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.78777185565989,0.10211600232817,3.58762816727276,3.61980594076639,3.95573777055339,3.98791554404702,1.83286920043101e-301,,,,,,,,,3.78671181316451
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.85894756156304,0.117823955750946,3.62801684995359,3.66514435665027,4.0527507664758,4.08987827317248,1.43076692223918e-235,,,,,,,,,3.78671181316451
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.79004518813964,0.132116078422386,3.53110243061058,3.57273352808226,4.00735684819701,4.04898794566869,2.75255705712692e-181,,,,,,,,,3.78671181316451
"canonical","B2_sweep_serial",1,800,17,"CATT","surface",,,,"doubleml",,,,,,,,1.07564882579145,0.883051397551629,1664,0.275160282615843,0.145432692307692,0.441199604846231,0.128605769230769,0.370266461439977,
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.89165949021926,0.0884271047084227,3.71834554836652,3.74620981333119,4.03710916710733,4.064973432072,0,,,,,,,,,3.82218371836999
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.94222751227639,0.102338970707706,3.74164681389223,3.77389484695194,4.11056017760085,4.14280821066055,0,,,,,,,,,3.82218371836999
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.84854267594557,0.112277099198742,3.62848360349161,3.66386324022012,4.03322211167102,4.06860174839954,8.58527925874053e-258,,,,,,,,,3.82218371836999
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.94436584928881,0.127154402282917,3.69514779837277,3.73521542207614,4.15351627650147,4.19358390020484,1.43589004523408e-211,,,,,,,,,3.82218371836999
"canonical","B2_sweep_serial",1,800,18,"CATT","surface",,,,"doubleml",,,,,,,,1.0464357240714,0.859516083890463,1672,0.267534912964633,0.132177033492823,0.421585881803448,0.110645933014354,0.353806102575317,
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.91000892718322,0.0888672918527501,3.73583223437434,3.76383520671006,4.05618264765639,4.08418561999211,0,,,,,,,,,3.70920861131096
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.78363746191255,0.114696256902365,3.55883692744916,3.59497886496166,3.97229605886343,4.00843799637593,5.97161188876475e-239,,,,,,,,,3.70920861131096
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.8402049698036,0.128739518412105,3.58788014833854,3.62844725798538,4.05196268162183,4.09252979126867,8.1552318345388e-196,,,,,,,,,3.70920861131096
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.85838642530052,0.122043788406031,3.61918499360108,3.6576422117657,4.05913063883533,4.09758785699995,1.15685015988393e-219,,,,,,,,,3.70920861131096
"canonical","B2_sweep_serial",1,800,19,"CATT","surface",,,,"doubleml",,,,,,,,1.01741670405572,0.846323227118991,1568,0.281330301191704,0.123086734693878,0.445251740218386,0.0950255102040816,0.373667121388542,
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.62602648068608,0.0946593331382871,3.44049759547103,3.47032569793624,3.78172726343593,3.81155536590113,2.43080297753893e-321,,,,,,,,,3.6139046915218
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.55544287191748,0.10231866093262,3.35490197996134,3.38714361320782,3.72374213062715,3.75598376387362,7.24451413784556e-265,,,,,,,,,3.6139046915218
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.62446350047763,0.115531670433025,3.39802558556904,3.43443077023919,3.81449623071608,3.85090141538623,2.4357397412379e-216,,,,,,,,,3.6139046915218
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.59805535090485,0.126681733786711,3.34976371322531,3.38968239435884,3.80642830745085,3.84634698858438,9.46464807147263e-178,,,,,,,,,3.6139046915218
"canonical","B2_sweep_serial",1,800,20,"CATT","surface",,,,"doubleml",,,,,,,,1.03259715163492,0.845795384906926,1512,0.306671673561472,0.141534391534392,0.43039966487966,0.118386243386243,0.361202864121978,
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.6537677895975,0.0893169046961776,3.47870987180156,3.50685452164037,3.80068105755463,3.82882570739344,0,,,,,,,,,3.714946577904
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.67193567668001,0.105567890453568,3.46502641183507,3.4982919097959,3.84557944356412,3.87884494152495,2.22164942595653e-265,,,,,,,,,3.714946577904
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.52731181737442,0.125683972083484,3.28097575671379,3.32058003315701,3.73404360159183,3.77364787803505,1.3130621607422e-173,,,,,,,,,3.714946577904
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.54216667544919,0.124210035398414,3.29871947762958,3.33785930188397,3.74647404901442,3.78561387326881,3.54855024581931e-179,,,,,,,,,3.714946577904
"canonical","B2_sweep_serial",1,800,21,"CATT","surface",,,,"doubleml",,,,,,,,1.05372843499019,0.881814773109252,1556,0.268736941017374,0.12146529562982,0.435875220560563,0.102827763496144,0.365798096311934,
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.62330622124582,0.0927945679437907,3.44143220868044,3.4706727049852,3.77593973750644,3.8051802338112,0,,,,,,,,,3.67137476063403
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.61757435025686,0.106410695358499,3.40901321813923,3.44254429235365,3.79260440816007,3.82613548237448,1.26156410393749e-253,,,,,,,,,3.67137476063403
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.61221549591127,0.115177901281382,3.38647095580421,3.42276466427698,3.80166632754556,3.83796003601833,3.33219266936438e-216,,,,,,,,,3.67137476063403
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.52748235028387,0.114015894152998,3.30401530231619,3.33994285072274,3.71502184984501,3.75094939825156,1.81313869360465e-210,,,,,,,,,3.67137476063403
"canonical","B2_sweep_serial",1,800,22,"CATT","surface",,,,"doubleml",,,,,,,,1.02573457361874,0.846189133347185,1652,0.289364127993622,0.153147699757869,0.419823366378878,0.13135593220339,0.352326952679622,
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.7401811684236,0.0949348400152771,3.5541122996479,3.58402721708511,3.89633511976209,3.9262500371993,0,,,,,,,,,3.72627172138128
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.75421221389453,0.114360232283023,3.53007027558816,3.56610632838287,3.94231809940619,3.97835415220089,1.17553299785865e-236,,,,,,,,,3.72627172138128
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.68623357704688,0.120532040840049,3.44999511615385,3.48797596754296,3.8844911865508,3.9224720379399,1.02942327200541e-205,,,,,,,,,3.72627172138128
