"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,48,"CATT","surface",,,,"wang",,,,,,,,0.574301700744111,0.475882063903122,720,0.140718197613564,0.525,0.919737891925823,0.459722222222222,0.771868539669993,
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=4",4,4,0,"wang",3.77041472126496,0.0826910601038544,3.60834322033957,3.6344000002889,3.90642944224103,3.93248622219035,0,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=5",4,5,1,"wang",3.73437447164209,0.0893447922619444,3.5592618952212,3.58741533271086,3.88133361057332,3.90948704806298,0,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=6",4,6,2,"wang",3.74334595442883,0.099573060054855,3.54818634135148,3.57956280830536,3.9071291005523,3.93850556750619,1.34887543564499e-309,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",1,400,49,"GATT","g=4_t=7",4,7,3,"wang",3.89868460455104,0.104953123197808,3.69298026139577,3.72605204004663,4.07131716905544,4.10438894770631,2.45851787325071e-302,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",1,400,49,"CATT","surface",,,,"wang",,,,,,,,0.534149228226822,0.45149017465782,784,0.127707756347851,0.572704081632653,1.02080880223077,0.477040816326531,0.856689940011393,
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=4",4,4,0,"wang",3.80451685527806,0.0814610505488701,3.64485612880009,3.67052532043855,3.93850839011757,3.96417758175602,0,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=5",4,5,1,"wang",3.80577002162012,0.0919170846563762,3.62561584470867,3.65457983725474,3.9569602059855,3.98592419853157,0,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=6",4,6,2,"wang",3.73474679497467,0.103282327007389,3.53231715220396,3.56486244626726,3.90463114368209,3.93717643774538,1.26948545984678e-286,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",1,400,50,"GATT","g=4_t=7",4,7,3,"wang",3.70906911854653,0.109734822109121,3.49399281766625,3.52857135746105,3.889566879632,3.92414541942681,9.76378355796518e-251,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",1,400,50,"CATT","surface",,,,"wang",,,,,,,,0.566642682118451,0.46247436419874,788,0.12921328178956,0.57994923857868,0.991815388344692,0.512690355329949,0.832357894726801,
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=4",4,4,0,"wang",3.64440058660965,0.0790184965911762,3.48952717795682,3.51442669641767,3.77437447680163,3.79927399526248,0,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=5",4,5,1,"wang",3.59479681610801,0.0878582131299337,3.42259788126901,3.45028288280839,3.73931074940763,3.76699575094701,0,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=6",4,6,2,"wang",3.63468115148896,0.0964187811446368,3.44570381152159,3.47608633364808,3.79327596932984,3.82365849145632,2.80033763031297e-311,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",1,400,51,"GATT","g=4_t=7",4,7,3,"wang",3.89714875417636,0.109059602507267,3.68339585940781,3.71776163075387,4.07653587759885,4.11090164894491,5.83800569747964e-280,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",1,400,51,"CATT","surface",,,,"wang",,,,,,,,0.603233065968247,0.474037294405116,796,0.135389712754198,0.574120603015075,0.939061016936049,0.517587939698492,0.788085020924532,
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=4",4,4,0,"wang",3.73456433898546,0.0791891226388233,3.57935650942178,3.6043097938565,3.86481888411442,3.88977216854914,0,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=5",4,5,1,"wang",3.92738478192876,0.0953956959036921,3.74041265220257,3.77047278993879,4.08429677391873,4.11435691165494,0,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=6",4,6,2,"wang",3.86026974594773,0.101313576202838,3.66169878387891,3.69362370487618,4.02691578701927,4.05884070801655,5.89136721807894e-318,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",1,400,52,"GATT","g=4_t=7",4,7,3,"wang",3.92215498018521,0.104651938975526,3.71704094726298,3.75001781975356,4.09429214061686,4.12726901310744,1.04763348652262e-307,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",1,400,52,"CATT","surface",,,,"wang",,,,,,,,0.55986188215453,0.4994697839886,812,0.14313476794822,0.45935960591133,0.982852360591036,0.366995073891626,0.824835883071121,
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=4",4,4,0,"wang",3.61474924824954,0.0786792707135677,3.4605407101047,3.48533333509925,3.74416516139984,3.76895778639439,0,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=5",4,5,1,"wang",3.60544358235577,0.098248733368553,3.41287960190781,3.44383876027957,3.76704840443197,3.79800756280373,4.06191630149586e-295,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=6",4,6,2,"wang",3.6542861207822,0.113067312779339,3.43267825815796,3.46830689908786,3.84026534247655,3.87589398340645,1.85771795819594e-229,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",1,400,53,"GATT","g=4_t=7",4,7,3,"wang",3.72242809482915,0.117569082667167,3.49199692528848,3.52904411892773,3.91581207073057,3.95285926436982,2.62337824042888e-220,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",1,400,53,"CATT","surface",,,,"wang",,,,,,,,0.431321933172315,0.383355186579154,856,0.104099071628788,0.817757009345794,1.17714917097412,0.700934579439252,0.987894942189478,
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=4",4,4,0,"wang",3.8190446774825,0.0884046612638247,3.64577472397321,3.67363191678405,3.96445743818095,3.99231463099179,0,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=5",4,5,1,"wang",3.85135344417635,0.0903844569732304,3.67420316234927,3.7026842085861,4.00002267976659,4.02850372600343,0,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=6",4,6,2,"wang",3.80862676565366,0.0993162680363125,3.61397045568814,3.64526600490906,3.97198752639826,4.00328307561918,4.79243676466009e-322,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",1,400,54,"GATT","g=4_t=7",4,7,3,"wang",3.98645719017995,0.10812876910417,3.77452869537146,3.80860115180388,4.16431322855601,4.19838568498843,7.61653800403114e-298,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",1,400,54,"CATT","surface",,,,"wang",,,,,,,,0.369575103524447,0.296144894657644,844,0.0954355926875716,0.790284360189573,1.07248803214618,0.75,0.900060526432002,
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=4",4,4,0,"wang",3.72520717000601,0.0820476217278756,3.56439678513375,3.59025081121642,3.86016352879559,3.88601755487826,0,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=5",4,5,1,"wang",3.77145388775134,0.0955159461379887,3.58424607189494,3.61434410168248,3.92856367382019,3.95866170360773,0,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=6",4,6,2,"wang",3.79110670283447,0.106098045175733,3.58315835381966,3.61659090883498,3.96562249683395,3.99905505184928,6.27341461853971e-280,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",1,400,55,"GATT","g=4_t=7",4,7,3,"wang",3.65764657272803,0.114642837453037,3.43295073846223,3.46907584297205,3.84621730248401,3.88234240699384,1.14857073577096e-223,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",1,400,55,"CATT","surface",,,,"wang",,,,,,,,0.546866469176626,0.469281694896251,824,0.136058389685972,0.538834951456311,1.08510297536172,0.483009708737864,0.910647322826147,
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=4",4,4,0,"wang",3.72006099104844,0.0763025471989194,3.57051074543026,3.59455444107811,3.84556754101877,3.86961123666662,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=5",4,5,1,"wang",3.85100931125493,0.0920888407154143,3.67051849865098,3.69953661324881,4.00248200926104,4.03150012385887,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=6",4,6,2,"wang",3.77612035993338,0.103183119390927,3.57388516051947,3.60639919327074,3.94584152659603,3.9783555593473,1.63759039688672e-293,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",1,400,56,"GATT","g=4_t=7",4,7,3,"wang",3.58479604571093,0.115933625804131,3.35757031274536,3.3941021575725,3.77548993384936,3.8120217786765,3.10812749619327e-210,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",1,400,56,"CATT","surface",,,,"wang",,,,,,,,0.5262164638431,0.439849341128612,828,0.122513492521601,0.638888888888889,1.02189464598214,0.532608695652174,0.857601209013181,
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=4",4,4,0,"wang",3.60841498140424,0.0892196013639637,3.43354777463652,3.46166176322232,3.75516819958616,3.78328218817196,0,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=5",4,5,1,"wang",3.65129378187801,0.103238593929394,3.44894985436578,3.48148136769887,3.82110619605715,3.85363770939024,2.69606648921636e-274,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=6",4,6,2,"wang",3.82709467559872,0.107285662158922,3.61681864005107,3.65062542505397,4.00356392614347,4.03737071114637,5.37190168144727e-279,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",1,400,57,"GATT","g=4_t=7",4,7,3,"wang",3.62935179726095,0.11598892380127,3.40201768221172,3.43856695199074,3.82013664253116,3.85668591231018,3.14158113492739e-215,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",1,400,57,"CATT","surface",,,,"wang",,,,,,,,0.402996244842324,0.34239758805341,808,0.093053893195375,0.761138613861386,1.02269153362692,0.681930693069307,0.858269978352856,
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=4",4,4,0,"wang",3.84147182075739,0.082081646354771,3.68059474884131,3.70645949642416,3.97648414509062,4.00234889267347,0,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=5",4,5,1,"wang",3.96600810989293,0.107675676162671,3.75496766093844,3.78889734325406,4.14311887653181,4.17704855884743,2.74616924918025e-297,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=6",4,6,2,"wang",4.01726655230585,0.107232555771077,3.80709460336655,3.84088465401557,4.19364845059613,4.22743850124516,1.83635063452196e-307,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",1,400,58,"GATT","g=4_t=7",4,7,3,"wang",3.91828433082235,0.110189584081925,3.7023167128468,3.73703855268686,4.09953010895784,4.1342519487979,2.96483368295589e-277,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",1,400,58,"CATT","surface",,,,"wang",,,,,,,,0.394517541129351,0.329523230542607,808,0.0972535334876471,0.788366336633663,1.03674079557936,0.691831683168317,0.870060493239613,
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=4",4,4,0,"wang",3.72326993367318,0.0946462933362597,3.53776660600068,3.56759059949386,3.87894926785251,3.90877326134569,0,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=5",4,5,1,"wang",3.77265447844939,0.102035399429757,3.57266876884145,3.60482114355576,3.94048781334302,3.97264018805734,1.50017870131484e-299,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=6",4,6,2,"wang",3.57468522223444,0.106665100340466,3.36562546551073,3.39923670527902,3.75013373918985,3.78374497895814,1.54963179081663e-246,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",1,400,59,"GATT","g=4_t=7",4,7,3,"wang",3.61736176816281,0.110961092315246,3.39988202182425,3.4348469716237,3.79987656470191,3.83484151450136,2.03250337487031e-233,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",1,400,59,"CATT","surface",,,,"wang",,,,,,,,0.394248310486689,0.331591675234567,792,0.0989521272515568,0.80050505050505,1.07337267042331,0.696969696969697,0.900802938439918,
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=4",4,4,0,"wang",3.60042432312467,0.0805704773535579,3.44250908804888,3.46789765116776,3.73295099508158,3.75833955820046,0,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=5",4,5,1,"wang",3.66623163882368,0.0903223291772448,3.48920312524013,3.51766459438717,3.81479868326018,3.84326015240722,0,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=6",4,6,2,"wang",3.68729561964013,0.0970312029393972,3.49711795500222,3.52769345736045,3.84689778191981,3.87747328427804,2.76378212623286e-316,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",1,400,60,"GATT","g=4_t=7",4,7,3,"wang",3.55842184700974,0.104293002486538,3.35401131668421,3.38687508469774,3.72996860932173,3.76283237733526,1.89735043757073e-255,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",1,400,60,"CATT","surface",,,,"wang",,,,,,,,0.366957551698578,0.294141259912562,824,0.0882813269209133,0.839805825242718,1.13018737525195,0.781553398058252,0.948483352210897,
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=4",4,4,0,"wang",3.74863344222275,0.0872625502461506,3.5776019851921,3.60509928740017,3.89216759704533,3.91966489925339,0,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=5",4,5,1,"wang",3.81151791102124,0.10128406313214,3.61300479350852,3.64492041464209,3.97811540740039,4.01003102853396,3.22727567037811e-310,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=6",4,6,2,"wang",3.94299809521986,0.121588504490022,3.70468900360558,3.74300275725543,4.14299343318429,4.18130718683414,5.34947747083926e-231,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",1,400,61,"GATT","g=4_t=7",4,7,3,"wang",3.93517914641364,0.121856305867504,3.69634517374035,3.73474331428226,4.13561497854503,4.17401311908694,4.30092235801635e-229,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",1,400,61,"CATT","surface",,,,"wang",,,,,,,,0.314088783740822,0.257032367990626,752,0.0752870646684824,0.908244680851064,1.12257406799918,0.848404255319149,0.942094061954571,
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=4",4,4,0,"wang",3.80991959030041,0.0828135058376566,3.64760810014481,3.67370346396932,3.9461357166315,3.97223108045601,0,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=5",4,5,1,"wang",3.8041297415943,0.0874174481823293,3.63279469018507,3.6603408022818,3.94791868090679,3.97546479300353,0,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=6",4,6,2,"wang",3.87276171545706,0.103051920028138,3.67078366207103,3.7032563525911,4.04226707832302,4.07473976884309,2.22270849796928e-309,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",1,400,62,"GATT","g=4_t=7",4,7,3,"wang",3.66961341001584,0.110088157117976,3.45384458523827,3.48853446442771,3.85069235560397,3.88538223479342,6.33655906533075e-244,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",1,400,62,"CATT","surface",,,,"wang",,,,,,,,0.423351869195249,0.339625069977375,800,0.0917314856187407,0.7525,1.10264716461596,0.67125,0.925370873805451,
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=4",4,4,0,"wang",3.61050659610798,0.0836079957064183,3.44663793441125,3.4729836499383,3.74802954227767,3.77437525780472,0,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=5",4,5,1,"wang",3.53082210412385,0.0971947604128974,3.34032387272594,3.37095091367965,3.69069329456804,3.72132033552175,3.00080984973016e-289,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=6",4,6,2,"wang",3.59118894939013,0.0990837485608932,3.39698836922573,3.42821064923475,3.75416724954551,3.78538952955453,6.18209619064937e-288,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",1,400,63,"GATT","g=4_t=7",4,7,3,"wang",3.66201424122472,0.105554823976562,3.45513058620432,3.48839196678757,3.83563651566186,3.86889789624512,5.0218246391889e-264,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",1,400,63,"CATT","surface",,,,"wang",,,,,,,,0.391667381013606,0.32077005526265,860,0.0878750138712185,0.85,1.16018739813094,0.782558139534884,0.973660170577253,
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=4",4,4,0,"wang",3.77560979952633,0.0755864352252244,3.62746310759656,3.65128114920038,3.89993844985228,3.9237564914561,0,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=5",4,5,1,"wang",3.77662438611469,0.0983839328854322,3.58379541948082,3.61479718057235,3.93845159165702,3.96945335274855,1.08694442085074e-322,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=6",4,6,2,"wang",3.79151543555535,0.100869323855339,3.59381519209454,3.6256001247346,3.9574307463761,3.98921567901615,1.66352719404686e-309,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",1,400,64,"GATT","g=4_t=7",4,7,3,"wang",3.68637218176555,0.104739427564893,3.48108667435775,3.51409111537773,3.85865324815337,3.89165768917335,1.16535009075134e-271,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",1,400,64,"CATT","surface",,,,"wang",,,,,,,,0.530437706985255,0.465714782552671,896,0.123388737407405,0.583705357142857,1.06646964949233,0.489955357142857,0.895009739386055,
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=4",4,4,0,"wang",3.80583575460674,0.0946352537876258,3.62035406405213,3.65017457887314,3.96149693034033,3.99131744516135,0,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=5",4,5,1,"wang",3.84368176165915,0.102068120957698,3.64363191903442,3.6757946046294,4.0115689186889,4.04373160428388,1.20990053443419e-310,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=6",4,6,2,"wang",3.88849787840176,0.107656982616848,3.67749406812411,3.7114178599165,4.06557789688701,4.0995016886794,5.63993955805152e-286,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",1,400,65,"GATT","g=4_t=7",4,7,3,"wang",3.83095396928068,0.112054990885855,3.61133022112408,3.64663986930212,4.01526806925924,4.05057771743728,1.81296998012717e-256,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",1,400,65,"CATT","surface",,,,"wang",,,,,,,,0.348051573582361,0.275963301588451,784,0.0824759819012014,0.853316326530612,1.09864815124849,0.784438775510204,0.922014795258324,
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=4",4,4,0,"wang",3.77795006390343,0.0860706440242888,3.60925470015901,3.6363764207975,3.91952370700936,3.94664542764785,0,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=5",4,5,1,"wang",3.80764128965377,0.101353626688178,3.60899183007551,3.64092937138122,3.97435320792633,4.00629074923204,3.59679989123155e-309,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=6",4,6,2,"wang",3.89795706399411,0.115173765700891,3.67222062947592,3.70851303478593,4.08740109320228,4.12369349851229,2.21305236416576e-251,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",1,400,66,"GATT","g=4_t=7",4,7,3,"wang",3.89412452983994,0.119052244850678,3.66078641581342,3.69830096868832,4.08994809099155,4.12746264386645,5.7451460522899e-235,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",1,400,66,"CATT","surface",,,,"wang",,,,,,,,0.315532945663534,0.264818042383457,780,0.076825537688526,0.919230769230769,1.13968854530384,0.857692307692308,0.956456987218743,
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=4",4,4,0,"wang",3.72949425795235,0.0840132341155689,3.56483134356227,3.59130475376442,3.86768376214028,3.89415717234244,0,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=5",4,5,1,"wang",3.59502980080109,0.100076829605528,3.39888281754012,3.43041802731712,3.75964157428506,3.79117678406206,6.75550403746046e-283,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=6",4,6,2,"wang",3.64128582554196,0.098390887887448,3.44844322735453,3.47944718003674,3.80312447104718,3.83412842372939,4.2004912296352e-300,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",1,400,67,"GATT","g=4_t=7",4,7,3,"wang",3.6951047318172,0.108331077720468,3.48277971940388,3.51691592530438,3.87329353833002,3.90742974423052,2.67860167731702e-255,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",1,400,67,"CATT","surface",,,,"wang",,,,,,,,0.382579251343406,0.328135484067863,796,0.0827276061666147,0.800251256281407,1.11356195163175,0.721105527638191,0.934530853826542,
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=4",4,4,0,"wang",3.93919907607434,0.081294367631367,3.7798650421141,3.80548171029842,4.07291644185027,4.09853311003459,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=5",4,5,1,"wang",3.91985784891922,0.0948720403299036,3.73391206526606,3.76380719389441,4.07590850394402,4.10580363257237,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=6",4,6,2,"wang",3.85694642219783,0.0997923720496627,3.66135696550589,3.69280253986246,4.02109030453321,4.05253587888978,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",1,400,68,"GATT","g=4_t=7",4,7,3,"wang",3.85445544609808,0.107180958131889,3.64438462667407,3.67815841839101,4.03075247380515,4.06452626552209,1.63565343102633e-283,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",1,400,68,"CATT","surface",,,,"wang",,,,,,,,0.455309783148348,0.381778024731684,820,0.115893560000224,0.714634146341463,1.10370019748496,0.619512195121951,0.926254607040708,
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=4",4,4,0,"wang",3.94003977294764,0.0862445108092391,3.77100363656392,3.79818014436502,4.08189940153026,4.10907590933136,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=5",4,5,1,"wang",3.96637362563546,0.0938617708553401,3.78240793378274,3.81198471639697,4.12076253487395,4.15033931748817,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=6",4,6,2,"wang",3.95199782842254,0.10083356437131,3.75436767226309,3.78614133673213,4.11785432011294,4.14962798458199,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",1,400,69,"GATT","g=4_t=7",4,7,3,"wang",3.87061528108877,0.110704447903878,3.65363854855729,3.68852262713628,4.05270793504125,4.08759201362024,4.03690820053132e-268,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",1,400,69,"CATT","surface",,,,"wang",,,,,,,,0.401864688480424,0.343286167051862,816,0.0987901432213054,0.743872549019608,0.999352587432018,0.627450980392157,0.838683312983251,
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=4",4,4,0,"wang",3.79005926770209,0.0849106605061126,3.62363742989388,3.65039362812597,3.92972490727821,3.95648110551029,0,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=5",4,5,1,"wang",3.60014662595213,0.108426151149983,3.3876352730396,3.42180143752847,3.77849181437578,3.81265797886465,4.76400899988468e-242,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=6",4,6,2,"wang",3.57296736944344,0.112365480216321,3.35273507337674,3.3881425598477,3.75779217903917,3.79319966551014,3.47886604855018e-222,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=7",4,7,3,"wang",3.72725222410671,0.118456531229437,3.49508168733214,3.53240852488785,3.92209592332557,3.95942276088128,1.30263082602868e-217,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",1,400,70,"CATT","surface",,,,"wang",,,,,,,,0.327122387281803,0.271739281755466,824,0.0759795813963033,0.911407766990291,1.1259280046576,0.822815533980582,0.944908774943354,
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=4",4,4,0,"wang",3.56847748632855,0.07649487089428,3.41855029319112,3.44265459195861,3.69430038069849,3.71840467946599,0,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=5",4,5,1,"wang",3.53462294097911,0.0897223233847746,3.3587704171486,3.38704281847037,3.68220306348785,3.71047546480963,0,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=6",4,6,2,"wang",3.66647174537404,0.107075520339964,3.45660758022644,3.49034814744077,3.84259534330731,3.87633591052163,2.87621719359143e-257,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=7",4,7,3,"wang",3.61419857261559,0.115188141746997,3.38843396156458,3.42473089691048,3.80366624832071,3.8399631836666,2.11823067646767e-216,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",1,400,71,"CATT","surface",,,,"wang",,,,,,,,0.522725012486148,0.426956084530712,784,0.11457417605678,0.649234693877551,1.10339386910398,0.572704081632653,0.92599752810315,
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=4",4,4,0,"wang",3.76829621712536,0.0855249798904449,3.60067033543936,3.62762011185264,3.90897232239808,3.93592209881136,0,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=5",4,5,1,"wang",3.85567404596891,0.0990829746847391,3.66147498257391,3.69269701872682,4.01865107321101,4.04987310936391,0,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=6",4,6,2,"wang",3.66906974141592,0.107402081535561,3.45856552808116,3.49240899799383,3.84573048483801,3.87957395475068,4.43624279974863e-256,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=7",4,7,3,"wang",3.75519592667684,0.109378809817913,3.54081739707089,3.57528375383261,3.93510809952108,3.9695744562828,1.3062408118269e-258,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",1,400,72,"CATT","surface",,,,"wang",,,,,,,,0.612573408038954,0.525322613905469,760,0.152985835784251,0.469736842105263,0.943904327939837,0.390789473684211,0.792149656539177,
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=4",4,4,0,"wang",3.70840673412428,0.089127961174739,3.5337191388284,3.56180425067417,3.8550092175744,3.88309432942017,0,,,,,,,,,3.70363957950188
