estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0015279097391931,0.0001652408333392,0.0120710222092038,-0.0190722777374276,-0.016537119757044,0.0209595713013901,0.0236325213976932,0.5,1.0,1.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0004199230187388,0.0025857376689853,0.0122642907704272,-0.0209679875458353,-0.0171404939254396,0.0168721418835743,0.0226363087531741,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.4,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0037374240259367,-0.0061612376401515,0.0135067127847862,-0.0251952948971015,-0.0224731050387143,0.0177247090646501,0.0191959367343454,0.375,0.75,0.75,-0.2,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0016412462388862,0.0021743326487775,0.0129884801477293,-0.0227932808663174,-0.0213603038554506,0.0213171047018574,0.0233305234632917,0.4166666666666667,0.8333333333333334,0.8333333333333334,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0015302335951642,-0.0028153201172278,0.0111797484797265,-0.0195883596599499,-0.0173770962614443,0.018562391291866,0.0208083120683713,0.4166666666666667,0.8333333333333334,0.8333333333333334,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0017634933695087,-0.0040318395580357,0.0175100965006497,-0.0228733093278644,-0.0218089235767193,0.0286799170644881,0.03142810548983,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.775557561562892e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.000259054635417,7.841987055800574e-05,0.0047606019189869,-0.0090740998675211,-0.0084016206955827,0.0078682520777356,0.0084613288962474,0.5,1.0,1.0,-2.775557561562892e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015331735993493,0.0055782980247226,0.0183303015860212,-0.0312284578937488,-0.0262140658525685,0.0244078676710883,0.0292012576163066,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014174675150448,0.0025358203468306,0.0156585360839226,-0.0279559602540321,-0.0222345125920993,0.02167544300579,0.0270226954926544,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007162654405081,-0.008006090037477,0.0169602412332625,-0.0420234094275212,-0.0332654814689132,0.0099573586874043,0.0209396185269707,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-1.9414387361193764e-05,-0.000764728375475,0.0056569643108973,-0.0095695174083349,-0.0084081150948549,0.0081162080807505,0.0091969627449974,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.000371570157974,-0.0003917766697922,0.0068728088044826,-0.0116982934267709,-0.0102309544912779,0.0096921070671139,0.0098374416054375,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0012955043528347,0.0020406572102959,0.0060424749332904,-0.0079893929013603,-0.0073684051504429,0.0103329880981801,0.0127041791321642,0.375,0.75,0.75,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0004721641023273,5.128896088534669e-05,0.0076185151789433,-0.0164336825542927,-0.014130530241392,0.0086787762387207,0.0131042344288055,0.5,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0002309682198045,0.000153020087252,0.0023916656925057,-0.0042957147722965,-0.0035957090730019,0.0030791598752256,0.0037944531107494,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.1999999999999999,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.001529882607485,-0.0035739997115286,0.0100125883991991,-0.0206946791937868,-0.0163188615967461,0.0125656256951301,0.0143160726516229,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,5.43860075941182e-05,0.0013492173627649,0.0083096624280778,-0.0149566509481233,-0.0125301885372357,0.0105492432461346,0.0142416800865003,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.000253377385559,0.0034175063707208,0.0124534283153841,-0.0256419227466637,-0.0206448677188721,0.0158099461131974,0.0171135137176185,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.0019439253294114,0.0020316098850281,0.0088321114021418,-0.0127445314093409,-0.011723271302582,0.0158393411768585,0.0172176100609956,0.375,0.75,0.75,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.0023218137537067,0.0031860972215167,0.0093950068431478,-0.0133102588004042,-0.01216993921746,0.0137122029506698,0.019951691235418,0.375,0.75,0.75,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0010721311019256,-0.0028936700187942,0.0111740432008824,-0.0157512762298833,-0.014242663197398,0.0139154683019359,0.0212084864554729,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0018720604639142,-0.0005670469147249,0.013542352626027,-0.018435706244925,-0.0163937896121526,0.0239052761921317,0.0258670967072723,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0030499900688915,0.0012454435719586,0.0145463344432201,-0.0156023124623451,-0.0152962406200632,0.0238126637901093,0.0282558618005658,0.5,1.0,1.0,-0.4,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0022723752843512,0.0010658707171763,0.0147558056801335,-0.0222335096156062,-0.0198954548310995,0.0222146143479202,0.0296110101681206,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.2,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.0015754729650485,0.0032599793984939,0.0099643173312486,-0.015950956989654,-0.0123710425784309,0.0167955566818306,0.0218994284725555,0.375,0.75,0.75,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0028961160022002,-0.0016450828379322,0.0111679238862334,-0.0124066206338761,-0.0116782197325121,0.0246423621907198,0.0266483664556663,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0041125225603653,-0.004094272310287,0.0159792384371692,-0.0375679497535235,-0.034173696936335,0.015932878686324,0.016313030871263,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.2,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0034738079368964,0.004070945137527,0.0128389520777562,-0.0209939096820293,-0.0179416370379467,0.0223186742933546,0.0276233971167209,0.375,0.75,0.75,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0022674277461126,0.0008833106844676,0.0131828636588357,-0.0211820023597939,-0.0135066439168841,0.0232709087500502,0.0249812226854309,0.4583333333333333,0.9166666666666666,0.9166666666666666,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0013255084874847,-0.0036912578530236,0.0180254196309124,-0.0261971938726991,-0.0251819735051868,0.0268895501136981,0.0272525974089188,0.5,1.0,1.0,2.775557561562892e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0009736264868164,-0.0010885137487361,0.0050471668748542,-0.0114986199863953,-0.0100117604603885,0.0073569303202365,0.0078385523832383,0.4166666666666667,0.8333333333333334,0.8333333333333334,-2.775557561562892e-17,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0002965874988656,0.0045707732193456,0.0176012987388102,-0.0266976229067888,-0.0265421424166773,0.0241294706852494,0.0288663735909366,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0001538740666912,-0.0070559901640837,0.0191190203347213,-0.027793403590926,-0.0250302647300131,0.0277759731539047,0.0338825534223205,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0063848978447165,-0.0084541667157169,0.0181906151248348,-0.0325058026982514,-0.0312318304771068,0.0231496634935527,0.0238138945274226,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0005416006053354,0.0005927913490726,0.0062017284194433,-0.009017988100804,-0.0086992698801681,0.0102538791666569,0.0110469038072782,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,PT_violation_g20,1,200,0,2913426032,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0010538246524146,0.0027882913412675,0.0079393473622576,-0.0122122632049835,-0.0111484026834337,0.0110103408982713,0.0116440497590501,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0015676896677154,-0.0022582619879615,0.0070069861224857,-0.0118551536140767,-0.0114036965450351,0.009745868914237,0.0105183284882183,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0011806761065519,-0.0001928851758601,0.0066233604201007,-0.0120061565239522,-0.0106169924030123,0.0081556939534906,0.0092836944514253,0.5,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE,slope,,,,pretrend,8.247010605277353e-05,-8.601176495816529e-05,0.0025919372728309,-0.0034034998061623,-0.0028562488430403,0.0039685688949684,0.00402386688503,0.5,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0013327837575716,0.0041147418421738,0.0106723571897622,-0.0184496329302149,-0.0148978558562569,0.0171792455862946,0.0181435031585429,0.375,0.75,0.75,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0037001269071717,-0.0039738200632942,0.0126944746545486,-0.0231170587797378,-0.0195663564959288,0.0164322228357909,0.0172294652738781,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0025553905453701,-0.0019592903072863,0.0132251100857611,-0.027909217609569,-0.0266007529823616,0.0170793864414549,0.0208633302550624,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0008064458233132,0.0012726552176431,0.0085129896434906,-0.0139510749756805,-0.0131731797824085,0.015698134263703,0.0166789534810378,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0003233395823683,0.0011118499826784,0.0083109170315151,-0.016263487960569,-0.0143944348023314,0.0120803896255215,0.0138935386349503,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,3.84102825888165e-05,-0.0008644926332567,0.0095000635318277,-0.0171778808930468,-0.0145260692928948,0.0158296698101405,0.0176417817699149,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.001625483762677,0.000154553812781,0.0102976731600697,-0.0142689470085448,-0.013267814019909,0.016763862583114,0.0210305054741288,0.5,1.0,1.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0010079294505947,0.0011280191288564,0.0115777331696575,-0.0186487623465329,-0.0146174411276755,0.0157776286967853,0.0224154090072203,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0036598073339211,0.0045654876156078,0.0109264216999785,-0.0147358579009707,-0.0120541922355444,0.0184229252501907,0.0188839641583442,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.2,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0011768337546518,0.0030025236312747,0.012840823724441,-0.020522642071099,-0.0176361510017254,0.0190134908948417,0.0196981489755294,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0057232003176792,-0.0073208617607556,0.0134421727312021,-0.0283239654131809,-0.0251779009638284,0.0186733315133389,0.0217172846703356,0.375,0.75,0.75,-0.4,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0054104385971223,-0.0033939074771898,0.0117047192986709,-0.0278637906351943,-0.0266207044905728,0.0116823266287469,0.0167515862810114,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.2,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0005263379342583,0.0001193945682436,0.0107728298616234,-0.0183334507455197,-0.0173608227523532,0.0153456322678876,0.0170124026303662,0.5,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0040234664895401,0.0057823772391426,0.0159347209907655,-0.0198782834478639,-0.0187945126155665,0.0312040106362791,0.0322061401502464,0.375,0.75,0.75,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0025938008279589,0.0038940311202162,0.0185989491766984,-0.0310562708698282,-0.0206429259206885,0.0311324630557114,0.0361036245696326,0.4166666666666667,0.8333333333333334,0.8333333333333334,-2.775557561562892e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0006472657145902,-0.0002557752803223,0.0051283930327747,-0.0083491457128272,-0.0078584529963203,0.0068663661382753,0.007550743636217,0.5,1.0,1.0,2.775557561562892e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004486500080252,0.0005875918670843,0.0137722523990977,-0.0203558620575781,-0.0200856746279667,0.0206735408238676,0.0254093080981023,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0067311297682739,-0.0041923330069434,0.0168991787742025,-0.0392840957071116,-0.0327702415449153,0.0108640752564312,0.0159437957695308,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0090702459310434,-0.0080768036707521,0.0143989006565427,-0.0314863841836137,-0.0300957069305575,0.0144101976619422,0.0170787452570183,0.25,0.5,0.5,-0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0017056039636905,0.0021544296823792,0.0052159284276861,-0.0060436390432835,-0.0053397142308756,0.0097843240447585,0.0115101400426333,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0016949058382402,-0.0004868352532783,0.0059620034393299,-0.0165367653439523,-0.0140839248666292,0.0041649583392162,0.004691937149878,0.5,1.0,1.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0007490011750736,0.0010414947910176,0.0066073910585873,-0.0120124158341935,-0.010699481023587,0.0092671284953088,0.0102174630609869,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0001617371923701,0.0008549097565567,0.0062195271219835,-0.0134353155303781,-0.0114310858172968,0.0077252885190043,0.0098982512267545,0.375,0.75,0.75,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0002677465969245,2.423598651042639e-05,0.0021170818076352,-0.0022834020141856,-0.0021327203796283,0.0040388377537428,0.005237696301203,0.5,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0006065492488537,0.0016224669654258,0.0096236990021335,-0.0208576250641061,-0.0183236214364869,0.0090866641089391,0.0140959820393898,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.0018095803711686,0.0037568251315339,0.0114498189232133,-0.0194397494709527,-0.0149767445361351,0.014190165310592,0.0169581901158365,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-8.370391655102656e-05,0.0025051438569667,0.0098127871728798,-0.0183102585626157,-0.0159393089959733,0.0114920973588119,0.0133045170666424,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0026600522476962,-0.0006452660379689,0.0087311588375053,-0.0183721324519367,-0.0159181495837397,0.0106017344529115,0.0116928384017825,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0001915124516519,-0.0031204754979904,0.0110501962018482,-0.015106372576246,-0.0141840124020939,0.0165482341718054,0.0206001036086677,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0002309365124361,-0.0004531740167859,0.009794100475311,-0.0205412449859462,-0.0174979973761697,0.0113476920565253,0.0153762801667935,0.5,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0010295931569111,0.0001674941546398,0.0131608414288413,-0.0280447443515357,-0.0242700420906961,0.015634591084028,0.0175712044543304,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.001469089655675,-0.00027274939667,0.0113932986840852,-0.0181754968689851,-0.0145550854757078,0.0164458096955834,0.0210423896434192,0.5,1.0,1.0,-0.4,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0005088610498925,0.000819163740204,0.0103475120963818,-0.0225237298882261,-0.0183883553827133,0.0149020152530379,0.0150036881309014,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.2,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.0007938784612496,0.0008643851819987,0.0103195564486953,-0.016551009017464,-0.0123604649633052,0.0178595160927466,0.0197931372011257,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0022570222539872,0.0011824378508321,0.0118383303351948,-0.0132058564566952,-0.0126730313140347,0.0225396006521651,0.0255561687117521,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.0018453079834271,0.0024263710059337,0.0107747892741391,-0.0168365934381139,-0.015160606617001,0.0195109509383564,0.0204975117137384,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.2,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0020535029988425,-0.0029309424429118,0.0139373202769887,-0.0261825903971827,-0.0185811788782196,0.017100645328145,0.0234248389875638,0.375,0.75,0.75,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0020010928228206,-0.0089628899468602,0.0182180063450616,-0.024967965868397,-0.0227495194566,0.0258511950140217,0.0304160019905722,0.4583333333333333,0.9166666666666666,0.9166666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0001472325958851,-0.0008309101846913,0.0151817688488162,-0.0263193413134591,-0.0168097761117008,0.0208469402998814,0.021521264494958,0.4583333333333333,0.9166666666666666,0.9166666666666666,-2.775557561562892e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0007364233741467,0.0013633136391041,0.0055858506599038,-0.0096446200021237,-0.0091266926043616,0.0065000963937079,0.0098933393121131,0.375,0.75,0.75,2.775557561562892e-17,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0018234716181607,-0.00027797807146,0.0169961974968695,-0.0223834660548931,-0.0211579618964826,0.0333225864466319,0.0343253049535744,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0007879325983121,-0.0003228708281706,0.0161413858068678,-0.0285441930756881,-0.0201227290191394,0.0219708413012908,0.0285960465592323,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0023541690333196,0.0002185488584325,0.0151809410270623,-0.0231913095921729,-0.0174188392734766,0.0282831360432377,0.029555617340702,0.5,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0006714606488876,0.000172074528278,0.0059323554648267,-0.0110706442442939,-0.0107812337171739,0.0063181762482068,0.0073514861885951,0.5,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,0,4235061091,reference_fold_convolution_rf,,,,
