"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,0,"GATT","g=4_t=4",4,4,0,"doubleml",3.8748170901771,0.265986557901568,3.35349301220612,3.43730803646648,4.31232614388773,4.39614116814809,2.25349075521557e-48,,,,,,,,,3.85434204342959
"canonical","B1_strong_confounder",1,200,0,"GATT","g=4_t=5",4,5,1,"doubleml",3.4544633673627,0.240020944813243,2.98403095628276,3.05966395620286,3.84926277852255,3.92489577844265,2.89026793172402e-47,,,,,,,,,3.85434204342959
"canonical","B1_strong_confounder",1,200,0,"GATT","g=4_t=6",4,6,2,"doubleml",4.05579226988003,0.312193984929313,3.44390329840204,3.54227874499311,4.56930579476695,4.66768124135803,6.85779106898385e-39,,,,,,,,,3.85434204342959
"canonical","B1_strong_confounder",1,200,0,"GATT","g=4_t=7",4,7,3,"doubleml",4.02367159710254,0.35339023727498,3.33103945409212,3.44239625175984,4.60494694244524,4.71630374011296,2.45744914389278e-30,,,,,,,,,3.85434204342959
"canonical","B1_strong_confounder",1,200,0,"CATT","surface",,,,"doubleml",,,,,,,,0.847126944732476,0.701790117419992,408,0.201363317330004,0.45343137254902,1.14813880176967,0.379901960784314,0.963548667550044,
"canonical","B1_strong_confounder",1,200,1,"GATT","g=4_t=4",4,4,0,"doubleml",3.65583371000552,0.251865323359423,3.16218674337269,3.24155202541648,4.07011539459456,4.14948067663835,4.86547770158544e-48,,,,,,,,,3.66688864183852
"canonical","B1_strong_confounder",1,200,1,"GATT","g=4_t=5",4,5,1,"doubleml",3.91836383578159,0.251724831843772,3.42499222746174,3.50431323922403,4.33241443233915,4.41173544410144,6.1901009221491e-55,,,,,,,,,3.66688864183852
"canonical","B1_strong_confounder",1,200,1,"GATT","g=4_t=6",4,6,2,"doubleml",3.45678241750201,0.380187146761722,2.71162929658632,2.8314300684024,4.08213476660162,4.2019355384177,4.84748519311911e-20,,,,,,,,,3.66688864183852
"canonical","B1_strong_confounder",1,200,1,"GATT","g=4_t=7",4,7,3,"doubleml",3.68837557985864,0.268237698563103,3.1626393472321,3.24716372842632,4.12958743129095,4.21411181248517,2.53244522248882e-43,,,,,,,,,3.66688864183852
"canonical","B1_strong_confounder",1,200,1,"CATT","surface",,,,"doubleml",,,,,,,,0.869586462769843,0.741780791816828,420,0.218971923415357,0.4,1.12895396424745,0.335714285714286,0.947448240839259,
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=4",4,4,0,"doubleml",3.67546560566294,0.271168871988203,3.14398437864545,3.22943240189765,4.12149880942822,4.20694683268042,3.74333880901711e-42,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=5",4,5,1,"doubleml",3.39627063240349,0.262745218476686,2.88129946301705,2.96409310881124,3.82844815599574,3.91124180178993,1.60341304483171e-38,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=6",4,6,2,"doubleml",3.82165822779796,0.245404027142337,3.34067516914395,3.41800443213678,4.22531202345914,4.30264128645196,5.56027403390686e-55,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=7",4,7,3,"doubleml",3.10023322354006,0.299659695397767,2.51291100830947,2.60733677492626,3.59312967215386,3.68755543877065,2.18518279026243e-25,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"CATT","surface",,,,"doubleml",,,,,,,,0.943785818790502,0.785016473705296,412,0.217383946804309,0.383495145631068,1.05737883514426,0.317961165048544,0.887380485816258,
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.80707951055582,0.286440468124395,3.24566650488886,3.33592676079954,4.27823226031211,4.36849251622279,1.30537414490068e-40,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.81882619878356,0.294036209717646,3.24252581304052,3.33517956308465,4.30247283448247,4.39512658452659,7.19292207290807e-39,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",3.45967974639561,0.312648065519272,2.84690079330819,2.94541932523397,3.97394016755724,4.07245869948302,9.197723098214e-29,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",3.81925902524546,0.278322382267167,3.27375717560758,3.36145934148378,4.27705870900714,4.36476087488335,3.72632823384066e-43,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"CATT","surface",,,,"doubleml",,,,,,,,0.92642314017918,0.79839735502326,400,0.230546726307239,0.3625,1.14799709706765,0.3075,0.963429745189254,
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.89614434115844,0.291857243235029,3.32411465127854,3.41608178719433,4.37620689512255,4.46817403103834,5.96340781345494e-41,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",3.81598320945202,0.278362482743023,3.27040276432508,3.35811756626223,4.27384885264181,4.36156365457897,4.50386273676633e-43,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",3.67314053644749,0.32280325613811,3.04045777533402,3.1421763093757,4.20410476351929,4.30582329756097,2.66388189788565e-30,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",3.94683076612937,0.25402233519774,3.44895613394587,3.52900111199003,4.36466042026872,4.44470539831288,9.69360384759502e-55,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,0.98191911476911,0.860130062339755,420,0.249734752996996,0.304761904761905,1.12408376415191,0.257142857142857,0.94336103918252,
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",4.12881314463495,0.276859559390273,3.58617837517416,3.67341959093363,4.58420669833628,4.67144791409575,1.35594375104481e-50,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",4.05916594499524,0.26188492238621,3.54588092497548,3.6284034828686,4.48992840712189,4.57245096501501,1.73965882283724e-54,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.99473858623624,0.259727477120636,3.48568208126897,3.56752480658445,4.42195236588803,4.50379509120351,1.10615485756294e-53,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.68325479310754,0.277706493025355,3.1389600642116,3.22646815722881,4.14004142898627,4.22754952200349,1.89398617464523e-40,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"CATT","surface",,,,"doubleml",,,,,,,,0.906933635768926,0.774668571434559,388,0.237789510674399,0.36340206185567,1.05463551167189,0.304123711340206,0.885078215679243,
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.43324112117177,0.353464943983021,2.74046255570304,2.85184289420152,4.01463934814202,4.12601968664051,1.32571039390562e-22,,,,,,,,,3.76959923664801
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.7164806917112,0.267586884221882,3.19202003176414,3.2763393348513,4.1566220485711,4.24094135165825,3.69943269854352e-44,,,,,,,,,3.76959923664801
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.5822654377648,0.290716732131681,3.01247110858906,3.10407885805108,4.06045201747852,4.15205976694054,3.44020952186112e-35,,,,,,,,,3.76959923664801
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.88616096022198,0.320075816960327,3.25882388170915,3.35968297239152,4.41263894805245,4.51349803873482,3.1872329343991e-34,,,,,,,,,3.76959923664801
"canonical","B1_strong_confounder",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,0.953421953417577,0.82613892917142,364,0.238767937723338,0.35989010989011,1.20718531655218,0.304945054945055,1.01310207568717,
"canonical","B1_strong_confounder",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.44285133813234,0.263762498963839,2.92588633561317,3.00900053666167,3.876702139603,3.9598163406515,3.06084498918328e-39,,,,,,,,,3.82381530766272
"canonical","B1_strong_confounder",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.56107632277631,0.319644121150281,2.93458535251012,3.03530841152578,4.08684423402683,4.18756729304249,3.97222188061493e-29,,,,,,,,,3.82381530766272
"canonical","B1_strong_confounder",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.77676867543272,0.289899303034976,3.20857647785907,3.29992664723842,4.25361070362701,4.34496087300636,4.24763668864098e-39,,,,,,,,,3.82381530766272
"canonical","B1_strong_confounder",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",4.14724641118426,0.299736002825418,3.55977463614254,3.65422444799286,4.64026837437566,4.73471818622598,7.69314264774446e-44,,,,,,,,,3.82381530766272
"canonical","B1_strong_confounder",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,0.899937739416171,0.758099813672164,448,0.212439028924332,0.415178571428571,1.14955997270036,0.34375,0.964741352053441,
"canonical","B1_strong_confounder",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.71923275509367,0.329054322687771,3.07429812858125,3.17798643620339,4.26047907398394,4.36416738160608,6.35552437040897e-30,,,,,,,,,3.67921493431354
"canonical","B1_strong_confounder",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.53793068176905,0.295206591454967,2.9593363899546,3.05235893898798,4.02350242455012,4.11652497358349,2.13971940653885e-33,,,,,,,,,3.67921493431354
"canonical","B1_strong_confounder",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.75368060536732,0.29920588333931,3.16724784543408,3.26153061133313,4.24583059940152,4.34011336530057,2.10435491789046e-36,,,,,,,,,3.67921493431354
"canonical","B1_strong_confounder",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.43705428444195,0.256562623320543,2.93420077898813,3.01504622722266,3.85906234166124,3.93990778989577,3.16694155287671e-41,,,,,,,,,3.67921493431354
"canonical","B1_strong_confounder",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,0.881133282445512,0.733329497852048,388,0.214920276954002,0.445876288659794,1.15640759185696,0.389175257731959,0.970488056462412,
"canonical","B1_strong_confounder",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",4.44092555648945,0.323526891733235,3.80682449566041,3.90877105451447,4.97308005846443,5.07502661731849,3.51773029224837e-43,,,,,,,,,3.94775593945931
"canonical","B1_strong_confounder",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.64888545274443,0.274133577181331,3.1115935102778,3.19797574178341,4.09979516370545,4.18617739521106,1.00416078522183e-40,,,,,,,,,3.94775593945931
"canonical","B1_strong_confounder",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.76806089148667,0.362160472605908,3.0582394029561,3.17235978947895,4.36376199349439,4.47788238001723,1.18376629282107e-25,,,,,,,,,3.94775593945931
"canonical","B1_strong_confounder",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",4.01854821973706,0.388285220039484,3.25752316672759,3.37987572241423,4.65722071705988,4.77957327274652,2.10393186513711e-25,,,,,,,,,3.94775593945931
"canonical","B1_strong_confounder",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,0.937685491544183,0.792303764827458,400,0.22323832844832,0.43,1.32111977241785,0.3725,1.10871890613327,
"canonical","B1_strong_confounder",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.522526575836,0.306763267045901,2.92128161590365,3.01794578898248,4.02710736268952,4.12377153576835,8.04137743731908e-31,,,,,,,,,3.66838392430732
"canonical","B1_strong_confounder",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.9742657982986,0.264637938288586,3.45558496621875,3.53897502695286,4.40955656964433,4.49294663037845,2.80922648321963e-51,,,,,,,,,3.66838392430732
"canonical","B1_strong_confounder",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.54386600561598,0.308099989008311,2.94000111875929,3.0370865062957,4.05064550493625,4.14773089247266,6.42050569800744e-31,,,,,,,,,3.66838392430732
"canonical","B1_strong_confounder",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.17795099987151,0.296913528888365,2.59601117213736,2.68957159422537,3.66633040551766,3.75989082760567,4.91147902942849e-27,,,,,,,,,3.66838392430732
"canonical","B1_strong_confounder",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,0.895457129622042,0.744484576634808,396,0.206497553443794,0.416666666666667,1.15286525330152,0.363636363636364,0.967515231582836,
"canonical","B1_strong_confounder",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.37643289941893,0.271571911355706,2.84416172975055,2.92973675473785,3.82312904410001,3.9087040690873,8.65910102102418e-36,,,,,,,,,3.71865344552177
"canonical","B1_strong_confounder",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.44119184579769,0.228904560334087,2.99254714810705,3.06467726411393,3.81770642748146,3.88983654348833,2.22140869678704e-51,,,,,,,,,3.71865344552177
"canonical","B1_strong_confounder",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.34621390432626,0.288641012786301,2.78048791034157,2.87144157988067,3.82098622877186,3.91193989831095,2.23607311430745e-31,,,,,,,,,3.71865344552177
"canonical","B1_strong_confounder",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.49323311343518,0.276384552964963,2.95152933946776,3.03862087595255,3.94784535091781,4.0349368874026,6.43141555392026e-37,,,,,,,,,3.71865344552177
"canonical","B1_strong_confounder",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,0.860677173094806,0.71590131977486,396,0.19345964498343,0.393939393939394,1.04417281765556,0.353535353535354,0.876297644146536,
"canonical","B1_strong_confounder",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.66379184605579,0.306097669242429,3.06385143385672,3.16030587041171,4.16727782169988,4.26373225825486,2.57132436447605e-33,,,,,,,,,3.77681970581565
"canonical","B1_strong_confounder",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.43464423252067,0.297228077657361,2.85208790052303,2.94574744007365,3.92354102496769,4.0172005645183,3.4587519435024e-31,,,,,,,,,3.77681970581565
"canonical","B1_strong_confounder",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.08952166143714,0.321642563608894,2.459113815896,2.5604666041148,3.61857671875949,3.71992950697829,3.79128772653555e-22,,,,,,,,,3.77681970581565
"canonical","B1_strong_confounder",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.73698126564635,0.347340476789114,3.05620643539686,3.16565689303787,4.30830563825484,4.41775609589585,2.69212763719809e-27,,,,,,,,,3.77681970581565
"canonical","B1_strong_confounder",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,1.05100118802333,0.899206473228028,404,0.243210533358102,0.351485148514851,1.24683970999367,0.304455445544554,1.04638109901097,
"canonical","B1_strong_confounder",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.471742024916,0.238445768257128,3.00439690317969,3.07953354921519,3.86395050061681,3.93908714665232,2.52728348112651e-48,,,,,,,,,3.81761996739587
"canonical","B1_strong_confounder",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.6028999786486,0.24105486891699,3.13044111354658,3.20639991329101,3.99940004400619,4.07535884375062,8.2212600147673e-51,,,,,,,,,3.81761996739587
"canonical","B1_strong_confounder",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.60964798803979,0.248937658046373,3.12173914002459,3.20018188545158,4.019114090628,4.09755683605499,6.03910778588978e-48,,,,,,,,,3.81761996739587
"canonical","B1_strong_confounder",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.58434655582121,0.289158451996495,3.01760639961235,3.10872311942096,4.05996999222145,4.15108671203007,1.37714293373683e-35,,,,,,,,,3.81761996739587
"canonical","B1_strong_confounder",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,0.865052026672259,0.722818586196274,408,0.195794518920323,0.404411764705882,0.997226495531197,0.343137254901961,0.836899040023425,
"canonical","B1_strong_confounder",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.57517290744942,0.268464815454062,3.04899153389281,3.13358748189054,4.01675833300829,4.10135428100602,9.20602467525075e-41,,,,,,,,,3.78437319555008
"canonical","B1_strong_confounder",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.93075139455764,0.292457805510898,3.35754462423728,3.44970100333182,4.41180178578346,4.503958164878,1.75256144546508e-41,,,,,,,,,3.78437319555008
"canonical","B1_strong_confounder",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.88180232579447,0.267338526929635,3.35782843719935,3.44206948042015,4.32153517116879,4.40577621438958,4.51394125123065e-48,,,,,,,,,3.78437319555008
"canonical","B1_strong_confounder",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.65105254928098,0.287922591655413,3.08673463484967,3.17746192270621,4.12464317585575,4.21537046371229,3.78391039585409e-37,,,,,,,,,3.78437319555008
"canonical","B1_strong_confounder",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,0.864789310702578,0.72323406844649,404,0.205735150726801,0.403465346534653,1.0938399734517,0.361386138613861,0.917979644366894,
"canonical","B1_strong_confounder",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",4.0380939061527,0.271797060421801,3.50538145242015,3.59102742412966,4.48516038817574,4.57080635988526,3.1326110537714e-50,,,,,,,,,3.76660323383844
"canonical","B1_strong_confounder",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.7103502149231,0.299025603852421,3.12427079629409,3.21849675432403,4.20220367552217,4.29642963355211,1.18043264446287e-35,,,,,,,,,3.76660323383844
"canonical","B1_strong_confounder",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.78957438131931,0.289422541069642,3.22231662003429,3.31351655695074,4.26563220568787,4.35683214260433,1.79179393247373e-39,,,,,,,,,3.76660323383844
"canonical","B1_strong_confounder",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.27950231112302,0.288955940031367,2.71315907107538,2.80421197733866,3.75479264490737,3.84584555117065,3.72986197453454e-30,,,,,,,,,3.76660323383844
"canonical","B1_strong_confounder",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,0.939617776367953,0.797917041097596,352,0.230258520232071,0.383522727272727,1.12619643684711,0.3125,0.945134050387515,
"canonical","B1_strong_confounder",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.79801594729432,0.273518786030188,3.26192897335144,3.34811747801742,4.24791441657121,4.33410292123719,3.86387046963105e-44,,,,,,,,,3.63828544169641
"canonical","B1_strong_confounder",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.53988555022019,0.301854675062246,2.94826125386649,3.04337868052536,4.03639241991503,4.13150984657389,4.62780352577663e-32,,,,,,,,,3.63828544169641
"canonical","B1_strong_confounder",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.65461228806273,0.273238320410609,3.11907501663747,3.20517514378206,4.1040494323434,4.19014955948799,4.22233232631303e-41,,,,,,,,,3.63828544169641
"canonical","B1_strong_confounder",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.29295663133597,0.309078068244842,2.68717474438653,2.78456833447117,3.80134492820077,3.8987385182854,8.34021877458198e-27,,,,,,,,,3.63828544169641
"canonical","B1_strong_confounder",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,0.856109639593954,0.715939883339066,364,0.212377379219102,0.434065934065934,1.13451521433563,0.379120879120879,0.952115390058604,
"canonical","B1_strong_confounder",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.67845244600049,0.268135642674314,3.15291623924197,3.23740846160507,4.11949643039591,4.20398865275901,3.92701473651022e-43,,,,,,,,,3.70250781308749
"canonical","B1_strong_confounder",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.70520828547687,0.236376244460689,3.24191935587872,3.31640387427073,4.09401269668301,4.16849721507502,1.12033007933236e-55,,,,,,,,,3.70250781308749
"canonical","B1_strong_confounder",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.91243783894283,0.34529789403408,3.23566639736022,3.3444732167493,4.48040246113636,4.58920928052544,4.6275771048851e-30,,,,,,,,,3.70250781308749
"canonical","B1_strong_confounder",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.98655122980689,0.342514597205559,3.31523494980949,3.42316472453494,4.54993773507884,4.65786750980429,1.3042278313938e-31,,,,,,,,,3.70250781308749
"canonical","B1_strong_confounder",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,0.953627574746759,0.821921665854498,392,0.25149165877524,0.375,1.16845642896834,0.329081632653061,0.980599761533521,
"canonical","B1_strong_confounder",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.67802611671265,0.281218239429215,3.12684849128801,3.21546317071455,4.14058906271075,4.22920374213729,2.17333517330473e-39,,,,,,,,,3.67851184814534
"canonical","B1_strong_confounder",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.36530584766891,0.378969125852264,2.622540003887,2.74195696513431,3.98865473020351,4.10807169145082,3.33826246943139e-19,,,,,,,,,3.67851184814534
"canonical","B1_strong_confounder",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.50231884207113,0.560013519391246,2.40471250455098,2.58117836464636,4.42345931949589,4.59992517959127,2.00048568205991e-10,,,,,,,,,3.67851184814534
"canonical","B1_strong_confounder",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.56229847571568,0.33437156008513,2.90694225532499,3.01230607762342,4.11229087380795,4.21765469610638,8.37734468715572e-27,,,,,,,,,3.67851184814534
"canonical","B1_strong_confounder",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.826011454779471,0.681194365242282,408,0.193711393896943,0.598039215686274,1.52345301355869,0.507352941176471,1.27852235202487,
"canonical","B1_strong_confounder",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.51213946858038,0.285897087802503,2.95179146878263,3.04188050012008,3.98239843704068,4.07248746837812,5.47736502753632e-35,,,,,,,,,3.80238305999596
"canonical","B1_strong_confounder",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.84967339377332,0.291820655989192,3.27771541357812,3.36967102048687,4.32967576705977,4.42163137396852,4.88358534832175e-40,,,,,,,,,3.80238305999596
"canonical","B1_strong_confounder",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.09670789896352,0.259080463804717,3.58891951680297,3.67055836175248,4.52285743617457,4.60449628112407,1.27584171770479e-56,,,,,,,,,3.80238305999596
"canonical","B1_strong_confounder",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.13997211481882,0.311218512122667,3.52999503492483,3.6280631002798,4.65188112935784,4.74994919471281,1.11986549436068e-40,,,,,,,,,3.80238305999596
"canonical","B1_strong_confounder",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.859005780813454,0.711276296009016,448,0.208198933948686,0.4375,1.12503572102374,0.392857142857143,0.944159946748403,
"canonical","B1_strong_confounder",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.72950978410641,0.290682373833363,3.15978279595847,3.2513797187771,4.20763984943571,4.29923677225434,5.5546448018617e-38,,,,,,,,,3.61325387083108
"canonical","B1_strong_confounder",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.86293350861696,0.272709507972954,3.32843269053226,3.41436618358962,4.31150083364431,4.39743432670166,7.54203574087488e-46,,,,,,,,,3.61325387083108
"canonical","B1_strong_confounder",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.07042632070137,0.267409145170241,2.54631402289692,2.63057731863152,3.51027532277122,3.59453861850581,8.11177895271858e-31,,,,,,,,,3.61325387083108
"canonical","B1_strong_confounder",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.57863832441172,0.272428708451576,3.04468786328013,3.13053287360031,4.02674377522312,4.1125887855433,1.02310663003958e-39,,,,,,,,,3.61325387083108
"canonical","B1_strong_confounder",1,200,20,"CATT","surface",,,,"doubleml",,,,,,,,0.888210877603162,0.73670215350681,360,0.214417310267369,0.4,1.08114528258433,0.35,0.907325921618954,
"canonical","B1_strong_confounder",1,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.05124821609634,0.338362820954852,3.38806926808638,3.49469077659747,4.60780565559521,4.71442716410629,2.45817251477254e-33,,,,,,,,,3.77764409192117
"canonical","B1_strong_confounder",1,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.02220803680904,0.276078937034662,3.48110325906284,3.56809849291183,4.47631758070626,4.56331281455525,2.209950195554e-48,,,,,,,,,3.77764409192117
"canonical","B1_strong_confounder",1,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.96524123872057,0.263250818485773,3.44927911151792,3.53223207693097,4.39825040051017,4.48120336592322,1.42674833617732e-51,,,,,,,,,3.77764409192117
"canonical","B1_strong_confounder",1,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.71063435739913,0.242281500945281,3.23577133768041,3.31211666144328,4.10915205335498,4.18549737711784,3.01769335268033e-53,,,,,,,,,3.77764409192117
"canonical","B1_strong_confounder",1,200,21,"CATT","surface",,,,"doubleml",,,,,,,,0.894575429026464,0.767855456982592,416,0.229459076979382,0.372596153846154,1.09755443633876,0.3125,0.921096920570765,
"canonical","B1_strong_confounder",1,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.97777848637813,0.257034260856235,3.4740005883333,3.55499465427171,4.40056231848455,4.48155638442296,2.53199615952973e-54,,,,,,,,,3.74910833034124
"canonical","B1_strong_confounder",1,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.64826933402243,0.286768136356663,3.08621411041628,3.17657761786363,4.11996105018123,4.21032455762858,2.2309364056741e-37,,,,,,,,,3.74910833034124
"canonical","B1_strong_confounder",1,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",4.10466109579436,0.236472905805359,3.64118271344047,3.7156976907888,4.49362450079993,4.56813947814826,8.60241051558225e-68,,,,,,,,,3.74910833034124
"canonical","B1_strong_confounder",1,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.76652506225281,0.255548280368155,3.26565963246932,3.34618545109613,4.18686467340949,4.2673904920363,1.81064371478586e-49,,,,,,,,,3.74910833034124
"canonical","B1_strong_confounder",1,200,22,"CATT","surface",,,,"doubleml",,,,,,,,0.91236564676135,0.765000366874611,420,0.230538780969209,0.376190476190476,1.01508846689418,0.338095238095238,0.851889282213737,
"canonical","B1_strong_confounder",1,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.69590060924292,0.329010016531512,3.05105282120175,3.154727167511,4.23707405097484,4.34074839728409,1.39758262315396e-29,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",1,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.80268958577761,0.279155003080967,3.25555582931902,3.34352036233987,4.26185880921535,4.34982334223619,1.47878379298735e-42,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",1,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",4.00960440382081,0.337748238777329,3.34763001475384,3.45405786227497,4.56515094536666,4.67157879288778,8.31509071411528e-33,,,,,,,,,3.86085768371576
