"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.89469086799746,0.300457683018255,3.30580462575827,3.40048184625415,4.38889988974077,4.48357711023665,9.97814540966309e-39,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",3,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.50641377071234,0.3549797481676,2.81066624357478,2.92252391201987,4.09030362940481,4.20216129784991,2.59843510960891e-23,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",3,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.906893779774317,0.770234796884448,396,0.213853889302818,0.47979797979798,1.45680325674161,0.409090909090909,1.22258810063066,
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.70433355377324,0.296988972613683,3.12224585905343,3.21583005421373,4.19283705333275,4.28642124849304,5.24242886647562e-36,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.93041141063577,0.301274028267906,3.33992516109569,3.43485962014319,4.42596320112835,4.52089766017585,3.35001689352704e-39,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.9994374245931,0.309307817499918,3.39320523737469,3.49067122374709,4.50820362543911,4.60566961181151,1.5185067269601e-38,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.97988622683378,0.278466232853856,3.43410243522461,3.52184992985919,4.43792252380838,4.52567001844296,1.2243273899216e-46,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.863351894708276,0.694402418385851,424,0.221505469983501,0.511792452830189,1.16229496154373,0.450471698113208,0.975428893936346,
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.59136720528356,0.292624620091163,3.01783348439121,3.11004242842814,4.07269198213899,4.16490092617592,6.32787377031392e-35,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.11207993476971,0.350734630771298,2.42465268490467,2.53517267440702,3.68898719513241,3.79950718463475,3.55901315315576e-19,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.61265748808414,0.293669349512646,3.03707613513594,3.12961428386087,4.09570069230742,4.18823884103235,4.4296647955652e-35,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.17220283193571,0.547432850854492,2.09925415184354,2.2717557174763,4.07264994639513,4.24515151202789,3.42240578915554e-09,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,0.997697324616497,0.825084486499054,380,0.221186669760695,0.513157894736842,1.45474550189888,0.421052631578947,1.22086117795041,
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.58383862339393,0.37831665259175,2.8423516037136,2.96156296411178,4.20611428267608,4.32532564307427,1.35805141185385e-21,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.22066046262656,0.351530903518178,2.53167254684346,2.64244344985107,3.79887747540205,3.90964837840966,2.5516266295155e-20,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.50983154918331,0.297472781783361,2.92679560590806,3.02053225417582,3.9991308441908,4.09286749245855,1.97881882513521e-32,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.58492501224286,0.262517393851432,3.07040037092023,3.15312222689676,4.01672779758897,4.09944965356549,9.3020597512896e-43,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.953397599448192,0.786520904561256,428,0.210336214024583,0.462616822429907,1.26401776003065,0.394859813084112,1.06079737620562,
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.16528334239656,0.331322717221627,3.51590274425999,3.6203058456837,4.71026083910943,4.81466394053313,1.51115266735198e-36,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.87713446985372,0.259773196066393,3.36798835739865,3.44984548921113,4.30442345049631,4.38628058230879,1.13190224777534e-50,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.89042626647326,0.241230430260131,3.4176233074589,3.49363742833817,4.28721510460836,4.36322922548763,8.18492251044977e-59,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.57511863969288,0.284532629588103,3.01744492887486,3.10710400578437,4.04313327360139,4.13279235051089,1.646850538237e-36,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.894939490276576,0.750588991025467,352,0.222676092059727,0.414772727272727,1.09450169021201,0.34375,0.918534974699529,
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.66931375409928,0.280671626862485,3.11920746962738,3.20764990596801,4.13097760223054,4.21942003857118,2.338511702631e-39,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.72114315828139,0.295614182194366,3.14175000329099,3.23490098824226,4.20738532832052,4.30053631327179,1.2316545849843e-36,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.88706734920914,0.2802467403691,3.33779382696835,3.42610237732606,4.34803232109221,4.43634087144992,4.8030611739804e-44,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.56060022800442,0.28849368541698,2.99516299035982,3.08607023557156,4.03513022043728,4.12603746564903,2.6888363036847e-35,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.895804850221242,0.769444079309848,384,0.210803089502516,0.375,1.12210509967384,0.317708333333333,0.941700491243167,
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.82058695760811,0.321478635582471,3.19050040509734,3.29180153795574,4.34937237726048,4.45067351011887,7.13112585491589e-33,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.54426737952913,0.265100285987759,3.02468036260341,3.10821611372102,3.98031864533723,4.06385439645484,4.55547109800039e-41,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",4.07831290417118,0.284947719229333,3.51982563259958,3.60961550840593,4.54701029993642,4.63680017574278,9.14166865801743e-47,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.48209048798624,0.264296179495492,2.96407949083754,3.04736185995836,3.91681911601412,4.00010148513495,6.11495057912125e-40,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.909830728566328,0.773460134336866,408,0.234045467221506,0.384803921568627,1.11308591907839,0.330882352941176,0.934131354626801,
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.49712629451062,0.302696360265674,2.90385232545887,2.99923497554218,3.99501761347905,4.09040026356237,3.55409268759946e-31,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.82685376168636,0.34076003698723,3.15897635655273,3.26635325180777,4.38735427156496,4.49473116682,1.44668540091253e-29,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.69599173795921,0.268772240621852,3.16920782214104,3.25390064288339,4.13808283303502,4.22277565377738,2.49803767061527e-43,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.68488283421673,0.268258630554803,3.15910557564002,3.24363655271414,4.12612911571932,4.21066009279345,3.07678513594517e-43,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.878473944959433,0.738341063732623,440,0.214680825443749,0.406818181818182,1.15685627429014,0.370454545454545,0.970864602712718,
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.39238043457876,0.294702975940496,3.81477321104252,3.90763706579113,4.87712380336639,4.969987658115,1.54212351964561e-50,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.05703442804526,0.322649337690435,3.42465334154817,3.5263233743478,4.58774548174272,4.68941551454236,1.46505711671516e-36,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.42201495358248,0.304695453017562,3.82482283470437,3.92083541890473,4.92319448826023,5.01920707246059,5.01918264383517e-48,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.29817819135296,0.310381833545248,3.68984097135028,3.78764539091873,4.8087109917872,4.90651541135564,6.53708129508307e-44,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.926866951111895,0.771496562188204,376,0.228476084255737,0.396276595744681,1.20775882445706,0.335106382978723,1.01358337879854,
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.51030547845161,0.294528713594519,2.93303980284004,3.02584874578081,3.99476221112241,4.08757115406318,4.74676140233411e-33,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.79863569860639,0.254881359688159,3.29907740934655,3.37939307459789,4.2178783226149,4.29819398786623,1.56274582288735e-50,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.94070321102256,0.252418656349158,3.44597173164984,3.52551137445203,4.3558950475931,4.43543469039528,3.02647542800399e-55,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.28392562150988,0.258375232245727,3.77751946781662,3.85893608724957,4.70891515577019,4.79033177520314,4.84135988229051e-62,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.922471476968531,0.770284280339384,428,0.233930748730187,0.366822429906542,1.0389807989687,0.320093457943925,0.871940363755078,
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.97076029787242,0.237705275746506,3.50486651479919,3.57976982423967,4.36175077150516,4.43665408094564,6.07176292194196e-63,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.27748951747324,0.321000066401278,3.64834094332912,3.74949127425283,4.80548776069364,4.90663809161735,8.22526444739613e-41,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.16083997543328,0.2543669327158,3.66228994451989,3.74244350868797,4.5792364421786,4.65939000634667,1.91890075000191e-60,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.75096065530226,0.278028542706788,3.2060347206245,3.29364429471683,4.20827701588769,4.29588658998003,8.80100598523519e-42,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.904985089444249,0.749874242184268,408,0.22234275666195,0.406862745098039,1.06925916140425,0.340686274509804,0.897350772091948,
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.53828268249319,0.285107433479786,2.97948237674042,3.06932258010423,4.00724278488215,4.09708298824597,1.1482513925408e-35,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.87928712374225,0.270674400278207,3.34877504347537,3.43406725374704,4.32450699373746,4.40979920400913,6.91104922021608e-47,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.82668098026659,0.314250141307841,3.21076201630831,3.30978537833582,4.34357658219736,4.44259994422487,2.05624902624284e-34,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.46680018423095,0.319714002886945,2.84017224827664,2.94091732772634,3.99268304073555,4.09342812018525,1.0712779532532e-27,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.91928897061842,0.776229655479974,416,0.235220775882589,0.40625,1.16592964296612,0.365384615384615,0.97847921540977,
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.49960310191409,0.277660462251193,2.95539859167839,3.04289217993836,3.95631402388981,4.04380761214978,1.00485687846516e-36,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.52623638524057,0.28589037102985,2.96590155007542,3.05598846489064,3.9964843055905,4.08657122040572,2.9627870481407e-35,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.00976409563723,0.373399312634542,3.27791488524878,3.39557674265305,4.6239514486214,4.74161330602568,3.35479007414927e-27,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.33182530575145,0.266080550842946,2.8103170049991,2.89416164737522,3.76948896412767,3.85333360650379,2.83428860002728e-36,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.906469100540168,0.755145510550188,412,0.206207625295507,0.444174757281553,1.17894842827082,0.361650485436893,0.989404926843029,
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.41983226841504,0.27668257188353,2.87754438809591,2.96472983332212,3.87493470350795,3.96212014873417,2.14733613997003e-35,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.85479742376292,0.226822199066918,3.41023407919093,3.48170802233891,4.22788682518694,4.29936076833491,4.48695895792411e-65,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.03526598936033,0.303053428643114,3.44129217914326,3.53678734504299,4.53374463367767,4.6292397995774,9.42288886201834e-41,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.97850424163188,0.341119238727683,3.30992281401821,3.4174128973337,4.53959558593006,4.64708566924554,9.83851666216208e-32,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.940222399165094,0.803550557439368,400,0.245323885720286,0.38,1.12470323136093,0.3225,0.943880912566227,
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.72620815031136,0.243503681641353,3.24894970042685,3.32568014554885,4.12673615507387,4.20346660019587,3.68037298653921e-53,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.90303849233497,0.253278902173353,3.40662096211568,3.48643167697952,4.31964530769042,4.39945602255426,7.00604932421642e-54,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.7941137681722,0.257833790148854,3.28876882149689,3.37001482711069,4.2182127092337,4.29945871484751,2.56908812471298e-49,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.71154462422452,0.324984243800801,3.07458720580773,3.1769929908718,4.24609625757725,4.34850204264132,1.648014269696e-30,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.852333949734782,0.703219138570679,396,0.209238919601693,0.446969696969697,1.05798917259795,0.383838383838384,0.88789269726609,
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.62818646099296,0.26239594772257,3.11389984971084,3.1965834367977,4.05978948518822,4.14247307227508,8.7412881877468e-44,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.08109846063702,0.281147520373269,3.53005944201614,3.61865183716096,4.54354508411307,4.63213747925789,4.80710935280619e-48,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.63755856041068,0.26787030827105,3.11254239953052,3.19695101236981,4.07816610845155,4.16257472129084,2.64749510391755e-42,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.96684766889544,0.265705819492642,3.44607382809937,3.52980038887969,4.40389494891119,4.48762150969152,1.05968337310154e-50,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.842669216594561,0.683091688671078,388,0.208075688413458,0.461340206185567,1.05555781578961,0.399484536082474,0.885852237863967,
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.86535303819254,0.261273128811717,3.35326711155422,3.43559688717408,4.29510918921101,4.37743896483087,7.97172336203138e-50,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.96687157483852,0.286993633128812,3.40437438567685,3.49480894941207,4.43893420026498,4.5293687640002,9.36826633949941e-44,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.76286920679856,0.256360232130268,3.2604123807916,3.34119405353816,4.18454436005896,4.26532603280553,4.45559761750539e-49,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.1722027112918,0.287635668459243,3.60844715599574,3.69908403148394,4.64532139109965,4.73595826658785,5.61838185087384e-48,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.894388111265773,0.747319059450023,376,0.222792087874232,0.398936170212766,1.07039774855151,0.348404255319149,0.898306304756592,
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.91423594832135,0.298961138541144,3.32828287938169,3.42248852374739,4.4059833728953,4.500189017261,1.81025662311008e-39,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.70185474548944,0.291997776551011,3.12954961536942,3.22156103473841,4.18214845624048,4.27415987560947,3.93117198719453e-37,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.37973677199815,0.346393289984803,3.70081839378637,3.80997038339348,4.94950316060281,5.05865515020992,6.05087034253085e-37,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.27203635190453,0.273183979856497,3.73660558600907,3.82268858990165,4.72138411390741,4.80746711779999,2.00734681257205e-55,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.02063928298887,0.837923042033809,436,0.27820471963709,0.401376146788991,1.18630367158346,0.337155963302752,0.995577642966267,
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.94761944113444,0.262662609739815,3.43281018189835,3.51557779685347,4.37966108541541,4.46242870037053,2.36196656057534e-51,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.87205146368778,0.284937407112944,3.31358440349307,3.40337102984843,4.34073189752714,4.4305185238825,2.32284899738537e-42,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.83168924137463,0.234101674246163,3.37285838751243,3.44662616608414,4.21675231666513,4.29052009523684,1.62829134821254e-60,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.7550048435066,0.301849646722154,3.16339040251846,3.25850624469707,4.25150344231612,4.34661928449473,7.92676132379405e-36,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.789435163725993,0.632337548300176,388,0.183863705745483,0.507731958762887,1.06186080714057,0.461340206185567,0.891141876110174,
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.10232292143166,0.244624825277748,3.62286707038098,3.69995079907425,4.50469504378906,4.58177877248233,2.02747526977151e-63,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.18423908573082,0.286978045914242,3.62177244694856,3.71220209899659,4.65627607246504,4.74670572451308,1.87307763049839e-48,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.18662039052772,0.299506449205418,3.59959853231728,3.6939760095264,4.67926477152905,4.77364224873817,1.05593991520992e-44,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.13754171723763,0.277872704032715,3.59292122075086,3.6804816885186,4.59460174595666,4.68216221372441,1.91208132418055e-50,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.02272074765241,0.878574805262549,392,0.279181247146945,0.295918367346939,1.08678242226508,0.24234693877551,0.912056759405993,
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.2204234464749,0.233256297222768,3.76324950114498,3.83675089296285,4.60409599998696,4.67759739180483,1.79278186250728e-73,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.62493543920875,0.303226830282961,3.03062176802004,3.1261715745105,4.123699303907,4.21924911039747,3.07387466204946e-33,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.8315163278893,0.307016422473108,3.22977519243322,3.32651913731872,4.33651351845988,4.43325746334538,4.80888828837139e-36,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.8726224877207,0.294791104619057,3.29484253514712,3.38773416012363,4.35751081531778,4.45040244029429,1.01259144500596e-39,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.86928373910698,0.725903077430018,416,0.211072547294926,0.420673076923077,1.11550435227415,0.370192307692308,0.936160968188983,
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.89784170417205,0.220259964393281,3.46614010331994,3.5355462206999,4.2601371876442,4.32954330502416,2.22892766263637e-70,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.62370832008619,0.292729147213613,3.04996972979681,3.14221161137529,4.10520502879709,4.19744691037557,1.69670908605999e-35,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.95913438931973,0.279020734176327,3.41226379508056,3.50018601862687,4.4180827600126,4.5060049835589,5.32898773586106e-46,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.66121174087134,0.278298950391657,3.11575581686591,3.20345059912383,4.11897288261886,4.20666766487678,7.89291833270248e-40,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.829540562299505,0.665374975952328,392,0.194640153968333,0.469387755102041,1.04888335469305,0.436224489795918,0.880250852311716,
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.92857294360105,0.279517071197965,3.3807295466676,3.46880817097279,4.3883377162293,4.47641634053449,3.59626572520687e-45,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.572491129644,0.288652479263914,3.00674266177598,3.09769994451683,4.04728231477116,4.13823959751202,1.75267206834123e-35,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.70903244571916,0.284402431601531,3.1516139182677,3.24123196848966,4.17683292294867,4.26645097317063,3.55257576537902e-39,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.48360735171051,0.351895560473403,2.79390472142282,2.90479053148359,4.06242417193743,4.1733099819982,2.09078184127496e-23,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.911795628544816,0.778981389733915,424,0.226990693650518,0.39622641509434,1.18035651127031,0.341981132075472,0.990586627605924,
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.81065897689309,0.347307100695988,3.12994956258458,3.2393895030849,4.38192845070129,4.4913683912016,2.60489005114055e-28,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.88321314770122,0.271220010136985,3.3516316917531,3.43709582914736,4.32933046625508,4.41479460364935,8.49739363629309e-47,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.88993525310755,0.260965278678222,3.37845270164826,3.46068547061256,4.31918503560253,4.40141780456683,1.50748090041828e-50,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",4.03024768550946,0.317172985439266,3.40860005227597,3.50854443171774,4.55195093930117,4.65189531874294,2.71103721304732e-37,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.90624634594033,0.76737410295974,408,0.239775259028069,0.409313725490196,1.1727105274747,0.340686274509804,0.984169914324382,
