"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.95493016283606,0.321814010521232,3.32418628751882,3.42559310037417,4.48426722529795,4.5856740381533,5.1577184408017e-35,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",2,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.95794812250393,0.321833551298548,3.32716594796662,3.42857891831631,4.48731732669155,4.58873029704124,4.63525307514664e-35,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",2,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.899263385614366,0.773360503132362,396,0.225980249711956,0.391414141414141,1.21895660936952,0.348484848484849,1.02298085819326,
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.71214769758386,0.272149327824083,3.17874481242446,3.26450178711511,4.15979360805261,4.24555058274326,1.15600368889905e-42,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.91043628538397,0.309591640810504,3.30364781469445,3.40120323663025,4.41966933413769,4.51722475607349,7.12741344544944e-37,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.25708008558146,0.451459793851207,3.37223514218567,3.51449463782613,4.99966553333679,5.14192502897725,2.05850445673595e-21,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.74100410047281,0.256069034816413,3.23911801071789,3.31980792427889,4.16220027666672,4.24289019022772,1.22407719530522e-48,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.882800427911283,0.710775767586251,424,0.225711141889749,0.540094339622642,1.26346119449981,0.476415094339623,1.06033029158586,
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.43206175907145,0.244398588990917,2.95304932299846,3.03006176237539,3.83406175576752,3.91107419514444,4.25855258095732e-45,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.57495500597756,0.356849858932521,2.87554212906474,2.98798908811296,4.16192092384215,4.27436788289038,6.34642758570819e-24,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.60117004903325,0.366408914101067,2.88302176811607,2.99848088103845,4.20385921702805,4.31931832995043,4.25287805273001e-23,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.77588836295057,0.401210186888983,2.98953084021489,3.11595618220548,4.43582054369566,4.56224588568625,2.45141449432376e-21,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,0.923754742627776,0.773595930977268,380,0.219971399995427,0.442105263157895,1.34146555831934,0.410526315789474,1.12579363165027,
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.3030483606689,0.276814803624632,2.76050131089755,2.84772842366771,3.75836829767009,3.84559541044024,4.01422286288763e-33,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.59455742714786,0.290521322962253,3.02514609290947,3.1166922669881,4.07242258730761,4.16396876138624,1.83441576706546e-35,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.27378033942064,0.287426394298741,2.7104349539453,2.80100588505278,3.7465547937885,3.83712572489598,2.34553773070288e-30,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.65541904665401,0.284419844056045,3.09796639141854,3.18758992847904,4.12324816482897,4.21287170188947,4.18023975058663e-38,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.961941728886516,0.79047044183405,428,0.210366892213983,0.427570093457944,1.11637821236027,0.36214953271028,0.936894334851883,
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.88758861351749,0.312540413081157,3.27502065533329,3.3735052648993,4.40167196213569,4.50015657170169,8.05775290192347e-36,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.73455248578985,0.279821750045216,3.18611192928422,3.27428656094097,4.19481841063872,4.28299304229547,6.23371423411616e-41,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.18007214549048,0.273969930917982,3.64310094380874,3.72943160874031,4.63071268224064,4.71704334717221,7.34810941059883e-53,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.20692720456623,0.313016178614093,2.59342676306504,2.69206129110812,3.72179311802433,3.82042764606742,6.21552511767439e-25,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.938536442919266,0.785693515706196,352,0.22546960085443,0.40625,1.15574007893637,0.338068181818182,0.969927861837669,
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.61969323139332,0.266173710854777,3.09800234037154,3.18187633839899,4.05751012438764,4.14138412241509,2.03004866718689e-42,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.82408440687352,0.260273893182381,3.3139569460962,3.3959718525769,4.25219696117013,4.33421186765083,3.59827859575849e-49,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.71868695990058,0.300363766345255,3.12998479095947,3.22463241737252,4.21274150242864,4.30738912884169,1.66399679034457e-35,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.75515475229685,0.292433880440979,3.18199487425223,3.27414371431799,4.23616579027572,4.32831463034148,4.82850623010037e-38,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.886755754516006,0.76121299023699,384,0.209713901950802,0.369791666666667,1.09684019939241,0.315104166666667,0.92049751389893,
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.66733561748155,0.292683960487966,3.09368559154771,3.18591323433708,4.14875800062602,4.24098564341538,2.55751760025824e-36,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.73947436837942,0.261856111660844,3.22624581634419,3.30875929568964,4.17018944106921,4.25270292041466,1.4445592538649e-46,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.75292763888718,0.254650803567197,3.2538212313244,3.33406424603646,4.17179103173789,4.25203404644995,1.84996417763713e-49,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.82792994164544,0.290875164650554,3.25782509043628,3.34948276356932,4.30637711972156,4.3980347928546,7.4499618327525e-40,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.881902793463084,0.758177797787432,408,0.230915170989135,0.352941176470588,1.0780449183705,0.32843137254902,0.904724013380549,
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.62656422073821,0.259002882672758,3.11892789480338,3.20054229316239,4.05258614831402,4.13420054667304,7.57484649341057e-45,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.55670490529245,0.285361424062461,2.9974067871413,3.08732702547762,4.02608278510729,4.11600302344361,5.87701434299613e-36,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.75944169693553,0.276035949849496,3.21842117252471,3.30540286068178,4.21348053318927,4.30046222134634,1.53557754951081e-42,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.78626543309607,0.291209507870255,3.21550528121265,3.30726830923765,4.26526255695449,4.35702558497949,5.97012205070479e-39,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.875450909536876,0.735145703915046,440,0.214159813355165,0.388636363636364,1.08935756019011,0.359090909090909,0.914217883751407,
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.22791748702735,0.279003405292064,3.68108085677749,3.76899761981907,4.68683735423562,4.7747541172772,3.58413390322753e-52,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.18219251548604,0.302311489128298,3.58967288000819,3.68493425334741,4.67945077762468,4.7747121509639,7.94094562088687e-44,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.48636327473281,0.303286137689459,3.89193336316242,3.98750185800975,4.98522469145586,5.08079318630319,8.18659214428992e-50,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.93657852044957,0.337607883791555,3.27487922210194,3.3812628423635,4.49189419853565,4.5982778187972,1.01770953682299e-31,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.915329442437656,0.763857539644605,376,0.222296374793715,0.414893617021277,1.19774273782286,0.329787234042553,1.00517761207802,
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.6755026441487,0.320337056374795,3.04765354578813,3.1485949556224,4.20241033267501,4.30335174250927,8.92570787186031e-31,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.96207773671493,0.276559059925771,3.42003193538657,3.50717846075978,4.41697701267007,4.50412353804328,7.49105764139919e-47,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.85679928748121,0.254794800509326,3.35741065109574,3.43769904068424,4.27589953427817,4.35618792386667,4.62468636151527e-52,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.16555987807056,0.284758723978665,3.60744303038644,3.69717335189935,4.63394640424176,4.72367672575468,9.25665374193802e-49,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.902718703276254,0.754787642037468,428,0.231716025785696,0.418224299065421,1.11370019187925,0.357476635514019,0.934646868724811,
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.90961324567004,0.308422656758623,3.30511594163878,3.40230300500999,4.41692348633009,4.5141105497013,4.00847773853041e-37,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.14816350664405,0.298790314371928,3.56254524692639,3.65669706288813,4.63962995039998,4.73378176636171,4.0047631201303e-44,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.19382081806691,0.261270928790119,3.68173920339171,3.76406828576277,4.62357335037105,4.70590243274211,2.78470753556686e-58,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.87817084958573,0.27031052894006,3.34837194404225,3.43354949481656,4.3227922043549,4.40796975512921,5.55470186996241e-47,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.89265003272546,0.740823228888111,408,0.219678503350035,0.41421568627451,1.1159980419838,0.348039215686274,0.936575285744644,
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.50065939239363,0.335827878661264,2.84244884002118,2.94827156286614,4.05304722192113,4.15886994476608,9.63691379407417e-26,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.91077405529513,0.332813612859909,3.25847135537977,3.36334425292806,4.45820385766221,4.56307675521049,3.50416287539886e-32,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.62016929762341,0.286268182308594,3.05909396595313,3.14929993288039,4.09103866236643,4.18124462929369,5.88014200111764e-37,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.4760025501886,0.273351712641151,2.9402430340736,3.02637889224395,3.92562620813325,4.0117620663036,2.40252289188126e-37,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.918931456689908,0.778881138062155,416,0.232743184116033,0.423076923076923,1.20367405003654,0.355769230769231,1.01015532729112,
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.30636644031528,0.302910339494066,2.71267307967913,2.8081231567571,3.80460972387345,3.90005980095142,4.86872881501498e-28,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.38055032621119,0.303562580417743,2.7855785968453,2.88123420156074,3.87986645086163,3.97552205557707,4.17797881777487e-29,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.56026487039734,0.282755664946331,3.00607394630647,3.09517308388771,4.02535665690697,4.11445579448821,1.17860852346282e-36,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.56263676383654,0.259092967118117,3.05482387563185,3.13646666050044,3.98880686717265,4.07044965204124,2.53178372787358e-43,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.911363117612701,0.74584524500664,412,0.196067652077736,0.446601941747573,1.1253344511488,0.381067961165049,0.944410649027178,
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.37093302061937,0.259335411734527,2.86264494969452,2.94436413128619,3.79750190995255,3.87922109154422,6.25039057456881e-39,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.04381646803204,0.243168453418295,3.5672150533965,3.64383986475314,4.44379307131094,4.52041788266758,2.12386315767047e-62,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.95240464338032,0.33188428384792,3.30192339487262,3.40650345155594,4.49830583520471,4.60288589188803,5.31320409207952e-33,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.08080676624497,0.386889111078002,3.32251803654009,3.44443066433188,4.71718286815807,4.83909549594986,2.60160876211537e-26,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.959994062619752,0.820298157027225,400,0.252247714180737,0.3875,1.19682973188649,0.33,1.00441139317478,
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.86301086003277,0.243572474004561,3.3856175795929,3.46236970187647,4.26365201818907,4.34040414047265,6.01376098524229e-57,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.89182548392918,0.279347167625862,3.34431509188053,3.43234017787111,4.35131078998725,4.43933587597784,2.02827513997632e-44,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.01574155281097,0.278018316871871,3.47083566040151,3.55844201223101,4.47304109339093,4.56064744522043,1.36428227574221e-47,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.61979373427476,0.299342224952658,3.03309374968765,3.12741947819248,4.11216799035704,4.20649371886187,5.78606176049165e-34,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.866746439533143,0.715220343380772,396,0.215905957048069,0.436868686868687,1.07825477474255,0.383838383838384,0.904900130438305,
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.62281658074132,0.243831053960969,3.14491649289576,3.2217500963094,4.02388306517323,4.10071666858687,3.09181930854383e-50,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.95922839578881,0.242658136226865,3.48362718447706,3.56009118978351,4.35836560179412,4.43482960710057,3.79293340298049e-60,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.54096119688702,0.247708611203708,3.05546123643776,3.13351669691416,3.94840569685989,4.02646115733629,1.17780799792785e-46,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.80101784048185,0.267116782006972,3.27747856395234,3.36164973313056,4.24038594783315,4.32455711701136,2.99272232732604e-46,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.822912952839073,0.668369003609524,388,0.199175334014353,0.451030927835052,0.981270268068043,0.389175257731959,0.82350814888069,
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.86474837478446,0.230608291053829,3.41276442621743,3.48543140481141,4.24406534475752,4.31673232335149,2.43654769554066e-63,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.69656814039099,0.276612150837716,3.15441828278649,3.24158153763697,4.15155474314501,4.23871799799548,4.92556105904799e-41,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.90656686241859,0.296950401027067,3.32455476661997,3.41812680748761,4.39500691734956,4.4885789582172,7.89903331649034e-40,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.99657069390467,0.257437061218157,3.49200332165129,3.57312431401174,4.4200170737976,4.50113806615805,1.18500116107717e-54,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.882058067595384,0.739826433771913,376,0.216723297571886,0.38031914893617,1.04035663711176,0.351063829787234,0.873095003775491,
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.77811122546392,0.405995871324266,2.98237393351973,3.11030729253272,4.44591515839513,4.57384851740812,6.65016309732439e-21,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.74588637726483,0.265333010260536,3.22584322914255,3.30945231400575,4.18232044052391,4.26592952538711,1.47782413899026e-45,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.24706575165118,0.32286935431374,3.614253440493,3.7159928027308,4.77813870057155,4.87987806280935,8.05627526114778e-40,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.27725323652005,0.299375540222502,3.69048795520339,3.7848241816829,4.76968229135719,4.8640185178367,1.31391234667833e-46,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.993866259453514,0.819294669198208,436,0.269975803553139,0.43348623853211,1.26767901627065,0.378440366972477,1.0638699999739,
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.94337203776079,0.279279252898918,3.39599475613201,3.48399844151299,4.40274563400858,4.49074931938956,1.43366782607177e-45,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.82552547217958,0.248772557924026,3.33794021446058,3.41633093518801,4.23472000917114,4.31311072989859,1.15678802036458e-53,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.94239639218049,0.246727677702534,3.45881902607992,3.53656538460077,4.34822739976022,4.42597375828106,8.98771919446081e-58,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.82947370064196,0.281888296713606,3.27698278706197,3.36580860823939,4.29313879304452,4.38196461422194,2.455137938722e-42,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.789254765647058,0.627806410291532,388,0.184278040486291,0.505154639175258,1.03551540951417,0.458762886597938,0.869032116610824,
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.86348336271249,0.289849808589006,3.29538817247115,3.38672274565563,4.34024397976935,4.43157855295383,7.82212075309126e-41,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.21188713023537,0.283635961110574,3.65597085735325,3.7453473850588,4.67842687541195,4.7678034031175,3.49804197861665e-50,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.17668721535914,0.30664349734264,3.57567699973347,3.67230343218111,4.68107099853717,4.77769743098481,1.50911149726255e-42,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.00764051679651,0.269830505292637,3.47878244032113,3.5638087308439,4.45147230274913,4.53649859327189,3.35425713823755e-50,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.00323908757676,0.866640610514973,392,0.270430061853981,0.316326530612245,1.12693987761226,0.260204081632653,0.945757965682039,
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.94539353388312,0.304951659907566,3.34769925872405,3.44379257627752,4.44699449148872,4.54308780904219,1.37760819207704e-38,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.93768888407121,0.2525460960033,3.4427076275642,3.5222874278758,4.35309034026662,4.43267014057822,4.12798757535641e-55,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.82303109522248,0.342880183512732,3.15099827922413,3.25904325385083,4.38701893659413,4.49506391122083,3.59006579170087e-29,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.8206320486458,0.299728812481468,3.23317436641937,3.32762191252041,4.31364218477119,4.40808973087223,1.62064299722695e-37,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.844310239398248,0.710307850168095,416,0.2068121141022,0.454326923076923,1.17608301494543,0.396634615384615,0.987000195649028,
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.88197062053786,0.222291278232066,3.44628771768902,3.51633392237273,4.24760731870298,4.31765352338669,1.36015681096486e-68,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.63542653177054,0.345910717127802,2.95745397898586,3.06645390506001,4.20439915848107,4.31339908455522,3.89601896232388e-26,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.51932930495765,0.295586954552951,2.93998951516423,3.03313192041341,4.00552668950189,4.09866909475107,5.49091053009546e-33,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.75532116862057,0.297730473930741,3.17178015801338,3.26559800765369,4.24504432958745,4.33886217922776,8.93446849514589e-37,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.831255610471751,0.665508384189324,392,0.190393396230644,0.489795918367347,1.13826812801706,0.451530612244898,0.955264935193388,
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.72566089941116,0.305020632287306,3.12783144087081,3.22394649231086,4.22737530651147,4.32349035795152,1.30119175912211e-34,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.61788702216368,0.29677373365551,3.03622118805329,3.12973755926548,4.10603648506188,4.19955285627407,1.74154033512341e-34,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.67228917189492,0.329995478711536,3.02550991345755,3.12949478875434,4.21508355503551,4.3190684303323,4.56798712426616e-29,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.58090111685109,0.256474061654572,3.07822118907435,3.15903873064232,4.00276350305986,4.08358104462783,1.32858799833911e-44,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.899464913556554,0.770513572899854,424,0.223229793552649,0.384433962264151,1.16447723943243,0.313679245283019,0.97726031967393,
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",4.04262165752697,0.282379667476192,3.48916767494166,3.57814833196008,4.50709498309385,4.59607564011228,8.65941248499087e-47,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.8774433114698,0.286086556449612,3.31672395994459,3.40687269474743,4.34801392819217,4.438162662995,3.78258023312695e-42,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.07670606871695,0.2464212327468,3.5937293236976,3.67137911834845,4.48203301908546,4.5596828137363,8.89575240557447e-62,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",4.14632725869786,0.307364605866185,3.54390369632595,3.64075735728044,4.65189716011528,4.74875082106977,8.96343845176853e-42,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.956418542051622,0.821316260820264,408,0.261678237162671,0.355392156862745,1.09978682075089,0.291666666666667,0.922970397037588,
