"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",6.32075528178909,0.509271704732411,5.32260107429493,5.48307768117316,7.15843288240501,7.31890948928324,1.13381650013755e-35,,,,,,,,,5.87348646612968
"staggered","D_ramp_nt40",2,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",7.16328249381601,0.554550142816583,6.07638417770064,6.25112847320358,8.07543651442843,8.25018080993137,1.79802876287253e-38,,,,,,,,,7.55162545645245
"staggered","D_ramp_nt40",2,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",5.32724192619749,0.464366397826516,4.41710050364784,4.56342699926695,6.09105685312802,6.23738334874714,9.11277245345272e-31,,,,,,,,,5.46641368229408
"staggered","D_ramp_nt40",2,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.93796438734298,0.572506623809767,5.81587201491429,5.99627457714299,7.87965419754297,8.06005675977167,4.21053500322791e-34,,,,,,,,,7.65297915521171
"staggered","D_ramp_nt40",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,2.00720171896565,1.62925282430537,349,0.542800867406598,0.33810888252149,1.86493955377012,0.297994269340974,1.56510695338129,
"staggered","D_ramp_nt40",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",1.94320613180786,0.37927759905534,1.19983569165296,1.31934985589129,2.56706240772443,2.68657657196276,1.50005341191187e-07,,,,,,,,,2.54099425735387
"staggered","D_ramp_nt40",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",2.90649026022464,0.458777131264825,2.00730359892231,2.15186886075517,3.66111165969411,3.80567692152697,1.18440789631651e-10,,,,,,,,,3.55739196029542
"staggered","D_ramp_nt40",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.27373249459526,0.496937017778087,3.29975382948285,3.4563436531549,5.09112133603562,5.24771115970767,3.98062671606233e-18,,,,,,,,,4.57378966323697
"staggered","D_ramp_nt40",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",5.61531856153234,0.603210200133171,4.43304828483853,4.62312585100249,6.60751127206219,6.79758883822615,6.44857187420518e-21,,,,,,,,,5.59018736617852
"staggered","D_ramp_nt40",2,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",3.69841430659966,0.438946964865613,2.83809405755379,2.97641063565259,4.42041797754672,4.55873455564552,1.79373698409453e-17,,,,,,,,,3.70739368430662
"staggered","D_ramp_nt40",2,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.33360383956671,0.373891613562395,4.60078973708251,4.71860672343215,5.94860095570127,6.06641794205092,1.80519118241677e-46,,,,,,,,,5.19035115802927
"staggered","D_ramp_nt40",2,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",6.89948762973604,0.507276626088948,5.90524370456024,6.06509164220713,7.73388361726495,7.89373155491184,1.97400670056157e-42,,,,,,,,,6.67330863175192
"staggered","D_ramp_nt40",2,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.72541438535137,0.620264423967464,4.5097184438944,4.70516996653079,6.74565880417195,6.94111032680834,1.34556837614327e-20,,,,,,,,,5.4607146439793
"staggered","D_ramp_nt40",2,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",7.84888603309608,0.922249525372506,6.04131016434889,6.33192021228902,9.36585185390315,9.65646190184328,8.65265203738446e-18,,,,,,,,,7.64500050157102
"staggered","D_ramp_nt40",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.07975163818863,1.6736526987751,345,0.567844010962426,0.368115942028986,2.04264691866027,0.301449275362319,1.71424370791812,
"staggered","D_ramp_nt40",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.58602272720615,0.657788502393715,1.29678094290055,1.50405667788983,3.66798877652246,3.87526451151174,4.22281790131365e-05,,,,,,,,,2.76040070743538
"staggered","D_ramp_nt40",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.53405448989366,0.493265013721238,2.56727282054053,2.72270555901423,4.3454034207731,4.5008361592468,3.90024004072121e-13,,,,,,,,,3.86456099040954
"staggered","D_ramp_nt40",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",4.60450045348656,0.485309051521224,3.65331218363082,3.80623791885567,5.40276298811745,5.5556887233423,1.18015174203653e-21,,,,,,,,,4.96872127338369
"staggered","D_ramp_nt40",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.82330875778861,0.496306447562374,4.85056598759847,5.00695711228985,6.63966040328737,6.79605152797875,4.30225983227641e-32,,,,,,,,,6.07288155635785
"staggered","D_ramp_nt40",2,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.54196736201333,0.575066146231021,2.41485841778179,2.59606751112065,4.48786721290601,4.66907630624487,3.65486633103169e-10,,,,,,,,,3.77113987987905
"staggered","D_ramp_nt40",2,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",4.64063594492897,0.669215195133561,3.32899825421421,3.53987465435275,5.74139723550519,5.95227363564372,2.0390955502432e-12,,,,,,,,,5.27959583183066
"staggered","D_ramp_nt40",2,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.63226032064307,0.476259270439882,5.69880929591464,5.84888335462295,7.41563728666319,7.56571134537151,2.20986111165181e-44,,,,,,,,,6.78805178378228
"staggered","D_ramp_nt40",2,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.45924622547164,0.567206532589433,4.34754184103152,4.52627429151578,6.3922181594275,6.57095060991175,3.14162435720928e-22,,,,,,,,,5.32090160553505
"staggered","D_ramp_nt40",2,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.2758948550265,0.606084950860405,6.08799017039834,6.27897359926396,8.27281611078904,8.46379953965466,1.67749619526703e-33,,,,,,,,,7.44926224774907
"staggered","D_ramp_nt40",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.90501009179284,1.50326322261385,354,0.375149114784662,0.443502824858757,2.17668795127418,0.38135593220339,1.82673451318756,
"staggered","D_ramp_nt40",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.66139474204698,0.410285769883025,2.85724940336397,2.98653455231181,4.33625493178216,4.46554008072999,2.24849491577371e-19,,,,,,,,,2.99012153933605
"staggered","D_ramp_nt40",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",5.28637877064034,0.723789011674009,3.8677783641637,4.0958515196323,6.47690602164838,6.70497917711698,1.39921209248436e-13,,,,,,,,,4.18617015507047
"staggered","D_ramp_nt40",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.93141143745546,0.547439717527119,4.85844929893214,5.03095302832211,6.83186984658882,7.00437357597879,1.17712481177855e-27,,,,,,,,,5.38221877080489
"staggered","D_ramp_nt40",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",6.71096884517255,0.576412211088559,5.58122166227858,5.76285491411469,7.65908277623041,7.84071602806653,1.25052492874058e-31,,,,,,,,,6.57826738653931
"staggered","D_ramp_nt40",2,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.27146384175523,0.569368897360106,3.15552130020973,3.33493513345687,5.20799255005359,5.38740638330073,3.14011097710912e-14,,,,,,,,,3.89893873183465
"staggered","D_ramp_nt40",2,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",7.36558640364362,0.857691814944747,5.68454132325726,5.9548085910645,8.77636421622275,9.04663148402999,4.43699106283815e-18,,,,,,,,,5.45851422456851
"staggered","D_ramp_nt40",2,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.50235435574522,0.818259580679687,5.89859503495794,6.15643681142592,8.84827190006453,9.1061136765325,2.39439206404377e-20,,,,,,,,,7.01808971730237
"staggered","D_ramp_nt40",2,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.38230698687705,0.404120537049761,4.59024528259885,4.7175877050286,6.04702626872549,6.17436869115524,9.02681643604164e-41,,,,,,,,,5.62683020878832
"staggered","D_ramp_nt40",2,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.83389052524285,0.582795403043553,6.691632515912,6.87527717536505,8.79250387512066,8.97614853457371,1.71699286909191e-41,,,,,,,,,7.87756229230365
"staggered","D_ramp_nt40",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.2050849099691,1.73306141795513,351,0.4905608007053,0.421652421652422,2.36340119078516,0.356125356125356,1.98342923761239,
"staggered","D_ramp_nt40",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.15372616897742,0.396641652035967,1.3763228100864,1.50130856105945,2.80614377689539,2.93112952786844,2.81921567681777e-08,,,,,,,,,2.47296589049101
"staggered","D_ramp_nt40",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.57996387714372,0.387722590385632,2.82004155800113,2.94221682345755,4.21771093082989,4.3398861962863,1.31194482011904e-20,,,,,,,,,3.46215224668741
"staggered","D_ramp_nt40",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.59774497766215,0.530789099793101,3.55741745047526,3.72467440371106,5.47081555161323,5.63807250484903,2.31588460668154e-18,,,,,,,,,4.45133860288381
"staggered","D_ramp_nt40",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",7.09668204612676,1.42110358149427,4.31137018612693,4.75917413569159,9.43418995656193,9.88199390612659,2.96040533162852e-07,,,,,,,,,5.44052495908022
"staggered","D_ramp_nt40",2,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.04886489234004,0.537809453854642,2.99477772392528,3.16424686092941,4.93348292375066,5.10295206075479,2.56755316045875e-14,,,,,,,,,3.85175479587116
"staggered","D_ramp_nt40",2,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.05555776121821,0.599587127965258,4.88038857554291,5.06932447543604,7.04179104700038,7.23072694689351,2.77492692682036e-24,,,,,,,,,5.39245671421963
"staggered","D_ramp_nt40",2,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",8.19423271252147,0.773800376738664,6.67761183092725,6.92144406764137,9.46702135740156,9.71085359411568,1.66514532437321e-26,,,,,,,,,6.93315863256809
"staggered","D_ramp_nt40",2,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",6.06863832203501,0.68536718612175,4.72534331045508,4.94130936447391,7.19596727959612,7.41193333361494,4.1999891653106e-19,,,,,,,,,5.72559793505056
"staggered","D_ramp_nt40",2,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",7.79779637620793,0.669569169900528,6.48546490769301,6.69645284882036,8.89913990359549,9.11012784472284,1.20255078346197e-31,,,,,,,,,8.01583710907079
"staggered","D_ramp_nt40",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.38114425121242,1.77182899612996,327,1.32025226179333,0.437308868501529,2.62355161335514,0.35474006116208,2.20175440234293,
"staggered","D_ramp_nt40",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.7591140631195,0.42431518240007,1.92747158096193,2.06117753808802,3.45705058815099,3.59075654527707,3.94951698074697e-11,,,,,,,,,3.11054711244737
"staggered","D_ramp_nt40",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.49665908825691,0.520429644034032,3.47663572141739,3.64062830654895,5.35268986996486,5.51668245509642,2.80371243028607e-18,,,,,,,,,4.35476595742632
"staggered","D_ramp_nt40",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.28479556139348,0.567061870095116,4.17337471023437,4.35206157612005,6.21752954666691,6.39621641255258,5.83842741180864e-21,,,,,,,,,5.59898480240527
"staggered","D_ramp_nt40",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.45189953197731,0.615805622656131,5.2449426805737,5.43898919032888,7.46480987362573,7.65885638338091,5.49935004131474e-26,,,,,,,,,6.84320364738422
"staggered","D_ramp_nt40",2,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",4.45403001259441,0.434332740247374,3.6027534776882,3.73961606746755,5.16844395772126,5.30530654750061,5.62579939528434e-25,,,,,,,,,4.21784827489294
"staggered","D_ramp_nt40",2,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",5.37775667979977,0.919567486544382,3.5754375106023,3.8652024212873,6.89031093831225,7.18007584899724,2.4855446952481e-09,,,,,,,,,5.90498758485012
"staggered","D_ramp_nt40",2,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.94544569940541,0.574633125587955,6.81918546004554,7.00025810424956,8.89063329456126,9.07170593876528,8.76014041344731e-44,,,,,,,,,7.5921268948073
"staggered","D_ramp_nt40",2,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.54777721136163,0.534441338594752,4.5002914276041,4.6686992378087,6.42685518491456,6.59526299511915,1.52062431283246e-25,,,,,,,,,5.29135250702307
"staggered","D_ramp_nt40",2,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",7.54717602418006,0.600796417291705,6.36963667495934,6.55895363401213,8.53539841434799,8.72471537340077,1.70896502837447e-36,,,,,,,,,7.4078935098323
"staggered","D_ramp_nt40",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,1.97608379759977,1.53913241322792,349,0.388196797866736,0.452722063037249,2.28106790040945,0.39541547277937,1.91433294706438,
"staggered","D_ramp_nt40",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.45977282720686,0.342348579127337,1.78878193666613,1.89665939743495,3.02288625697878,3.1307637177476,3.36048246830769e-13,,,,,,,,,2.60530232101539
"staggered","D_ramp_nt40",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.17134358690404,0.434260338621244,3.3202089565786,3.45704873188154,4.88563844192655,5.02247821722949,3.78472658554791e-22,,,,,,,,,3.64742324942154
"staggered","D_ramp_nt40",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.77441103375719,0.462023916711568,3.86886078986352,4.0144491462585,5.53437292125588,5.67996127765086,2.48077291862761e-25,,,,,,,,,4.68954417782769
"staggered","D_ramp_nt40",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.74282947026352,0.456702195793831,4.84770960778666,4.99162103670325,6.49403790382378,6.63794933274038,1.45707887616069e-36,,,,,,,,,5.73166510623385
"staggered","D_ramp_nt40",2,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.36356694977609,0.530649321951287,3.32351338212716,3.49072628996723,5.23640760958495,5.40362051742502,9.91788201953902e-17,,,,,,,,,4.36222444402946
"staggered","D_ramp_nt40",2,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",6.06568971503043,0.681162706769701,4.73063533161926,4.94527651214946,7.1861029179114,7.4007440984416,2.67157085359458e-19,,,,,,,,,6.10711422164124
"staggered","D_ramp_nt40",2,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",8.16773395982996,0.755870260423834,6.68625546072862,6.92443773849077,9.41103018116914,9.6492124589313,1.61677909432593e-27,,,,,,,,,7.85200399925303
"staggered","D_ramp_nt40",2,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",4.72516832699008,0.605865814006398,3.53769314270684,3.7286075193584,5.72172913462176,5.91264351127331,3.11913288409169e-15,,,,,,,,,5.22738006490589
"staggered","D_ramp_nt40",2,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",6.97535426870881,0.793100687586731,5.42090547266357,5.67081943032903,8.2798891070886,8.52980306475405,7.14969118438677e-19,,,,,,,,,7.31833209086824
"staggered","D_ramp_nt40",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.42724411901049,1.90154784345308,342,0.805375239137269,0.321637426900585,2.13125882492973,0.263157894736842,1.78860918017931,
"staggered","D_ramp_nt40",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.20770127743577,0.333483302231355,2.5540860104612,2.65916993382732,3.75623262104422,3.86131654441035,3.33094849856944e-22,,,,,,,,,2.905266448985
"staggered","D_ramp_nt40",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.10775658416524,0.301767486680982,3.51630317390003,3.61139312662808,4.6041200417024,4.69920999443044,1.69157742331982e-42,,,,,,,,,4.06737302857899
"staggered","D_ramp_nt40",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",5.21325454424333,0.409548991396366,4.41055326487014,4.53960624754905,5.88690284093761,6.01595582361652,2.03344273837061e-37,,,,,,,,,5.22947960817299
"staggered","D_ramp_nt40",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",6.49393708652153,0.477354281546606,5.55833987944432,5.70875898710247,7.2791151859406,7.42953429359875,1.89507942483611e-42,,,,,,,,,6.39158618776699
"staggered","D_ramp_nt40",2,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",4.12314440915592,0.460686318937625,3.22021580874566,3.3653826747061,4.88090614360575,5.02607300956619,1.77734696171041e-19,,,,,,,,,4.02471702160223
"staggered","D_ramp_nt40",2,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.5259630957204,0.561286482276522,5.42586179677178,5.60272878020193,7.44919741123886,7.62606439466902,1.50596796951149e-31,,,,,,,,,5.63460383024311
"staggered","D_ramp_nt40",2,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.64781183277886,0.651598236060751,6.37070274763628,6.57602786780139,8.71959579775633,8.92492091792143,4.11756214017762e-32,,,,,,,,,7.24449063888401
"staggered","D_ramp_nt40",2,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.24440549083448,0.573835937870186,5.11970771070268,5.30052915308495,7.18828182858401,7.36910327096628,7.03272660953785e-28,,,,,,,,,6.02908916404814
"staggered","D_ramp_nt40",2,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",8.50578018712044,0.612776863350402,7.30475959492073,7.49785171233108,9.5137086619098,9.70680077932015,4.14571258749212e-44,,,,,,,,,8.4407248296674
"staggered","D_ramp_nt40",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,1.96506068030039,1.54127760360597,355,0.423807350909352,0.371830985915493,1.84762898585493,0.31830985915493,1.55057946365312,
"staggered","D_ramp_nt40",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.92814131204691,0.422859158362735,2.09935258458565,2.23259973397734,3.62368289011649,3.75693003950817,2.18565178778193e-12,,,,,,,,,2.90985998878393
"staggered","D_ramp_nt40",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.60378567177962,0.362379157406712,2.89353556891213,3.00772486520256,4.19984647835668,4.3140357746471,1.32863083020181e-23,,,,,,,,,4.0738039842975
"staggered","D_ramp_nt40",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",5.14878260529125,0.443201724781028,4.28012317998252,4.41978047547827,5.87778473510422,6.01744203059997,1.68413471370785e-31,,,,,,,,,5.23774797981107
"staggered","D_ramp_nt40",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.67938377253357,0.493677213332571,5.71179420678141,5.86735683347463,7.4914107115925,7.64697333828573,5.21106942922677e-42,,,,,,,,,6.40169197532464
"staggered","D_ramp_nt40",2,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.18834268644696,0.434419093595537,3.33689690208708,3.47378670266997,4.90289867022395,5.03978847080684,2.67662839975052e-22,,,,,,,,,4.43636926913239
"staggered","D_ramp_nt40",2,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",6.04161876624996,0.533588009435325,4.99580547692506,5.16394439457823,6.91929313792169,7.08743205557486,5.0692865312215e-30,,,,,,,,,6.21091697678534
"staggered","D_ramp_nt40",2,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.67634940284877,0.53143757004144,6.63475089732007,6.80221219001583,8.55048661568171,8.71794790837747,1.3576238742269e-47,,,,,,,,,7.9854646844383
"staggered","D_ramp_nt40",2,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",5.8718707031114,0.705229386226509,4.48964649436535,4.71187132625919,7.03187007996362,7.25409491185746,4.17444652632416e-17,,,,,,,,,5.08187941038309
"staggered","D_ramp_nt40",2,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.69544142789295,0.900823695980471,5.92985941342428,6.21371796826469,9.17716488752121,9.46102344236162,6.55765979495181e-18,,,,,,,,,7.11463117453632
"staggered","D_ramp_nt40",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.89848171409548,1.47981869933065,351,0.353829665362657,0.404558404558405,1.98617573192944,0.347578347578348,1.66685158368576,
"staggered","D_ramp_nt40",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.48305946147375,0.413772343379827,1.67208056425365,1.80246436737607,3.16365455557143,3.29403835869385,9.80360230878154e-10,,,,,,,,,2.84766705991211
"staggered","D_ramp_nt40",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.47440350299719,0.387051062230497,3.71579735486366,3.83776101508311,5.11104599091127,5.23300965113072,3.27623718163891e-31,,,,,,,,,3.98673388387696
"staggered","D_ramp_nt40",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.76175014819392,0.501486414002069,3.77885483026077,3.93687821417696,5.58662208221087,5.74464546612707,1.09818098855013e-21,,,,,,,,,5.12580070784181
"staggered","D_ramp_nt40",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.27807777126269,0.554208415520609,5.19184922834526,5.36648584215996,7.18966970036543,7.36430631418013,4.76738774608111e-30,,,,,,,,,6.26486753180665
"staggered","D_ramp_nt40",2,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.55019924666191,0.51416807466067,3.54244833037768,3.704467832384,5.39593066093981,5.55795016294613,4.39034106030154e-19,,,,,,,,,3.88022613039157
"staggered","D_ramp_nt40",2,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",5.40075260152723,0.502830725449973,4.4152224815514,4.57366947144794,6.22783573160652,6.38628272150306,3.27737229100899e-27,,,,,,,,,5.4323165825482
"staggered","D_ramp_nt40",2,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.0031605271847,0.594766597869194,5.8374394069586,6.02485630961316,7.98146474475623,8.16888164741079,2.63719661159783e-32,,,,,,,,,6.98440703470483
"staggered","D_ramp_nt40",2,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.15292199392818,0.483816987179173,4.20465811646854,4.35711368729857,5.94873030055779,6.10118587138782,8.66593516242359e-27,,,,,,,,,5.35423465829504
"staggered","D_ramp_nt40",2,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",6.67072970820743,0.642367301786062,5.41171292192961,5.61412928239542,7.72733013401944,7.92974649448525,1.45688805556003e-25,,,,,,,,,7.49592852161305
"staggered","D_ramp_nt40",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.276495440794,1.79015556803347,344,0.67379570388063,0.340116279069767,1.99133085637135,0.287790697674419,1.67117790144403,
"staggered","D_ramp_nt40",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.21651627994686,0.333726601138333,1.56242415587337,1.66758474515807,2.76544781473565,2.87060840402035,1.55029211687499e-11,,,,,,,,,2.45453240077954
"staggered","D_ramp_nt40",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.56980633383586,0.464315936838831,2.65976381300548,2.80607440786276,4.33353825980896,4.47984885466624,7.45437592048021e-15,,,,,,,,,3.43634536109136
"staggered","D_ramp_nt40",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.35337456235146,0.373065938014745,3.62217875421633,3.73973556194416,4.96701356275876,5.08457037048659,9.15873316621285e-32,,,,,,,,,4.41815832140318
"staggered","D_ramp_nt40",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",4.90209890653101,0.550326631112787,3.82347852130867,3.99689194603862,5.8073058670234,5.98071929175335,2.60705606695617e-19,,,,,,,,,5.39997128171499
"staggered","D_ramp_nt40",2,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.17092304367323,0.402228073325602,3.38257050016569,3.50931658835132,4.83252949899514,4.95927558718077,1.70568446598446e-25,,,,,,,,,3.52454698346429
"staggered","D_ramp_nt40",2,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",5.20097576714091,0.527248574961945,4.1675875411642,4.33372883962046,6.06822269466137,6.23436399311762,2.97026814766282e-23,,,,,,,,,4.93436577685001
"staggered","D_ramp_nt40",2,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",6.94241790727514,0.407682042179423,6.14337578115699,6.27184046946815,7.61299534508213,7.74146003339329,2.502569027166e-65,,,,,,,,,6.34418457023573
"staggered","D_ramp_nt40",2,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",6.24342236320793,0.480443987675191,5.30176944334812,5.45316214830445,7.03368257811142,7.18507528306775,6.5210243081978e-39,,,,,,,,,5.62807302395883
"staggered","D_ramp_nt40",2,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",8.05313526368228,0.714554225100526,6.65263470643735,6.87779788830878,9.22847263905578,9.45363582092721,9.21249899006618e-30,,,,,,,,,7.87930223354237
"staggered","D_ramp_nt40",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.90735406602848,1.48358600226172,357,0.383370756692106,0.380952380952381,1.8708681025165,0.324929971988796,1.57008234941901,
"staggered","D_ramp_nt40",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.74603440717301,0.418326372226623,1.92612977735823,2.05794860051056,3.43412021383546,3.56593903698779,2.6132807297179e-11,,,,,,,,,2.94031627147378
"staggered","D_ramp_nt40",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.45750897464714,0.434641581392161,2.60562712221544,2.74258703092792,4.17243091836637,4.30939082707885,8.96736812369586e-16,,,,,,,,,4.11644278006329
"staggered","D_ramp_nt40",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.72175025441611,0.481265513883486,3.77848717276298,3.9301387488428,5.51336175998942,5.66501333606924,5.0425084318492e-23,,,,,,,,,5.29256928865281
"staggered","D_ramp_nt40",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",6.0752255776169,0.519531380325589,5.05696277530843,5.22067230856283,6.92977884667096,7.09348837992536,6.86654057921812e-32,,,,,,,,,6.46869579724232
"staggered","D_ramp_nt40",2,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",3.79770674189915,0.422242379380316,2.97012687903939,3.10317967520592,4.49223380859238,4.62528660475891,1.19045285851761e-19,,,,,,,,,4.07675638835578
"staggered","D_ramp_nt40",2,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",5.85967764436457,0.667972635637748,4.55047532552947,4.76096018274528,6.95839510598387,7.16887996319968,8.75018492736401e-19,,,,,,,,,5.7074589436981
"staggered","D_ramp_nt40",2,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",7.11162381698288,0.670972462632345,5.79654194523213,6.00797207793221,8.21527555603354,8.42670568873362,1.50623650157224e-26,,,,,,,,,7.33816149904041
"staggered","D_ramp_nt40",2,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",6.10242476343103,0.488484052290512,5.14501360636751,5.29893981608477,6.90590971077729,7.05983592049455,4.09775310920101e-36,,,,,,,,,6.13574513792673
"staggered","D_ramp_nt40",2,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",7.67956189457168,0.768013757983224,6.17428257741985,6.41629139269794,8.94283239644542,9.18484121172351,7.67774664895869e-24,,,,,,,,,8.59004319309742
"staggered","D_ramp_nt40",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,2.17591467053715,1.74850413691635,340,0.392982076137125,0.335294117647059,2.10263960222147,0.297058823529412,1.76459116609917,
"staggered","D_ramp_nt40",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",2.84410651062385,0.417610965451552,2.02560405233356,2.157197443657,3.5310155775907,3.66260896891414,4.86567526079331e-12,,,,,,,,,2.65378472360036
