"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",5.61449215927505,0.925993993353633,3.79957726808569,4.09136723533136,7.13761708321875,7.42940705046441,6.67173698824659e-10,,,,,,,,,5.43201233981847
"staggered","D_ramp_nt10",2,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",6.53529825125335,0.985115471843813,4.60450739059646,4.91492712692917,8.15566937557753,8.46608911191023,1.63307473161277e-11,,,,,,,,,6.98401586548089
"staggered","D_ramp_nt10",2,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",5.96501635524925,0.786762394904354,4.42299038468293,4.67090708294124,7.25912562755725,7.50704232581556,1.70494830656102e-14,,,,,,,,,5.64847578981246
"staggered","D_ramp_nt10",2,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",8.73417261215601,0.862538391310291,7.04362841656993,7.31542288905571,10.1529223352563,10.4247168077421,2.11539904698219e-24,,,,,,,,,7.90786610573745
"staggered","D_ramp_nt10",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,2.25996448455227,1.81548836088257,515,0.524850613176878,0.631067961165049,4.88873340507123,0.561165048543689,4.10275530380407,
"staggered","D_ramp_nt10",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",2.35750940803185,0.499519773594968,1.37846863449757,1.53587231035508,3.17914650570863,3.33655018156614,1.1818247125393e-06,,,,,,,,,2.71845732585281
"staggered","D_ramp_nt10",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",0.762505671618184,3.56160325067343,-6.21810848198472,-5.09581168166502,6.62082302490139,7.74311982522109,0.415238214513039,,,,,,,,,3.80584025619394
"staggered","D_ramp_nt10",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.10589891868464,1.05959340623895,2.02913398781894,2.36302246605889,5.8487753713104,6.18266384955035,5.33176250700763e-05,,,,,,,,,4.89322318653506
"staggered","D_ramp_nt10",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",1.26698488105166,5.57286564947815,-9.65563116876212,-7.89956547395506,10.4335352360584,12.1896009308654,0.410076225474358,,,,,,,,,5.98060611687619
"staggered","D_ramp_nt10",2,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.10829487602157,1.3708765612428,0.421426167541887,0.853403080755106,5.36318667128804,5.79516358450126,0.0116835828048248,,,,,,,,,4.08435510184057
"staggered","D_ramp_nt10",2,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",3.59057435294009,3.13887247570038,-2.56150270002353,-1.57241259420559,8.75356130008576,9.74265140590371,0.126331357832982,,,,,,,,,5.7180971425768
"staggered","D_ramp_nt10",2,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",4.75119189909101,2.72770035375198,-0.595002597050131,0.264523061420654,9.23786073676136,10.0973863952321,0.0407690467096683,,,,,,,,,7.35183918331303
"staggered","D_ramp_nt10",2,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.35728704727464,0.595181900108108,5.19075194961116,5.37829971815422,7.33627437639506,7.52382214493813,6.22909261029645e-27,,,,,,,,,5.83146022235103
"staggered","D_ramp_nt10",2,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",7.3926653896165,0.739183062823366,5.94389319707296,6.17681717199924,8.60851360723377,8.84143758216004,7.53344655089214e-24,,,,,,,,,8.16404431129144
"staggered","D_ramp_nt10",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,3.12378307813936,2.41046810117465,547,0.52706067216832,0.778793418647166,8.85464210897245,0.720292504570384,7.43105153539135,
"staggered","D_ramp_nt10",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.13314418101437,1.01577708311366,0.142257666086587,0.462339182746533,3.80394917928221,4.12403069594216,0.0178638876937672,,,,,,,,,2.6140083012239
"staggered","D_ramp_nt10",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.15196477102156,0.588223836264821,1.99906722800061,2.18442244104602,4.11950710099709,4.3048623140425,4.19707605965142e-08,,,,,,,,,3.65961162171346
"staggered","D_ramp_nt10",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",5.38356190491771,0.626025014162331,4.15657541406006,4.35384215627275,6.41328165356268,6.61054839577537,3.99987698971027e-18,,,,,,,,,4.70521494220302
"staggered","D_ramp_nt10",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.36791898036431,0.877477398512894,3.64809486846538,3.92459677151078,6.81124118921784,7.08774309226323,4.75440341703675e-10,,,,,,,,,5.75081826269258
"staggered","D_ramp_nt10",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",3.94329286429962,1.06465098301277,1.85661526502998,2.19209743628713,5.69448829231211,6.02997046356927,0.00010618170051224,,,,,,,,,4.33305979462457
"staggered","D_ramp_nt10",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.52447262265368,1.09536509641218,3.37759646682927,3.72275696235971,7.32618828294764,7.67134877847808,2.28547737824952e-07,,,,,,,,,6.06628371247439
"staggered","D_ramp_nt10",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",7.5674602126972,1.31254549544335,4.99491829326607,5.40851450433522,9.72640592105917,10.1400021321283,4.07118841806449e-09,,,,,,,,,7.79950763032422
"staggered","D_ramp_nt10",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",6.31809944161508,0.707887181787215,4.93066604925068,5.15372837910365,7.48247050412651,7.70553283397947,2.22263501634114e-19,,,,,,,,,5.63024159242408
"staggered","D_ramp_nt10",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",7.52383068406877,0.514777133750526,6.51488603389455,6.67709745651068,8.37056391162685,8.53277533424298,1.1151696430069e-48,,,,,,,,,7.88233822939371
"staggered","D_ramp_nt10",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.10339141014271,1.70832096899728,546,0.413911581260154,0.547619047619048,3.36867405915002,0.47985347985348,2.827081008064,
"staggered","D_ramp_nt10",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.18531194630279,0.506616206063017,1.19236242060269,1.35200225329521,3.01862163931036,3.17826147200288,8.03286070383379e-06,,,,,,,,,2.78037464995489
"staggered","D_ramp_nt10",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.01309868498049,0.418654513753166,3.19255090958678,3.32447313341554,4.70172423654544,4.8336464603742,4.59141483392158e-22,,,,,,,,,3.89252450993685
"staggered","D_ramp_nt10",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.95685705411046,0.41306118728298,4.14727199723856,4.2774317079633,5.63628240025762,5.76644211098236,1.77011209495529e-33,,,,,,,,,5.0046743699188
"staggered","D_ramp_nt10",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.6312612249968,0.716073344944881,4.22778324754525,4.45342511927083,6.80909733072276,7.03473920244834,1.85903399124953e-15,,,,,,,,,6.11682422990076
"staggered","D_ramp_nt10",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.30845586045653,0.604680437999366,2.12330397047354,2.31384482329152,4.30306689762153,4.49360775043952,2.23231894436701e-08,,,,,,,,,3.46352994641297
"staggered","D_ramp_nt10",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",5.81677833167342,0.726362838426449,4.39313331741977,4.62201751143633,7.01153915191052,7.24042334592708,5.82522421999163e-16,,,,,,,,,4.84894192497816
"staggered","D_ramp_nt10",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",7.28939045324579,1.22398167038198,4.89043044263724,5.2761193067913,9.30266159970028,9.68835046385435,1.29659926397838e-09,,,,,,,,,6.23435390354335
"staggered","D_ramp_nt10",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.73117581444853,0.52595639378081,4.70032021706832,4.86605433631259,6.59629729258447,6.76203141182875,5.97732591139785e-28,,,,,,,,,5.64777274366802
"staggered","D_ramp_nt10",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.65839138846765,0.648019322562553,6.38829684494066,6.59249421367335,8.72428856326196,8.92848593199465,1.57262099976778e-32,,,,,,,,,7.90688184113523
"staggered","D_ramp_nt10",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.2262680583768,1.75655785364338,476,0.639946037739016,0.407563025210084,2.48330140555771,0.355042016806723,2.08405269185415,
"staggered","D_ramp_nt10",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.8255144598862,0.440416839513444,1.96231330944607,2.10109305974515,3.54993586002724,3.68871561032632,7.01595527376008e-11,,,,,,,,,2.51252265238877
"staggered","D_ramp_nt10",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",2.57584805265854,1.33160869071684,-0.0340570432336111,0.385546171298174,4.7661499340189,5.18575314855069,0.0265327120441241,,,,,,,,,3.51753171334427
"staggered","D_ramp_nt10",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.96632097459349,0.943886783456727,2.1163368589425,2.41376502327755,5.51887692590942,5.81630509024447,1.32216264602912e-05,,,,,,,,,4.52254077429978
"staggered","D_ramp_nt10",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.53205206006909,1.03782140804438,3.4979594618728,3.82498736576166,7.23911675437652,7.56614465826538,4.89856486874901e-08,,,,,,,,,5.52754983525529
"staggered","D_ramp_nt10",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.20953351117839,0.542702917938972,3.14585532932305,3.3168664457948,5.10220057656198,5.27321169303373,4.36156931270017e-15,,,,,,,,,3.85501066599691
"staggered","D_ramp_nt10",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.44424849913636,0.62840840828648,5.21259064159756,5.41060841513271,7.47788858314001,7.67590635667516,5.62618369063085e-25,,,,,,,,,5.39701493239567
"staggered","D_ramp_nt10",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.1563838546245,1.29499845829212,4.61823349631646,5.02630046050888,9.28646724874012,9.69453421293255,1.63646901139176e-08,,,,,,,,,6.93901919879444
"staggered","D_ramp_nt10",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",6.18611505032123,0.51667690722674,5.17344691252547,5.33625697276169,7.03597312788076,7.19878318811698,2.464122594489e-33,,,,,,,,,5.75581297967418
"staggered","D_ramp_nt10",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",8.31030692339633,0.707237975501597,6.92414595198032,7.14700371044062,9.47361013635203,9.69646789481234,3.5155724235532e-32,,,,,,,,,8.05813817154385
"staggered","D_ramp_nt10",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.18002583136007,1.68652272322304,511,0.500421484715132,0.542074363992172,3.20777988049316,0.465753424657534,2.6920543272982,
"staggered","D_ramp_nt10",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.20425976403338,0.429361163742771,2.36272734009945,2.49802333640643,3.91049619166033,4.04579218796732,4.23340109058574e-14,,,,,,,,,2.63916451252833
"staggered","D_ramp_nt10",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.76891653313009,0.610758627800829,3.57185160995107,3.76430776115738,5.7735253051028,5.96598145630911,2.90086256139777e-15,,,,,,,,,3.69483031753967
"staggered","D_ramp_nt10",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.68167511358745,0.482003900446393,3.73696482085293,3.8888490699226,5.4745011572523,5.62638540632196,1.32781819517917e-22,,,,,,,,,4.750496122551
"staggered","D_ramp_nt10",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.56377036755801,0.838805819998857,4.91974115736977,5.18405725930961,7.94348347580641,8.20779957774625,2.53552402726128e-15,,,,,,,,,5.80616192756233
"staggered","D_ramp_nt10",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.85654225795213,1.4238327305508,1.06588136405087,1.51454529577473,6.19853922012953,6.64720315185339,0.00337875257707932,,,,,,,,,4.21490147718105
"staggered","D_ramp_nt10",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.51823393843515,0.827804379104357,3.89576715634826,4.15661659424783,6.87985128262247,7.14070072052204,1.313374090713e-11,,,,,,,,,5.90086206805348
"staggered","D_ramp_nt10",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",7.42072882497497,1.02204922445363,5.41754913881794,5.73960706993552,9.10185058001441,9.423908511132,1.9263523060656e-13,,,,,,,,,7.5868226589259
"staggered","D_ramp_nt10",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.31557248923083,0.958078951100763,3.43777223591557,3.73967249419693,6.89147248426472,7.19337274254608,1.44348248280915e-08,,,,,,,,,5.85624544296945
"staggered","D_ramp_nt10",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.99235091182013,0.814888759097507,6.39519827998435,6.65197787686356,9.3327239467767,9.58950354365592,5.20541248475449e-23,,,,,,,,,8.19874362015723
"staggered","D_ramp_nt10",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.14360575441855,1.71428861407377,548,0.51198993637755,0.476277372262774,3.10190343843362,0.39963503649635,2.60319999669448,
"staggered","D_ramp_nt10",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.16888106182858,0.638919743782762,0.916621365125146,1.11795136558853,3.21981075806863,3.42114075853202,0.000343636622776376,,,,,,,,,2.65117158724468
"staggered","D_ramp_nt10",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.26563456102451,0.582722503135348,2.12351943288934,2.30714112085232,4.2241280011967,4.40774968915968,1.04670555704806e-08,,,,,,,,,3.71164022214255
"staggered","D_ramp_nt10",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",5.15919954320247,0.654958048623796,3.87550534638958,4.08188917709143,6.23650990931352,6.44289374001536,1.67473017604508e-15,,,,,,,,,4.77210885704042
"staggered","D_ramp_nt10",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.19291823241167,0.674953935731571,4.87003281671948,5.08271755140785,7.30311891341549,7.51580364810386,2.25117956015359e-20,,,,,,,,,5.83257749193829
"staggered","D_ramp_nt10",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",4.04400408581052,0.709949044831541,2.65252951610632,2.87624155962318,5.21176661199786,5.43547865551473,6.12574561813625e-09,,,,,,,,,4.1232042220233
"staggered","D_ramp_nt10",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",5.6068359676641,0.593752865257182,4.44310172686317,4.63019919223436,6.58347274309384,6.77057020846503,1.81047497293183e-21,,,,,,,,,5.77248591083262
"staggered","D_ramp_nt10",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.28374427407079,0.980380344921722,5.36223409171663,5.67116174220492,8.89632680593666,9.20525445642495,5.45009009608016e-14,,,,,,,,,7.42176759964195
"staggered","D_ramp_nt10",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.98532908578155,0.813521502057578,4.39085622852277,4.64720498903613,7.32345318252696,7.57980194304033,9.3827298323924e-14,,,,,,,,,5.23392949235817
"staggered","D_ramp_nt10",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",7.18755627221288,0.597933419909081,6.0156282947942,6.20404309474175,8.17106944968401,8.35948424963156,1.38370610800198e-33,,,,,,,,,7.32750128930143
"staggered","D_ramp_nt10",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.15276205148482,1.73203855488548,482,0.499286321259284,0.464730290456432,2.73257768171616,0.390041493775934,2.2932519832413,
"staggered","D_ramp_nt10",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.77859115147363,1.46602277573621,-0.0947607121494096,0.367197724712827,5.18998457823444,5.65194301509667,0.0290246097664709,,,,,,,,,2.769132173306
"staggered","D_ramp_nt10",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.29020205417901,0.929373872869339,1.46866272081453,1.76151772189439,4.81888638646364,5.11174138754349,0.00019988532908908,,,,,,,,,3.8767850426284
"staggered","D_ramp_nt10",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.78263037799555,0.850101165022157,4.11646269819406,4.38433807630419,7.1809226796869,7.44879805779703,5.14863245860696e-12,,,,,,,,,4.9844379119508
"staggered","D_ramp_nt10",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",6.40525061801684,1.08559851984135,4.27751660067451,4.61959955026172,8.19090168577197,8.53298463535917,1.81528339569188e-09,,,,,,,,,6.0920907812732
"staggered","D_ramp_nt10",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",4.05460586246795,0.399513054855784,3.27157465742058,3.39746521613619,4.7117465087997,4.83763706751531,1.67611981160946e-24,,,,,,,,,4.28807830060845
"staggered","D_ramp_nt10",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.89147014860737,0.485105809161911,4.94068022645916,5.09354191798417,6.68939837923058,6.84226007075559,3.05989983734979e-34,,,,,,,,,6.00330962085183
"staggered","D_ramp_nt10",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",8.09664381794302,1.25430263345641,5.63825581126326,6.03349911409171,10.1597885217943,10.5550318246228,5.40751881818451e-11,,,,,,,,,7.71854094109522
"staggered","D_ramp_nt10",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",6.85295062441734,1.0238075974461,4.84632459049648,5.16893660252773,8.53696464630695,8.85957665833819,1.08878805729179e-11,,,,,,,,,5.38528290772581
"staggered","D_ramp_nt10",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",7.03123987987278,0.800864671527434,5.46157395480719,5.7139344214522,8.34854533829337,8.60090580493838,8.20573067061355e-19,,,,,,,,,7.53939607081614
"staggered","D_ramp_nt10",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.12738263574999,1.6925559010647,510,1.25202702469179,0.558823529411765,3.64117126399729,0.498039215686275,3.0557679213858,
"staggered","D_ramp_nt10",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.65852345496749,0.427860297456911,2.81993267492266,2.9547557332543,4.36229117668068,4.49711423501233,6.11493172908387e-18,,,,,,,,,2.90786315515507
"staggered","D_ramp_nt10",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.2227089101028,0.429365849621925,3.38116730201441,3.51646477488878,4.92895304531682,5.06425051819119,3.98798558355369e-23,,,,,,,,,4.07100841721709
"staggered","D_ramp_nt10",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.87603632979497,0.910241579746036,4.09199560218961,4.37882182638338,7.37325083320655,7.66007705740033,5.39421205978161e-11,,,,,,,,,5.23415367927912
"staggered","D_ramp_nt10",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",7.1575060078815,0.575568870898826,6.02941174139915,6.21077924830808,8.10423276745492,8.28560027436385,8.38089106861924e-36,,,,,,,,,6.39729894134115
"staggered","D_ramp_nt10",2,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",3.05484594164068,0.625946572868447,1.82801319289514,2.02525521747172,4.08443666580963,4.28167869038621,5.29456132430358e-07,,,,,,,,,4.3360531740039
"staggered","D_ramp_nt10",2,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",5.74195722474983,0.57379174574495,4.61734605959258,4.79815357659427,6.6857608729054,6.86656838990709,7.09675149265192e-24,,,,,,,,,6.07047444360545
"staggered","D_ramp_nt10",2,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",7.45727429585116,0.633867690257907,6.21491644218251,6.41465449005968,8.49989410164264,8.6996321495198,2.96623011983931e-32,,,,,,,,,7.80489571320701
"staggered","D_ramp_nt10",2,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.9622079931601,0.484126030679905,5.01333840156459,5.16589135509213,6.75852463122806,6.91107758475561,3.74194070609199e-35,,,,,,,,,5.91687465963922
"staggered","D_ramp_nt10",2,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",9.03361196412903,0.72806874577908,7.60662343287688,7.83604517535933,10.2311787528987,10.4606004953812,1.18781914239067e-35,,,,,,,,,8.2836245234949
"staggered","D_ramp_nt10",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.13691330959547,1.68876738100418,530,0.469194312888295,0.413207547169811,2.34738046707259,0.352830188679245,1.96998421949904,
"staggered","D_ramp_nt10",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.06238456616759,0.589035963218466,0.907895283554075,1.09350640592385,3.03126272641134,3.21687384878111,0.000231507569304844,,,,,,,,,2.76682784247953
"staggered","D_ramp_nt10",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.77996928012321,0.747406183730232,2.31508006663457,2.5505952291898,5.00934333105662,5.24485849361185,2.12450076040635e-07,,,,,,,,,3.87355897947135
"staggered","D_ramp_nt10",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",5.36906382008594,0.73951346427492,3.91964405259181,4.15267214031948,6.5854554998524,6.81848358758007,1.93166155808767e-13,,,,,,,,,4.98029011646316
"staggered","D_ramp_nt10",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",5.89289477912522,0.608819583548421,4.69963031287532,4.89147545184726,6.89431410640317,7.08615924537512,1.84773797217499e-22,,,,,,,,,6.08702125345497
"staggered","D_ramp_nt10",2,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",5.49473850001206,0.806388976845016,3.91424513539899,4.16834636589263,6.82113063413149,7.07523186462512,4.74592099626024e-12,,,,,,,,,4.06182304307807
"staggered","D_ramp_nt10",2,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",5.90501196966012,0.505076310617772,4.91508058359647,5.07423517983524,6.735788759485,6.89494335572377,7.05823316096536e-32,,,,,,,,,5.6865522603093
"staggered","D_ramp_nt10",2,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.46163631846111,0.640246802054748,6.20677563531868,6.40852380511415,8.51474883180807,8.71649700160355,1.09066900075627e-31,,,,,,,,,7.31128147754053
"staggered","D_ramp_nt10",2,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.64902276327895,0.83942490998335,4.00378015900834,4.26829134239319,7.0297541841647,7.29426536754955,8.50449484237312e-12,,,,,,,,,5.84507419715357
"staggered","D_ramp_nt10",2,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.22856791347425,0.854164679156853,6.55443589225526,6.82359172430438,9.63354410264411,9.90269993469323,2.88735262113308e-22,,,,,,,,,8.18310387601499
"staggered","D_ramp_nt10",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.22128444300817,1.77477340657546,551,0.475528821774422,0.460980036297641,2.7474783001388,0.373865698729583,2.30575697915701,
"staggered","D_ramp_nt10",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.64132975287465,0.571798397720342,1.52062547808509,1.70080487119075,3.58185463455854,3.7620340276642,1.92483664561498e-06,,,,,,,,,2.71236285457796
"staggered","D_ramp_nt10",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.40309653978658,0.512912146644319,2.39780719720099,2.55943094373008,4.24676213584307,4.40838588237216,1.62413377783527e-11,,,,,,,,,3.79730799640915
"staggered","D_ramp_nt10",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.90129022105461,0.481090470369677,3.95837021838697,4.10996663650516,5.69261380560405,5.84421022372224,1.12308600958943e-24,,,,,,,,,4.88225313824033
"staggered","D_ramp_nt10",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.34758810635044,0.536252795208413,4.29655193284257,4.4655305511407,6.22964566156018,6.3986242798583,1.00915918813329e-23,,,,,,,,,5.96719828007152
"staggered","D_ramp_nt10",2,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",4.09437302960649,0.458714202827468,3.19530970577595,3.33985513822891,4.84889092098406,4.99343635343702,2.21324027450908e-19,,,,,,,,,4.32496170390818
"staggered","D_ramp_nt10",2,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",5.94812267774641,0.470685493503719,5.02559605515688,5.17391376101484,6.72233159447797,6.87064930033593,6.58724978800205e-37,,,,,,,,,6.05494638547145
"staggered","D_ramp_nt10",2,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.45732166641323,0.55087862538099,6.377619392297,6.55120675594081,8.36343657688565,8.53702394052946,4.71957927755088e-42,,,,,,,,,7.78493106703473
"staggered","D_ramp_nt10",2,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.99420503181502,0.38152737233182,5.24642511703005,5.36664820732553,6.6217618563045,6.74198494659998,6.35039053736255e-56,,,,,,,,,5.54863256854274
"staggered","D_ramp_nt10",2,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",8.24645142396523,0.468027561421729,7.32913425257085,7.47661441745045,9.01628843048,9.16376859535961,8.71392788370749e-70,,,,,,,,,7.76808559595983
"staggered","D_ramp_nt10",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.96425980611942,1.58499982478409,500,0.393947168954293,0.36,1.9291198587947,0.314,1.61896877504786,
"staggered","D_ramp_nt10",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.22303920352341,1.67095219244156,-1.05196693938312,-0.52543319402286,4.97151160106967,5.49804534642993,0.0916928230650618,,,,,,,,,2.71998620705838
"staggered","D_ramp_nt10",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",5.19253135714755,0.960970463238978,3.30906384413583,3.61187524680706,6.77318746748803,7.07599887015927,3.26902387752529e-08,,,,,,,,,3.80798068988173
"staggered","D_ramp_nt10",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.3211300814322,0.721131427557986,3.90773844414994,4.13497416828774,6.50728599457666,6.73452171871446,7.98234399851069e-14,,,,,,,,,4.89597517270508
"staggered","D_ramp_nt10",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",7.00410923428027,0.560767082467198,5.90502594025953,6.08172925561577,7.92648921294477,8.10319252830101,4.22052042370784e-36,,,,,,,,,5.98396965552843
"staggered","D_ramp_nt10",2,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.27614957340747,0.532790281079581,3.23189980294161,3.3997873484126,5.15251179840235,5.32039934387333,5.03705341248711e-16,,,,,,,,,4.17200159536246
"staggered","D_ramp_nt10",2,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",5.21944762728668,0.894305072782035,3.46664187961651,3.74844635110086,6.6904489034725,6.97225337495685,2.66837072042639e-09,,,,,,,,,5.84080223350744
"staggered","D_ramp_nt10",2,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.28706089605209,0.574159302773603,7.16172933235073,7.34265267024772,9.23146912185646,9.41239245975345,1.595211502428e-47,,,,,,,,,7.50960287165242
"staggered","D_ramp_nt10",2,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.57966990092907,0.769329321384986,4.07181212687007,4.31423548933169,6.84510431252645,7.08752767498807,2.0436017060014e-13,,,,,,,,,5.59123063028351
"staggered","D_ramp_nt10",2,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.87039947664831,0.728646176195906,6.44227920256668,6.67188289914777,9.06891605414885,9.29851975072994,1.69495706860294e-27,,,,,,,,,7.82772288239691
"staggered","D_ramp_nt10",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,2.10361345199528,1.67947127541349,520,0.465623863717833,0.523076923076923,3.27927623048887,0.467307692307692,2.75205596879562,
"staggered","D_ramp_nt10",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.20799951035815,0.550312505847326,1.1294068101476,1.30281578386515,3.11318323685115,3.2865922105687,3.0069489753948e-05,,,,,,,,,2.8633087693132
