"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.88482208974266,0.296346131733116,2.30399434000649,2.39737596957691,3.3722682099084,3.46564983947882,1.07290972033338e-22,,,,,,,,,2.92875736423254
"staggered","D_ramp_nt25",1,200,112,"GATT","g=4_t=5",4,5,1,"wang",4.0836411273535,0.357618537389074,3.38272166833826,3.49541084565493,4.67187140905206,4.78456058636873,1.68066084688052e-30,,,,,,,,,4.10026030992555
"staggered","D_ramp_nt25",1,200,112,"GATT","g=4_t=6",4,6,2,"wang",5.05211972465467,0.360928873888214,4.34471212527323,4.45844442272415,5.64579502658519,5.75952732403611,8.06693954225945e-45,,,,,,,,,5.27176325561857
"staggered","D_ramp_nt25",1,200,112,"GATT","g=4_t=7",4,7,3,"wang",6.25683229146222,0.363056743038899,5.54525414514873,5.65965695544771,6.85400762747672,6.96841043777571,7.41003051430473e-67,,,,,,,,,6.44326620131159
"staggered","D_ramp_nt25",1,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.45494712009151,0.266662577226026,3.93229806858128,4.01632611329097,4.89356812689205,4.97759617160174,5.89569702467795e-63,,,,,,,,,4.0626798563495
"staggered","D_ramp_nt25",1,200,112,"GATT","g=5_t=6",5,6,1,"wang",6.06425876985144,0.336056226178476,5.40560066456577,5.51149534199687,6.61702219770601,6.72291687513711,4.28944127176356e-73,,,,,,,,,5.6877517988893
"staggered","D_ramp_nt25",1,200,112,"GATT","g=5_t=7",5,7,2,"wang",7.7979248531273,0.432814010924531,6.94962497301962,7.08600899600204,8.50984071025256,8.64622473323499,7.1908725396531e-73,,,,,,,,,7.3128237414291
"staggered","D_ramp_nt25",1,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.42970423670678,0.290646593944986,4.86004737585199,4.95163302407,5.90777544934357,5.99936109756157,3.50345743163964e-78,,,,,,,,,5.60460097107849
"staggered","D_ramp_nt25",1,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.72753753812674,0.393970969360206,6.95536862113563,7.07951281329073,8.37556226296275,8.49970645511785,5.81548508203921e-86,,,,,,,,,7.84644135950989
"staggered","D_ramp_nt25",1,200,112,"CATT","surface",,,,"wang",,,,,,,,1.85130738356617,1.51328428794822,402,0.367391927754311,0.333333333333333,1.92809748260256,0.293532338308458,1.61811076971248,
"staggered","D_ramp_nt25",1,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.32716996715203,0.224018105688919,1.88810254465356,1.95869288993719,2.69564704436687,2.76623738965051,1.4013468707202e-25,,,,,,,,,2.48814121655795
"staggered","D_ramp_nt25",1,200,113,"GATT","g=4_t=5",4,5,1,"wang",2.86999972970132,0.206608159405771,2.46505517515975,2.5301594722701,3.20983998713255,3.2749442842429,3.58986956848965e-44,,,,,,,,,3.48339770318112
"staggered","D_ramp_nt25",1,200,113,"GATT","g=4_t=6",4,6,2,"wang",3.85373929314816,0.251628137947449,3.36055720138412,3.43984774393274,4.26763084236357,4.34692138491219,3.02552486687068e-53,,,,,,,,,4.4786541898043
"staggered","D_ramp_nt25",1,200,113,"GATT","g=4_t=7",4,7,3,"wang",4.99154309207094,0.328600346103989,4.34749824331958,4.45104349838041,5.53204268576147,5.6355879408223,2.04969383904516e-52,,,,,,,,,5.47391067642748
"staggered","D_ramp_nt25",1,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.53155901690593,0.243316453827235,3.05466752679689,3.13133897456239,3.93177905924947,4.00845050701497,4.92048066047793e-48,,,,,,,,,4.27905977171456
"staggered","D_ramp_nt25",1,200,113,"GATT","g=5_t=6",5,6,1,"wang",5.29544483766873,0.315481613863743,4.67711223183389,4.7765236431785,5.81436603215896,5.91377744350357,1.56395320011848e-63,,,,,,,,,5.99068368040039
"staggered","D_ramp_nt25",1,200,113,"GATT","g=5_t=7",5,7,2,"wang",7.4048912037981,0.393873324653388,6.63291366691715,6.75702709024868,8.05275531734752,8.17686874067905,3.76270270273336e-79,,,,,,,,,7.70230758908621
"staggered","D_ramp_nt25",1,200,113,"GATT","g=6_t=6",6,6,0,"wang",4.77073967259099,0.345114894217763,4.09432690406036,4.20307605837732,5.33840328680465,5.44715244112161,9.1790541718117e-44,,,,,,,,,5.15483381233822
"staggered","D_ramp_nt25",1,200,113,"GATT","g=6_t=7",6,7,1,"wang",7.42199493525532,0.474542495004128,6.49190872857705,6.6414418141778,8.20254805633284,8.35208114193359,1.93399630130523e-55,,,,,,,,,7.2167673372735
"staggered","D_ramp_nt25",1,200,113,"CATT","surface",,,,"wang",,,,,,,,1.94192351942954,1.54091219028205,458,0.672856915504848,0.347161572052402,1.85905756660577,0.299126637554585,1.56017063306355,
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.32351231747191,0.208157035664232,1.9155320212233,1.98112438473146,2.66590025021237,2.73149261372052,3.11768112227808e-29,,,,,,,,,2.61293232165238
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=5",4,5,1,"wang",3.49811325016124,0.206977327788019,3.09244513888053,3.15766576463981,3.83856073568268,3.90378136144196,2.21362010009647e-64,,,,,,,,,3.65810525031333
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=6",4,6,2,"wang",4.44741260666326,0.250319274303601,3.95679584052207,4.03567394704788,4.85915126627863,4.93802937280444,6.37051488329896e-71,,,,,,,,,4.70327817897428
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=7",4,7,3,"wang",5.65445784342308,0.273909852200661,5.11760439386447,5.20391612739142,6.10499955945475,6.1913112929817,5.58385895228327e-95,,,,,,,,,5.74845110763523
"staggered","D_ramp_nt25",1,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.07490183854468,0.322262624996321,3.44327869500639,3.54482687076898,4.60497680632037,4.70652498208297,5.98694843624816e-37,,,,,,,,,3.77580207615186
"staggered","D_ramp_nt25",1,200,114,"GATT","g=5_t=6",5,6,1,"wang",4.86460869744394,0.322681828963909,4.23216392922052,4.33384420034534,5.39537319454254,5.49705346566736,1.17262645776182e-51,,,,,,,,,5.28612290661261
"staggered","D_ramp_nt25",1,200,114,"GATT","g=5_t=7",5,7,2,"wang",6.74027804285197,0.456461034109268,5.84563084859504,5.98946628505321,7.49108980065074,7.63492523710891,1.20661993216464e-49,,,,,,,,,6.79644373707336
"staggered","D_ramp_nt25",1,200,114,"GATT","g=6_t=6",6,6,0,"wang",5.18598853156654,0.27053552960154,4.65574863282659,4.74099708355933,5.63097997957375,5.7162284303065,3.3372798203693e-82,,,,,,,,,5.42805908639242
"staggered","D_ramp_nt25",1,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.21432293994699,0.402437897591077,6.42555914843279,6.55237135434272,7.87627452555127,8.00308673146119,3.65913499468493e-72,,,,,,,,,7.59928272094939
"staggered","D_ramp_nt25",1,200,114,"CATT","surface",,,,"wang",,,,,,,,1.93759579827997,1.52796889056805,458,0.477272423815033,0.296943231441048,1.65694889746553,0.259825327510917,1.3905556539772,
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=4",4,4,0,"wang",3.06559968120861,0.237131448750082,2.60083057839061,2.67555306920625,3.45564629321098,3.53036878402662,1.56732189949658e-38,,,,,,,,,2.68688871069033
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=5",4,5,1,"wang",4.15899513577361,0.240641707255713,3.68734605265387,3.76317466102722,4.55481561052,4.63064421889334,3.16227225650373e-67,,,,,,,,,3.76164419496646
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.64404432998478,0.292237418158681,4.07126951094082,4.1633564437768,5.12473221619276,5.21681914902874,3.63774498326875e-57,,,,,,,,,4.83639967924259
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=7",4,7,3,"wang",6.1716172031913,0.360705249204344,5.46464790013976,5.57830973121654,6.76492467516607,6.87858650624285,6.26474946833847e-66,,,,,,,,,5.91115516351872
"staggered","D_ramp_nt25",1,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.10881613071379,0.367378427962077,3.38876763753153,3.50453225396666,4.71310000746093,4.82886462389606,2.43772245741033e-29,,,,,,,,,4.01745738314875
"staggered","D_ramp_nt25",1,200,115,"GATT","g=5_t=6",5,6,1,"wang",5.66365660990469,0.456767175299673,4.76840938993565,4.91234129454433,6.41497192526506,6.55890382987374,1.31580182164341e-35,,,,,,,,,5.62444033640825
"staggered","D_ramp_nt25",1,200,115,"GATT","g=5_t=7",5,7,2,"wang",7.39072273504459,0.528215327271446,6.35543970934433,6.52188564112084,8.25955982896833,8.42600576074484,8.73719414492536e-45,,,,,,,,,7.23142328966775
"staggered","D_ramp_nt25",1,200,115,"GATT","g=6_t=6",6,6,0,"wang",4.88336205495083,0.337054252706047,4.22274785360007,4.32895701917028,5.43776709073138,5.54397625630158,7.17684753661849e-48,,,,,,,,,5.29430024304129
"staggered","D_ramp_nt25",1,200,115,"GATT","g=6_t=7",6,7,1,"wang",7.21216680353059,0.458206634057871,6.31409829621599,6.45848378867396,7.96584981838721,8.11023531084519,4.02296307980483e-56,,,,,,,,,7.4120203402578
"staggered","D_ramp_nt25",1,200,115,"CATT","surface",,,,"wang",,,,,,,,1.81557420358744,1.47656154688924,401,0.442092746297605,0.321695760598504,1.95996119375256,0.251870324189526,1.64485164492239,
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=4",4,4,0,"wang",3.115198113996,0.263722699670836,2.59831111665835,2.68141277655163,3.54898345144038,3.63208511133365,1.68403162957452e-32,,,,,,,,,2.89972495432907
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=5",4,5,1,"wang",4.06494473888797,0.239142681765402,3.59623369176432,3.67158994221542,4.45829953556052,4.53365578601161,4.2492659285194e-65,,,,,,,,,4.0596149360607
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=6",4,6,2,"wang",5.45287263563379,0.273698888586618,4.91643266716401,5.00267792394654,5.90306734732104,5.98931260410357,1.28842341497939e-88,,,,,,,,,5.21950491779233
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=7",4,7,3,"wang",6.72406645411663,0.334066270207329,6.06930859089599,6.17457621330102,7.27355669493224,7.37882431733727,2.10041809770939e-90,,,,,,,,,6.37939489952396
"staggered","D_ramp_nt25",1,200,116,"GATT","g=5_t=5",5,5,0,"wang",4.04964967985837,0.283388108870853,3.49421918844342,3.58351761542971,4.51578174428703,4.60508017127332,1.26089843932841e-46,,,,,,,,,4.12999787980331
"staggered","D_ramp_nt25",1,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.73492490917302,0.3517177790997,5.04557072397766,5.15640051334976,6.31344930499628,6.42427909436839,4.51185080928336e-60,,,,,,,,,5.78199703172464
"staggered","D_ramp_nt25",1,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.25532179386606,0.410219927723204,6.45130550344598,6.58056990487084,7.93007368286129,8.05933808428614,2.66799976589574e-70,,,,,,,,,7.43399618364596
"staggered","D_ramp_nt25",1,200,116,"GATT","g=6_t=6",6,6,0,"wang",5.85249959156257,0.337550906172902,5.19091196729631,5.29727763334045,6.4077215497847,6.51408721582884,1.21261267591932e-67,,,,,,,,,5.80593684595882
"staggered","D_ramp_nt25",1,200,116,"GATT","g=6_t=7",6,7,1,"wang",8.12808285864322,0.421923538285837,7.30112791285036,7.43408023899961,8.82208547828683,8.95503780443608,5.34998755160338e-83,,,,,,,,,8.12831158434234
"staggered","D_ramp_nt25",1,200,116,"CATT","surface",,,,"wang",,,,,,,,1.80765543464862,1.44833171398549,424,0.429002410515672,0.370283018867925,1.95224874301192,0.294811320754717,1.63837915080998,
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.88772676369524,0.214109189428722,2.46808046034577,2.53554840702665,3.23990512036383,3.30737306704472,9.30556533838982e-42,,,,,,,,,2.88862094347921
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=5",4,5,1,"wang",4.00080723045322,0.267524466705317,3.4764689065916,3.56076854129512,4.44084591961133,4.52514555431484,7.23267767040848e-51,,,,,,,,,4.0440693208709
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=6",4,6,2,"wang",5.1201803892993,0.292786030043179,4.54633031071175,4.63859011663865,5.60177066195994,5.69403046788684,8.87554715198861e-69,,,,,,,,,5.19951769826259
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.19394278664305,0.343961795199558,5.51979005067655,5.62817585196188,6.75970972132423,6.86809552260956,8.48441356276255e-73,,,,,,,,,6.35496607565427
"staggered","D_ramp_nt25",1,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.33603776998248,0.29474337082615,2.75835137392458,2.85122795750561,3.82084758245936,3.91372416604039,5.3168377479663e-30,,,,,,,,,3.68239821028469
"staggered","D_ramp_nt25",1,200,117,"GATT","g=5_t=6",5,6,1,"wang",4.99254409087142,0.323796315753262,4.35791496866239,4.4599464257194,5.52514175602343,5.62717321308044,6.11975536491539e-54,,,,,,,,,5.15535749439857
"staggered","D_ramp_nt25",1,200,117,"GATT","g=5_t=7",5,7,2,"wang",6.42767386962987,0.43816553057935,5.56888520365344,5.7069555439943,7.14839219526543,7.28646253560629,5.05357476174383e-49,,,,,,,,,6.62831677851244
"staggered","D_ramp_nt25",1,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.97361756658133,0.337082144486662,4.31294869834467,4.41916665289386,5.52806848026879,5.63428643481798,1.43030959527488e-49,,,,,,,,,5.16508827488495
"staggered","D_ramp_nt25",1,200,117,"GATT","g=6_t=7",6,7,1,"wang",7.0997052932796,0.431291440392282,6.25438959660258,6.39029384238459,7.80911674417461,7.94502098995662,3.46784047719476e-61,,,,,,,,,7.23112358483893
"staggered","D_ramp_nt25",1,200,117,"CATT","surface",,,,"wang",,,,,,,,1.77209901999636,1.38744158254423,428,0.390120694661525,0.355140186915888,1.76384615989266,0.296728971962617,1.48026668422689,
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=4",4,4,0,"wang",2.90534613399517,0.188263391808302,2.536356663533,2.59568034092572,3.21501192706462,3.27433560445734,4.95975417497529e-54,,,,,,,,,2.77763812874442
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.64794056200756,0.205460366500126,3.24524564024051,3.30998825632836,3.98589286768676,4.05063548377461,7.88916854963692e-71,,,,,,,,,3.88869338024219
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.51100018221235,0.274456485242652,4.97307535157022,5.05955933463503,5.96244102978966,6.04892501285448,5.55468176917399e-90,,,,,,,,,4.99974863173996
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.39418005047325,0.304006055835646,5.79833912525339,5.89413447350777,6.89422562743874,6.99002097569311,1.63408294895815e-98,,,,,,,,,6.11080388323773
"staggered","D_ramp_nt25",1,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.19599419745555,0.255046232958712,3.69611276252086,3.77648038098848,4.61550801392262,4.69587563239024,4.06414344459324e-61,,,,,,,,,4.29002665807577
"staggered","D_ramp_nt25",1,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.23103359695766,0.330877074029236,5.58252644343503,5.68678911823238,6.77527807568295,6.8795407504803,2.06947443380837e-79,,,,,,,,,6.00603732130607
"staggered","D_ramp_nt25",1,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.75347814623031,0.395707857563297,6.97790499088912,7.10259649388589,8.40435979857473,8.5290513015715,8.70783502872926e-86,,,,,,,,,7.72204798453638
"staggered","D_ramp_nt25",1,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.29411074463345,0.463298077147016,5.38606319215608,5.53205304924587,7.05616844002103,7.20215829711082,2.44275358387859e-42,,,,,,,,,6.1887367144096
"staggered","D_ramp_nt25",1,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.68954392479496,0.517493403662198,7.67527548337958,7.83834282980758,9.54074501978234,9.70381236621033,1.40573121294114e-63,,,,,,,,,8.66423140017343
"staggered","D_ramp_nt25",1,200,118,"CATT","surface",,,,"wang",,,,,,,,1.67774697383509,1.27424586147345,432,0.315142573955408,0.425925925925926,1.79439462014556,0.340277777777778,1.50590376584718,
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.92491849064023,0.23993835459479,2.45464795341521,2.53025492833157,3.31958205294889,3.39518902786525,1.75083238756627e-34,,,,,,,,,2.77297120199809
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=5",4,5,1,"wang",4.25812725850417,0.256112352118959,3.75615626839569,3.8368598316719,4.67939468533645,4.76009824861266,2.25834338371975e-62,,,,,,,,,3.88215968279733
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=6",4,6,2,"wang",5.14500975856696,0.302866156605638,4.55140299480154,4.64683914940955,5.64318036772437,5.73861652233237,5.06122770968215e-65,,,,,,,,,4.99134816359656
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.35951909976157,0.329364666080847,5.71397621137109,5.81776231129983,6.90127588822332,7.00506198815205,2.28055492502874e-83,,,,,,,,,6.1005366443958
"staggered","D_ramp_nt25",1,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.2063837993925,0.23801116547218,3.73989048346898,3.81489018182092,4.59787741696407,4.67287711531601,3.38180616861537e-70,,,,,,,,,3.78137607704271
"staggered","D_ramp_nt25",1,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.78846432540451,0.338968003005655,5.12409924236153,5.23091144978864,6.34601720102037,6.45282940844748,1.10589970115323e-65,,,,,,,,,5.29392650785979
"staggered","D_ramp_nt25",1,200,119,"GATT","g=5_t=7",5,7,2,"wang",7.06273134397887,0.400591419974439,6.27758658212008,6.40381694446823,7.7216457434895,7.84787610583765,7.15152145569245e-70,,,,,,,,,6.80647693867688
"staggered","D_ramp_nt25",1,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.62807991660811,0.364369696494824,4.91392842878733,5.02874496384981,6.22741486936641,6.34223140442889,4.0092769228643e-54,,,,,,,,,5.76354329221802
"staggered","D_ramp_nt25",1,200,119,"GATT","g=6_t=7",6,7,1,"wang",7.70423845712008,0.453444137214931,6.81550427216775,6.95838905424555,8.4500878599946,8.5929726420724,4.82888075174481e-65,,,,,,,,,8.06896060910523
"staggered","D_ramp_nt25",1,200,119,"CATT","surface",,,,"wang",,,,,,,,1.82739198984906,1.51557735944067,452,0.44366439718572,0.269911504424779,1.84425720223907,0.207964601769911,1.54774977302223,
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.64252190190677,0.244801521352972,2.16271973290971,2.23985914030325,3.04518466351029,3.12232407090382,1.8262661103077e-27,,,,,,,,,2.61868363565343
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.74510999107837,0.283497675298721,3.18946475340919,3.27879770587257,4.21142227628417,4.30075522874755,3.82224200754527e-40,,,,,,,,,3.6661570899148
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=6",4,6,2,"wang",4.86218206059172,0.303857527989435,4.26663224460343,4.36238079024818,5.36198333093525,5.45773187658,6.23474169209862e-58,,,,,,,,,4.71363054417618
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.43630376814413,0.319614458573105,4.80987093546135,4.91058464750232,5.96202288878593,6.06273660082691,3.5249744951673e-65,,,,,,,,,5.76110399843755
"staggered","D_ramp_nt25",1,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.16153706064273,0.288994086142643,3.59511905559025,3.68618398207466,4.6368901392108,4.72795506569521,2.5842993446665e-47,,,,,,,,,4.00883682752584
"staggered","D_ramp_nt25",1,200,120,"GATT","g=5_t=6",5,6,1,"wang",5.94848975678397,0.302963125139908,5.35469293818225,5.45015964854509,6.44681986502285,6.54228657538568,3.93259630918916e-86,,,,,,,,,5.61237155853618
"staggered","D_ramp_nt25",1,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.08818335907207,0.36366941591392,6.37540439597976,6.4900002656284,7.68636645251574,7.80096232216438,6.57918169475815e-85,,,,,,,,,7.21590628954651
"staggered","D_ramp_nt25",1,200,120,"GATT","g=6_t=6",6,6,0,"wang",5.9186505917445,0.458940139857223,5.01914443946938,5.16376106693979,6.67354011654921,6.81815674401962,2.35976724084736e-38,,,,,,,,,5.27209042139526
"staggered","D_ramp_nt25",1,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.41769947430546,0.577719367965056,6.2853903109912,6.46743546103067,8.36796348758026,8.55000863761972,4.91754750202933e-38,,,,,,,,,7.38092658995336
"staggered","D_ramp_nt25",1,200,120,"CATT","surface",,,,"wang",,,,,,,,1.89657019783416,1.52143124755958,408,0.475294560473934,0.323529411764706,1.77653374809635,0.264705882352941,1.49091444623027,
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=4",4,4,0,"wang",2.8111410292064,0.221503977172539,2.3770012080914,2.44679932633824,3.17548273207456,3.2452808503214,3.31016460448119e-37,,,,,,,,,2.6480132455494
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.1536772081274,0.25604511983002,3.65183799088487,3.73252036859451,4.57483404766028,4.65551642536992,1.74997799294668e-59,,,,,,,,,3.70721854376916
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.41083887258364,0.273259224927454,4.87526062905793,4.96136734342482,5.86031040174247,5.94641711610936,1.45572311497916e-87,,,,,,,,,4.76642384198892
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=7",4,7,3,"wang",6.27975859468286,0.314364028892459,5.66361641515868,5.76267566430299,6.79684152506274,6.89590077420704,4.44764715480539e-89,,,,,,,,,5.82562914020868
"staggered","D_ramp_nt25",1,200,121,"GATT","g=5_t=5",5,5,0,"wang",3.60449885902534,0.254061630805706,3.10654720886487,3.18660456934805,4.02239314870263,4.10245050918582,5.47481301906235e-46,,,,,,,,,3.82113093962274
"staggered","D_ramp_nt25",1,200,121,"GATT","g=5_t=6",5,6,1,"wang",5.38710606761701,0.299938205880246,4.79923798186714,4.89375150992207,5.88046062531196,5.97497415336688,1.97821953690825e-72,,,,,,,,,5.34958331547184
"staggered","D_ramp_nt25",1,200,121,"GATT","g=5_t=7",5,7,2,"wang",6.88630426118829,0.32265108425257,6.25391975149228,6.35559033465111,7.41701818772546,7.51868877088429,2.27034558720779e-101,,,,,,,,,6.87803569132093
"staggered","D_ramp_nt25",1,200,121,"GATT","g=6_t=6",6,6,0,"wang",5.71363537351738,0.320969720438388,5.08454627636807,5.18568704497541,6.24158370205934,6.34272447066668,3.46061695562642e-71,,,,,,,,,5.59479636165018
"staggered","D_ramp_nt25",1,200,121,"GATT","g=6_t=7",6,7,1,"wang",7.68588353326793,0.390543419369663,6.92043249086649,7.04349662774407,8.3282704387918,8.45133457566937,1.60089808079475e-86,,,,,,,,,7.83271490631025
"staggered","D_ramp_nt25",1,200,121,"CATT","surface",,,,"wang",,,,,,,,1.86265473634474,1.49463777950883,477,0.464789940308276,0.320754716981132,1.70282697869541,0.287211740041929,1.42905776188494,
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=4",4,4,0,"wang",2.69165501699606,0.213078485387188,2.27402885646264,2.341172017993,3.04213801599911,3.10928117752947,7.01292032004998e-37,,,,,,,,,2.61059854869088
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.42901351931227,0.260032661738664,2.91935886348031,3.00129775552078,3.85672928310376,3.93866817514423,5.22249812424929e-40,,,,,,,,,3.65483796816723
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.61705284957111,0.30349131012731,4.02222080740875,4.11785395414297,5.11625174499926,5.21188489173348,1.44684508863455e-52,,,,,,,,,4.69907738764358
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=7",4,7,3,"wang",5.74735340110652,0.348687731878116,5.06393799938377,5.17381299057588,6.32089381163717,6.43076880282928,2.43826062365329e-61,,,,,,,,,5.74331680711993
"staggered","D_ramp_nt25",1,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.41863512802405,0.289078140428986,2.85205237959629,2.94314379242687,3.89412646362123,3.98521787645181,1.43252861378219e-32,,,,,,,,,3.94305019813573
"staggered","D_ramp_nt25",1,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.39494642076324,0.336749729163685,4.73492907459267,4.84104228174944,5.94885055977704,6.05496376693381,4.58502503114353e-58,,,,,,,,,5.52027027739001
"staggered","D_ramp_nt25",1,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.7486819888346,0.460907437414707,5.84532000416952,5.99055654677327,7.50680743089593,7.65204397349968,7.55901421444604e-49,,,,,,,,,7.09749035664431
"staggered","D_ramp_nt25",1,200,122,"GATT","g=6_t=6",6,6,0,"wang",5.97430081846903,0.342327899343116,5.3033504595609,5.41122140392291,6.53738023301515,6.64525117737716,1.66242158116988e-68,,,,,,,,,5.67775202399111
"staggered","D_ramp_nt25",1,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.02409950217133,0.38437369883896,7.27074088990013,7.39186088614127,8.65633811820139,8.77745811444253,4.44561491257129e-97,,,,,,,,,7.94885283358756
"staggered","D_ramp_nt25",1,200,122,"CATT","surface",,,,"wang",,,,,,,,1.77603333183106,1.41654830258677,450,0.36006594080344,0.355555555555556,1.89018705688234,0.264444444444444,1.58629533055768,
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.27367508483297,0.238956473242328,2.80532899971104,2.88062657399443,3.6667235956715,3.74202116995489,5.08458868277886e-43,,,,,,,,,2.85253245652453
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=5",4,5,1,"wang",4.54696042318001,0.233510435229461,4.08928837650593,4.16286984975109,4.93105099660893,5.00463246985408,9.45007955631327e-85,,,,,,,,,3.99354543913434
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.72101301808808,0.265870865030393,5.19991569397965,5.28369426225937,6.15833177391678,6.24211034219651,5.27945238589093e-103,,,,,,,,,5.13455842174415
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.74171625467785,0.329774915534747,6.0953692921267,6.19928466576086,7.28414784359484,7.38806321722899,3.43975061978473e-93,,,,,,,,,6.27557140435396
"staggered","D_ramp_nt25",1,200,123,"GATT","g=5_t=5",5,5,0,"wang",4.21865206862658,0.228862065050261,3.77009066016241,3.8422073854804,4.59509675177276,4.66721347709075,3.55971529969781e-76,,,,,,,,,4.19617027958842
"staggered","D_ramp_nt25",1,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.85485217420325,0.270996199572323,5.32370937890468,5.40910299135192,6.30060135705459,6.38599496950182,8.07278140794119e-104,,,,,,,,,5.87463839142379
"staggered","D_ramp_nt25",1,200,123,"GATT","g=5_t=7",5,7,2,"wang",7.40675452458196,0.290208558067475,6.8379561982778,6.92940381701044,7.88410523215348,7.97555285088612,5.59262355737079e-144,,,,,,,,,7.55310650325916
"staggered","D_ramp_nt25",1,200,123,"GATT","g=6_t=6",6,6,0,"wang",5.56562407167874,0.456914693633898,4.67008772108527,4.81406611019625,6.31718203316123,6.46116042227221,1.9650373015345e-34,,,,,,,,,5.23858387547873
