"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.76325486606437,0.225384359507947,3.32150963526574,3.39253050079029,4.13397923133846,4.20500009686301,6.88486328019205e-63,,,,,,,,,3.89758088911557
"staggered","D_ramp_nt25",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.7378704409476,0.238758700453535,4.26991198337189,4.3451472374718,5.1305936444234,5.20582889852331,6.23839776815799e-88,,,,,,,,,5.01117542886288
"staggered","D_ramp_nt25",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.86942917668551,0.306936164214373,5.26784534452725,5.36456399923285,6.37429435413818,6.47101300884377,8.18093755753386e-82,,,,,,,,,6.12476996861019
"staggered","D_ramp_nt25",2,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.15991087950953,0.270294537782879,3.63014331605844,3.71531582785921,4.60450593115985,4.68967844296061,9.50914174137643e-54,,,,,,,,,4.09285351913433
"staggered","D_ramp_nt25",2,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.27173285777994,0.328684079095973,5.62752389537868,5.73109553554261,6.81237018001727,6.9159418201812,1.80441406925462e-81,,,,,,,,,5.72999492678806
"staggered","D_ramp_nt25",2,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.89583469456267,0.432864908277949,7.04743505747459,7.18383511872205,8.60783427040329,8.74423433165075,1.22256286549374e-74,,,,,,,,,7.36713633444179
"staggered","D_ramp_nt25",2,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.31807935856418,0.348577548228297,5.63487991282846,5.74472018405068,6.89143853307769,7.00127880429991,1.0058598139738e-73,,,,,,,,,6.02028443954098
"staggered","D_ramp_nt25",2,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.22448327543163,0.396253255449454,7.44784115986789,7.57270452319257,8.87626202767068,9.00112539099536,5.4529530141399e-96,,,,,,,,,8.42839821535738
"staggered","D_ramp_nt25",2,200,43,"CATT","surface",,,,"wang",,,,,,,,1.80818816296688,1.45174321315944,449,0.467264815952847,0.338530066815145,1.71783440710023,0.280623608017817,1.441652395583,
"staggered","D_ramp_nt25",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.74266068938215,0.219463268127203,2.31252058453048,2.38167565495005,3.10364572381425,3.17280079423381,3.86982960677244e-36,,,,,,,,,2.8610976877268
"staggered","D_ramp_nt25",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.6318711817968,0.268553574007293,3.10551584467117,3.19013976137661,4.07360260221699,4.15822651892243,5.65694668484921e-42,,,,,,,,,4.00553676281752
"staggered","D_ramp_nt25",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.15188962556421,0.298990907258783,4.56587821100966,4.66009323579597,5.64368601533245,5.73790104011876,7.78224138685433e-67,,,,,,,,,5.14997583790823
"staggered","D_ramp_nt25",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.22048298195268,0.363644067253963,5.50775370132133,5.62234158335373,6.81862438055163,6.93321226258402,6.69813011762404e-66,,,,,,,,,6.29441491299895
"staggered","D_ramp_nt25",2,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.3687042491411,0.283868064466786,3.81233306203652,3.90178272783065,4.83562577045155,4.92507543624568,9.56476020343154e-54,,,,,,,,,4.45476792888499
"staggered","D_ramp_nt25",2,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.29626477336186,0.336097818197787,5.63752514921566,5.74343293270796,6.84909661401577,6.95500439750807,1.32163518124046e-78,,,,,,,,,6.23667510043899
"staggered","D_ramp_nt25",2,200,44,"GATT","g=5_t=7",5,7,2,"wang",8.0149234616659,0.371938686984547,7.28593702496892,7.40313862462462,8.62670829870718,8.74390989836288,2.70252013319533e-103,,,,,,,,,8.01858227199298
"staggered","D_ramp_nt25",2,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.91459452167245,0.390221193531287,4.14977503031409,4.27273763060774,5.55645141273716,5.6794140130308,1.13365306092099e-36,,,,,,,,,5.28853898782915
"staggered","D_ramp_nt25",2,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.23241998401402,0.45623932542871,6.33820733078947,6.48197290462531,7.98286706340274,8.12663263723858,6.78178215565082e-57,,,,,,,,,7.40395458296082
"staggered","D_ramp_nt25",2,200,44,"CATT","surface",,,,"wang",,,,,,,,1.81339975231873,1.44225291216958,424,0.384819820165037,0.360849056603774,1.87081396510581,0.311320754716981,1.5700369158618,
"staggered","D_ramp_nt25",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.06667674880004,0.226106159432974,1.62351681613316,1.69476512803208,2.43858836956801,2.50983668146693,3.11414177281927e-20,,,,,,,,,2.84588231760323
"staggered","D_ramp_nt25",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.01261172837136,0.272837757636811,3.47785954556248,3.56383345137142,4.4613900053713,4.54736391118023,2.9084644167866e-49,,,,,,,,,3.98423524464453
"staggered","D_ramp_nt25",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.89202809589501,0.3070543139529,4.29021269450263,4.38696857937233,5.39708761241769,5.49384349728739,1.89619490888369e-57,,,,,,,,,5.12258817168582
"staggered","D_ramp_nt25",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.06122348342467,0.388867608395884,5.29905697020264,5.42159304228427,6.70085392456507,6.8233899966467,4.47137650016099e-55,,,,,,,,,6.26094109872712
"staggered","D_ramp_nt25",2,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.52326980436178,0.293158651123667,3.94868940187084,4.04106662442641,5.00547298429715,5.09785020685273,5.18943391237798e-54,,,,,,,,,3.90309471253831
"staggered","D_ramp_nt25",2,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.65394551671823,0.435002798510242,4.80135569173891,4.93842942357747,6.369461609859,6.50653534169756,6.32105758560411e-39,,,,,,,,,5.46433259755363
"staggered","D_ramp_nt25",2,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.13672015027016,0.455327438366253,6.24429476286008,6.38777299196367,7.88566730857664,8.02914553768023,1.14214570709492e-55,,,,,,,,,7.02557048256896
"staggered","D_ramp_nt25",2,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.55835191180199,0.327991994410649,4.91549941046891,5.01885296782765,6.09785085577632,6.20120441313506,1.01940392741551e-64,,,,,,,,,5.26548946015176
"staggered","D_ramp_nt25",2,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.15534407323308,0.389312697825638,6.39230520075195,6.51498152496379,7.79570662150237,7.91838294571421,9.59940066425174e-76,,,,,,,,,7.37168524421246
"staggered","D_ramp_nt25",2,200,45,"CATT","surface",,,,"wang",,,,,,,,1.90799080916905,1.49645542431134,415,0.644771923155362,0.36144578313253,1.84327871347932,0.301204819277108,1.54692859918923,
"staggered","D_ramp_nt25",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",1.98932989183021,0.213358909411701,1.57115411030402,1.63838563624874,2.34027414741168,2.40750567335641,5.60883208920294e-21,,,,,,,,,2.39410515371874
"staggered","D_ramp_nt25",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.22947232241198,0.26010663861924,2.71967267455726,2.80163487745256,3.65730976737139,3.7392719702667,1.07058266158525e-35,,,,,,,,,3.35174721520624
"staggered","D_ramp_nt25",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.93734320244338,0.290535628608964,3.36790382965244,3.45945451158341,4.41523189330334,4.50678257523431,3.85423237020132e-42,,,,,,,,,4.30938927669374
"staggered","D_ramp_nt25",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",4.85898367105729,0.395052586161974,4.08469482407292,4.20917984449842,5.50878749761616,5.63327251804166,4.55191879692495e-35,,,,,,,,,5.26703133818124
"staggered","D_ramp_nt25",2,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.16996524711834,0.259422227059693,3.66150702128152,3.7432535592503,4.59667693498638,4.67842347295516,1.93954387172211e-58,,,,,,,,,3.81561824839047
"staggered","D_ramp_nt25",2,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.60105676656644,0.301058925186232,5.01099211132273,5.10585878923816,6.09625474389471,6.19112142181014,1.47662646871733e-77,,,,,,,,,5.34186554774666
"staggered","D_ramp_nt25",2,200,46,"GATT","g=5_t=7",5,7,2,"wang",7.03681400654775,0.308318796263503,6.43252026534795,6.52967460123855,7.54395341185696,7.64110774774755,1.34984447337271e-115,,,,,,,,,6.86811284710284
"staggered","D_ramp_nt25",2,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.59509380066938,0.27465464544558,5.05678058316328,5.14332700848964,6.04686059284913,6.13340701817548,1.50054476748801e-92,,,,,,,,,5.71206434401459
"staggered","D_ramp_nt25",2,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.16869291116432,0.33374738739956,7.51456004676713,7.61972718601061,8.71765863631804,8.82282577556152,1.34123974189096e-132,,,,,,,,,7.99689008162042
"staggered","D_ramp_nt25",2,200,46,"CATT","surface",,,,"wang",,,,,,,,1.7333938635808,1.38416030047758,439,0.333082933073131,0.312072892938497,1.58451627892302,0.280182232346241,1.32976827097419,
"staggered","D_ramp_nt25",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.61127392881606,0.23897537046517,2.14289080581766,2.21819433480494,3.00435352282718,3.07965705181446,4.28360302934399e-28,,,,,,,,,2.81231777207916
"staggered","D_ramp_nt25",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.69076637718214,0.228613239109583,3.24269265860396,3.31473097637978,4.06680177798449,4.13884009576031,6.24285268206758e-59,,,,,,,,,3.93724488091082
"staggered","D_ramp_nt25",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.50981874912197,0.291672072987685,3.93815198626074,4.03006077317989,4.98957672506406,5.08148551198321,3.13365254608835e-54,,,,,,,,,5.06217198974249
"staggered","D_ramp_nt25",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.84731159811097,0.352705683605486,5.15602115564883,5.26716224360976,6.42746095261219,6.53860204057312,4.98890824225687e-62,,,,,,,,,6.18709909857415
"staggered","D_ramp_nt25",2,200,47,"GATT","g=5_t=5",5,5,0,"wang",3.90004668395666,0.338271223616159,3.23704726343303,3.34363990870672,4.45645345920659,4.56304610448028,4.69258425919094e-31,,,,,,,,,3.99386454873338
"staggered","D_ramp_nt25",2,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.29986617528943,0.440185434983566,4.4371185693973,4.57582540181498,6.02390694876389,6.16261378118156,1.09376759063992e-33,,,,,,,,,5.59141036822673
"staggered","D_ramp_nt25",2,200,47,"GATT","g=5_t=7",5,7,2,"wang",6.96590216590028,0.516485042638155,5.95361007579103,6.11635967757674,7.81544465422382,7.97819425600953,9.31014719516708e-42,,,,,,,,,7.18895618772008
"staggered","D_ramp_nt25",2,200,47,"GATT","g=6_t=6",6,6,0,"wang",6.36169062299278,0.322832502790003,5.72895053949447,5.83067828944863,6.89270295653692,6.99443070649108,9.6034375711386e-87,,,,,,,,,6.12621679884725
"staggered","D_ramp_nt25",2,200,47,"GATT","g=6_t=7",6,7,1,"wang",8.41881320786403,0.397289916225521,7.64013927449899,7.76532930000082,9.07229711572724,9.19748714122907,5.82962996491207e-100,,,,,,,,,8.57670351838615
"staggered","D_ramp_nt25",2,200,47,"CATT","surface",,,,"wang",,,,,,,,1.82695573522626,1.46304511357414,411,0.335679024000739,0.374695863746959,1.89764616297136,0.304136253041363,1.59255521108964,
"staggered","D_ramp_nt25",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.45296601435895,0.235752963502575,1.99089869300059,2.06518680932988,2.84074521938801,2.91503333571731,1.17856518955832e-25,,,,,,,,,2.66006219524307
"staggered","D_ramp_nt25",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.38008220709096,0.313348671428368,2.76593009164353,2.86466939149732,3.8954950226846,3.99423432253839,1.98329590571609e-27,,,,,,,,,3.7240870733403
"staggered","D_ramp_nt25",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.55993308226649,0.288683867501527,3.99412309458273,4.08509026807113,5.03477589646185,5.12574306995025,1.66818578470771e-56,,,,,,,,,4.78811195143753
"staggered","D_ramp_nt25",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.69524432425427,0.359771810807266,4.99010452685722,5.1034722221607,6.28701642634785,6.40038412165133,9.63695192395682e-57,,,,,,,,,5.85213682953476
"staggered","D_ramp_nt25",2,200,48,"GATT","g=5_t=5",5,5,0,"wang",3.84857103708558,0.26376614963962,3.33159887937331,3.41471423078625,4.28242784338491,4.36554319479785,1.60596965434745e-48,,,,,,,,,3.88790426269191
"staggered","D_ramp_nt25",2,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.30122792061594,0.315458768207369,4.68294009144515,4.78234430389498,5.8201115373369,5.91951574978673,1.12496642370216e-63,,,,,,,,,5.44306596776867
"staggered","D_ramp_nt25",2,200,48,"GATT","g=5_t=7",5,7,2,"wang",6.99664327789985,0.314056780638466,6.38110329389256,6.48006572603955,7.51322082976015,7.61218326190714,3.0012827223028e-110,,,,,,,,,6.99822767284543
"staggered","D_ramp_nt25",2,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.93320714850517,0.391278981218787,5.16631443135968,5.28961035113153,6.57680394587882,6.70009986565067,3.07881752794182e-52,,,,,,,,,5.74472658578986
"staggered","D_ramp_nt25",2,200,48,"GATT","g=6_t=7",6,7,1,"wang",7.93669813949782,0.439878331966034,7.07455244446434,7.21316250565016,8.66023377334547,8.79884383453129,4.48230334593612e-73,,,,,,,,,8.0426172201058
"staggered","D_ramp_nt25",2,200,48,"CATT","surface",,,,"wang",,,,,,,,1.82571032106367,1.49840458531262,432,0.469312216072664,0.298611111111111,1.90967300993088,0.256944444444444,1.60264846143952,
"staggered","D_ramp_nt25",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.91282111089028,0.208043997854012,2.50506236468034,2.57061910884411,3.25502311293644,3.32057985710022,7.68614932328248e-45,,,,,,,,,2.81521036028648
"staggered","D_ramp_nt25",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.67190223114679,0.285615051219331,3.11210701289875,3.20210717168847,4.14169729060511,4.23169744939484,3.97316883752394e-38,,,,,,,,,3.94129450440107
"staggered","D_ramp_nt25",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.9465372366142,0.315566964023631,4.32803734753858,4.42747565357207,5.46559881965632,5.56503712568981,1.11972384663832e-55,,,,,,,,,5.06737864851566
"staggered","D_ramp_nt25",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.38492120514638,0.34949447866082,5.6999246087724,5.81005381394321,6.95978859634954,7.06991780152035,7.30265906823924e-75,,,,,,,,,6.19346279263025
"staggered","D_ramp_nt25",2,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.76216648789701,0.274710141651387,3.22374449982539,3.31030841256116,4.21402456323287,4.30058847596863,5.43499404083554e-43,,,,,,,,,4.07510969859581
"staggered","D_ramp_nt25",2,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.58438565750871,0.337326952683115,4.9232369740201,5.02953207008007,6.13923924493734,6.24553434099732,7.38962128885958e-62,,,,,,,,,5.70515357803414
"staggered","D_ramp_nt25",2,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.27233617260338,0.433877023284242,6.4219528265391,6.5586718153462,7.98600052986056,8.12271951866765,2.34197654746045e-63,,,,,,,,,7.33519745747246
"staggered","D_ramp_nt25",2,200,49,"GATT","g=6_t=6",6,6,0,"wang",6.13710628773523,0.391635575169689,5.36951465928335,5.49292294537507,6.78128963009539,6.90469791618712,1.20431136939597e-55,,,,,,,,,5.74780504364345
"staggered","D_ramp_nt25",2,200,49,"GATT","g=6_t=7",6,7,1,"wang",8.29853547141009,0.471594518708911,7.3742271921433,7.52283134093367,9.07423960188652,9.22284375067689,1.30413038046083e-69,,,,,,,,,8.04692706110083
"staggered","D_ramp_nt25",2,200,49,"CATT","surface",,,,"wang",,,,,,,,1.65955595336619,1.34057315940431,451,0.407493327780872,0.394678492239468,1.90773125221789,0.314855875831486,1.60101888664057,
"staggered","D_ramp_nt25",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.70200513832752,0.228914438024354,2.25334108071955,2.32547430928541,3.07853596736963,3.15066919593548,1.87072203408956e-32,,,,,,,,,2.61489851106386
"staggered","D_ramp_nt25",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.83180167062933,0.268918583400206,3.30473092823393,3.38946986304916,4.27413347820949,4.35887241302473,2.27606037325967e-46,,,,,,,,,3.66085791548941
"staggered","D_ramp_nt25",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",5.09249907980497,0.291186338453654,4.52178433914399,4.61354006625412,5.57145809335582,5.66321382046595,8.71983059907642e-69,,,,,,,,,4.70681731991495
"staggered","D_ramp_nt25",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.63331378708332,0.322327712797444,5.00156307379799,5.10313175937759,6.16349581478904,6.26506450036865,1.07290094074064e-68,,,,,,,,,5.7527767243405
"staggered","D_ramp_nt25",2,200,50,"GATT","g=5_t=5",5,5,0,"wang",4.11226908925875,0.263641652327234,3.59554094179686,3.67861706286169,4.54592111565581,4.62899723672065,3.75851651678917e-55,,,,,,,,,4.41072108349905
"staggered","D_ramp_nt25",2,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.87302774119191,0.29054213301649,5.30357561999637,5.3951283515312,6.35092713085261,6.44247986238744,3.68388082273117e-91,,,,,,,,,6.17500951689867
"staggered","D_ramp_nt25",2,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.41180350113962,0.405600963726433,6.61684021387051,6.74464913355034,8.0789578687289,8.20676678840874,6.71044007284972e-75,,,,,,,,,7.93929795029829
"staggered","D_ramp_nt25",2,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.31736718496418,0.317192229363906,4.69568183433118,4.79563227772604,5.83910209220232,5.93905253559718,2.24254745374477e-63,,,,,,,,,5.44582222781243
"staggered","D_ramp_nt25",2,200,50,"GATT","g=6_t=7",6,7,1,"wang",7.07814272058156,0.345940008259852,6.40011275823255,6.50912191423531,7.64716352692781,7.75617268293057,2.41661991358497e-93,,,,,,,,,7.62415111893741
"staggered","D_ramp_nt25",2,200,50,"CATT","surface",,,,"wang",,,,,,,,1.83598438721236,1.49216436694968,461,0.376118312469163,0.297180043383948,1.64276620143465,0.245119305856833,1.37865315765728,
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.8219737154812,0.247571776668421,2.33674194579506,2.41475428834105,3.22919314262136,3.30720548516735,2.12428074910217e-30,,,,,,,,,2.7249306921939
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.65482585909165,0.297950768505081,3.07085307904935,3.16474034571299,4.1449113724703,4.23879863913394,6.84890620357501e-35,,,,,,,,,3.81490296907147
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.61907747031746,0.299070319553043,4.032910410525,4.12715045891936,5.11100448171556,5.20524453010992,4.08985134482279e-54,,,,,,,,,4.90487524594903
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.74243212568061,0.376147592487877,5.00519638571771,5.12372425358656,6.36113999777467,6.47966786564352,6.39922368384403e-53,,,,,,,,,5.99484752282659
"staggered","D_ramp_nt25",2,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.26621367361246,0.293258802511109,2.69143697800758,2.78384575926685,3.74858158795807,3.84099036921734,4.11310321981115e-29,,,,,,,,,3.1548200834398
"staggered","D_ramp_nt25",2,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.52660797804773,0.399404611819664,3.74378931744721,3.86964570467771,5.18357025141775,5.30942663864825,4.48332296395919e-30,,,,,,,,,4.41674811681572
"staggered","D_ramp_nt25",2,200,51,"GATT","g=5_t=7",5,7,2,"wang",5.74097507535829,0.424499515626709,4.9089713067125,5.04273534908163,6.43921480163494,6.57297884400407,5.63551974575505e-42,,,,,,,,,5.67867615019164
"staggered","D_ramp_nt25",2,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.5805587398187,0.297271267374357,4.99791775753059,5.09159090659292,6.06952657304448,6.16319972210682,6.32525136642064e-79,,,,,,,,,5.38773287923194
"staggered","D_ramp_nt25",2,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.4456093785065,0.417623720185649,6.62708192139656,6.75867933186426,8.13253942514875,8.26413683561645,2.12286759107792e-71,,,,,,,,,7.54282603092471
"staggered","D_ramp_nt25",2,200,51,"CATT","surface",,,,"wang",,,,,,,,1.94002775858138,1.5470163940796,376,0.619317853375146,0.297872340425532,1.69291577021089,0.242021276595745,1.42074001170147,
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.47155428831101,0.26001703888134,1.96193025271698,2.04386422183888,2.89924435478313,2.98117832390503,9.96833133519455e-22,,,,,,,,,2.40510961706552
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.35556181595089,0.261788621176797,2.84246554283473,2.92495775525375,3.78616587664803,3.86865808906705,6.51488410106107e-38,,,,,,,,,3.36715346389173
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.5766738301899,0.280079747172211,4.02772760860327,4.1159835377347,5.0373641226451,5.12562005177654,2.53714766171455e-60,,,,,,,,,4.32919731071794
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.3172546796478,0.334703135369082,4.66124858363728,4.76671688862343,5.86779247067218,5.97326077565833,3.93100656092623e-57,,,,,,,,,5.29124115754415
"staggered","D_ramp_nt25",2,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.35628861306082,0.341325863434172,3.68730220846092,3.79485740128767,4.91771982483397,5.02527501766071,1.32185460003665e-37,,,,,,,,,4.04604715206226
"staggered","D_ramp_nt25",2,200,52,"GATT","g=5_t=6",5,6,1,"wang",5.95194019310577,0.400439610784811,5.16709297179352,5.29327549754793,6.61060488866361,6.73678741441801,2.84308570864977e-50,,,,,,,,,5.66446601288716
"staggered","D_ramp_nt25",2,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.67815813569818,0.51746624021144,6.66394293366841,6.82700172062144,8.52931455077493,8.69237333772796,4.16069482192121e-50,,,,,,,,,7.28288487371206
"staggered","D_ramp_nt25",2,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.96489753936142,0.272240638793989,5.43131568798819,5.51710143567857,6.41269364304426,6.49847939073464,1.03410486480116e-106,,,,,,,,,5.7566188765706
"staggered","D_ramp_nt25",2,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.08742767765293,0.344281052615739,7.41264920864397,7.52113561113372,8.65371974417213,8.76220614666188,2.53412595136447e-122,,,,,,,,,8.05926642719884
"staggered","D_ramp_nt25",2,200,52,"CATT","surface",,,,"wang",,,,,,,,1.79909118312564,1.42274290382792,416,0.427227176562292,0.355769230769231,1.80392860502786,0.314903846153846,1.51390493993486,
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.22216717516574,0.199678890786762,2.83080373766376,2.89372455293957,3.55060979739191,3.61353061266773,7.03869529357084e-59,,,,,,,,,2.63722389101228
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.82194059006502,0.243662645277328,3.34437057717669,3.42115111333003,4.22273006680002,4.29951060295336,9.52137266318617e-56,,,,,,,,,3.69211344741719
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.88232375060178,0.273139099948579,4.34698094771016,4.43304980949496,5.3315976917086,5.4176665534934,9.25662260798758e-72,,,,,,,,,4.7470030038221
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.0173615857372,0.314301096926978,5.40134275059981,5.50038216925247,6.53434100222192,6.63338042087458,5.30514778332434e-82,,,,,,,,,5.80189256022701
"staggered","D_ramp_nt25",2,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.15726795804618,0.27679165978658,3.61476626936423,3.70198608927958,4.61254982681277,4.69976964672812,2.73659762307844e-51,,,,,,,,,4.23059110815697
"staggered","D_ramp_nt25",2,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.69078737114149,0.332760366299489,5.03858903256768,5.14344515159232,6.23812959069067,6.34298570971531,7.19968065668572e-66,,,,,,,,,5.92282755141976
"staggered","D_ramp_nt25",2,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.29956253969775,0.366857539746857,6.58053496866534,6.69613544801497,7.90298963138052,8.01859011073016,2.13698548474477e-88,,,,,,,,,7.61506399468255
"staggered","D_ramp_nt25",2,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.79842591413721,0.477092662288909,4.86334147138679,5.01367814020065,6.58317368807377,6.73351035688763,2.74241610113023e-34,,,,,,,,,5.67565494406579
"staggered","D_ramp_nt25",2,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.59481436870418,0.602503491618743,6.41392921525714,6.60378409050112,8.58584464690723,8.77569952215122,9.85498925940328e-37,,,,,,,,,7.9459169216921
"staggered","D_ramp_nt25",2,200,53,"CATT","surface",,,,"wang",,,,,,,,1.82401243575542,1.44503417701009,461,0.40204042096844,0.314533622559653,1.82821411231871,0.258134490238612,1.53428598459149,
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.57730602536799,0.298638122539723,1.99198605616255,2.08608991495604,3.06852213577995,3.16262599457344,3.06230206800934e-18,,,,,,,,,2.68183558871509
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.6817095149647,0.332007876621558,3.03098602907001,3.13560503107223,4.22781399885718,4.3324330008594,7.07554597109723e-29,,,,,,,,,3.75456982420112
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",5.03665117186473,0.38326688825063,4.28546186850148,4.40623309765813,5.66706924607134,5.78784047522799,9.53735588900561e-40,,,,,,,,,4.82730405968716
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.88288604201492,0.449190544082624,5.00248874647256,5.14403317881843,6.6217389052114,6.76328333755727,1.72083704386913e-39,,,,,,,,,5.90003829517319
"staggered","D_ramp_nt25",2,200,54,"GATT","g=5_t=5",5,5,0,"wang",4.00657500530974,0.252706203680463,3.51127994351937,3.59091019536112,4.42223981525837,4.50187006710012,6.52493473336372e-57,,,,,,,,,4.20072011822487
"staggered","D_ramp_nt25",2,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.75442136733865,0.336605613072863,5.09468648351791,5.2007542782533,6.308088456424,6.41415625115939,8.02388718350255e-66,,,,,,,,,5.88100816551482
"staggered","D_ramp_nt25",2,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.65374690268045,0.335851891197578,6.99548928660129,7.10131957603655,8.20617422932436,8.31200451875962,2.94367308417988e-115,,,,,,,,,7.56129621280478
"staggered","D_ramp_nt25",2,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.32700909647664,0.385543160535994,4.57135838137988,4.69284688669637,5.96117130625692,6.08265981157341,1.00790417191581e-43,,,,,,,,,5.12243619884458
"staggered","D_ramp_nt25",2,200,54,"GATT","g=6_t=7",6,7,1,"wang",7.02870607438154,0.487834322690164,6.07256836394443,6.22628983736733,7.83112231139574,7.98484378481864,2.30505980331751e-47,,,,,,,,,7.17141067838241
