"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.33034971193486,0.289499295471655,2.76294151478505,2.85416563778112,3.80653378608859,3.89775790908466,6.30969316406343e-31,,,,,,,,,3.63308721768638
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.87126108560622,0.268453878419584,3.34510114824346,3.42969364987226,4.31282852134019,4.39742102296899,1.92045826590917e-47,,,,,,,,,3.63308721768638
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.65798652520402,0.301524028299562,3.0670102846019,3.16202352115937,4.15394952924867,4.24896276580615,3.5890409838602e-34,,,,,,,,,3.63308721768638
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.53966971877192,0.255862905390139,3.03818763527184,3.11881259538933,3.96052684215451,4.041151802272,7.91970901204112e-44,,,,,,,,,3.63308721768638
"canonical","B2_sweep",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.07456187925777,0.89179374710051,408,0.259573802992437,0.272058823529412,1.09301322930738,0.205882352941176,0.917285818657469,
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.94104555364936,0.394020918353136,3.16877873843027,3.29293867001253,4.58915243728619,4.71331236886844,7.45824469371709e-24,,,,,,,,,3.74166732852994
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.09985560002096,0.318528614234386,3.47555098315168,3.57592253478307,4.62378866525885,4.72416021689024,3.26758034438116e-38,,,,,,,,,3.74166732852994
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.7288929041835,0.325747704606535,3.09043913007206,3.19308548927062,4.26470031909638,4.36734667829494,1.2145874121852e-30,,,,,,,,,3.74166732852994
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.83776301189046,0.265474031411476,3.3174434673891,3.40109698942717,4.27442903435375,4.35808255639182,1.1444240430114e-47,,,,,,,,,3.74166732852994
"canonical","B2_sweep",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,1.03147053365925,0.847601961790676,352,0.261781911024355,0.428977272727273,1.27767237535059,0.372159090909091,1.07225669312544,
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.63725992678701,0.302951055114478,3.04348676500062,3.13894967197774,4.13557018159628,4.2310330885734,1.65027913845382e-33,,,,,,,,,3.60271933049751
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.34500636523567,0.32253870773196,2.71284210947451,2.81447728166793,3.87553544880342,3.97717062099684,1.68227271236451e-25,,,,,,,,,3.60271933049751
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.41758255801886,0.255363716555397,2.91707886666408,2.99754652738785,3.83761858864987,3.91808624937364,3.79081638867178e-41,,,,,,,,,3.60271933049751
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.10570438047025,0.29788313517692,2.52186415931635,2.61573011404195,3.59567864689854,3.68954460162414,9.44160287291136e-26,,,,,,,,,3.60271933049751
"canonical","B2_sweep",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.16402267803662,0.888901127459954,368,0.243850121132739,0.28804347826087,1.15514066502812,0.206521739130435,0.969424817718162,
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.52444557207837,0.350403678409408,2.83766697692835,2.94808268003194,4.1008084641248,4.21122416722838,4.22461067917625e-24,,,,,,,,,3.76954002639305
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.5507133184515,0.313814933258431,2.93564734660257,3.03453357022163,4.06689306668136,4.16577929030042,5.55077943556158e-30,,,,,,,,,3.76954002639305
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.68319728476648,0.312389701208243,3.07092471642757,3.1693618351753,4.19703273435766,4.29546985310539,2.18747877550117e-32,,,,,,,,,3.76954002639305
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.22126000798845,0.275797769714954,3.68070630806685,3.76761294328172,4.67490707269517,4.76181370791005,3.50571416771655e-53,,,,,,,,,3.76954002639305
"canonical","B2_sweep",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.05759473262757,0.889898427558397,380,0.254877043311489,0.360526315789474,1.22733541762973,0.292105263157895,1.0300125772871,
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.3375470004756,0.230318275109615,2.88613147271866,2.95870706438845,3.71638693656275,3.78896252823254,6.90373586161429e-48,,,,,,,,,3.59349597547634
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.25950677749083,0.305369724072567,2.66099311161867,2.75721816537117,3.76179538961049,3.858020443363,6.7372937275584e-27,,,,,,,,,3.59349597547634
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.62920356349303,0.307086781060351,3.02732452773886,3.12409064331879,4.13431648366728,4.2310825992472,1.57231299401899e-32,,,,,,,,,3.59349597547634
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.05692355013342,0.417548620669379,2.23854328537178,2.37011703123091,3.74373006903593,3.87530381489506,1.22954921889376e-13,,,,,,,,,3.59349597547634
"canonical","B2_sweep",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.972823720427339,0.804106592736076,408,0.222947825804284,0.345588235294118,1.23509424707246,0.308823529411765,1.03652399364178,
"canonical","B2_sweep",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.706313928692,0.268616989184339,3.17983430010231,3.26447819956419,4.14814965781982,4.2327935572817,1.31439609997304e-43,,,,,,,,,3.7052964630041
"canonical","B2_sweep",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.73211719005134,0.249084929634566,3.24391969502506,3.3224088472022,4.14182553290047,4.22031468507762,4.71967826413008e-51,,,,,,,,,3.7052964630041
"canonical","B2_sweep",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.75410766020582,0.292140500629597,3.18152279602983,3.27357918918322,4.23463613122841,4.32669252438181,4.28110280797151e-38,,,,,,,,,3.7052964630041
"canonical","B2_sweep",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.09532465922439,0.299069387818233,3.50915942559862,3.60339918039402,4.58725013805476,4.68148989285017,5.54688213540734e-43,,,,,,,,,3.7052964630041
"canonical","B2_sweep",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.926772707077179,0.765935435514067,424,0.23634632179577,0.441037735849057,1.08671361070887,0.386792452830189,0.911999010914959,
"canonical","B2_sweep",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.18202732302687,0.267234422431762,2.65825747549982,2.74246571435229,3.62158893170144,3.70579717055391,5.42477772008756e-33,,,,,,,,,3.59885489298856
"canonical","B2_sweep",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.44948608285301,0.236288642828066,2.98636884930114,3.06082576354269,3.83814640216333,3.91260331640488,1.43311904817826e-48,,,,,,,,,3.59885489298856
"canonical","B2_sweep",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.39405759152199,0.233259715298166,2.93687694688734,3.01037941577494,3.77773576726904,3.85123823615664,2.89668825868431e-48,,,,,,,,,3.59885489298856
"canonical","B2_sweep",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.59521342505133,0.237454409303658,3.12981133117489,3.20463559009057,3.98579126001209,4.06061551892776,4.36749493063269e-52,,,,,,,,,3.59885489298856
"canonical","B2_sweep",3,200,20,"CATT","surface",,,,"doubleml",,,,,,,,1.05380396801286,0.917439200594964,360,0.255896814974708,0.144444444444444,0.954734909795002,0.108333333333333,0.801238969346349,
"canonical","B2_sweep",3,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.92116080860731,0.312581364632423,3.30851258685689,3.40701010066621,4.43531151654841,4.53380903035773,2.13186376839134e-36,,,,,,,,,3.70288031758052
"canonical","B2_sweep",3,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.886766074323,0.349239533095853,3.20226916207832,3.31231803135216,4.46121411729385,4.57126298656769,4.52080351405494e-29,,,,,,,,,3.70288031758052
"canonical","B2_sweep",3,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.77800054859325,0.272484840289063,3.24394007108094,3.32980276910443,4.22619832808208,4.31206102610557,5.16177025901837e-44,,,,,,,,,3.70288031758052
"canonical","B2_sweep",3,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.43871704291442,0.319968049463504,2.81159118481574,2.91241631688218,3.96501776894667,4.06584290101311,3.05890801056806e-27,,,,,,,,,3.70288031758052
"canonical","B2_sweep",3,200,21,"CATT","surface",,,,"doubleml",,,,,,,,0.994301655341058,0.836764953114263,412,0.250629731637382,0.390776699029126,1.22916573480305,0.337378640776699,1.03154862821651,
"canonical","B2_sweep",3,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.88506306060773,0.296732185714725,3.30347865896556,3.39698193800613,4.37314418320934,4.46664746224991,1.80942714234783e-39,,,,,,,,,3.80589919774251
"canonical","B2_sweep",3,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.35518555385432,0.346657731471153,2.67574887984919,2.78498419761307,3.92538691009557,4.03462222785945,1.85759936747355e-22,,,,,,,,,3.80589919774251
"canonical","B2_sweep",3,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.9805584116342,0.300383646600944,3.39181727810763,3.48647116898805,4.47464565428035,4.56929954516077,2.20896650424295e-40,,,,,,,,,3.80589919774251
"canonical","B2_sweep",3,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.69730392191846,0.385840414098212,2.94107060054088,3.06265277342736,4.33195507040956,4.45353724329605,4.73759938484895e-22,,,,,,,,,3.80589919774251
"canonical","B2_sweep",3,200,22,"CATT","surface",,,,"doubleml",,,,,,,,1.14883117667449,0.865176928603778,416,0.238190494295973,0.473557692307692,1.30299776527573,0.375,1.09351043499006,
"canonical","B2_sweep",3,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.80227466175942,0.337424538814932,3.14093471296555,3.24726055939152,4.35728876412732,4.46361461055329,9.38507564177767e-30,,,,,,,,,3.79998884888971
"canonical","B2_sweep",3,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.7482307035443,0.278975435693532,3.20144889270067,3.28935684224205,4.20710456484655,4.29501251438794,1.86755738514243e-41,,,,,,,,,3.79998884888971
"canonical","B2_sweep",3,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.82545928144169,0.342587609872541,3.15399989924546,3.2619526809924,4.38896588189098,4.49691866363791,2.97835684115562e-29,,,,,,,,,3.79998884888971
"canonical","B2_sweep",3,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.48884169125361,0.325245974967737,2.85137128917194,2.95385954834403,4.02382383416319,4.12631209333527,3.81031649706579e-27,,,,,,,,,3.79998884888971
"canonical","B2_sweep",3,200,23,"CATT","surface",,,,"doubleml",,,,,,,,1.10109520340756,0.920676395616892,392,0.258449963526618,0.349489795918367,1.2585257719577,0.308673469387755,1.05618835351451,
"canonical","B2_sweep",3,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.13066050189319,0.314921586167866,2.51342553018128,2.61266047119863,3.64866053258775,3.74789547360511,1.37910956880035e-23,,,,,,,,,3.65764211150355
"canonical","B2_sweep",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.72296519683172,0.319576573031173,3.09660661844725,3.1973083923751,4.24862200128833,4.34932377521619,1.15159402734973e-31,,,,,,,,,3.65764211150355
"canonical","B2_sweep",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.51255558824829,0.316285077156665,2.89264822328401,2.99231281394684,4.03279836254974,4.13246295321258,5.88699085791634e-29,,,,,,,,,3.65764211150355
"canonical","B2_sweep",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.53130490484711,0.293981690880121,2.95511137406295,3.04774794467618,4.01486186501804,4.10749843563128,1.53680751664972e-33,,,,,,,,,3.65764211150355
"canonical","B2_sweep",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.07417267200205,0.876409173390792,428,0.244200487263476,0.364485981308411,1.21984722292242,0.303738317757009,1.02372828481178,
"canonical","B2_sweep",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.53219725627148,0.298952989900456,2.94626015837422,3.04046323502176,4.02393127752121,4.11813435416874,1.62835230090169e-32,,,,,,,,,3.7776125710164
"canonical","B2_sweep",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.33404100456613,0.291450116879674,2.76280926768618,2.85464811401613,3.81343389511613,3.90527274144608,1.32719023645119e-30,,,,,,,,,3.7776125710164
"canonical","B2_sweep",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.6394133562472,0.305822099226691,3.04001305135846,3.13638065304578,4.14244605944862,4.23881366113594,5.88720578949507e-33,,,,,,,,,3.7776125710164
"canonical","B2_sweep",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.64575050238693,0.325763495939391,3.00726577783157,3.10991711303704,4.18158389173682,4.28423522694228,2.24634430823822e-29,,,,,,,,,3.7776125710164
"canonical","B2_sweep",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.3629021618069,0.998717057515385,380,0.261199374020529,0.294736842105263,1.19752693211065,0.234210526315789,1.00499650217552,
"canonical","B2_sweep",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.75206885704056,0.268351223336637,3.22611011994479,3.3106702739304,4.19346744015072,4.27802759413633,1.00477262383448e-44,,,,,,,,,3.67458293293984
"canonical","B2_sweep",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.49644568438591,0.304280196525035,2.90006745328392,2.99594918601092,3.9969421827609,4.09282391548791,7.33096786270698e-31,,,,,,,,,3.67458293293984
"canonical","B2_sweep",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.82328288329418,0.316207145293458,3.20352826197623,3.30316829552965,4.3433974710587,4.44303750461212,5.8871240570151e-34,,,,,,,,,3.67458293293984
"canonical","B2_sweep",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.33969867988385,0.343969501494634,2.66553083985643,2.7739190694724,3.90547829029531,4.01386651991128,1.37627618507535e-22,,,,,,,,,3.67458293293984
"canonical","B2_sweep",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.16521982870933,0.985738876123705,428,0.283444922403374,0.264018691588785,1.20812971477157,0.196261682242991,1.01389463983057,
"canonical","B2_sweep",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.89601557827881,0.325975888938206,3.25711457109192,3.35983283345524,4.43219832310237,4.53491658546569,3.1747161343361e-33,,,,,,,,,3.79509144150991
"canonical","B2_sweep",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.6238835611855,0.307819654331866,3.0205681202026,3.11756517147911,4.13020195089189,4.2271990021684,2.69688336513792e-32,,,,,,,,,3.79509144150991
"canonical","B2_sweep",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.84386353781526,0.248780142108157,3.35626341536838,3.43465652594809,4.25307054968243,4.33146366026213,3.72301432935236e-54,,,,,,,,,3.79509144150991
"canonical","B2_sweep",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.46034086787066,0.328938485103754,2.81563327885277,2.91928508489381,4.00139665084751,4.10504845688856,3.50406474743684e-26,,,,,,,,,3.79509144150991
"canonical","B2_sweep",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.12051429072071,0.9169391722772,376,0.259427231641834,0.345744680851064,1.18726207981727,0.279255319148936,0.996381964686986,
"canonical","B2_sweep",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.63930324101084,0.312340029488475,3.02712802745449,3.12554949414661,4.15305698787508,4.25147845456719,1.12417073342516e-31,,,,,,,,,3.84653008268564
"canonical","B2_sweep",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.6038113913688,0.331714637650702,2.95366264330037,3.05818924277049,4.1494335399671,4.25396013943722,8.53642178875403e-28,,,,,,,,,3.84653008268564
"canonical","B2_sweep",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.46999307541574,0.292696322043378,2.89631882127832,2.98855035931741,3.95143579151408,4.04366732955317,1.01039418987498e-32,,,,,,,,,3.84653008268564
"canonical","B2_sweep",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.95073487445964,0.353033762244,3.25880140967684,3.37004587849754,4.53142387042173,4.64266833924244,2.26133363722208e-29,,,,,,,,,3.84653008268564
"canonical","B2_sweep",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.933756910951961,0.792258559791949,400,0.221111431407015,0.4275,1.2639658402725,0.3475,1.06075380376149,
"canonical","B2_sweep",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.79495978652832,0.278624033900408,3.24886671054873,3.33666392987109,4.25325564318554,4.3410528625079,1.51534001480736e-42,,,,,,,,,3.6093226338039
"canonical","B2_sweep",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.65719197227437,0.250855619903645,3.16552398806554,3.24457110245338,4.06981284209536,4.1488599564832,1.91394661575798e-48,,,,,,,,,3.6093226338039
"canonical","B2_sweep",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.43609389071365,0.337075744467432,2.77543756628428,2.88165350412341,3.99053427730388,4.09675021514301,1.05633116226615e-24,,,,,,,,,3.6093226338039
"canonical","B2_sweep",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.71393007487899,0.33374899896622,3.05979405186916,3.16496169893341,4.26289845082457,4.36806609788882,4.58789618649848e-29,,,,,,,,,3.6093226338039
"canonical","B2_sweep",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.03763571288351,0.882352036032388,412,0.26577132673893,0.327669902912621,1.1762767038138,0.257281553398058,0.987162744507014,
"canonical","B2_sweep",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.69239987088013,0.315143814157378,3.07472934030898,3.17403430758811,4.21076543417215,4.31007040145128,5.24247258159529e-32,,,,,,,,,3.8575068279472
"canonical","B2_sweep",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.96549529172458,0.301022350151232,3.37550232223277,3.47035747498892,4.46063310846023,4.55548826121639,6.24025834707693e-40,,,,,,,,,3.8575068279472
"canonical","B2_sweep",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.01853922870361,0.304066794718734,3.4225792574595,3.51839374514332,4.51868471226389,4.61449919994771,3.54803000714158e-40,,,,,,,,,3.8575068279472
"canonical","B2_sweep",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.54845139788155,0.406726916088243,2.75128128451758,2.87944500304614,4.21745779271697,4.34562151124553,1.3378883564661e-18,,,,,,,,,3.8575068279472
"canonical","B2_sweep",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.22749920163844,0.906329233531267,464,0.248173469338613,0.4375,1.30039679233552,0.366379310344828,1.09132762921169,
"canonical","B2_sweep",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.05885936673654,0.345403915374913,3.38188012714267,3.49072035491645,4.62699837855663,4.73583860633042,3.48725573803754e-32,,,,,,,,,3.91019694666628
