"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,24,"CATT","surface",,,,"wang",,,,,,,,0.311759194119444,0.253833548941589,1648,0.0733840508134096,0.870145631067961,1.05815891900053,0.801577669902913,0.88803515296898,
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=4",4,4,0,"wang",3.74516025933949,0.0787401704985944,3.59083235980838,3.61564417493419,3.87467634374478,3.8994881588706,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=5",4,5,1,"wang",3.84028333172431,0.0831215833194791,3.67736802079513,3.70356046291493,3.97700620053368,4.00319864265349,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=6",4,6,2,"wang",3.78621707780676,0.0804730716822386,3.62849275434015,3.65385062395794,3.91858353165557,3.94394140127336,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=7",4,7,3,"wang",3.83636687601078,0.0813382516579148,3.67694683093832,3.70257732741825,3.9701564246033,3.99578692108323,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",1,800,25,"CATT","surface",,,,"wang",,,,,,,,0.540736248943865,0.453595040950545,1536,0.13035249304697,0.585286458333333,1.05381964759578,0.507161458333333,0.884393520812887,
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=4",4,4,0,"wang",3.89159469104391,0.0862615835710494,3.72252509266166,3.74970698026073,4.03348240182708,4.06066428942616,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=5",4,5,1,"wang",3.89772863794567,0.0810190086162898,3.73893429774205,3.76446419754713,4.0309930783442,4.05652297814928,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=6",4,6,2,"wang",3.72056001059763,0.0826100769351501,3.5586472337675,3.58467849511054,3.85644152608472,3.88247278742775,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=7",4,7,3,"wang",3.80233012117301,0.088280390876166,3.62930373314979,3.65712176711878,3.94753847522723,3.97535650919622,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",1,800,26,"CATT","surface",,,,"wang",,,,,,,,0.370693365116432,0.300667966294597,1628,0.094681208294667,0.811425061425061,1.0817445106353,0.745700245700246,0.907828809762072,
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=4",4,4,0,"wang",3.89711037123353,0.085304789179939,3.72991605541326,3.75679644753175,4.03742429493531,4.0643046870538,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=5",4,5,1,"wang",3.77526492308266,0.0855918549003679,3.60750796878472,3.63447881818237,3.91605102798295,3.9430218773806,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=6",4,6,2,"wang",3.80974515814901,0.0827593707561478,3.6475397708043,3.67361807612327,3.94587224017474,3.97195054549371,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=7",4,7,3,"wang",3.69560887322314,0.0839067448549407,3.53115467395027,3.55759452832151,3.83362321812477,3.86006307249601,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",1,800,27,"CATT","surface",,,,"wang",,,,,,,,0.349611804178092,0.286088239282404,1644,0.0758033944609496,0.793795620437956,0.919411431118437,0.715936739659367,0.771594565063892,
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=4",4,4,0,"wang",4.02524359459035,0.0824355821607856,3.86367282123616,3.88964909753085,4.16083809164984,4.18681436794453,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=5",4,5,1,"wang",3.87502450180186,0.0795512840434834,3.71910684892286,3.7441742540378,4.00587474956592,4.03094215468086,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=6",4,6,2,"wang",3.75717960879859,0.0798396554875654,3.60069675827056,3.62585503211124,3.88850418548593,3.91366245932662,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=7",4,7,3,"wang",3.99833790489455,0.0838064460838291,3.8340802876023,3.86048853682778,4.13618727296132,4.1625955221868,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",1,800,28,"CATT","surface",,,,"wang",,,,,,,,0.418838721249421,0.348282844747841,1636,0.101826516394801,0.724938875305624,1.02865515863871,0.632640586797066,0.863274811326899,
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=4",4,4,0,"wang",3.72275328646915,0.0784377972399284,3.56901802763959,3.59373456192786,3.85177201101043,3.87648854529871,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=5",4,5,1,"wang",3.7196488004705,0.085806819987885,3.55147052233977,3.57850910938615,3.86078849155486,3.88782707860124,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=6",4,6,2,"wang",3.74447234966611,0.0857730982011794,3.57636016502333,3.60338812599751,3.88555657333471,3.91258453430889,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=7",4,7,3,"wang",3.71805967976377,0.0812230305326636,3.55886546394885,3.5844596531,3.85165970642754,3.87725389557869,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",1,800,29,"CATT","surface",,,,"wang",,,,,,,,0.339893794473906,0.269382809633604,1612,0.0716189324043815,0.851116625310174,1.08485796676296,0.790942928039702,0.910441705083321,
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=4",4,4,0,"wang",3.95372048311625,0.0775088215678729,3.80180598316079,3.82622978792505,4.08121117830745,4.1056349830717,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=5",4,5,1,"wang",3.80939249684452,0.0793660036499726,3.6538379868667,3.67884700827685,3.93993798541219,3.96494700682233,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=6",4,6,2,"wang",3.85724978411631,0.0773233791322404,3.70569874465877,3.73006411465713,3.98443545357549,4.00880082357385,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=7",4,7,3,"wang",3.85516334169859,0.078572480989316,3.70116410756884,3.72592308205338,3.98440360134379,4.00916257582833,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",1,800,30,"CATT","surface",,,,"wang",,,,,,,,0.387184666868078,0.306349242863662,1516,0.0955361412532228,0.799472295514512,1.03412316387211,0.734168865435356,0.867863706980178,
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=4",4,4,0,"wang",3.71066961303313,0.0799448878745008,3.55398051081507,3.5791719444332,3.84216728163305,3.86735871525118,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=5",4,5,1,"wang",3.59984253496152,0.0791508262069589,3.44470976502562,3.4696509818717,3.73003408805134,3.75497530489741,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=6",4,6,2,"wang",3.78677896115701,0.080076764781802,3.62983138494821,3.65506437429861,3.91849354801542,3.94372653736581,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=7",4,7,3,"wang",3.63608704560494,0.0757175206725275,3.48768343091753,3.51154277885665,3.76063131235323,3.78449066029235,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",1,800,31,"CATT","surface",,,,"wang",,,,,,,,0.369480182997841,0.308433876774682,1644,0.0826968311721457,0.809610705596107,1.05399483942362,0.732360097323601,0.884540546461723,
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=4",4,4,0,"wang",3.6892724813323,0.0791203507600036,3.53419944217532,3.5591310559033,3.81941390676129,3.84434552048927,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=5",4,5,1,"wang",3.71376432817279,0.084222449099768,3.54869135994541,3.57523069588124,3.85229796046434,3.87883729640017,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=6",4,6,2,"wang",3.64399796005773,0.0821837631524538,3.4829207428944,3.50881766850137,3.7791782516141,3.80507517722107,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=7",4,7,3,"wang",3.5837154490773,0.0822998269550638,3.42241075103915,3.44834424951096,3.71908664864365,3.74502014711546,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",1,800,32,"CATT","surface",,,,"wang",,,,,,,,0.386930780756702,0.321764666924332,1648,0.0911290088222352,0.804004854368932,1.08314531100132,0.710558252427185,0.909004398744958,
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=4",4,4,0,"wang",3.72690403098078,0.0813750945171591,3.56741177523055,3.59305388126385,3.86075418069771,3.88639628673101,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=5",4,5,1,"wang",3.66066625824143,0.0854085294349948,3.4932686152559,3.52018169696616,3.8011508195167,3.82806390122696,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=6",4,6,2,"wang",3.66389452851652,0.0823084411576992,3.50257294695131,3.52850915984451,3.79927989718852,3.82521611008173,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=7",4,7,3,"wang",3.67128515611282,0.0850362274875714,3.50461721154137,3.53141297718498,3.81115733504067,3.83795310068427,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",1,800,33,"CATT","surface",,,,"wang",,,,,,,,0.24582082116283,0.194522929147046,1616,0.0514164525422956,0.940594059405941,1.07833897952607,0.911509900990099,0.904970797335757,
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=4",4,4,0,"wang",3.80594591343014,0.0724292589850471,3.66398717327277,3.68681035707155,3.92508146978873,3.94790465358751,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=5",4,5,1,"wang",3.72415225073986,0.0822297946526337,3.56298481349331,3.5888962440863,3.85940825739342,3.88531968798642,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=6",4,6,2,"wang",3.65526756357197,0.0774540841921668,3.50346034690236,3.52786690337215,3.7826682237718,3.80707478024159,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=7",4,7,3,"wang",3.80159502433857,0.0832202465606039,3.63848633700866,3.66470986890238,3.93848017977477,3.96470371166848,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",1,800,34,"CATT","surface",,,,"wang",,,,,,,,0.386229241507987,0.32077585499286,1612,0.0946881444596315,0.812655086848635,1.0588017962317,0.737593052109181,0.888574672666893,
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=4",4,4,0,"wang",3.56502478277749,0.0833371690197711,3.40168693163682,3.42794730696664,3.70210225858833,3.72836263391815,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=5",4,5,1,"wang",3.66147652362217,0.0824567795061916,3.4998642042341,3.52584716002429,3.79710588722005,3.82308884301024,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=6",4,6,2,"wang",3.60448607031818,0.0831400741334277,3.44153451805933,3.46773278681952,3.74123935381685,3.76743762257703,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=7",4,7,3,"wang",3.691573545095,0.0849525396660866,3.5250696256409,3.55183902041508,3.83130806977492,3.8580774645491,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",1,800,35,"CATT","surface",,,,"wang",,,,,,,,0.397111059252762,0.326071389014089,1556,0.0933170259428201,0.787917737789203,1.04485033950391,0.696015424164524,0.876866238530077,
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=4",4,4,0,"wang",3.59223878087908,0.0789273917843674,3.43754393436783,3.462414744793,3.72206281696517,3.74693362739034,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=5",4,5,1,"wang",3.57304513831388,0.0786795190021655,3.41883611353232,3.44362881676509,3.70246145986267,3.72725416309544,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=6",4,6,2,"wang",3.69089991423915,0.077979084103195,3.53806371664392,3.56263570583567,3.81916412264263,3.84373611183439,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=7",4,7,3,"wang",3.73126275645738,0.0798652701493529,3.57472970211438,3.59989604739114,3.86262946552363,3.88779581080039,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",1,800,36,"CATT","surface",,,,"wang",,,,,,,,0.443832521068543,0.360102079269082,1568,0.102628432813272,0.721301020408163,1.04606507597359,0.641581632653061,0.877885677734621,
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=4",4,4,0,"wang",3.82365727962728,0.084262205683935,3.65850638992617,3.68505825355923,3.96225630569532,3.98880816932838,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=5",4,5,1,"wang",3.66988738943549,0.0861444223300809,3.50104742286774,3.52819239178817,3.81158238708281,3.83872735600325,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=6",4,6,2,"wang",3.66797580913806,0.0848274382340185,3.50171708398716,3.52844705804908,3.80750456022704,3.83423453428896,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=7",4,7,3,"wang",3.77555125014431,0.0803455213247274,3.61807692078661,3.64339459801124,3.90770790227737,3.93302557950201,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",1,800,37,"CATT","surface",,,,"wang",,,,,,,,0.266988029313179,0.221780139935501,1608,0.0633137991034833,0.933457711442786,1.07206222478752,0.876865671641791,0.899703177553597,
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=4",4,4,0,"wang",3.7052249783225,0.0766219585312944,3.55504869799167,3.57919304334447,3.83125691330053,3.85540125865333,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=5",4,5,1,"wang",3.6432637972499,0.0790666768071583,3.48829595710823,3.51321065763693,3.77331693686286,3.79823163739156,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=6",4,6,2,"wang",3.80726138913624,0.0742658475297126,3.66170300154852,3.68510491276361,3.92941786550888,3.95281977672397,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=7",4,7,3,"wang",3.65466428076391,0.0810443115727931,3.49582034767645,3.52135822069615,3.78797034083166,3.81350821385137,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",1,800,38,"CATT","surface",,,,"wang",,,,,,,,0.478629217631298,0.385380198359871,1600,0.109308912540371,0.668125,1.03309440207502,0.60125,0.867000342675024,
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=4",4,4,0,"wang",3.72368356677334,0.0804971360261886,3.56591207805891,3.59127753059212,3.85608960295457,3.88145505548778,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=5",4,5,1,"wang",3.6819154919955,0.0848392411204332,3.51563363361213,3.54236732688159,3.82146365710941,3.84819735037887,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=6",4,6,2,"wang",3.70155441649493,0.0841064443062296,3.53670881348671,3.56321159515205,3.83989723783781,3.86640001950314,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=7",4,7,3,"wang",3.81954817983719,0.0841373965223787,3.6546419115996,3.68115444661777,3.95794191305661,3.98445444807477,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",1,800,39,"CATT","surface",,,,"wang",,,,,,,,0.28316468789572,0.231106295601085,1612,0.0627007633760867,0.915632754342432,1.09442499125112,0.867866004962779,0.918470606888373,
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=4",4,4,0,"wang",3.60463786871761,0.0810154286340769,3.44585054515025,3.47137931686714,3.73789642056809,3.76342519228497,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=5",4,5,1,"wang",3.5604239772702,0.0875076186011756,3.38891219508617,3.41648672078359,3.70436123375682,3.73193575945424,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=6",4,6,2,"wang",3.65627865833358,0.0870341309760102,3.48569489484931,3.51312021986116,3.79943709680599,3.82686242181784,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=7",4,7,3,"wang",3.66596900687328,0.0892776534213853,3.49098802016289,3.51912030153251,3.81281771221406,3.84094999358368,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",1,800,40,"CATT","surface",,,,"wang",,,,,,,,0.374385792592327,0.310151262797658,1472,0.0878277226557519,0.799592391304348,1.04946392164225,0.706521739130435,0.880738079561122,
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=4",4,4,0,"wang",3.88271555344049,0.0747647354129163,3.73617936356165,3.75973847933761,4.00569262754336,4.02925174331933,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=5",4,5,1,"wang",3.89892400315328,0.0768803232499365,3.74824133727505,3.77246709593433,4.02538091037223,4.04960666903152,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=6",4,6,2,"wang",3.86805568221895,0.0767030699313955,3.71772042646393,3.74189033083001,3.99422103360788,4.01839093797397,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=7",4,7,3,"wang",4.06321680952148,0.0787264889752845,3.90891572528353,3.93372322922453,4.19271038981843,4.21751789375943,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",1,800,41,"CATT","surface",,,,"wang",,,,,,,,0.400426994138642,0.336688064714394,1636,0.101050509494228,0.817848410757946,1.12882492527557,0.721271393643032,0.947339947896608,
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=4",4,4,0,"wang",3.90365213406741,0.0836813959427113,3.73963961054995,3.76600845522546,4.04129581290936,4.06766465758487,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=5",4,5,1,"wang",3.89073380684526,0.0826203694631406,3.72880085703081,3.75483536165234,4.02663225203819,4.05266675665972,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=6",4,6,2,"wang",3.77002288261812,0.0908984293719028,3.59186523339265,3.62050823747203,3.91953752776421,3.94818053184359,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=7",4,7,3,"wang",3.83475880761676,0.086734785806154,3.66476174988899,3.69209274824437,3.97742486698916,4.00475586534453,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",1,800,42,"CATT","surface",,,,"wang",,,,,,,,0.356406354628756,0.296638356304228,1632,0.0896044905574621,0.898897058823529,1.20606995921385,0.826593137254902,1.012166038097,
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=4",4,4,0,"wang",3.91411943112071,0.0789073853905499,3.7594637964211,3.78432830263152,4.04391055960989,4.06877506582031,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=5",4,5,1,"wang",3.79563702005253,0.0792327428406628,3.64034369646357,3.6653107260601,3.92596331404497,3.95093034364149,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=6",4,6,2,"wang",3.84236710882609,0.0805372586398863,3.68451698123323,3.70989507680324,3.97483914084895,4.00021723641896,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=7",4,7,3,"wang",3.8219548683411,0.0804029178261894,3.66436804390681,3.68970380734302,3.95420592933918,3.97954169277539,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",1,800,43,"CATT","surface",,,,"wang",,,,,,,,0.544936193770566,0.47569622436054,1556,0.145859409412556,0.570694087403599,1.0668575888417,0.458868894601542,0.895335308422309,
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=4",4,4,0,"wang",3.41441202530151,0.082093223890267,3.25351226183264,3.27938065761271,3.54944339299031,3.57531178877037,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=5",4,5,1,"wang",3.57241738706039,0.0853642882924442,3.40510645512158,3.43200559600541,3.71282917811537,3.7397283189992,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=6",4,6,2,"wang",3.52701881516035,0.0794712150151633,3.37125809469437,3.3963002692578,3.6577373610629,3.68277953562633,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=7",4,7,3,"wang",3.39783224711161,0.0870874315120749,3.22714401649548,3.25458613703925,3.54107835718397,3.56852047772774,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",1,800,44,"CATT","surface",,,,"wang",,,,,,,,0.426476308518161,0.338683179347532,1544,0.0970976695473779,0.761658031088083,1.05343566569858,0.689119170984456,0.884071272975919,
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=4",4,4,0,"wang",3.61688406618908,0.0831162165660707,3.45397927390338,3.48017002490551,3.75359810747265,3.77978885847478,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=5",4,5,1,"wang",3.63140126516356,0.0869435787544967,3.46099498077358,3.48839177187491,3.77441075845221,3.80180754955354,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=6",4,6,2,"wang",3.7120271040742,0.084940940314346,3.54554591893193,3.57231165863438,3.85174254951401,3.87850828921647,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=7",4,7,3,"wang",3.6947636889029,0.0876716683100926,3.52293037519518,3.55055659459637,3.83897078320943,3.86659700261062,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",1,800,45,"CATT","surface",,,,"wang",,,,,,,,0.333893484040191,0.266919344513202,1528,0.0708195492336895,0.859947643979058,1.07826395113282,0.805628272251309,0.904907831509467,
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=4",4,4,0,"wang",3.66638566528576,0.0897537037678176,3.49047163703417,3.51875392662845,3.81401740394307,3.84229969353734,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=5",4,5,1,"wang",3.61642382747912,0.0894437761519717,3.44111724619719,3.46930187450044,3.76354578045779,3.79173040876104,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=6",4,6,2,"wang",3.72677894288002,0.0912119844857401,3.54800673691941,3.57674854535071,3.87680934040932,3.90555114884062,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=7",4,7,3,"wang",3.61179661082702,0.0908786929630532,3.43367764425238,3.46231442919197,3.76127879246207,3.78991557740166,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",1,800,46,"CATT","surface",,,,"wang",,,,,,,,0.264817855543364,0.21131509863757,1532,0.0589180265783792,0.945822454308094,1.17193954073098,0.898172323759791,0.983522881710844,
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=4",4,4,0,"wang",3.69368864178938,0.0836789629315086,3.52968088688629,3.55604896489563,3.83132831868312,3.85769639669247,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=5",4,5,1,"wang",3.72677358061017,0.0875733016006504,3.55513306211176,3.58272828517914,3.87081887604121,3.89841409910859,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=6",4,6,2,"wang",3.61353043153348,0.0843283108140924,3.44824997815705,3.47482267217767,3.75223819088928,3.77881088490991,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=7",4,7,3,"wang",3.65080624305721,0.0807275824695513,3.49258308760985,3.51802115612183,3.78359132999258,3.80902939850456,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",1,800,47,"CATT","surface",,,,"wang",,,,,,,,0.30921871835396,0.249147462795107,1644,0.064189447500812,0.868613138686131,1.06524095394556,0.820559610705596,0.893978585352163,
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=4",4,4,0,"wang",3.85678017248026,0.0827452312166543,3.69460249812394,3.72067634793262,3.9928839970279,4.01895784683658,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=5",4,5,1,"wang",3.82292901842428,0.0853983071282519,3.65555141079197,3.68246127135115,3.96339676549742,3.9903066260566,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=6",4,6,2,"wang",3.77067705381311,0.0833340556369002,3.60734530479079,3.63360469906253,3.90774940856369,3.93400880283543,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",1,800,48,"GATT","g=4_t=7",4,7,3,"wang",3.77544670238359,0.0853710752612774,3.60812246823019,3.63502374775577,3.9158696570114,3.94277093653698,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",1,800,48,"CATT","surface",,,,"wang",,,,,,,,0.271676117799843,0.224561212967428,1620,0.0639757034204609,0.937654320987654,1.05593392047636,0.887654320987654,0.886167874936083,
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=4",4,4,0,"wang",3.62886073920231,0.0850830023123256,3.46210111765823,3.48891162251687,3.76880985588774,3.79562036074638,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=5",4,5,1,"wang",3.6854755179227,0.0836070274127854,3.52160875404663,3.54795416445467,3.82299687139073,3.84934228179878,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=6",4,6,2,"wang",3.68915139288662,0.0873743300460566,3.51790085147223,3.54543337661304,3.8328694091602,3.86040193430101,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",1,800,49,"GATT","g=4_t=7",4,7,3,"wang",3.67147038392957,0.0858523068050942,3.50320295327463,3.53025587367199,3.81268489418716,3.83973781458451,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",1,800,49,"CATT","surface",,,,"wang",,,,,,,,0.407366820713861,0.332168140390881,1504,0.0945507554411205,0.785239361702128,1.11289817106818,0.702792553191489,0.933973791495241,
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=4",4,4,0,"wang",3.65158448408927,0.0844707016822241,3.48602494973738,3.51264251254446,3.79052645563409,3.81714401844117,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=5",4,5,1,"wang",3.50108742743384,0.0809029312551387,3.34252059467929,3.3680139173471,3.63416093752058,3.65965426018838,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=6",4,6,2,"wang",3.68777030002048,0.0832214600859987,3.52465923422449,3.55088314851218,3.82465745152878,3.85088136581647,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",1,800,50,"GATT","g=4_t=7",4,7,3,"wang",3.59064951520073,0.0824295341004322,3.42909059582711,3.4550649663175,3.72623406408397,3.75220843457435,0,,,,,,,,,3.759439808199
