"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,3,"GATT","g=4_t=6",4,6,2,"wang",3.59076437987926,0.0802751583946272,3.43342795933149,3.45872346449322,3.7228052952653,3.74810080042703,0,,,,,,,,,3.76964927600855
"canonical","B2_sweep",2,800,3,"GATT","g=4_t=7",4,7,3,"wang",3.62209257934939,0.0808066325413831,3.46371448860705,3.48917746658717,3.75500769211162,3.78047067009173,0,,,,,,,,,3.76964927600855
"canonical","B2_sweep",2,800,3,"CATT","surface",,,,"wang",,,,,,,,0.301581743545337,0.236447619565882,1640,0.0618756690619079,0.914634146341463,1.14390020195666,0.856707317073171,0.95999152167551,
"canonical","B2_sweep",2,800,4,"GATT","g=4_t=4",4,4,0,"wang",3.78115293630508,0.0833324186173493,3.61782439578215,3.64408327421266,3.9182225983975,3.94448147682802,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep",2,800,4,"GATT","g=4_t=5",4,5,1,"wang",3.69053703812503,0.0871467977268362,3.51973245186515,3.54719327929686,3.83388079695321,3.86134162438491,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep",2,800,4,"GATT","g=4_t=6",4,6,2,"wang",3.69186532484408,0.0863231807314047,3.52267499824504,3.54987629572531,3.83385435396286,3.86105565144313,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep",2,800,4,"GATT","g=4_t=7",4,7,3,"wang",3.7173773111999,0.0844136853460746,3.55192952681427,3.57852912320367,3.85622549919613,3.88282509558554,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep",2,800,4,"CATT","surface",,,,"wang",,,,,,,,0.248024669716056,0.203472746932895,1604,0.0549174271727195,0.970074812967581,1.1816148615423,0.93640897755611,0.991642668675188,
"canonical","B2_sweep",2,800,5,"GATT","g=4_t=4",4,4,0,"wang",3.6311747331087,0.0853726127269551,3.46384748557792,3.49074924957431,3.77160021664308,3.79850198063947,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep",2,800,5,"GATT","g=4_t=5",4,5,1,"wang",3.71008844395491,0.0848645841612883,3.54375691412382,3.57049859323888,3.84967829467094,3.87641997378601,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep",2,800,5,"GATT","g=4_t=6",4,6,2,"wang",3.72733870366022,0.0892512287249125,3.55240950840363,3.58053346308713,3.87414394423331,3.90226789891682,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep",2,800,5,"GATT","g=4_t=7",4,7,3,"wang",3.66580237695664,0.0823792829745173,3.50434194798077,3.53030048383887,3.8013042700744,3.8272628059325,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep",2,800,5,"CATT","surface",,,,"wang",,,,,,,,0.332082663137029,0.261190043605139,1532,0.0742667720906157,0.838772845953003,1.03997551103868,0.780678851174935,0.872775152622198,
"canonical","B2_sweep",2,800,6,"GATT","g=4_t=4",4,4,0,"wang",3.7439422731685,0.0810599318367333,3.58506772492605,3.61061052004712,3.87727402628988,3.90281682141095,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep",2,800,6,"GATT","g=4_t=5",4,5,1,"wang",3.71154242355554,0.0852363071717072,3.54448233000606,3.57134114275893,3.85174370435216,3.87860251710503,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep",2,800,6,"GATT","g=4_t=6",4,6,2,"wang",3.62390335785248,0.0839025834751554,3.45945731473418,3.48589585781304,3.76191085789192,3.78834940097078,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep",2,800,6,"GATT","g=4_t=7",4,7,3,"wang",3.88625544983236,0.0867422235947323,3.71624381430673,3.74357715638367,4.02893374328105,4.05626708535798,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep",2,800,6,"CATT","surface",,,,"wang",,,,,,,,0.334727759778763,0.266307375048438,1688,0.0736202501657529,0.861374407582938,1.17145860508797,0.790876777251185,0.983119267707655,
"canonical","B2_sweep",2,800,7,"GATT","g=4_t=4",4,4,0,"wang",3.8004332473113,0.0806038684243679,3.6424525669388,3.667851651918,3.93301484270459,3.9584139276838,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep",2,800,7,"GATT","g=4_t=5",4,5,1,"wang",3.70455138813523,0.0857136069581609,3.53655580418708,3.56356501887567,3.84553775739478,3.87254697208337,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep",2,800,7,"GATT","g=4_t=6",4,6,2,"wang",3.5790227780921,0.0838792591926757,3.41462244972778,3.44105364309199,3.71699191309221,3.74342310645641,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep",2,800,7,"GATT","g=4_t=7",4,7,3,"wang",3.77184598980902,0.0881906618208212,3.59899546750404,3.6267852269504,3.91690675266765,3.94469651211401,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep",2,800,7,"CATT","surface",,,,"wang",,,,,,,,0.338946018907697,0.273826214299305,1556,0.0727785041788247,0.865681233933162,1.13920190117948,0.792416452442159,0.956048582505937,
"canonical","B2_sweep",2,800,8,"GATT","g=4_t=4",4,4,0,"wang",3.68725251388981,0.0785657342357351,3.53326650315421,3.55802335166923,3.8164816761104,3.84123852462542,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep",2,800,8,"GATT","g=4_t=5",4,5,1,"wang",3.58470760480047,0.0772108101331656,3.43337719652863,3.4577070949097,3.71170811469125,3.73603801307231,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep",2,800,8,"GATT","g=4_t=6",4,6,2,"wang",3.44984512702716,0.0842631401686122,3.28469240576973,3.31124456386826,3.58844569018606,3.61499784828459,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep",2,800,8,"GATT","g=4_t=7",4,7,3,"wang",3.52802864156839,0.0816015394076064,3.3680925619849,3.39380602306763,3.66225126006915,3.68796472115188,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep",2,800,8,"CATT","surface",,,,"wang",,,,,,,,0.464766536328013,0.379837597673265,1596,0.106832781593977,0.69047619047619,1.021845011102,0.604636591478697,0.857559554099551,
"canonical","B2_sweep",2,800,9,"GATT","g=4_t=4",4,4,0,"wang",3.76821967458212,0.0828283594410247,3.60587907189865,3.63197911624211,3.90446023292213,3.93056027726559,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep",2,800,9,"GATT","g=4_t=5",4,5,1,"wang",3.82142583250379,0.0813618767356509,3.66195948312948,3.68759742410765,3.95525424089993,3.9808921818781,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep",2,800,9,"GATT","g=4_t=6",4,6,2,"wang",3.74595860066229,0.080330454032827,3.58851380265429,3.61382673202458,3.8780904693,3.90340339867028,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep",2,800,9,"GATT","g=4_t=7",4,7,3,"wang",3.75756908869772,0.0771468453348435,3.60636404912786,3.63067379156132,3.88446438583412,3.90877412826758,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep",2,800,9,"CATT","surface",,,,"wang",,,,,,,,0.362848577131648,0.290014478218669,1620,0.0937638734692379,0.770987654320988,1.01607018033707,0.709259259259259,0.852713162286734,
"canonical","B2_sweep",2,800,10,"GATT","g=4_t=4",4,4,0,"wang",3.88550761798982,0.0856747909147718,3.71758811208934,3.74458509545449,4.02643014052514,4.0534271238903,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep",2,800,10,"GATT","g=4_t=5",4,5,1,"wang",3.83036487672477,0.0860600641849881,3.6616902490845,3.68880863590983,3.9719211175397,3.99903950436503,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep",2,800,10,"GATT","g=4_t=6",4,6,2,"wang",3.88307165751848,0.0852019776045949,3.71607884868467,3.74292684384765,4.02321647118931,4.05006446635229,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep",2,800,10,"GATT","g=4_t=7",4,7,3,"wang",3.84529315339369,0.0871748864632302,3.67443351422167,3.7019031926951,3.98868311409228,4.01615279256571,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep",2,800,10,"CATT","surface",,,,"wang",,,,,,,,0.319827637221129,0.268067854555803,1580,0.0819244411575097,0.882278481012658,1.12592157831256,0.824683544303797,0.944903381783407,
"canonical","B2_sweep",2,800,11,"GATT","g=4_t=4",4,4,0,"wang",3.63494573340486,0.0779231808177042,3.48221910423666,3.50677347774413,3.76311798906558,3.78767236257305,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep",2,800,11,"GATT","g=4_t=5",4,5,1,"wang",3.59958163266369,0.0734517770759765,3.45561879385875,3.47876418333317,3.72039908199422,3.74354447146863,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep",2,800,11,"GATT","g=4_t=6",4,6,2,"wang",3.71387689942034,0.0766103762211621,3.56372332000041,3.58786401565146,3.83988978318922,3.86403047884027,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep",2,800,11,"GATT","g=4_t=7",4,7,3,"wang",3.66956169787303,0.0796813278593179,3.51338916379657,3.53849754701832,3.80062584872774,3.82573423194949,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep",2,800,11,"CATT","surface",,,,"wang",,,,,,,,0.373645038901449,0.318553214823756,1636,0.0871675644198737,0.839853300733496,1.10826307243652,0.75,0.930083893249829,
"canonical","B2_sweep",2,800,12,"GATT","g=4_t=4",4,4,0,"wang",3.75197475755323,0.0773765488972377,3.60031950727041,3.62470163159342,3.87924788351305,3.90363000783606,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep",2,800,12,"GATT","g=4_t=5",4,5,1,"wang",3.81316929442056,0.0831159316170437,3.65026506062469,3.67645572183654,3.94988286700458,3.97607352821642,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep",2,800,12,"GATT","g=4_t=6",4,6,2,"wang",3.8157909320218,0.082382744374813,3.65432371882597,3.68028334540591,3.95129851863769,3.97725814521764,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep",2,800,12,"GATT","g=4_t=7",4,7,3,"wang",3.80627654797801,0.0832905357168233,3.64303009643233,3.66927577714206,3.94327731881397,3.9695229995237,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep",2,800,12,"CATT","surface",,,,"wang",,,,,,,,0.266853759556331,0.216145291782261,1628,0.0633605351700548,0.927518427518428,1.13292375006274,0.872235872235872,0.950779790846008,
"canonical","B2_sweep",2,800,13,"GATT","g=4_t=4",4,4,0,"wang",3.79022943820305,0.0776413752606304,3.63805513778173,3.6625207115401,3.917938164866,3.94240373862438,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep",2,800,13,"GATT","g=4_t=5",4,5,1,"wang",3.69121972904042,0.0806280146208111,3.53319172299216,3.55859841667932,3.82384104140152,3.84924773508868,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep",2,800,13,"GATT","g=4_t=6",4,6,2,"wang",3.71636060312374,0.0831560092267065,3.55337781865572,3.57958110872315,3.85314009752432,3.87934338759175,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep",2,800,13,"GATT","g=4_t=7",4,7,3,"wang",3.51428115971236,0.0784217338910158,3.36057738446839,3.38528885703479,3.64327346238994,3.66798493495633,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep",2,800,13,"CATT","surface",,,,"wang",,,,,,,,0.371630564176474,0.309662864263556,1636,0.082960073991816,0.812958435207824,1.12036895438315,0.726772616136919,0.940243471866288,
"canonical","B2_sweep",2,800,14,"GATT","g=4_t=4",4,4,0,"wang",3.45346700813565,0.0821284647022942,3.29249817394388,3.31837767445622,3.58855634181508,3.61443584232742,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep",2,800,14,"GATT","g=4_t=5",4,5,1,"wang",3.60079486355272,0.083177951129496,3.43776907374514,3.46397927792556,3.73761044917987,3.76382065336029,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep",2,800,14,"GATT","g=4_t=6",4,6,2,"wang",3.62280648474639,0.0816875578702227,3.46270181207283,3.48844237843332,3.75717059105945,3.78291115741994,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep",2,800,14,"GATT","g=4_t=7",4,7,3,"wang",3.70411401271028,0.0792664703100107,3.54875458449559,3.57373224195498,3.83449578346558,3.85947344092497,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep",2,800,14,"CATT","surface",,,,"wang",,,,,,,,0.379427637781232,0.325376029823722,1588,0.0881366857358416,0.842569269521411,1.15237641884397,0.756297229219144,0.967104988684064,
"canonical","B2_sweep",2,800,15,"GATT","g=4_t=4",4,4,0,"wang",3.75738309169218,0.0764547396877615,3.6075345542748,3.63162620729781,3.88313997608655,3.90723162910956,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep",2,800,15,"GATT","g=4_t=5",4,5,1,"wang",3.82167628808963,0.0784878847298618,3.66784285958295,3.69257517694018,3.95077739923908,3.97550971659631,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep",2,800,15,"GATT","g=4_t=6",4,6,2,"wang",3.91546754515274,0.0811951846300806,3.75632790630443,3.78191332093322,4.04902176937227,4.07460718400105,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep",2,800,15,"GATT","g=4_t=7",4,7,3,"wang",3.85224945770219,0.0808932462357793,3.69370160723693,3.71919187805828,3.98530703734609,4.01079730816745,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep",2,800,15,"CATT","surface",,,,"wang",,,,,,,,0.444452366555056,0.378052964371524,1616,0.110497548980886,0.715965346534653,1.07734648860211,0.633044554455445,0.904137872513544,
"canonical","B2_sweep",2,800,16,"GATT","g=4_t=4",4,4,0,"wang",3.72745839454283,0.0792520107864121,3.57212730647385,3.59710040759275,3.8578163814929,3.88278948261181,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep",2,800,16,"GATT","g=4_t=5",4,5,1,"wang",3.70599783111986,0.0778922836878501,3.55333175921389,3.57787639672677,3.83411926551296,3.85866390302583,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep",2,800,16,"GATT","g=4_t=6",4,6,2,"wang",3.73590049499041,0.0762511497379474,3.58645098654543,3.61047848633935,3.86132250364147,3.8853500034354,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep",2,800,16,"GATT","g=4_t=7",4,7,3,"wang",3.72500248272294,0.0812227048727415,3.56580890518974,3.59140299172219,3.85860197372369,3.88419606025614,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep",2,800,16,"CATT","surface",,,,"wang",,,,,,,,0.36353201844631,0.304860405284882,1600,0.0836533283924158,0.8175,1.11889951224961,0.75375,0.939010276883564,
"canonical","B2_sweep",2,800,17,"GATT","g=4_t=4",4,4,0,"wang",3.80410598058854,0.0842045933905678,3.63906800890839,3.66560171833169,3.94261024284539,3.96914395226869,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep",2,800,17,"GATT","g=4_t=5",4,5,1,"wang",3.73578392033,0.0830264854836206,3.57305499773558,3.59921747357632,3.87235036708367,3.89851284292441,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep",2,800,17,"GATT","g=4_t=6",4,6,2,"wang",3.83630045563112,0.0805585275812082,3.67840864167895,3.70379343930506,3.96880747195719,3.9941922695833,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep",2,800,17,"GATT","g=4_t=7",4,7,3,"wang",3.63968048877157,0.077964447175602,3.48687297902749,3.511440355977,3.76792062156615,3.79248799851566,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep",2,800,17,"CATT","surface",,,,"wang",,,,,,,,0.308186840658365,0.24514762558718,1664,0.0688833948636381,0.891225961538462,1.0910358213351,0.825721153846154,0.915626325211238,
"canonical","B2_sweep",2,800,18,"GATT","g=4_t=4",4,4,0,"wang",3.75296548438299,0.0804685069793056,3.5952501075698,3.62060653880405,3.88532442996192,3.91068086119617,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep",2,800,18,"GATT","g=4_t=5",4,5,1,"wang",3.77834670990933,0.080593123007069,3.6203870901679,3.64578278915866,3.91091063066,3.93630632965076,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep",2,800,18,"GATT","g=4_t=6",4,6,2,"wang",3.70885892759636,0.0815358824834271,3.54905153322061,3.57474430514996,3.84297355004275,3.8686663219721,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep",2,800,18,"GATT","g=4_t=7",4,7,3,"wang",3.77357572087499,0.0845948217554835,3.60777291564783,3.6344295899312,3.91272185181879,3.93937852610216,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep",2,800,18,"CATT","surface",,,,"wang",,,,,,,,0.329742884438044,0.258570417633697,1672,0.0688860213825907,0.869019138755981,1.10554784776118,0.810406698564593,0.927805204371799,
"canonical","B2_sweep",2,800,19,"GATT","g=4_t=4",4,4,0,"wang",3.91823828652981,0.0769759173231799,3.7673682597094,3.79162414101711,4.04485243204252,4.06910831335022,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep",2,800,19,"GATT","g=4_t=5",4,5,1,"wang",3.80200698982499,0.0854641448795535,3.63450034257028,3.66143094926328,3.9425830303867,3.9695136370797,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep",2,800,19,"GATT","g=4_t=6",4,6,2,"wang",3.85786592270338,0.0820148389428295,3.69711979090964,3.72296348680891,3.99276835859785,4.01861205449713,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep",2,800,19,"GATT","g=4_t=7",4,7,3,"wang",3.7825183927217,0.0863297478062826,3.61331519489231,3.64051856172354,3.92451822371985,3.95172159055109,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep",2,800,19,"CATT","surface",,,,"wang",,,,,,,,0.312900921405798,0.245923225593573,1568,0.0773217966462349,0.860331632653061,1.0739691558726,0.813137755102041,0.901303524918656,
"canonical","B2_sweep",2,800,20,"GATT","g=4_t=4",4,4,0,"wang",3.70146249077437,0.0827907774789977,3.53919554738353,3.56528374927493,3.83764123227381,3.86372943416522,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep",2,800,20,"GATT","g=4_t=5",4,5,1,"wang",3.63803477721048,0.0893150675755234,3.46298046010488,3.49112453104861,3.78494502337235,3.81308909431607,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep",2,800,20,"GATT","g=4_t=6",4,6,2,"wang",3.67684441911556,0.0829356899455558,3.51429345250711,3.54042731776585,3.81326152046526,3.83939538572401,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep",2,800,20,"GATT","g=4_t=7",4,7,3,"wang",3.59711759738268,0.079878923645565,3.44055778267863,3.46572843030858,3.72850676445679,3.75367741208674,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep",2,800,20,"CATT","surface",,,,"wang",,,,,,,,0.307177238996543,0.245051513034849,1512,0.0750747069158481,0.880291005291005,1.04773572198124,0.816137566137566,0.879287728368342,
"canonical","B2_sweep",2,800,21,"GATT","g=4_t=4",4,4,0,"wang",3.62819853982118,0.0797028664914956,3.47198379080105,3.49709896106118,3.75929811858119,3.78441328884132,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep",2,800,21,"GATT","g=4_t=5",4,5,1,"wang",3.65105840998801,0.0793893758390441,3.49545809136101,3.52047447758165,3.78164234239436,3.806658728615,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep",2,800,21,"GATT","g=4_t=6",4,6,2,"wang",3.54386427158217,0.0764102325102016,3.39410296663054,3.41818059499683,3.6695479481675,3.69362557653379,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep",2,800,21,"GATT","g=4_t=7",4,7,3,"wang",3.61263778275736,0.0772804977789167,3.46117078920861,3.48552264686372,3.739752918651,3.76410477630612,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep",2,800,21,"CATT","surface",,,,"wang",,,,,,,,0.459727038509598,0.368968753474303,1556,0.099521957456527,0.7146529562982,1.01386453066201,0.633676092544987,0.850862122323438,
"canonical","B2_sweep",2,800,22,"GATT","g=4_t=4",4,4,0,"wang",3.68265546249978,0.0807015369661588,3.52448335530144,3.54991321661485,3.81539770838472,3.84082756969813,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep",2,800,22,"GATT","g=4_t=5",4,5,1,"wang",3.64322218870443,0.0815063940814259,3.48347259053502,3.50915607037402,3.77728830703484,3.80297178687383,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep",2,800,22,"GATT","g=4_t=6",4,6,2,"wang",3.7235609167248,0.0849112325262412,3.55713795777774,3.58389433625909,3.86322749719052,3.88998387567187,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep",2,800,22,"GATT","g=4_t=7",4,7,3,"wang",3.54614571281931,0.0788071931279975,3.39168645134738,3.41651938597395,3.67577203966467,3.70060497429123,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep",2,800,22,"CATT","surface",,,,"wang",,,,,,,,0.307329348307145,0.248510764130777,1652,0.0684513050452602,0.898305084745763,1.10558003763636,0.826271186440678,0.927832218972552,
"canonical","B2_sweep",2,800,23,"GATT","g=4_t=4",4,4,0,"wang",3.76677505793644,0.0794718319882654,3.61101312822539,3.63605549720321,3.89749461866967,3.92253698764749,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep",2,800,23,"GATT","g=4_t=5",4,5,1,"wang",3.72918793727179,0.0896678135539884,3.55344225074727,3.58169747547626,3.87667839906733,3.90493362379632,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep",2,800,23,"GATT","g=4_t=6",4,6,2,"wang",3.74773872546823,0.0843832078181365,3.58235067594016,3.60894066855573,3.88653678238072,3.91312677499629,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep",2,800,23,"GATT","g=4_t=7",4,7,3,"wang",3.76835413654396,0.08405304248659,3.60361319917977,3.63009915339772,3.9066091196902,3.93309507390815,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep",2,800,23,"CATT","surface",,,,"wang",,,,,,,,0.454762897642387,0.392557701426955,1524,0.113932949834182,0.721128608923885,1.12811299621195,0.612860892388451,0.946742478061442,
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=4",4,4,0,"wang",3.69140772339652,0.0795281321981955,3.53553544730081,3.56059555703778,3.82221988975525,3.84727999949222,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=5",4,5,1,"wang",3.7360503683375,0.0827858015715756,3.57379317754606,3.59987981147928,3.87222092519571,3.89830755912893,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=6",4,6,2,"wang",3.6384343941924,0.0846471785213523,3.47252897158898,3.49920214401284,3.77766664437196,3.80433981679582,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=7",4,7,3,"wang",3.62380639309255,0.0811109183653682,3.46483191308949,3.4903907745756,3.7572220116095,3.78278087309561,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep",2,800,24,"CATT","surface",,,,"wang",,,,,,,,0.31178388717871,0.254236164569777,1648,0.0735485341721707,0.87378640776699,1.06062606040729,0.810679611650485,0.890105643759364,
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=4",4,4,0,"wang",3.74493307520318,0.0786697733875954,3.59074315147534,3.6155327837675,3.87433336663886,3.89912299893103,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=5",4,5,1,"wang",3.84019390531921,0.0831355557747288,3.67725120888075,3.70344805386093,3.9769397567775,4.00313660175767,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=6",4,6,2,"wang",3.78529134131295,0.0805145124676106,3.62748579539889,3.65285672342255,3.91772595920335,3.94309688722702,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=7",4,7,3,"wang",3.83502578552549,0.0813242358399378,3.6756332109517,3.70125929090722,3.96879228014375,3.99441836009927,0,,,,,,,,,3.81234671054043
