"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,1,"GATT","g=4_t=5",4,5,1,"wang",4.00747061590943,0.211694670124117,3.59255668347428,3.65926379097709,4.35567744084176,4.42238454834457,3.20202502209229e-80,,,,,,,,,3.64442789108782
"staggered","D_ramp_nt05",1,200,1,"GATT","g=4_t=6",4,6,2,"wang",5.21003524570634,0.266378078929871,4.68794380061464,4.77188219706623,5.64818829434645,5.73212669079805,1.73579761978673e-85,,,,,,,,,4.6856930028272
"staggered","D_ramp_nt05",1,200,1,"GATT","g=4_t=7",4,7,3,"wang",5.77167189999321,0.298619231350632,5.1863889568383,5.2804868628292,6.26285693715723,6.35695484314812,1.56557507732463e-83,,,,,,,,,5.72695811456657
"staggered","D_ramp_nt05",1,200,1,"GATT","g=5_t=5",5,5,0,"wang",3.58174934153456,0.252135121257057,3.0875735807351,3.16702387879441,3.99647480427472,4.07592510233403,4.22429198203492e-46,,,,,,,,,3.86598056963813
"staggered","D_ramp_nt05",1,200,1,"GATT","g=5_t=6",5,6,1,"wang",5.50440457213425,0.258394182023885,4.99796127755799,5.07938386825554,5.92942527601297,6.01084786671051,5.39776094919518e-101,,,,,,,,,5.41237279749338
"staggered","D_ramp_nt05",1,200,1,"GATT","g=5_t=7",5,7,2,"wang",6.76577725989502,0.318417361498113,6.14169069438373,6.2420271891654,7.28952733062463,7.38986382540631,1.71486233509699e-100,,,,,,,,,6.95876502534864
"staggered","D_ramp_nt05",1,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.60631858054601,0.29802542849609,5.0221994696091,5.1161102623825,6.09652689870952,6.19043769148292,3.03710735822835e-79,,,,,,,,,5.74127083454094
"staggered","D_ramp_nt05",1,200,1,"GATT","g=6_t=7",6,7,1,"wang",7.612409189369,0.377408608122311,6.87270190415917,6.99162713066459,8.23319124807342,8.35211647457884,8.9446898734736e-91,,,,,,,,,8.03777916835732
"staggered","D_ramp_nt05",1,200,1,"CATT","surface",,,,"wang",,,,,,,,1.90814055283467,1.54156741993295,555,0.427044410241928,0.32972972972973,1.77336030905481,0.261261261261261,1.48825121164983,
"staggered","D_ramp_nt05",1,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.46987322028368,0.215581483739606,2.04734127308747,2.11527315442866,2.82447328613871,2.8924051674799,1.08703928741627e-30,,,,,,,,,2.56689186296385
"staggered","D_ramp_nt05",1,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.61035162718939,0.260988721807299,3.09882312804107,3.18106328416977,4.03963997020901,4.12188012633771,8.01730681272151e-44,,,,,,,,,3.59364860814939
"staggered","D_ramp_nt05",1,200,2,"GATT","g=4_t=6",4,6,2,"wang",5.22221910601426,0.296195386228319,4.64168681204066,4.73502094019506,5.70941727183345,5.80275139998786,7.12202207248789e-70,,,,,,,,,4.62040535333493
"staggered","D_ramp_nt05",1,200,2,"GATT","g=4_t=7",4,7,3,"wang",6.51122588336573,0.35279743684346,5.81975560786027,5.93092560818402,7.09152615854744,7.20269615887118,2.33367883484536e-76,,,,,,,,,5.64716209852047
"staggered","D_ramp_nt05",1,200,2,"GATT","g=5_t=5",5,5,0,"wang",4.09033321612371,0.295559540677605,3.51104715653907,3.60418092340199,4.57648550884543,4.66961927570835,7.38323137563534e-44,,,,,,,,,4.01140135913511
"staggered","D_ramp_nt05",1,200,2,"GATT","g=5_t=6",5,6,1,"wang",6.56322125824539,0.357605422379344,5.86232750417708,5.97501254882304,7.15142996766774,7.2641150123137,1.55475913185839e-75,,,,,,,,,5.61596190278916
"staggered","D_ramp_nt05",1,200,2,"GATT","g=5_t=7",5,7,2,"wang",7.80206035277209,0.441063021801703,6.93759270830954,7.07657607710947,8.52754462843471,8.66652799723464,2.53871699951407e-70,,,,,,,,,7.2205224464432
"staggered","D_ramp_nt05",1,200,2,"GATT","g=6_t=6",6,6,0,"wang",6.23368571690967,0.288011388257335,5.66919376433527,5.75994903288904,6.7074224009303,6.79817766948407,3.47001673912984e-104,,,,,,,,,5.71199426572134
"staggered","D_ramp_nt05",1,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.40652080908019,0.313628184645288,7.79182085779007,7.89064823505365,8.92239338310673,9.02122076037031,1.44731678985512e-158,,,,,,,,,7.99679197200988
"staggered","D_ramp_nt05",1,200,2,"CATT","surface",,,,"wang",,,,,,,,2.27925636953607,1.80018115489163,527,0.549102627852288,0.371916508538899,2.21552068577632,0.314990512333966,1.8593239784414,
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=4",4,4,0,"wang",2.99406867310425,0.195199325888724,2.61148502153808,2.67299428111888,3.31514306508962,3.37665232467041,2.11363071263584e-53,,,,,,,,,2.85304240225616
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.37800569200911,0.2410049258875,2.90564471344694,2.98158777564335,3.77442360837487,3.85036667057128,6.19239464325468e-45,,,,,,,,,3.99425936315862
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.23143263168268,0.264879021786359,3.7122792846262,3.7957453131813,4.66711995018405,4.75058597873915,9.54834965978205e-58,,,,,,,,,5.13547632406109
"staggered","D_ramp_nt05",1,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.23372577020088,0.288459905505588,5.66835473996652,5.75925134079039,6.70820019961137,6.79909680043523,7.1744488220912e-104,,,,,,,,,6.27669328496355
"staggered","D_ramp_nt05",1,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.59587284095351,0.27089996970026,3.06491865273991,3.15028194219216,4.04146373971486,4.12682702916711,1.64238923477653e-40,,,,,,,,,4.11364263573957
"staggered","D_ramp_nt05",1,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.14434843722965,0.287404640960456,4.58104568751423,4.67160976392728,5.61708711053202,5.70765118694507,5.96822778831286e-72,,,,,,,,,5.7590996900354
"staggered","D_ramp_nt05",1,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.58144412255874,0.360269895620043,6.8753280968597,6.98885274366853,8.17403550144895,8.28756014825778,1.3034246496185e-98,,,,,,,,,7.40455674433123
"staggered","D_ramp_nt05",1,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.6137802974584,0.263817745286647,5.09670701413541,5.17983862385268,6.04772197106413,6.1308535807814,8.88279736054693e-101,,,,,,,,,5.60211912024925
"staggered","D_ramp_nt05",1,200,3,"GATT","g=6_t=7",6,7,1,"wang",8.35363713368533,0.369476972499254,7.6294755687578,7.74590145756204,8.96137280980862,9.07779869861285,1.75300657990526e-113,,,,,,,,,7.84296676834895
"staggered","D_ramp_nt05",1,200,3,"CATT","surface",,,,"wang",,,,,,,,2.20144563442395,1.78891700624012,559,0.565840458723266,0.364937388193202,2.27761862057912,0.298747763864043,1.91143821954589,
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.57392643771631,0.225037107785341,2.13286180779292,2.20377325082716,2.94407962460546,3.0149910676397,1.35351705149977e-30,,,,,,,,,2.94210690424331
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.60616020076432,0.219003615219323,3.1769209990646,3.24593122825636,3.96638917327229,4.03539940246405,3.20816660661212e-61,,,,,,,,,4.11894966594064
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.22142583032495,0.244813132359344,3.74160090417341,3.81874397031116,4.62410769033875,4.7012507564765,6.26520619057702e-67,,,,,,,,,5.29579242763797
"staggered","D_ramp_nt05",1,200,4,"GATT","g=4_t=7",4,7,3,"wang",5.38179449023664,0.303067999190296,4.78779212227163,4.88329187949649,5.8802971009768,5.97579685820165,7.51164601126536e-71,,,,,,,,,6.47263518933529
"staggered","D_ramp_nt05",1,200,4,"GATT","g=5_t=5",5,5,0,"wang",3.8494349523668,0.208110201938846,3.44154644853393,3.50712405426688,4.19174585046672,4.25732345619967,1.08946003119603e-76,,,,,,,,,4.26780792777121
"staggered","D_ramp_nt05",1,200,4,"GATT","g=5_t=6",5,6,1,"wang",5.04998260768819,0.240596354768436,4.57842241381083,4.65423673116191,5.44572848421447,5.52154280156556,4.09530389295307e-98,,,,,,,,,5.9749310988797
"staggered","D_ramp_nt05",1,200,4,"GATT","g=5_t=7",5,7,2,"wang",6.7534647314143,0.27672282070853,6.21109796484713,6.29829609288059,7.20863336994801,7.29583149798148,7.53763476562577e-132,,,,,,,,,7.68205426998818
"staggered","D_ramp_nt05",1,200,4,"GATT","g=6_t=6",6,6,0,"wang",4.53911449468695,0.256800377720916,4.03579499916755,4.11671536619119,4.96151362318271,5.04243399020635,3.22938266062994e-70,,,,,,,,,5.84093872291154
"staggered","D_ramp_nt05",1,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.21730585889965,0.364706153177485,6.50249492809329,6.61741748402105,7.81719423377824,7.932116789706,1.83795467316779e-87,,,,,,,,,8.17731421207616
"staggered","D_ramp_nt05",1,200,4,"CATT","surface",,,,"wang",,,,,,,,2.43094539704369,1.97546590615376,567,0.467102008239484,0.261022927689594,1.90556009441075,0.215167548500882,1.59919679317166,
"staggered","D_ramp_nt05",1,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.81278331083999,0.236589872853991,2.34907567728159,2.42362751211661,3.20193910956337,3.27649094439839,6.76218682478713e-33,,,,,,,,,2.64403921393686
"staggered","D_ramp_nt05",1,200,5,"GATT","g=4_t=5",4,5,1,"wang",3.96613161976419,0.247208048076279,3.48161274502441,3.55951047305373,4.37275276647465,4.45065049450397,3.16352525467431e-58,,,,,,,,,3.7016548995116
"staggered","D_ramp_nt05",1,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.73969832484825,0.29475081007279,5.16199734813475,5.25487627589678,6.22452037379972,6.31739930156176,9.29274879046781e-85,,,,,,,,,4.75927058508635
"staggered","D_ramp_nt05",1,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.39848511099204,0.318656821708926,5.77392921208813,5.87434116317683,6.92262905880725,7.02304100989595,5.57013179530819e-90,,,,,,,,,5.81688627066109
"staggered","D_ramp_nt05",1,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.0415199764745,0.2093248383008,3.63125082909912,3.69721117889608,4.38582877405293,4.45178912384989,2.32675867817277e-83,,,,,,,,,4.14062935943779
"staggered","D_ramp_nt05",1,200,5,"GATT","g=5_t=6",5,6,1,"wang",6.55590274745136,0.250650025726567,6.06463772042822,6.14362005003492,6.96818544486781,7.04716777447451,4.25496871670742e-151,,,,,,,,,5.79688110321291
"staggered","D_ramp_nt05",1,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.79457260713863,0.294190914751492,7.21796900509863,7.31067150424597,8.27847371003128,8.37117620917862,5.54156489722216e-155,,,,,,,,,7.45313284698803
"staggered","D_ramp_nt05",1,200,5,"GATT","g=6_t=6",6,6,0,"wang",6.57402405257416,0.221512373365348,6.13986777522352,6.20966853919468,6.93837956595365,7.0081803299248,7.40306393004537e-194,,,,,,,,,5.3492012595178
"staggered","D_ramp_nt05",1,200,5,"GATT","g=6_t=7",6,7,1,"wang",7.789770573814,0.289045095105663,7.22325259303033,7.31433359294907,8.26520755467893,8.35628855459768,2.85074324057456e-160,,,,,,,,,7.48888176332492
"staggered","D_ramp_nt05",1,200,5,"CATT","surface",,,,"wang",,,,,,,,2.13582444103411,1.71404429012972,573,1.34159030181593,0.383944153577661,2.32953431913453,0.335078534031414,1.95500725674844,
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.05225513801154,0.285294462081446,2.49308826293254,2.58298740087902,3.52152287514405,3.61142201309054,5.1656325123844e-27,,,,,,,,,2.84180379933554
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=5",4,5,1,"wang",4.26285039171138,0.31244974164202,3.65046014628372,3.74891618437253,4.77678459905022,4.87524063713904,1.10633779305723e-42,,,,,,,,,3.97852531906975
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.64849448096901,0.369785761016394,3.92372770166427,4.04025089281815,5.25673806911987,5.37326126027374,1.52851539713247e-36,,,,,,,,,5.11524683880397
"staggered","D_ramp_nt05",1,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.29344075441185,0.41506052073436,5.47993707595125,5.61072679663985,6.97615471218384,7.10694443287244,3.12212437802492e-52,,,,,,,,,6.25196835853818
"staggered","D_ramp_nt05",1,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.97713520409543,0.280122333115503,3.42810551559304,3.51637486398107,4.4378955442098,4.52616489259783,4.72323981254355e-46,,,,,,,,,4.07502703853449
"staggered","D_ramp_nt05",1,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.59725822340254,0.2921448087802,5.02466491540646,5.11672266610119,6.07779378070389,6.16985153139862,4.05620820851075e-82,,,,,,,,,5.70503785394829
"staggered","D_ramp_nt05",1,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.80075896344289,0.315376989612991,7.18263141737305,7.28200986057,8.31950806631578,8.41888650951273,2.26421540062358e-135,,,,,,,,,7.33504866936209
"staggered","D_ramp_nt05",1,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.18417830278682,0.220043775674044,4.75290042404162,4.82223841819427,5.54611818737938,5.61545618153202,4.98570322035854e-123,,,,,,,,,5.57970410741218
"staggered","D_ramp_nt05",1,200,6,"GATT","g=6_t=7",6,7,1,"wang",7.86023022437934,0.277139890485802,7.31704601606322,7.4043755669542,8.31608488180447,8.40341443269545,2.98015205093375e-177,,,,,,,,,7.81158575037705
"staggered","D_ramp_nt05",1,200,6,"CATT","surface",,,,"wang",,,,,,,,2.21368335077492,1.73765612316999,535,0.565162474376509,0.413084112149533,2.22924378057196,0.353271028037383,1.87084076516146,
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.86849540496235,0.218665878243821,2.43991815557608,2.50882196046949,3.22816884945521,3.29707265434862,1.29564233733063e-39,,,,,,,,,2.6200857889993
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.93457596963756,0.239869072713662,3.4644412224054,3.5400263659082,4.32912557336692,4.40471071686972,9.09891907640438e-61,,,,,,,,,3.66812010459903
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.22644182042927,0.245049552408595,3.74615351949231,3.82337108395179,4.62951255690676,4.70673012136623,5.86315645926123e-67,,,,,,,,,4.71615442019875
"staggered","D_ramp_nt05",1,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.40703214522465,0.280447171968099,4.85736578426536,4.94573749262423,5.86832679782506,5.95669850618393,3.95091844379875e-83,,,,,,,,,5.76418873579847
"staggered","D_ramp_nt05",1,200,7,"GATT","g=5_t=5",5,5,0,"wang",4.33941732286437,0.229094740001386,3.89039987987229,3.96258992339413,4.71624472233461,4.78843476585645,2.59071491705803e-80,,,,,,,,,4.41368540074085
"staggered","D_ramp_nt05",1,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.46857197661016,0.245442775867034,4.9875129718507,5.06485444495416,5.87228950826615,5.94963098136961,2.85994295261127e-110,,,,,,,,,6.17915956103718
"staggered","D_ramp_nt05",1,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.29200277278361,0.260522653521032,6.78138775069792,6.86348104404893,7.7205245015183,7.80261779486931,1.07826893169448e-172,,,,,,,,,7.94463372133352
"staggered","D_ramp_nt05",1,200,7,"GATT","g=6_t=6",6,6,0,"wang",4.68541802389695,0.314057783958765,4.06987607341799,4.16883882172124,5.20199722607266,5.3009599743759,1.24040305425194e-50,,,,,,,,,5.32493342768419
"staggered","D_ramp_nt05",1,200,7,"GATT","g=6_t=7",6,7,1,"wang",7.50343472991895,0.393375303123808,6.7324332973072,6.85638978907454,8.15047967076335,8.2744361625307,2.05693642200711e-81,,,,,,,,,7.45490679875786
"staggered","D_ramp_nt05",1,200,7,"CATT","surface",,,,"wang",,,,,,,,2.17148112897505,1.69819121146272,562,0.909905085645498,0.375444839857651,1.97665220387501,0.300711743772242,1.65885918524658,
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=4",4,4,0,"wang",3.06188360344418,0.227710432974233,2.61557935239027,2.68733318692478,3.43643401996358,3.50818785449809,1.6163371556708e-41,,,,,,,,,2.85808642607439
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=5",4,5,1,"wang",4.16607902546898,0.233993977693982,3.70745925297197,3.78119309528312,4.55096495565484,4.62469879796599,3.27725613269492e-71,,,,,,,,,4.00132099650414
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=6",4,6,2,"wang",4.77724106398348,0.277073846071942,4.23418630034093,4.32149503997666,5.2329870879903,5.32029582762603,6.45225166685793e-67,,,,,,,,,5.14455556693389
"staggered","D_ramp_nt05",1,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.21548955259491,0.30310311729045,5.62141835441785,5.71692917770725,6.71404992748258,6.80956075077197,9.4791355044392e-94,,,,,,,,,6.28779013736365
"staggered","D_ramp_nt05",1,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.49539294413788,0.273139978734794,2.96004841885692,3.04611755755604,3.94466833071972,4.03073746941884,8.51212150065025e-38,,,,,,,,,3.72800729843601
"staggered","D_ramp_nt05",1,200,8,"GATT","g=5_t=6",5,6,1,"wang",4.70847153023426,0.292745262855656,4.13470135386664,4.22694831364509,5.18999474682344,5.28224170660189,1.6556635132289e-58,,,,,,,,,5.21921021781041
"staggered","D_ramp_nt05",1,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.46882444389714,0.362803925456293,5.75774181094412,5.87206495589465,7.06558393189962,7.17990707685015,2.06400474745467e-71,,,,,,,,,6.71041313718482
"staggered","D_ramp_nt05",1,200,8,"GATT","g=6_t=6",6,6,0,"wang",4.83863857530986,0.26086776483121,4.32734714748022,4.40954918885618,5.26772796176353,5.34993000313949,4.21311348223408e-77,,,,,,,,,5.25419103214027
"staggered","D_ramp_nt05",1,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.13104644876885,0.319815897673892,6.50421880270034,6.60499599021636,7.65709690732134,7.75787409483736,1.96027136104663e-110,,,,,,,,,7.35586744499638
"staggered","D_ramp_nt05",1,200,8,"CATT","surface",,,,"wang",,,,,,,,2.26217312072388,1.7769641566317,550,1.25591448689806,0.338181818181818,1.83201724461065,0.290909090909091,1.53747767452198,
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.23565221347502,0.253294217780247,1.73920466521758,1.81902020618231,2.65228422076773,2.73209976173246,5.4094997364719e-19,,,,,,,,,2.85629619770069
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.6571928707603,0.267782414652187,4.13234897820895,4.21672989489,5.09765584663061,5.18203676331166,4.76771227067638e-68,,,,,,,,,3.99881467678097
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=6",4,6,2,"wang",5.39817819933431,0.276777621449922,4.85570402528683,4.94291942158192,5.8534369770867,5.94065237338178,5.10945352102734e-85,,,,,,,,,5.14133315586125
"staggered","D_ramp_nt05",1,200,9,"GATT","g=4_t=7",4,7,3,"wang",6.19274623817617,0.337158865364011,5.53192699978186,5.63816912984671,6.74732334650562,6.85356547657048,1.19714581263851e-75,,,,,,,,,6.28385163494152
"staggered","D_ramp_nt05",1,200,9,"GATT","g=5_t=5",5,5,0,"wang",5.37933950773612,0.270447998407758,4.84927116698486,4.93449203576313,5.82418697970912,5.90940784848739,2.46027390927226e-88,,,,,,,,,4.19429454601688
"staggered","D_ramp_nt05",1,200,9,"GATT","g=5_t=6",5,6,1,"wang",6.96942669494896,0.304766581641411,6.37209516652874,6.46813016406976,7.47072322582816,7.56675822336919,4.82946749917312e-116,,,,,,,,,5.87201236442364
"staggered","D_ramp_nt05",1,200,9,"GATT","g=5_t=7",5,7,2,"wang",8.5292049908646,0.346570904840739,7.84993849392933,7.95914645175369,9.09926352997551,9.20847148779988,4.90305266929709e-134,,,,,,,,,7.54973018283039
"staggered","D_ramp_nt05",1,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.87849941471287,0.272131604364204,5.34513126689679,5.43088265674799,6.32611617267775,6.41186756252895,8.6603267062673e-104,,,,,,,,,5.55983407098193
"staggered","D_ramp_nt05",1,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.76405627360682,0.339024313874792,7.09958082328752,7.20641077483261,8.32170177238102,8.42853172392611,2.26112280658649e-116,,,,,,,,,7.7837676993747
"staggered","D_ramp_nt05",1,200,9,"CATT","surface",,,,"wang",,,,,,,,2.41784869845196,1.90613917937112,546,0.644829360728567,0.302197802197802,1.86147642294746,0.26007326007326,1.56220060174106,
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=4",4,4,0,"wang",3.03883953606982,0.202520847775073,2.6419059651812,2.7057223095236,3.37195676261604,3.43577310695844,3.40094779704015e-51,,,,,,,,,2.7705435701655
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=5",4,5,1,"wang",4.04625124909082,0.229609706197424,3.59622449089329,3.66857680541316,4.42392569276847,4.49627800728834,8.30551749202411e-70,,,,,,,,,3.8787609982317
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.16105293150597,0.28622880442489,4.60005477907015,4.69024833763248,5.63185752537947,5.7220510839418,5.54152975787761e-73,,,,,,,,,4.9869784262979
"staggered","D_ramp_nt05",1,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.374865625679,0.308244213449668,5.77071806410934,5.86784889820946,6.88188235314854,6.97901318724867,2.5566963806667e-95,,,,,,,,,6.0951958543641
"staggered","D_ramp_nt05",1,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.01493979133514,0.240694038826562,3.54318814022048,3.61903323879511,4.41084634387517,4.4866914424498,9.05753931796123e-63,,,,,,,,,3.75371987934618
"staggered","D_ramp_nt05",1,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.61855857911062,0.279252700530633,5.0712333391678,5.159228657632,6.07788850058923,6.16588381905344,2.46641579212459e-90,,,,,,,,,5.25520783108465
"staggered","D_ramp_nt05",1,200,10,"GATT","g=5_t=7",5,7,2,"wang",6.93610908458157,0.331793080976188,6.28580659041915,6.39035790816556,7.48186026099757,7.58641157874398,2.41484554784752e-97,,,,,,,,,6.75669578282312
"staggered","D_ramp_nt05",1,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.64177039948073,0.282521523348865,5.0880383844918,5.17706374171426,6.10647705724721,6.19550241446967,5.0887374401099e-89,,,,,,,,,5.28211445874739
"staggered","D_ramp_nt05",1,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.95777757766814,0.335317101727824,7.30056812969726,7.40622990162272,8.50932525371355,8.61498702563901,8.40996016379187e-125,,,,,,,,,7.39496024224635
"staggered","D_ramp_nt05",1,200,10,"CATT","surface",,,,"wang",,,,,,,,2.12736472209493,1.70763030317019,543,0.445387573290548,0.307550644567219,1.88289667028107,0.232044198895028,1.58017704391433,
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=4",4,4,0,"wang",2.43230539448075,0.219537450440482,2.00201989496562,2.07119834097392,2.79341244798758,2.86259089399588,7.91157825551593e-29,,,,,,,,,2.85537506684013
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.9445170332466,0.26096779020816,3.43302955927905,3.51526311965155,4.37377094684165,4.45600450721415,6.45272551696554e-52,,,,,,,,,3.99752509357619
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.35477619173797,0.269654252016659,4.82626356533839,4.91123431669136,5.79831806678458,5.88328881813755,4.70518706507674e-88,,,,,,,,,5.13967512031224
"staggered","D_ramp_nt05",1,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.48148392517208,0.297617431489046,5.89816447368108,5.99194670251759,6.97102114782656,7.06480337666307,1.87938797208575e-105,,,,,,,,,6.28182514704829
"staggered","D_ramp_nt05",1,200,11,"GATT","g=5_t=5",5,5,0,"wang",4.27293437623115,0.272605652918602,3.7386371103142,3.82453787760538,4.72133087485693,4.80723164214811,1.13147885507919e-55,,,,,,,,,3.92738218354757
"staggered","D_ramp_nt05",1,200,11,"GATT","g=5_t=6",5,6,1,"wang",6.08562071173977,0.327087193735778,5.44454158715662,5.5476100327747,6.62363139070484,6.72669983632292,1.44987465385121e-77,,,,,,,,,5.49833505696659
"staggered","D_ramp_nt05",1,200,11,"GATT","g=5_t=7",5,7,2,"wang",7.43593038232921,0.366006287708331,6.71857123464724,6.83390347596702,8.03795728869141,8.15328953001118,4.6042766612742e-92,,,,,,,,,7.06928793038562
