"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.40641774116581,0.300289503301398,4.81786112511718,4.91248535050249,5.90035013182912,5.99497435721443,9.05916993812386e-73,,,,,,,,,5.74127083454094
"staggered","D_ramp_nt05",2,200,1,"GATT","g=6_t=7",6,7,1,"wang",7.38015355706243,0.377018779139632,6.6412103226248,6.76001271011949,8.00029440400537,8.11909679150006,1.26246406516406e-85,,,,,,,,,8.03777916835732
"staggered","D_ramp_nt05",2,200,1,"CATT","surface",,,,"wang",,,,,,,,1.92016206579146,1.54369321139864,555,0.428228047315623,0.326126126126126,1.7730399272646,0.27027027027027,1.48798233871688,
"staggered","D_ramp_nt05",2,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.53038878664867,0.213194676223992,2.11253489625799,2.17971467068293,2.88106290261441,2.94824267703935,8.58432317033476e-33,,,,,,,,,2.56689186296385
"staggered","D_ramp_nt05",2,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.6399447457525,0.255035610744789,3.1400841299747,3.22044840127649,4.05944109022851,4.1398053615303,1.62829134859756e-46,,,,,,,,,3.59364860814939
"staggered","D_ramp_nt05",2,200,2,"GATT","g=4_t=6",4,6,2,"wang",5.22605831330646,0.293058572873472,4.65167406058308,4.74401974748124,5.70809687913169,5.80044256602985,1.96571930649895e-71,,,,,,,,,4.62040535333493
"staggered","D_ramp_nt05",2,200,2,"GATT","g=4_t=7",4,7,3,"wang",6.58858649596729,0.347700855159392,5.90710533708567,6.01666935355494,7.16050363837963,7.27006765484891,2.24990473833587e-80,,,,,,,,,5.64716209852047
"staggered","D_ramp_nt05",2,200,2,"GATT","g=5_t=5",5,5,0,"wang",4.18751638656828,0.295520084033529,3.60830766058558,3.70142899426539,4.67360377887116,4.76672511255097,7.02611042557232e-46,,,,,,,,,4.01140135913511
"staggered","D_ramp_nt05",2,200,2,"GATT","g=5_t=6",5,6,1,"wang",6.67387022039183,0.356711948618048,5.97472764273061,6.08713114485964,7.26060929592403,7.37301279805306,2.07470247033619e-78,,,,,,,,,5.61596190278916
"staggered","D_ramp_nt05",2,200,2,"GATT","g=5_t=7",5,7,2,"wang",7.89740539193841,0.440751401546914,7.03354851195692,7.17243368609837,8.62237709777846,8.76126227191991,4.2632909799116e-72,,,,,,,,,7.2205224464432
"staggered","D_ramp_nt05",2,200,2,"GATT","g=6_t=6",6,6,0,"wang",6.16560672234272,0.282134408212329,5.61263343908526,5.70153681245704,6.62967663222841,6.71858000560019,3.60481201512566e-106,,,,,,,,,5.71199426572134
"staggered","D_ramp_nt05",2,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.4579185934246,0.313920491727404,7.84264573077659,7.94156521692482,8.97427196992439,9.07319145607261,3.4573338497953e-160,,,,,,,,,7.99679197200988
"staggered","D_ramp_nt05",2,200,2,"CATT","surface",,,,"wang",,,,,,,,2.29075855856067,1.80692256781672,527,0.556901550904652,0.385199240986717,2.27235078688341,0.314990512333966,1.90701731317939,
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=4",4,4,0,"wang",3.14285106410051,0.195657639603472,2.75936913415273,2.82102281296818,3.46467931523284,3.52633299404829,2.31742656850127e-58,,,,,,,,,2.85304240225616
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.43267866677777,0.235074559464892,2.97194099291072,3.0460153373437,3.81934199621183,3.89341634064482,1.35345903955384e-48,,,,,,,,,3.99425936315862
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.32851231331561,0.260916449041223,3.81712546618697,3.89934284844435,4.75768177818686,4.83989916044424,4.1401412073781e-62,,,,,,,,,5.13547632406109
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.39158252801445,0.284253214426212,5.83445646085479,5.92402749125263,6.85913756477626,6.9487085951741,2.87586361207387e-112,,,,,,,,,6.27669328496355
"staggered","D_ramp_nt05",2,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.54731901283543,0.271984230128356,3.01423971321613,3.09994466397188,3.99469336169897,4.08039831245472,3.51195209276782e-39,,,,,,,,,4.11364263573957
"staggered","D_ramp_nt05",2,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.12485703856979,0.287051248429573,4.56224692549277,4.65269964438542,5.59701443275417,5.68746715164681,1.35843668737637e-71,,,,,,,,,5.7590996900354
"staggered","D_ramp_nt05",2,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.74743823270573,0.358115471756538,7.04554480021989,7.1583905665251,8.33648589888636,8.44933166519156,4.30799177598018e-104,,,,,,,,,7.40455674433123
"staggered","D_ramp_nt05",2,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.66638863025798,0.262823770320364,5.1512635020858,5.23408190035145,6.09869536016451,6.18151375843016,2.14920459748822e-103,,,,,,,,,5.60211912024925
"staggered","D_ramp_nt05",2,200,3,"GATT","g=6_t=7",6,7,1,"wang",8.37926763300502,0.372496353029176,7.64918819093655,7.76656551673957,8.99196974927048,9.1093470750735,2.3282309837778e-112,,,,,,,,,7.84296676834895
"staggered","D_ramp_nt05",2,200,3,"CATT","surface",,,,"wang",,,,,,,,2.19965460369782,1.78910369472031,559,0.573073160118619,0.363148479427549,2.27918945075468,0.295169946332737,1.91275650207435,
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.55025314927856,0.22673274650157,2.10586512851435,2.17731088426446,2.92319541429265,2.99464117004276,1.18669505567986e-29,,,,,,,,,2.94210690424331
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.64758089867689,0.215397937963693,3.22540869459382,3.29328273882556,4.00187905852822,4.06975310275996,1.25986809709509e-64,,,,,,,,,4.11894966594064
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.16024223915928,0.242897911587031,3.68417107677352,3.76071063769371,4.55977384062486,4.63631340154505,4.6246445322665e-66,,,,,,,,,5.29579242763797
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=7",4,7,3,"wang",5.30553043430655,0.302496811319314,4.7126475740059,4.80796734422073,5.80309352439237,5.8984132946072,3.60117493361709e-69,,,,,,,,,6.47263518933529
"staggered","D_ramp_nt05",2,200,4,"GATT","g=5_t=5",5,5,0,"wang",3.85231470842102,0.207038198761402,3.44652729222383,3.51176709903553,4.1928623178065,4.25810212461821,1.41558714864955e-77,,,,,,,,,4.26780792777121
"staggered","D_ramp_nt05",2,200,4,"GATT","g=5_t=6",5,6,1,"wang",5.19924753683012,0.239360324193098,4.73010991838332,4.80553475013981,5.59296032352044,5.66838515527692,6.43606908959573e-105,,,,,,,,,5.9749310988797
"staggered","D_ramp_nt05",2,200,4,"GATT","g=5_t=7",5,7,2,"wang",6.72605960709039,0.280581261450991,6.17613043557186,6.26454439686769,7.1875748173131,7.27598877860892,2.73272861220783e-127,,,,,,,,,7.68205426998818
"staggered","D_ramp_nt05",2,200,4,"GATT","g=6_t=6",6,6,0,"wang",4.51195099721828,0.25229919302272,4.0174536616647,4.09695566037809,4.92694633405847,5.00644833277186,7.95165593128007e-72,,,,,,,,,5.84093872291154
"staggered","D_ramp_nt05",2,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.14437360705739,0.358014396274442,6.44267827887775,6.55549219528779,7.73325501882699,7.84606893523703,6.70716455660392e-89,,,,,,,,,8.17731421207616
"staggered","D_ramp_nt05",2,200,4,"CATT","surface",,,,"wang",,,,,,,,2.43071997874785,1.97453585016071,567,0.467911956349016,0.255731922398589,1.91768134746123,0.216931216931217,1.60936927162795,
"staggered","D_ramp_nt05",2,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.85600602922766,0.237957364747219,2.38961816078824,2.46460090599374,3.24741115246158,3.32239389766708,1.73039391267434e-33,,,,,,,,,2.64403921393686
"staggered","D_ramp_nt05",2,200,5,"GATT","g=4_t=5",4,5,1,"wang",3.97296357075088,0.240999489566041,3.50061324718306,3.57655459634022,4.36937254516154,4.44531389431869,2.33747295473138e-61,,,,,,,,,3.7016548995116
"staggered","D_ramp_nt05",2,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.83176211122874,0.298502113463055,5.24670871491724,5.34076971589058,6.3227545065669,6.41681550754025,2.67388289283823e-85,,,,,,,,,4.75927058508635
"staggered","D_ramp_nt05",2,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.4710176072357,0.312391475382127,5.85874156157985,5.95717923938751,6.9848559750839,7.08329365289156,1.28309690582169e-95,,,,,,,,,5.81688627066109
"staggered","D_ramp_nt05",2,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.10206401693677,0.207941723670316,3.69450572444501,3.76003024099076,4.44409779288279,4.50962230942854,6.32419942368019e-87,,,,,,,,,4.14062935943779
"staggered","D_ramp_nt05",2,200,5,"GATT","g=5_t=6",5,6,1,"wang",6.71267019073008,0.246948489065825,6.22866004230667,6.3064759806962,7.11886440076396,7.19668033915349,5.23381429586179e-163,,,,,,,,,5.79688110321291
"staggered","D_ramp_nt05",2,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.98524867191133,0.288657814789021,7.41948974660618,7.51044871062435,8.46004863319831,8.55100759721648,9.63536158624793e-169,,,,,,,,,7.45313284698803
"staggered","D_ramp_nt05",2,200,5,"GATT","g=6_t=6",6,6,0,"wang",6.61907392187729,0.21967597775178,6.188516913819,6.25773901116837,6.98040883258622,7.04963092993559,9.49255008295437e-200,,,,,,,,,5.3492012595178
"staggered","D_ramp_nt05",2,200,5,"GATT","g=6_t=7",6,7,1,"wang",7.94618423034871,0.288457894712134,7.38081714119714,7.47171310839988,8.42065535229754,8.51155131950028,2.39564224229358e-167,,,,,,,,,7.48888176332492
"staggered","D_ramp_nt05",2,200,5,"CATT","surface",,,,"wang",,,,,,,,2.16519258717166,1.72825895384561,573,1.36527176173181,0.389179755671902,2.27736883420038,0.324607329842932,1.91122859216283,
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.02338817768971,0.293351781434242,2.44842924674273,2.54086732659047,3.50590902878895,3.59834710863669,3.29771063321851e-25,,,,,,,,,2.84180379933554
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=5",4,5,1,"wang",4.18390009376501,0.321846435233706,3.55309266717861,3.65450969738511,4.71329049014491,4.8147075203514,6.14295706793029e-39,,,,,,,,,3.97852531906975
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.60244333875492,0.378986148284496,3.85964413161864,3.97906645680457,5.22582022070526,5.34524254589119,3.08309836956844e-34,,,,,,,,,5.11524683880397
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.2440359786158,0.431782507738804,5.39775780761802,5.5338167936316,6.9542551636,7.09031414961358,1.06730686633464e-47,,,,,,,,,6.25196835853818
"staggered","D_ramp_nt05",2,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.90790584048012,0.279902214525371,3.35930757649012,3.44750756330921,4.36830411765104,4.45650410447013,1.33527120826557e-44,,,,,,,,,4.07502703853449
"staggered","D_ramp_nt05",2,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.5156197681517,0.289356153323813,4.94849212445855,5.03967114193242,5.99156839437099,6.08274741184486,2.6270556492596e-81,,,,,,,,,5.70503785394829
"staggered","D_ramp_nt05",2,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.63178834710704,0.322549094807864,6.99960373305104,7.10124217831595,8.16233451589814,8.26397296116304,4.56268224416972e-124,,,,,,,,,7.33504866936209
"staggered","D_ramp_nt05",2,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.22620212044199,0.21693544728287,4.80101645344367,4.86937498223698,5.58302925864701,5.65138778744032,1.55133762507394e-128,,,,,,,,,5.57970410741218
"staggered","D_ramp_nt05",2,200,6,"GATT","g=6_t=7",6,7,1,"wang",7.79509557838635,0.279298015603449,7.24768152253215,7.33569112022896,8.25450003654375,8.34250963424055,1.02020918413919e-171,,,,,,,,,7.81158575037705
"staggered","D_ramp_nt05",2,200,6,"CATT","surface",,,,"wang",,,,,,,,2.2101927110654,1.73269583412123,535,0.558888934669162,0.416822429906542,2.23816590266764,0.353271028037383,1.87832844769928,
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.83825311900546,0.215629721644015,2.41562662725317,2.48357370884042,3.19293252917051,3.26087961075775,7.19975746267165e-40,,,,,,,,,2.6200857889993
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.86400626710377,0.241801765429744,3.39008351172503,3.4662776660296,4.26173486817795,4.33792902248252,8.79908731203518e-58,,,,,,,,,3.66812010459903
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.23382075279514,0.244831316151762,3.75396018706507,3.83110898309765,4.63653252249263,4.71368131852521,2.66462857954494e-67,,,,,,,,,4.71615442019875
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.3914664887009,0.279936669073621,4.84280069503668,4.93101153882847,5.85192143857332,5.94013228236511,5.86477130466699e-83,,,,,,,,,5.76418873579847
"staggered","D_ramp_nt05",2,200,7,"GATT","g=5_t=5",5,5,0,"wang",4.40729013875495,0.224817745596317,3.96665545082501,4.03749777063986,4.77708250687003,4.84792482668489,7.1698341464497e-86,,,,,,,,,4.41368540074085
"staggered","D_ramp_nt05",2,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.53111818374298,0.240019873172532,5.06068787304025,5.13632053527565,5.92591583221031,6.00154849444571,8.36631815184244e-118,,,,,,,,,6.17915956103718
"staggered","D_ramp_nt05",2,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.38307151420374,0.257013385681792,6.87933453074932,6.96032201871151,7.80582100969598,7.88680849765817,8.92851344413423e-182,,,,,,,,,7.94463372133352
"staggered","D_ramp_nt05",2,200,7,"GATT","g=6_t=6",6,6,0,"wang",4.65596432384281,0.315983488855622,4.03664806109139,4.13621761826468,5.17571102942093,5.27528058659423,1.92570660198439e-49,,,,,,,,,5.32493342768419
"staggered","D_ramp_nt05",2,200,7,"GATT","g=6_t=7",6,7,1,"wang",7.41097842593034,0.389207162692027,6.64814639851183,6.77078946754771,8.05116738431298,8.17381045334886,3.88497868397019e-81,,,,,,,,,7.45490679875786
"staggered","D_ramp_nt05",2,200,7,"CATT","surface",,,,"wang",,,,,,,,2.16713316333153,1.69729625982606,562,0.905759785599641,0.384341637010676,1.99976947055537,0.313167259786477,1.67825981126229,
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=4",4,4,0,"wang",3.01645180079328,0.228350782666297,2.56889248739552,2.64084810252149,3.39205549906507,3.46401111419105,3.85511021592031e-40,,,,,,,,,2.85808642607439
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=5",4,5,1,"wang",4.0960597883572,0.231028355965425,3.64325252768578,3.71605187293404,4.47606770378035,4.54886704902861,1.23710099256196e-70,,,,,,,,,4.00132099650414
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=6",4,6,2,"wang",4.7454054623777,0.278501597384426,4.19955235756173,4.28731099591354,5.20349992884186,5.29125856719367,2.10725047390763e-65,,,,,,,,,5.14455556693389
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.10380716978561,0.30182848659696,5.51223420188108,5.60734337629265,6.60027096327856,6.69538013769013,3.08611214693275e-91,,,,,,,,,6.28779013736365
"staggered","D_ramp_nt05",2,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.44657864808252,0.270118110694536,2.91715687537322,3.00227379323417,3.89088350293087,3.97600042079183,1.3793999636681e-37,,,,,,,,,3.72800729843601
"staggered","D_ramp_nt05",2,200,8,"GATT","g=5_t=6",5,6,1,"wang",4.66920329007561,0.294668399058713,4.0916638359829,4.18451679521029,5.15388978494093,5.24674274416832,7.53642802891952e-57,,,,,,,,,5.21921021781041
"staggered","D_ramp_nt05",2,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.43147987640255,0.367341994952601,5.71150279060727,5.82725592663679,7.03570382616832,7.15145696219783,6.20787218844244e-69,,,,,,,,,6.71041313718482
"staggered","D_ramp_nt05",2,200,8,"GATT","g=6_t=6",6,6,0,"wang",4.80381021873456,0.260882691760908,4.29248953466008,4.37469627966086,5.23292415780826,5.31513090280904,5.10241686004336e-76,,,,,,,,,5.25419103214027
"staggered","D_ramp_nt05",2,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.0801612719258,0.316041932840746,6.46073046106752,6.56031843452496,7.60000410932663,7.69959208278407,1.85629898005478e-111,,,,,,,,,7.35586744499638
"staggered","D_ramp_nt05",2,200,8,"CATT","surface",,,,"wang",,,,,,,,2.26864271598067,1.78169130072142,550,1.24859882288754,0.341818181818182,1.85193875252869,0.287272727272727,1.554196334653,
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.16694091632798,0.258912957509548,1.65948084047574,1.74106690251657,2.59281493013939,2.67440099218023,2.89611013243284e-17,,,,,,,,,2.85629619770069
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.52021306894893,0.271555926363398,3.98797322929001,4.07354321724639,4.96688292065147,5.05245290860784,1.62825259273975e-62,,,,,,,,,3.99881467678097
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=6",4,6,2,"wang",5.15020102915055,0.292210137473266,4.5774796792679,4.6695580156871,5.630844042614,5.7229223790332,7.91970100946055e-70,,,,,,,,,5.14133315586125
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.94966276604815,0.351677235054289,5.2603880457222,5.37120505926016,6.52812047283613,6.63893748637409,1.65850460499523e-64,,,,,,,,,6.28385163494152
"staggered","D_ramp_nt05",2,200,9,"GATT","g=5_t=5",5,5,0,"wang",5.42291513121368,0.276861921910116,4.88027573129904,4.96751769151214,5.87831257091522,5.96555453112832,9.96593942111414e-86,,,,,,,,,4.19429454601688
"staggered","D_ramp_nt05",2,200,9,"GATT","g=5_t=6",5,6,1,"wang",7.07124866422348,0.30630373048824,6.47090437940083,6.56742374791498,7.57507358053199,7.67159294904614,3.21972274894508e-118,,,,,,,,,5.87201236442364
"staggered","D_ramp_nt05",2,200,9,"GATT","g=5_t=7",5,7,2,"wang",8.45623184738636,0.347753205683335,7.77464808336243,7.8842285960053,9.02823509876742,9.13781561141029,6.51695913523702e-131,,,,,,,,,7.54973018283039
"staggered","D_ramp_nt05",2,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.85545169027367,0.271165438098118,5.32397719355713,5.40942413475622,6.30147924579111,6.38692618699021,1.0303753558199e-103,,,,,,,,,5.55983407098193
"staggered","D_ramp_nt05",2,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.84717618491886,0.336109643630001,7.18841338335123,7.29432489315548,8.40002747668224,8.50593898648649,7.37919836092198e-121,,,,,,,,,7.7837676993747
"staggered","D_ramp_nt05",2,200,9,"CATT","surface",,,,"wang",,,,,,,,2.4197006734973,1.91290214161083,546,0.640394708677378,0.291208791208791,1.86120248142126,0.252747252747253,1.56197070271479,
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=4",4,4,0,"wang",3.04826088758282,0.200260736921719,2.65575705260278,2.71886121341418,3.37766056175145,3.44076472256286,1.27389657046124e-52,,,,,,,,,2.7705435701655
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.99935110008147,0.235499549610096,3.53778046082946,3.6119887239071,4.38671347625583,4.46092173933347,5.54150152445505e-65,,,,,,,,,3.8787609982317
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.1780232417611,0.291975112883019,4.60576253161445,4.69776680943501,5.65827967408719,5.75028395190775,1.13618815167537e-70,,,,,,,,,4.9869784262979
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.39784432207997,0.317641202534108,5.77527900019641,5.87537091952693,6.92031772463301,7.02040964396353,1.59005704264532e-90,,,,,,,,,6.0951958543641
"staggered","D_ramp_nt05",2,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.05498500846415,0.236133555317267,3.59217174085029,3.66657978546632,4.44339023146197,4.517798276078,2.13608602501757e-66,,,,,,,,,3.75371987934618
"staggered","D_ramp_nt05",2,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.63499460174758,0.275113617695814,5.09578181515402,5.18247286722615,6.08751633626901,6.17420738834114,1.54439081800546e-93,,,,,,,,,5.25520783108465
"staggered","D_ramp_nt05",2,200,10,"GATT","g=5_t=7",5,7,2,"wang",6.93955147855985,0.321689768936637,6.30905111227572,6.41041877536535,7.46868418175435,7.57005184484398,1.63915821333067e-103,,,,,,,,,6.75669578282312
"staggered","D_ramp_nt05",2,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.68316510650051,0.277291120737165,5.13968449233601,5.2270616973915,6.13926851560952,6.22664572066501,1.18556831038487e-93,,,,,,,,,5.28211445874739
"staggered","D_ramp_nt05",2,200,10,"GATT","g=6_t=7",6,7,1,"wang",8.0294684778063,0.332441382192849,7.37789533659808,7.48265094054087,8.57628601507174,8.68104161901453,3.46898347579919e-129,,,,,,,,,7.39496024224635
"staggered","D_ramp_nt05",2,200,10,"CATT","surface",,,,"wang",,,,,,,,2.13696374138016,1.71685070514985,543,0.45017603888441,0.30939226519337,1.91149915555937,0.243093922651934,1.60418101149738,
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=4",4,4,0,"wang",2.47644186342208,0.218720224981786,2.04775809638588,2.11667902647989,2.83620470036427,2.90512563045828,5.08145855141554e-30,,,,,,,,,2.85537506684013
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.8812542718383,0.262574858505986,3.36661700186147,3.44935696552529,4.3131515781513,4.39589154181512,9.63899411330503e-50,,,,,,,,,3.99752509357619
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.4086437453794,0.274338017299817,4.87095110764038,4.95739776027173,5.85988973048707,5.94633638311842,7.97563755564195e-87,,,,,,,,,5.13967512031224
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.43986136237405,0.304365763136009,5.84331542379495,5.93922411941673,6.94049860533137,7.03640730095316,1.15714497998795e-99,,,,,,,,,6.28182514704829
"staggered","D_ramp_nt05",2,200,11,"GATT","g=5_t=5",5,5,0,"wang",4.3536301007318,0.27449231743405,3.81563504028449,3.90213031443113,4.80512988703247,4.89162516117911,5.93175642820732e-57,,,,,,,,,3.92738218354757
"staggered","D_ramp_nt05",2,200,11,"GATT","g=5_t=6",5,6,1,"wang",6.28897238324349,0.325969156413977,5.65008457156173,5.75280071243934,6.82514405404765,6.92786019492526,3.06593951232031e-83,,,,,,,,,5.49833505696659
"staggered","D_ramp_nt05",2,200,11,"GATT","g=5_t=7",5,7,2,"wang",7.56521527730472,0.375945575657627,6.82837548305649,6.94683969340197,8.18359086120747,8.30205507155294,2.31286272364383e-90,,,,,,,,,7.06928793038562
