"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.06868304322842,0.183125252739665,3.70976414036778,3.76746873875857,4.36989734769827,4.42760194608907,1.14958978253932e-109,,,,,,,,,3.72483064215461
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.97695349471957,0.184303230460987,3.61572579793233,3.6738015888829,4.28010540055625,4.33818119150681,1.43565732882326e-103,,,,,,,,,3.72483064215461
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.93391651446185,0.21724668405159,3.50812083460136,3.57657743721286,4.29125559171084,4.35971219432234,1.3763388492851e-73,,,,,,,,,3.72483064215461
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.26816504600836,0.189586790181822,3.89658176237643,3.95632245583063,4.58000763618609,4.63974832964028,1.54841531290865e-112,,,,,,,,,3.72483064215461
"canonical","B2_sweep",3,400,24,"CATT","surface",,,,"doubleml",,,,,,,,1.07189577081219,0.843491077366357,796,0.265309045504313,0.342964824120603,0.758762781570148,0.302763819095477,0.636773938866624,
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.034121568176,0.187585158754572,3.66646141008276,3.72557136945791,4.3426717668941,4.40178172626925,6.90727229525777e-103,,,,,,,,,3.76270334755332
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.86413070727083,0.171172918429245,3.52863794937457,3.58257624770081,4.14568516684084,4.19962346516708,3.86518176637622e-113,,,,,,,,,3.76270334755332
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.94219416525369,0.215672661006465,3.51948351389681,3.58744412610656,4.29694420440081,4.36490481661056,6.12662535151354e-75,,,,,,,,,3.76270334755332
"canonical","B2_sweep",3,400,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.74151344116777,0.187382184868856,3.37425110458347,3.43329710485749,4.04972977747805,4.10877577775207,5.30323436486636e-89,,,,,,,,,3.76270334755332
"canonical","B2_sweep",3,400,25,"CATT","surface",,,,"doubleml",,,,,,,,1.06829161825941,0.870276093474905,736,0.258429629506047,0.27445652173913,0.746562951965339,0.247282608695652,0.626535516872757,
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.86868717321529,0.180626765358385,3.51466521567641,3.57158251570849,4.16579183072209,4.22270913075417,4.52778343556093e-102,,,,,,,,,3.84524489672405
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.93189617802733,0.203320363043242,3.53339558599565,3.5974638655942,4.26632849046046,4.33039677005901,1.27567716150295e-83,,,,,,,,,3.84524489672405
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.89763325995577,0.193987186949023,3.51742535707442,3.57855265955392,4.21671386035762,4.27784116283713,4.31574776124001e-90,,,,,,,,,3.84524489672405
"canonical","B2_sweep",3,400,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.61034251297439,0.204590445235277,3.20935260556928,3.27382110076737,3.94686392518142,4.01133242037951,5.39564834988501e-70,,,,,,,,,3.84524489672405
"canonical","B2_sweep",3,400,26,"CATT","surface",,,,"doubleml",,,,,,,,1.21964594169777,0.938386754122192,788,0.264777816431952,0.271573604060914,0.766860179928518,0.234771573604061,0.643569491274402,
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.86210297453726,0.233851792119323,3.40376188064791,3.47745091886263,4.2467550302119,4.32044406842662,1.42669062810038e-61,,,,,,,,,3.80250893239591
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.28444011428158,0.208880552099355,3.87504175186672,3.94086210263875,4.62801812592441,4.69383847669644,8.50970728703368e-94,,,,,,,,,3.80250893239591
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.16877940039141,0.212244788769518,3.75278725521556,3.81966771060472,4.51789109017811,4.58477154556727,3.42591229060391e-86,,,,,,,,,3.80250893239591
"canonical","B2_sweep",3,400,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.87310960765165,0.181434573654864,3.51750437493277,3.57467622343715,4.17154299186615,4.22871484037053,2.07263279249474e-101,,,,,,,,,3.80250893239591
"canonical","B2_sweep",3,400,27,"CATT","surface",,,,"doubleml",,,,,,,,1.0965331385849,0.859655467222563,836,0.265804146465641,0.422248803827751,0.819668417099479,0.381578947368421,0.687887570659332,
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.67319104764065,0.208994491205992,3.26356936867859,3.32942562280251,4.01695647247879,4.08281272660271,1.8963091062569e-69,,,,,,,,,3.90073057021013
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.5761628452088,0.23249906287432,3.1204730519414,3.19373583164373,3.95858985877388,4.03185263847621,1.09076526676045e-53,,,,,,,,,3.90073057021013
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.92563511779106,0.195426716454051,3.54260578890291,3.60418670152475,4.24708353405737,4.30866444667921,4.74567125624985e-90,,,,,,,,,3.90073057021013
"canonical","B2_sweep",3,400,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.69030436116878,0.222087251391161,3.25502134358316,3.32500325736903,4.05560546496854,4.12558737875441,2.6483849427685e-62,,,,,,,,,3.90073057021013
"canonical","B2_sweep",3,400,28,"CATT","surface",,,,"doubleml",,,,,,,,1.11752884370054,0.870686714065195,896,0.235719824066778,0.306919642857143,0.841811909351619,0.247767857142857,0.706470979234643,
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.82824664821202,0.204299591820815,3.42782680302853,3.49220364740719,4.16428964901686,4.22866649339551,1.20388555857159e-78,,,,,,,,,3.71446675221672
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.84483578183359,0.21120678824495,3.43087808031787,3.49743145136173,4.19224011230545,4.25879348334932,2.39299170843557e-74,,,,,,,,,3.71446675221672
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.53269115991851,0.196092872897934,3.14835618838199,3.21014701356085,3.85523530627617,3.91702613145504,7.37580619149781e-73,,,,,,,,,3.71446675221672
"canonical","B2_sweep",3,400,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.98956811391128,0.222900272292161,3.55269160462845,3.62292970943043,4.35620651839213,4.42644462319412,6.06310571554689e-72,,,,,,,,,3.71446675221672
"canonical","B2_sweep",3,400,29,"CATT","surface",,,,"doubleml",,,,,,,,1.09556155215432,0.871426111631299,864,0.256557177177384,0.287037037037037,0.817794513759288,0.255787037037037,0.686314941057601,
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.67569927713811,0.192957306657657,3.29750990255215,3.35831267945304,3.99308587482319,4.05388865172408,3.33010376853658e-81,,,,,,,,,3.83332919921011
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.88897734105505,0.190040379703813,3.51650503828924,3.57638866233771,4.20156601977239,4.26144964382085,2.25636773497522e-93,,,,,,,,,3.83332919921011
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.81932772299608,0.206765070402568,3.41407562854958,3.47922936988413,4.15942607610802,4.22457981744258,1.74064435206323e-76,,,,,,,,,3.83332919921011
"canonical","B2_sweep",3,400,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.89480875386514,0.1805424504343,3.54095205054213,3.59784278209848,4.1917747256318,4.24866545718815,1.61703899018204e-103,,,,,,,,,3.83332919921011
"canonical","B2_sweep",3,400,30,"CATT","surface",,,,"doubleml",,,,,,,,1.02687084743868,0.80842280693155,784,0.231007730764488,0.321428571428571,0.754885237560642,0.269132653061224,0.633519800640508,
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.72551511220569,0.199476207530947,3.3345489265885,3.39740587434358,4.0536243500678,4.11648129782287,3.84576983550096e-78,,,,,,,,,3.84226318237305
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.50701211171107,0.191429882179292,3.13181643411542,3.19213790428893,3.82188631913321,3.88220778930672,2.86106043558513e-75,,,,,,,,,3.84226318237305
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.86302694674365,0.170615969038673,3.52862578960273,3.58238858760651,4.14366530588078,4.19742810388456,8.43075874947394e-114,,,,,,,,,3.84226318237305
"canonical","B2_sweep",3,400,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.7746277745803,0.200297157131961,3.38205255729931,3.44516819448317,4.10408735467744,4.16720299186129,1.61058896511711e-79,,,,,,,,,3.84226318237305
"canonical","B2_sweep",3,400,31,"CATT","surface",,,,"doubleml",,,,,,,,1.11708025790616,0.918149345191824,848,0.253920383150836,0.206367924528302,0.746569118817369,0.191037735849057,0.626540692259258,
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.83381958635855,0.183137150780789,3.47487736376563,3.53258571134817,4.13505346136893,4.19276180895147,1.30860411109197e-97,,,,,,,,,3.74982274394217
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.86100071573059,0.203300647810908,3.46253876484453,3.52660083197622,4.19540059948495,4.25946266661665,1.00104608131967e-80,,,,,,,,,3.74982274394217
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.5149525379687,0.20498187364613,3.11319544496974,3.17778728317437,3.85211779276304,3.91670963096767,3.27364494439118e-66,,,,,,,,,3.74982274394217
"canonical","B2_sweep",3,400,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.87725185674045,0.212813806037346,3.46014445820427,3.52720421662469,4.2272994968562,4.29435925527662,1.82425090958693e-74,,,,,,,,,3.74982274394217
"canonical","B2_sweep",3,400,32,"CATT","surface",,,,"doubleml",,,,,,,,1.11254976637748,0.888663754598431,792,0.258846049608097,0.242424242424242,0.788134332507061,0.217171717171717,0.661423326837416,
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.76328154393112,0.180954300005395,3.40861763027535,3.46563813975005,4.0609249481122,4.1179454575869,2.31035682326449e-96,,,,,,,,,3.71152643649816
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.44362314417328,0.189405886756586,3.07239442474229,3.13207811371816,3.7551681746284,3.81485186360426,3.6373504369374e-74,,,,,,,,,3.71152643649816
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.38357540741618,0.18205332702592,3.02675744036515,3.08412426424429,3.68302655058807,3.74039337446721,2.10027257140261e-77,,,,,,,,,3.71152643649816
"canonical","B2_sweep",3,400,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.81761584909464,0.197322502730175,3.43087084735359,3.4930491411889,4.14218255700038,4.20436085083568,1.07844356592848e-83,,,,,,,,,3.71152643649816
"canonical","B2_sweep",3,400,33,"CATT","surface",,,,"doubleml",,,,,,,,0.914627087860961,0.770682057165177,736,0.217999002033833,0.228260869565217,0.734727800939417,0.199728260869565,0.616603142856911,
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.81280368623752,0.209925547973908,3.40135716952838,3.46750680895044,4.15810056352459,4.22425020294665,5.09930400447106e-74,,,,,,,,,3.71835568958606
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.82540383202868,0.199481748240589,3.43442678682006,3.49728548050816,4.15352218354921,4.2163808772373,2.89654737654762e-82,,,,,,,,,3.71835568958606
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.64397190238251,0.210323311658884,3.23174578317032,3.29802076190715,3.98992304285787,4.0561980215947,1.50837673255554e-67,,,,,,,,,3.71835568958606
"canonical","B2_sweep",3,400,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.5766324901978,0.193163699047722,3.19803859395743,3.25890640716435,3.89435857323124,3.95522638643817,7.66115428037044e-77,,,,,,,,,3.71835568958606
"canonical","B2_sweep",3,400,34,"CATT","surface",,,,"doubleml",,,,,,,,1.03080222873082,0.866407957045073,800,0.256550976117818,0.2525,0.796621788685157,0.1875,0.668546226158203,
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.59190293414538,0.18794183651084,3.22354370049024,3.28276605259317,3.90103981569758,3.96026216780051,1.00739967237516e-81,,,,,,,,,3.63183799753627
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.47714786817338,0.197251158864284,3.0905426978411,3.15269851051082,3.80159722583593,3.86375303850566,7.50633116899527e-70,,,,,,,,,3.63183799753627
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.2182317911294,0.184905411606332,2.85582384097581,2.91408938522708,3.52237419703172,3.58063974128299,3.79708032160692e-68,,,,,,,,,3.63183799753627
"canonical","B2_sweep",3,400,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.53037596492514,0.216059696668315,3.10690673760432,3.17498930862148,3.88576262122881,3.95384519224596,2.57033633361542e-60,,,,,,,,,3.63183799753627
"canonical","B2_sweep",3,400,35,"CATT","surface",,,,"doubleml",,,,,,,,1.03433795556137,0.881458372208721,808,0.247080292352989,0.131188118811881,0.77042079073091,0.0804455445544554,0.646557650710371,
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.31622773022648,0.183312632161517,2.95694157044467,3.01470521396508,3.61775024648788,3.6755138900083,1.89120362062174e-73,,,,,,,,,3.61685529171933
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.6920909544724,0.174969614927479,3.34915680812068,3.40429148348048,3.97989042546433,4.03502510082413,3.86680467032876e-99,,,,,,,,,3.61685529171933
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.47864484212064,0.185954996233126,3.11417974388358,3.1727760227466,3.78451366149468,3.8431099403577,2.17402392056756e-78,,,,,,,,,3.61685529171933
"canonical","B2_sweep",3,400,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.70974231621309,0.201657639807377,3.31450060186566,3.37804494074536,4.04143969168081,4.10498403056051,7.04013921185857e-76,,,,,,,,,3.61685529171933
"canonical","B2_sweep",3,400,36,"CATT","surface",,,,"doubleml",,,,,,,,0.979696974801083,0.863757273741118,840,0.253264667940217,0.13452380952381,0.730963559359014,0.094047619047619,0.613444091047545,
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.85671255248903,0.213573438405996,3.43811630185706,3.50541542803317,4.20800967694488,4.275308803121,3.41156282146071e-73,,,,,,,,,3.67384067300817
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.87490723410893,0.216141032315149,3.4512785918484,3.51938679254123,4.23042767567663,4.29853587636946,3.58551453986438e-72,,,,,,,,,3.67384067300817
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.16711367002039,0.233708505283689,3.70905341317055,3.78269730027049,4.55153003977029,4.62517392687023,2.05275652167895e-71,,,,,,,,,3.67384067300817
"canonical","B2_sweep",3,400,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.07806379040529,0.188507830310557,3.70859522927849,3.76799593168765,4.38813164912293,4.44753235153209,4.35673394894626e-104,,,,,,,,,3.67384067300817
"canonical","B2_sweep",3,400,37,"CATT","surface",,,,"doubleml",,,,,,,,1.02203710210919,0.818207355166693,860,0.260117210711999,0.368604651162791,0.834876855434569,0.341860465116279,0.700650897245548,
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.66210320067344,0.204557051066271,3.26117874463739,3.32563671699888,3.998569684348,4.06302765670949,5.62707949358102e-72,,,,,,,,,3.64571172800806
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.75364360874662,0.19949235045473,3.36264578357997,3.42550781813176,4.08177939936148,4.14464143391327,2.79341535865939e-79,,,,,,,,,3.64571172800806
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.51072822723436,0.22026500565314,3.07901674569441,3.14842445162577,3.87303200284296,3.94243970877432,1.70810262095688e-57,,,,,,,,,3.64571172800806
"canonical","B2_sweep",3,400,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.74434906633385,0.239648481562598,3.27464666981649,3.35016230284169,4.13853582982602,4.2140514628512,2.48525477297588e-55,,,,,,,,,3.64571172800806
"canonical","B2_sweep",3,400,38,"CATT","surface",,,,"doubleml",,,,,,,,0.952417617842008,0.813195108106657,808,0.244108218562727,0.27970297029703,0.846668079630007,0.221534653465347,0.71054640669509,
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.83170092474491,0.17819105476432,3.48245287228482,3.5386026555516,4.12479919393822,4.18094897720501,7.24551162431836e-103,,,,,,,,,3.64108002981461
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.81761887253786,0.175554692139959,3.47353799591246,3.52885703495268,4.10638071012304,4.16169974916327,3.76554769870067e-105,,,,,,,,,3.64108002981461
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.92598923323806,0.17414198730065,3.58467720724033,3.63955108885864,4.21242737761749,4.26730125923579,7.55813600140633e-113,,,,,,,,,3.64108002981461
"canonical","B2_sweep",3,400,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.02329947311156,0.191974302765944,3.64703675076521,3.70752977330979,4.33906917291333,4.39956219545791,8.01610978661762e-98,,,,,,,,,3.64108002981461
"canonical","B2_sweep",3,400,39,"CATT","surface",,,,"doubleml",,,,,,,,0.993836864455123,0.760900474095112,816,0.241837111276081,0.360294117647059,0.705451838714791,0.32843137254902,0.592033975479844,
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.79495787122655,0.179809684082796,3.4425373635729,3.49919719312423,4.09071854932888,4.14737837888021,3.54652384072849e-99,,,,,,,,,3.65889560928322
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.83220163826717,0.192215078076081,3.45546700498086,3.51603589823342,4.14836737830093,4.20893627155348,9.70917918801735e-89,,,,,,,,,3.65889560928322
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.78543243823052,0.194498119394981,3.40422312614866,3.46551142855121,4.10535344790984,4.16664175031239,1.14037901493759e-84,,,,,,,,,3.65889560928322
"canonical","B2_sweep",3,400,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.90080629450367,0.212075047644942,3.48514683582129,3.55197380408469,4.24963878492264,4.31646575318604,7.40263551057291e-76,,,,,,,,,3.65889560928322
"canonical","B2_sweep",3,400,40,"CATT","surface",,,,"doubleml",,,,,,,,1.06550019012567,0.839505967163944,808,0.255451724311176,0.325495049504951,0.763011955852099,0.277227722772277,0.640339959117182,
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.84161885211857,0.193354896786922,3.46265021519248,3.52357827671901,4.15965942751812,4.22058748904465,3.8332063103653e-88,,,,,,,,,3.8814520701924
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.92489966009807,0.175011877154538,3.58188268130276,3.63703067391292,4.21276864628322,4.26791663889339,1.08586132206058e-111,,,,,,,,,3.8814520701924
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.04439847540274,0.185429895526829,3.6809625556464,3.73939337002586,4.34940358077963,4.40783439515909,9.13620164032638e-106,,,,,,,,,3.8814520701924
"canonical","B2_sweep",3,400,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.85747744228744,0.224083767542511,3.41828132491974,3.48889236091007,4.22606252366481,4.29667355965513,1.03462921671103e-66,,,,,,,,,3.8814520701924
"canonical","B2_sweep",3,400,41,"CATT","surface",,,,"doubleml",,,,,,,,1.04532686223575,0.822025516123391,824,0.238800035054352,0.337378640776699,0.762308826422718,0.299757281553398,0.639749874169482,
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.94173978828091,0.181776934339618,3.58546354094489,3.64274327072465,4.24073630583717,4.29801603561692,1.43718186824372e-104,,,,,,,,,3.73568465539342
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.72351048305626,0.186200568316898,3.3585640723756,3.41723773345794,4.02978323265458,4.08845689373692,2.90620624874546e-89,,,,,,,,,3.73568465539342
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.82170687926779,0.18705103877563,3.45509357710495,3.51403522993354,4.12937852860204,4.18832018143063,4.40091503416254e-93,,,,,,,,,3.73568465539342
"canonical","B2_sweep",3,400,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.85141555935739,0.196032684636236,3.46719855464701,3.52897041390274,4.17386070481204,4.23563256406776,3.07853663120639e-86,,,,,,,,,3.73568465539342
"canonical","B2_sweep",3,400,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08034099594127,0.896300201419831,816,0.26684263497462,0.238970588235294,0.736026482444945,0.207107843137255,0.617693030971741,
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.68218473935386,0.204140295970894,3.28207710830156,3.34640375696495,4.01796572174277,4.08229237040616,4.94412002607003e-73,,,,,,,,,3.73294854817308
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.89591378480384,0.185591072332957,3.53216196430985,3.59064356711268,4.20118400249499,4.25966560529783,3.8866916977847e-98,,,,,,,,,3.73294854817308
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.81701677747323,0.186006071899759,3.45245157276829,3.51106394608462,4.12296960886183,4.18158198217817,7.00104166203762e-94,,,,,,,,,3.73294854817308
"canonical","B2_sweep",3,400,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.67601249171241,0.189055929398831,3.30546967610416,3.36504309001702,3.98698189340779,4.04655530732066,1.63647881469838e-84,,,,,,,,,3.73294854817308
"canonical","B2_sweep",3,400,43,"CATT","surface",,,,"doubleml",,,,,,,,1.04608485109096,0.826815100409877,784,0.23854564189873,0.32015306122449,0.749483735929739,0.275510204081633,0.628986716582027,
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.66819473415462,0.189156178306189,3.29745543429691,3.35706043764297,3.97932903066626,4.03893403401233,4.47203886869886e-84,,,,,,,,,3.6108079803454
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.66058678291578,0.205291301975668,3.25822322153034,3.3229125636959,3.99826100213567,4.06295034430122,2.02382467891497e-71,,,,,,,,,3.6108079803454
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.7263401240101,0.190798391160451,3.3523821460777,3.41250462711627,4.04017562090393,4.1002981019425,3.03711622029343e-85,,,,,,,,,3.6108079803454
"canonical","B2_sweep",3,400,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.67571923246911,0.19556588433298,3.29241713954831,3.35404190536047,3.99739655957775,4.05902132538992,4.12570711493076e-79,,,,,,,,,3.6108079803454
"canonical","B2_sweep",3,400,44,"CATT","surface",,,,"doubleml",,,,,,,,1.01637608921386,0.880004247850379,768,0.264732578212426,0.2109375,0.765181466048178,0.143229166666667,0.642160669867003,
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.6692747662419,0.208754057021005,3.26012432962678,3.32590482053467,4.01264471194912,4.07842520285701,1.84738044600263e-69,,,,,,,,,3.78914870405253
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.6105311021633,0.175842553627281,3.26588602738576,3.32129577445925,3.89976642986735,3.95517617694084,5.48918799072336e-94,,,,,,,,,3.78914870405253
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.71872289199539,0.186760248718925,3.35267952787525,3.41152954984907,4.02591623414171,4.08476625611553,1.60944842792821e-88,,,,,,,,,3.78914870405253
"canonical","B2_sweep",3,400,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.34003332015881,0.174859399510174,2.99731519205725,3.0524151374369,3.62765150288072,3.68275144826037,1.23254186953531e-81,,,,,,,,,3.78914870405253
"canonical","B2_sweep",3,400,45,"CATT","surface",,,,"doubleml",,,,,,,,1.05313798206343,0.871980301487528,792,0.236283345773746,0.178030303030303,0.731278501807177,0.117424242424242,0.613708399139751,
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.88006660033288,0.179724980643242,3.52781210837142,3.58444524702192,4.17568795364384,4.23232109229433,1.14164973510318e-103,,,,,,,,,3.69954451895222
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.94828838985077,0.1887021547598,3.57843895979914,3.6379008957855,4.25867588391605,4.31813781990241,1.63983410617751e-97,,,,,,,,,3.69954451895222
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.97288563473118,0.202678929837484,3.57564222869119,3.63950838627228,4.30626288319009,4.37012904077118,7.45253047397733e-86,,,,,,,,,3.69954451895222
"canonical","B2_sweep",3,400,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.87236685131665,0.213026660051943,3.4548422665746,3.52196909742357,4.22276460520972,4.28989143605869,3.86522597471421e-74,,,,,,,,,3.69954451895222
"canonical","B2_sweep",3,400,46,"CATT","surface",,,,"doubleml",,,,,,,,1.22431001045122,0.958694786507371,816,0.289987323995896,0.278186274509804,0.768435956397565,0.254901960784314,0.64489192486411,
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.93996763838462,0.194579335151984,3.5585991463428,3.61991304064254,4.2600222361267,4.32133613042644,1.82577763070969e-91,,,,,,,,,3.74341276059639
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.98361601878969,0.185802025623543,3.61945073744047,3.6779988137347,4.28923322384467,4.34778130013891,2.82395353637928e-102,,,,,,,,,3.74341276059639
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.86207563763325,0.18496437491151,3.49955212152419,3.55783624570255,4.16631502956395,4.22459915374231,4.06062899929939e-97,,,,,,,,,3.74341276059639
"canonical","B2_sweep",3,400,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.7894086644259,0.203189345113709,3.39116486281945,3.45519185735824,4.12362547149357,4.18765246603235,6.35621207272585e-78,,,,,,,,,3.74341276059639
"canonical","B2_sweep",3,400,47,"CATT","surface",,,,"doubleml",,,,,,,,0.882370862741737,0.705074766959459,756,0.218819174698578,0.37962962962963,0.753150545553277,0.324074074074074,0.632064000897715,
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.84996670248061,0.19663077303974,3.46457746603055,3.52653778892311,4.17339561603812,4.23535593893067,1.15242332220679e-85,,,,,,,,,3.66549740997316
