"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.05345946265427,0.196745066269379,3.66784621558868,3.72984255342082,4.37707637188773,4.43907270971987,1.30054514316239e-94,,,,,,,,,3.77072991822167
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.79796639690849,0.176321083246187,3.45238342130496,3.50794395784666,4.08798883597031,4.14354937251202,3.28121574700986e-103,,,,,,,,,3.77072991822167
"canonical","B2_sweep",2,400,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.93338009143521,0.222385838734641,3.4975118534055,3.56758785504918,4.29917232782124,4.36924832946491,2.63188441054038e-70,,,,,,,,,3.77072991822167
"canonical","B2_sweep",2,400,48,"CATT","surface",,,,"doubleml",,,,,,,,0.994224070845638,0.808094835842441,720,0.24820721837987,0.270833333333333,0.779044290421873,0.222222222222222,0.653794721371199,
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.6807406928186,0.217741149722871,3.25397587804317,3.32258829173234,4.03889309390487,4.10750550759404,2.09473833702466e-64,,,,,,,,,3.88390040243187
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.98969928874033,0.17799794006467,3.64082973413942,3.6969186650332,4.28247991244746,4.33856884334124,1.42746065131607e-111,,,,,,,,,3.88390040243187
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.99543093657771,0.218361951982129,3.567449371723,3.63625740641209,4.35460446674332,4.42341250143241,4.34880412573733e-75,,,,,,,,,3.88390040243187
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.18541778686545,0.180329462138708,3.83197853293422,3.88880214974875,4.48203342398216,4.53885704079668,1.81112785953668e-119,,,,,,,,,3.88390040243187
"canonical","B2_sweep",2,400,49,"CATT","surface",,,,"doubleml",,,,,,,,1.03912520887338,0.840239639498016,784,0.259060135503616,0.290816326530612,0.778527594081139,0.251275510204082,0.653361096037855,
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.77352688556835,0.180094003157019,3.42054912276471,3.47729854409952,4.06975522703719,4.126504648372,8.79109501515257e-98,,,,,,,,,3.83351943984428
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.85353546516579,0.176690111475565,3.5072292075177,3.56290602854476,4.14416490178682,4.19984172281389,9.41171854140298e-106,,,,,,,,,3.83351943984428
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.87756889306216,0.201034663459686,3.48354818992906,3.54689622273184,4.20824156339248,4.27158959619526,3.38317704447612e-83,,,,,,,,,3.83351943984428
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.77494645366812,0.206689288716871,3.36984288859745,3.43497275036502,4.11492015697122,4.1800500187388,8.02495098708225e-75,,,,,,,,,3.83351943984428
"canonical","B2_sweep",2,400,50,"CATT","surface",,,,"doubleml",,,,,,,,1.02154959840811,0.828679901413961,788,0.250039229058159,0.274111675126904,0.749204144327757,0.24238578680203,0.628752075861643,
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.71024508318966,0.199647041336807,3.318944069463,3.38185484865865,4.03863531772067,4.10154609691631,2.16407454394009e-77,,,,,,,,,3.77317950416609
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.76882685734709,0.196292035002999,3.38410153525448,3.44595511840427,4.09169859628992,4.15355217943971,1.84687274495533e-82,,,,,,,,,3.77317950416609
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.77725691668483,0.198979489463448,3.3872642805981,3.44996470752292,4.10454912584674,4.16724955277157,1.17541885424758e-80,,,,,,,,,3.77317950416609
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.06109364729498,0.201663264237886,3.66584090926623,3.72938702046023,4.39280027412972,4.45634638532372,1.71472949477402e-90,,,,,,,,,3.77317950416609
"canonical","B2_sweep",2,400,51,"CATT","surface",,,,"doubleml",,,,,,,,0.978640233158106,0.798730621909833,796,0.248552593699222,0.290201005025126,0.780635854967376,0.233668341708543,0.655130404735244,
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.7937910289779,0.195072994852562,3.4114549816947,3.47292443310269,4.11465762485312,4.17612707626111,1.51337813798097e-84,,,,,,,,,3.80789731775852
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.03104882502201,0.190501643362017,3.65767246209162,3.71770143493142,4.3443962151126,4.4044251879524,1.11189002269408e-99,,,,,,,,,3.80789731775852
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.86773578302091,0.214329111673244,3.44765843998937,3.51519568636872,4.22027587967309,4.28781312605244,4.25776337173401e-73,,,,,,,,,3.80789731775852
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.89263780916837,0.244889619630139,3.41266297071961,3.48983013876126,4.29544547957548,4.37261264761714,3.40529355299469e-57,,,,,,,,,3.80789731775852
"canonical","B2_sweep",2,400,52,"CATT","surface",,,,"doubleml",,,,,,,,1.04827550525993,0.862759421299531,812,0.282498210582347,0.258620689655172,0.827882295846952,0.220443349753695,0.694780876512549,
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.69885285561913,0.242681498152755,3.22320585577366,3.29967722265658,4.09802848858168,4.1744998554646,9.3622982393551e-53,,,,,,,,,3.77717409112797
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.8398042605477,0.218237184809056,3.4120672348606,3.48083595416579,4.19877256692962,4.2675412862348,1.35390263966765e-69,,,,,,,,,3.77717409112797
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.84372484316374,0.212259768357889,3.42770333853394,3.49458851414119,4.19286117218629,4.25974634779354,1.36324504341779e-73,,,,,,,,,3.77717409112797
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.97284377849019,0.208176009079027,3.56482629503163,3.63042463725252,4.31526291972787,4.38086126194876,1.71286942987191e-81,,,,,,,,,3.77717409112797
"canonical","B2_sweep",2,400,53,"CATT","surface",,,,"doubleml",,,,,,,,1.118227462024,0.912948968385744,856,0.313554346967191,0.272196261682243,0.863711506810466,0.225467289719626,0.724849704802344,
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.91797302466839,0.192912738472823,3.53987100212025,3.60065973514042,4.23528631419637,4.29607504721654,5.29231059814227e-92,,,,,,,,,3.72249292985107
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.86791323118345,0.190098948711719,3.49532613527063,3.55522821499918,4.18059824736771,4.24050032709626,2.475835994364e-92,,,,,,,,,3.72249292985107
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.61278133156097,0.21222372087799,3.19683047869406,3.26370429537992,3.96185836774201,4.02873218442788,2.75120560184947e-65,,,,,,,,,3.72249292985107
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.01919913025894,0.200520249788359,3.62618665940275,3.68937259531356,4.34902566520432,4.41221160111513,1.14184429714299e-89,,,,,,,,,3.72249292985107
"canonical","B2_sweep",2,400,54,"CATT","surface",,,,"doubleml",,,,,,,,1.05198697896857,0.883044675301072,844,0.275068175535324,0.247630331753555,0.779826221092033,0.209715639810427,0.654450938419335,
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.68993292843622,0.201427674701471,3.29514193741763,3.35861381199281,4.02125204487964,4.08472391945482,2.92428282855686e-75,,,,,,,,,3.75690989155486
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.93295335086456,0.188124410223578,3.56423627930512,3.62351616221067,4.24239053951846,4.30167042242401,2.35458637363418e-97,,,,,,,,,3.75690989155486
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.82883664054054,0.19767138896565,3.44140783433786,3.50369606571483,4.15397721536624,4.21626544674321,6.95249541548347e-84,,,,,,,,,3.75690989155486
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.51855099418086,0.218226256410034,3.09083538776242,3.15960066341979,3.87750132494193,3.9462666005993,8.73514700367479e-59,,,,,,,,,3.75690989155486
"canonical","B2_sweep",2,400,55,"CATT","surface",,,,"doubleml",,,,,,,,1.11112290428176,0.923254800081522,824,0.300750303847285,0.247572815533981,0.789326237599573,0.20752427184466,0.662423605342041,
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.63431334888909,0.180468991706222,3.2806006220286,3.33746820600515,3.93115849177304,3.98802607574959,1.70901554551053e-90,,,,,,,,,3.75295731632746
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.92063914002794,0.182219343835476,3.56349578600678,3.62091492344278,4.2203633566131,4.2777824940491,5.5087457800563e-103,,,,,,,,,3.75295731632746
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.59738283708284,0.212653224996434,3.18059017160593,3.24759932933455,3.94716634483112,4.01417550255975,1.69555288386215e-64,,,,,,,,,3.75295731632746
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.53761340384112,0.181858982055373,3.18117634593595,3.23848192977141,3.83674487791083,3.8940504617463,1.38758284635213e-84,,,,,,,,,3.75295731632746
"canonical","B2_sweep",2,400,56,"CATT","surface",,,,"doubleml",,,,,,,,1.02327377359327,0.816149191973896,828,0.248749453011615,0.291062801932367,0.742042902131869,0.242753623188406,0.622742170643549,
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.5734132583529,0.180370388675923,3.21989378988209,3.27673030305776,3.87009621364805,3.92693272682372,1.18390716452086e-87,,,,,,,,,3.71423247784743
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.63959849828084,0.207498894650188,3.23290813472668,3.2982931114199,3.98090388514178,4.046288861835,3.52601178763564e-69,,,,,,,,,3.71423247784743
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.97845293566646,0.196105306045487,3.59409359560832,3.65588833859631,4.3010175327366,4.3628122757246,8.31958056171254e-92,,,,,,,,,3.71423247784743
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.49228469240121,0.226423971459694,3.04850185960319,3.11985031724985,3.86471906755258,3.93606752519924,5.67495732550279e-54,,,,,,,,,3.71423247784743
"canonical","B2_sweep",2,400,57,"CATT","surface",,,,"doubleml",,,,,,,,1.05397847879656,0.872592251537045,808,0.272038114615086,0.275990099009901,0.794176002440572,0.231435643564356,0.666493657188798,
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.81254947829385,0.204265911785297,3.4121956447675,3.47656187623016,4.14853708035755,4.21290331182021,4.80110235625733e-78,,,,,,,,,3.7735044736123
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.02560864055273,0.222127879441811,3.59024599345044,3.66024070954135,4.39097657156411,4.46097128765502,1.05045765650157e-73,,,,,,,,,3.7735044736123
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.96930102117813,0.204850588543706,3.56780124225365,3.63235171120966,4.3062503311466,4.37080080010261,6.08506318107422e-84,,,,,,,,,3.7735044736123
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.61880213080072,0.218753269933109,3.19005359684954,3.25898493973816,3.97861932186327,4.0475506647519,9.01463442164865e-62,,,,,,,,,3.7735044736123
"canonical","B2_sweep",2,400,58,"CATT","surface",,,,"doubleml",,,,,,,,1.07927409775971,0.878531977090054,808,0.300814983094739,0.267326732673267,0.83298239675215,0.216584158415842,0.699061017053049,
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.86834078799387,0.208860053069647,3.45898260293928,3.52479649426205,4.2118850817257,4.27769897304847,6.96364608920684e-77,,,,,,,,,3.68840787819437
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.520478256545,0.240120410389879,3.04985089651561,3.12551523903356,3.91544127405643,3.99110561657439,5.70308549878481e-49,,,,,,,,,3.68840787819437
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.28581424992437,0.235366206656174,2.82450495806171,2.89867120344114,3.67295729640761,3.74712354178703,1.35888081068473e-44,,,,,,,,,3.68840787819437
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.43167235042279,0.237066992998238,2.96702957855799,3.04173175872167,3.82161294212392,3.89631512228759,8.64830767514445e-48,,,,,,,,,3.68840787819437
"canonical","B2_sweep",2,400,59,"CATT","surface",,,,"doubleml",,,,,,,,1.0330930455243,0.847766359899115,792,0.252831381322987,0.323232323232323,0.902968804405724,0.277777777777778,0.757795474713807,
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.59378697900644,0.190107054184476,3.22118399665881,3.28108863050288,3.90648532750999,3.96638996135406,5.28454559859158e-80,,,,,,,,,3.62310144196684
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.77092482355074,0.213749576513109,3.3519833485698,3.41933797762484,4.12251166947663,4.18986629853168,5.88383614397913e-70,,,,,,,,,3.62310144196684
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.66734075764957,0.238348926510525,3.2001854422503,3.27529157248303,4.05938994281612,4.13449607304885,1.00922416778412e-53,,,,,,,,,3.62310144196684
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.55495201376645,0.247167626303026,3.07051236424706,3.14839735497141,3.96150667256148,4.03939166328583,3.31977852591941e-47,,,,,,,,,3.62310144196684
"canonical","B2_sweep",2,400,60,"CATT","surface",,,,"doubleml",,,,,,,,0.956334926693667,0.780305243111234,824,0.263771406519989,0.319174757281553,0.87156971112361,0.263349514563107,0.731444519195513,
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.78426923562022,0.185695652030564,3.42031244268379,3.47882699959514,4.0897114716453,4.14822602855665,1.28742158373679e-92,,,,,,,,,3.73535774902282
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.95096975012694,0.177429265268399,3.60321477765443,3.65912451343315,4.24281498682073,4.29872472259945,3.78676653374313e-110,,,,,,,,,3.73535774902282
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.28198770317624,0.220447404221354,3.84991872700894,3.91938390855313,4.64459149779935,4.71405667934354,2.41487685429704e-84,,,,,,,,,3.73535774902282
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.02378189611581,0.199115155940386,3.63352335861827,3.69626653540664,4.35129725682498,4.41404043361335,4.13616386352839e-91,,,,,,,,,3.73535774902282
"canonical","B2_sweep",2,400,61,"CATT","surface",,,,"doubleml",,,,,,,,1.137542548844,0.933158155688448,752,0.327271895937027,0.252659574468085,0.767019639536894,0.206117021276596,0.643703314025573,
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.72064680959286,0.173453030893625,3.38068511335046,3.43534189791535,4.00595172127036,4.06060850583525,2.2609317667714e-102,,,,,,,,,3.80438868786387
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.75864138329264,0.16613330783506,3.433026080735,3.48537634736691,4.03190641921837,4.08425668585027,1.25092204369884e-113,,,,,,,,,3.80438868786387
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.72835825953759,0.186414214210547,3.36299311059663,3.42173409363652,4.03498242543867,4.09372340847855,2.73180188219006e-89,,,,,,,,,3.80438868786387
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.40157296338366,0.206975778568388,2.99590788851765,3.06112802610234,3.74201790066499,3.80723803824968,5.40298738578749e-61,,,,,,,,,3.80438868786387
"canonical","B2_sweep",2,400,62,"CATT","surface",,,,"doubleml",,,,,,,,1.00502247813274,0.794909293658419,800,0.23708904895019,0.32,0.7183036113035,0.27125,0.602819525392817,
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.43412199766154,0.219057580999053,3.00477702497631,3.07380425932493,3.79443973599816,3.86346697034677,1.08979991950409e-55,,,,,,,,,3.62643126323345
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.17922274406426,0.226907121809323,2.73449295397437,2.8059936571277,3.55245183100081,3.62395253415415,6.66438269645649e-45,,,,,,,,,3.62643126323345
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.50213742001315,0.20196720991329,3.10628895940266,3.16993084691844,3.83434399310787,3.89798588062364,1.17105898519628e-67,,,,,,,,,3.62643126323345
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.41323455225114,0.201490228579061,3.01832095788441,3.08181254381196,3.74465656069033,3.80814814661787,1.14157821129087e-64,,,,,,,,,3.62643126323345
"canonical","B2_sweep",2,400,63,"CATT","surface",,,,"doubleml",,,,,,,,1.12910911403871,0.903148206777709,860,0.293128749756221,0.288372093023256,0.832418408876169,0.237209302325581,0.698587703403533,
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.87294180805398,0.185840793021947,3.50870054399951,3.56726083628866,4.1786227798193,4.23718307210845,9.37118658482968e-97,,,,,,,,,3.90123541998198
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=5",4,5,1,"doubleml",4.01062829821159,0.201755845299665,3.61519410463468,3.67876938904706,4.34248720737613,4.40606249178851,3.11606960701693e-88,,,,,,,,,3.90123541998198
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.79785226422589,0.18098944090349,3.44311947567492,3.50015105839802,4.09555347005376,4.15258505277686,4.60783972907519e-98,,,,,,,,,3.90123541998198
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.70185471996266,0.262412349060101,3.18753596264943,3.27022471796176,4.13348472196357,4.21617347727589,1.71915203457696e-45,,,,,,,,,3.90123541998198
"canonical","B2_sweep",2,400,64,"CATT","surface",,,,"doubleml",,,,,,,,1.04850119552385,0.854995614574444,896,0.459268805343755,0.266741071428571,0.814363501747791,0.21875,0.683435544379315,
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.87082671790165,0.17693252082292,3.52404534665948,3.57979855329599,4.16185488250732,4.21760808914383,2.13152652221686e-106,,,,,,,,,3.75542718361063
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.87654442420289,0.182196810339353,3.51944523502293,3.57685727192896,4.17623157647682,4.23364361338285,9.33388851842191e-101,,,,,,,,,3.75542718361063
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.77159829614637,0.187243177432412,3.40460840913323,3.46361060677395,4.07958598551878,4.13858818315951,1.55677008011606e-90,,,,,,,,,3.75542718361063
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.64655737406005,0.235004484222853,3.18595704514469,3.26000930816816,4.03310543995195,4.10715770297541,1.33168187286137e-54,,,,,,,,,3.75542718361063
"canonical","B2_sweep",2,400,65,"CATT","surface",,,,"doubleml",,,,,,,,1.07251801734748,0.892440252633498,784,0.291265496290325,0.24234693877551,0.765735388175317,0.205357142857143,0.64262553607195,
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.89389384269734,0.186701674195034,3.52796528253534,3.58679684709094,4.20099083830373,4.25982240285933,6.69006897209925e-97,,,,,,,,,3.70989618394171
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.64802107590359,0.209950063553224,3.23652650954156,3.30268387406782,3.99335827773937,4.05951564226562,6.30724605485694e-68,,,,,,,,,3.70989618394171
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.97951767977702,0.186817762234784,3.61336159123628,3.67222973629409,4.28680562325995,4.34567376831776,5.48518483486745e-101,,,,,,,,,3.70989618394171
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.77641670081983,0.219104020631846,3.34698070812616,3.41602257606746,4.13681082557221,4.20585269351351,7.16227472771768e-67,,,,,,,,,3.70989618394171
"canonical","B2_sweep",2,400,66,"CATT","surface",,,,"doubleml",,,,,,,,0.969008247291084,0.776902750051257,780,0.244212689863362,0.321794871794872,0.786507603879219,0.276923076923077,0.660058132838741,
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.6198202467635,0.192784199521661,3.24197015593222,3.30271838504349,3.9369221084835,3.99767033759477,5.87455645469569e-79,,,,,,,,,3.93105584908406
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.6034922608603,0.192558167046823,3.22608518554254,3.28676218956066,3.92022233215993,3.98089933617806,1.91117161332453e-78,,,,,,,,,3.93105584908406
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.69852371539814,0.20402341669016,3.29864516352843,3.36293498236167,4.03411244843462,4.09840226726786,9.59102383827192e-74,,,,,,,,,3.93105584908406
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.63072128946029,0.204925796738889,3.22907410518075,3.29364827299114,3.96779430592944,4.03236847373983,1.54321707321851e-70,,,,,,,,,3.93105584908406
"canonical","B2_sweep",2,400,67,"CATT","surface",,,,"doubleml",,,,,,,,1.10693982935828,0.897008223722275,796,0.260789072948368,0.251256281407035,0.778391451149142,0.187185929648241,0.653246841262631,
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.7147891593953,0.173640831776142,3.374459380184,3.42917534268498,4.00040297610561,4.05511893860659,7.6757239771629e-102,,,,,,,,,3.79635048939286
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.68109021925364,0.180824575890205,3.32668056019357,3.38366019230233,3.97852024620494,4.03549987831371,2.0023862691324e-92,,,,,,,,,3.79635048939286
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.66566006725989,0.162572794975541,3.34702324172845,3.39825155515319,3.93306857936659,3.98429689279133,7.05525574591198e-113,,,,,,,,,3.79635048939286
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.70635594350435,0.200046866974611,3.31427128592132,3.37730805417369,4.035403832835,4.09844060108737,6.20271711276606e-77,,,,,,,,,3.79635048939286
"canonical","B2_sweep",2,400,68,"CATT","surface",,,,"doubleml",,,,,,,,1.02741860147523,0.834683186560825,820,0.263243725126907,0.24390243902439,0.702730460692915,0.214634146341463,0.589750122549488,
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.97384109465325,0.206495519958147,3.569117309374,3.63418611266801,4.31349607663849,4.3785648799325,7.89409116746009e-83,,,,,,,,,3.7984069467907
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.00466645598744,0.206462868388913,3.60000666660843,3.66506518106646,4.34426773090842,4.40932624536645,4.12671531962248e-84,,,,,,,,,3.7984069467907
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.98972972445387,0.197912644413383,3.60182806625884,3.66419231963994,4.3152671292678,4.3776313826489,1.12085498418409e-90,,,,,,,,,3.7984069467907
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.93535685705451,0.202824914450962,3.53782732642755,3.60173948522019,4.26897422888884,4.33288638768148,3.65907227007656e-84,,,,,,,,,3.7984069467907
"canonical","B2_sweep",2,400,69,"CATT","surface",,,,"doubleml",,,,,,,,1.04914936092021,0.877843259855691,816,0.285527260202183,0.261029411764706,0.797407381740128,0.22671568627451,0.669205516777235,
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.8510386514745,0.211888390229145,3.43574503460743,3.50251318525253,4.19956411769647,4.26633226834158,4.08294919732878e-74,,,,,,,,,3.66614693117153
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.55264301381102,0.217629123631148,3.12609776614242,3.19467487928983,3.91061114833221,3.97918826147962,3.31486101008918e-60,,,,,,,,,3.66614693117153
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.62586958576121,0.191344990268791,3.25084029325403,3.31113501313763,3.94060415838479,4.00089887826839,2.23393761173579e-80,,,,,,,,,3.66614693117153
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.7702964147919,0.207156523546426,3.36427708627575,3.42955417841046,4.11103865117333,4.17631574330804,2.56956882677603e-74,,,,,,,,,3.66614693117153
"canonical","B2_sweep",2,400,70,"CATT","surface",,,,"doubleml",,,,,,,,1.04854510618754,0.869369373086233,824,0.297880520366348,0.259708737864078,0.811443742779502,0.224514563106796,0.680985204874087,
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.30299907068374,0.182958191242088,2.94440760234413,3.00205955798643,3.60393858338105,3.66159053902335,3.71576122645905e-73,,,,,,,,,3.77103109164236
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.42760988161964,0.2023311506605,3.03104811024649,3.09480467913112,3.76041508410817,3.8241716529928,1.12916346103157e-64,,,,,,,,,3.77103109164236
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.68962097477331,0.197085341999317,3.30334079952696,3.36544436164436,4.01379758790226,4.07590115001966,1.67130607635083e-78,,,,,,,,,3.77103109164236
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.36869795564054,0.21526683791267,2.94678270293787,3.01461543623253,3.72278047504855,3.79061320834321,1.68898050428542e-55,,,,,,,,,3.77103109164236
"canonical","B2_sweep",2,400,71,"CATT","surface",,,,"doubleml",,,,,,,,1.08618402008731,0.879852813535168,784,0.250978153401629,0.269132653061224,0.781674333830892,0.219387755102041,0.656001923861396,
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.88517755802639,0.202906737669129,3.48748765683745,3.55142559894437,4.21892951710841,4.28286745921533,5.06731752872798e-82,,,,,,,,,3.76943926361571
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.20029578277941,0.201302714992873,3.80574970829112,3.86918220681253,4.5314093587463,4.5948418572677,5.50378880334131e-97,,,,,,,,,3.76943926361571
