"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.57361626491843,0.259318838049361,3.06536067781986,3.14707463687759,4.00015789295928,4.08187185201701,1.66325583945617e-43,,,,,,,,,3.9150955973489
"staggered","D_ramp_nt30",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.73138268098774,0.323898686821083,4.09655291517114,4.19861663037533,5.26414873160015,5.36621244680434,1.2560504504767e-48,,,,,,,,,5.03369433944859
"staggered","D_ramp_nt30",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",5.59857316543081,0.367517686878224,4.87825172978622,4.99406022809842,6.20308610276321,6.3188946010754,1.06000898986289e-52,,,,,,,,,6.15229308154828
"staggered","D_ramp_nt30",2,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.95058151084397,0.264487919242344,4.43219471069407,4.51553749892653,5.38562552276142,5.46896831099387,1.77882432330881e-78,,,,,,,,,4.60929051496816
"staggered","D_ramp_nt30",2,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.64670622018446,0.333055417298989,5.99392959227346,6.09887868481854,7.19453375555037,7.29948284809545,6.54685849171571e-89,,,,,,,,,6.45300672095542
"staggered","D_ramp_nt30",2,200,28,"GATT","g=5_t=7",5,7,2,"wang",8.72977171683248,0.387247780979296,7.97078000703317,8.09280565529756,9.3667377783674,9.48876342663178,7.84397337165338e-113,,,,,,,,,8.29672292694268
"staggered","D_ramp_nt30",2,200,28,"GATT","g=6_t=6",6,6,0,"wang",6.01985519246716,0.379177346982344,5.27668124276625,5.39616381657386,6.64354656836045,6.76302914216806,4.63895239063914e-57,,,,,,,,,6.02945804209771
"staggered","D_ramp_nt30",2,200,28,"GATT","g=6_t=7",6,7,1,"wang",8.15550388309794,0.49995409113537,7.17561186281989,7.33315239647756,8.97785536971831,9.13539590337598,4.02125129848425e-60,,,,,,,,,8.44124125893679
"staggered","D_ramp_nt30",2,200,28,"CATT","surface",,,,"wang",,,,,,,,1.82882164613729,1.45003038218695,423,0.354164147505554,0.356973995271868,1.80676322139401,0.293144208037825,1.51628382550027,
"staggered","D_ramp_nt30",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.09238049537337,0.232607156584819,2.63647884232476,2.7097756834362,3.47498530731053,3.54828214842198,1.24676440568554e-40,,,,,,,,,2.73646150192394
"staggered","D_ramp_nt30",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.8417755512961,0.243082291804396,3.36534301032199,3.44194067129247,4.24161043129973,4.31820809227021,1.45015024834615e-56,,,,,,,,,3.83104610269351
"staggered","D_ramp_nt30",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.22015795122303,0.298895535565837,4.63433346175327,4.72851843396542,5.71179746848064,5.80598244069279,1.32759181499331e-68,,,,,,,,,4.92563070346309
"staggered","D_ramp_nt30",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.09910789725784,0.365005442892473,5.38371036938454,5.49872723449439,6.6994885600213,6.81450542513114,5.57575617243553e-63,,,,,,,,,6.02021530423266
"staggered","D_ramp_nt30",2,200,29,"GATT","g=5_t=5",5,5,0,"wang",3.82078673816906,0.35204503614257,3.13079114095092,3.24172405228981,4.39984942404831,4.51078233538719,9.63668188365359e-28,,,,,,,,,4.01867805022364
"staggered","D_ramp_nt30",2,200,29,"GATT","g=5_t=6",5,6,1,"wang",4.9446492972386,0.429017258752386,4.10379091470523,4.2389785431107,5.65032005136649,5.78550767977196,4.90559514628767e-31,,,,,,,,,5.62614927031309
"staggered","D_ramp_nt30",2,200,29,"GATT","g=5_t=7",5,7,2,"wang",6.77667272279878,0.535097809318734,5.7279002800552,5.89651495074963,7.65683049484794,7.82544516554237,4.65869962025048e-37,,,,,,,,,7.23362049040254
"staggered","D_ramp_nt30",2,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.11804634307354,0.343323342399218,4.4451449516114,4.55332957003482,5.68276311611226,5.79094773453568,1.47586804225148e-50,,,,,,,,,5.45233482072568
"staggered","D_ramp_nt30",2,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.25253268700055,0.50244451015365,6.26775953510176,6.42608482469628,8.07898054930482,8.23730583889934,1.5696869450025e-47,,,,,,,,,7.63326874901595
"staggered","D_ramp_nt30",2,200,29,"CATT","surface",,,,"wang",,,,,,,,1.82654485600449,1.38458362154187,405,0.512360639085075,0.479012345679012,1.92744415778953,0.385185185185185,1.61756248212556,
"staggered","D_ramp_nt30",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.43544087660876,0.261127719833607,1.92363994633281,2.00592390212958,2.86495785108795,2.94724180688472,5.46467748184425e-21,,,,,,,,,2.69206100075662
"staggered","D_ramp_nt30",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.9568030348613,0.318680118268798,3.33220147553872,3.4326207676064,4.48098530211621,4.58140459418389,1.06701943840804e-35,,,,,,,,,3.76888540105927
"staggered","D_ramp_nt30",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.61148353551411,0.356607713044979,3.91254525582362,4.02491591228123,5.198051158747,5.3104218152046,1.49405238233164e-38,,,,,,,,,4.84570980136192
"staggered","D_ramp_nt30",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.74419211425605,0.387034538756123,4.98561835153745,5.10757680504489,6.38080742346722,6.50276587697466,3.94561983139882e-50,,,,,,,,,5.92253420166458
"staggered","D_ramp_nt30",2,200,30,"GATT","g=5_t=5",5,5,0,"wang",4.1393179664615,0.274532843522766,3.60124347633924,3.6877515206617,4.59088441226129,4.67739245658375,1.13557500742571e-51,,,,,,,,,4.11410871631683
"staggered","D_ramp_nt30",2,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.8917749585777,0.327166690231911,5.25054002372401,5.35363351948298,6.42991639767242,6.5330098934314,8.35771916444733e-73,,,,,,,,,5.75975220284356
"staggered","D_ramp_nt30",2,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.71922486213706,0.398383832370616,6.93840689250862,7.06394162192692,8.3745081023472,8.50004283176551,6.11060706494979e-84,,,,,,,,,7.40539568937029
"staggered","D_ramp_nt30",2,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.68876351088313,0.400526154091775,4.9037466678048,5.02995646422066,6.34757055754561,6.47378035396147,4.37450868576886e-46,,,,,,,,,5.86936062684176
"staggered","D_ramp_nt30",2,200,30,"GATT","g=6_t=7",6,7,1,"wang",8.13942592126314,0.595320993220453,6.97261820610681,7.16020980428051,9.11864203824578,9.30623363641947,7.42790042815209e-43,,,,,,,,,8.21710487757846
"staggered","D_ramp_nt30",2,200,30,"CATT","surface",,,,"wang",,,,,,,,1.87042138696127,1.54803525785069,432,1.42609774218289,0.337962962962963,2.0824307071203,0.280092592592593,1.74763132298841,
"staggered","D_ramp_nt30",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.32222896628413,0.271626277585715,2.78985124076212,2.87544339709215,3.7690145354761,3.85460669180614,1.0630860009954e-34,,,,,,,,,2.89458398709084
"staggered","D_ramp_nt30",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.44996732463916,0.307909549104626,3.84647569313786,3.94350107115622,4.9564335781221,5.05345895614046,1.21419870464661e-47,,,,,,,,,4.05241758192717
"staggered","D_ramp_nt30",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.44535839586871,0.337049142228735,4.78475421086951,4.8909617660772,5.99975502566021,6.10596258086791,5.15357361073336e-59,,,,,,,,,5.2102511767635
"staggered","D_ramp_nt30",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",6.91352194967792,0.39687153379369,6.1356680308175,6.26072621983123,7.56631767952461,7.69137586853834,2.90631766101177e-68,,,,,,,,,6.36808477159984
"staggered","D_ramp_nt30",2,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.50597248528814,0.285605392311786,3.94619619815117,4.03619331332253,4.97575165725375,5.06574877242512,2.24285693619933e-56,,,,,,,,,4.50960859552265
"staggered","D_ramp_nt30",2,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.25445402275494,0.392045672198775,5.48605861888954,5.60959613065609,6.89931191485378,7.02284942662034,1.3494070117054e-57,,,,,,,,,6.31345203373171
"staggered","D_ramp_nt30",2,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.62939367209206,0.363663427571604,7.9166264459351,8.03122042859719,9.22756691558692,9.34216089824901,9.0379257177167e-125,,,,,,,,,8.11729547194077
"staggered","D_ramp_nt30",2,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.82380178698431,0.36063963730109,5.11696108090112,5.23060223701106,6.41700133695756,6.5306424930675,5.81455052392269e-59,,,,,,,,,5.98140038942571
"staggered","D_ramp_nt30",2,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.28152808323964,0.459282470401119,7.38135097542238,7.52607547467047,9.0369806918088,9.18170519105689,5.5181413087074e-73,,,,,,,,,8.37396054519599
"staggered","D_ramp_nt30",2,200,31,"CATT","surface",,,,"wang",,,,,,,,1.72758797244052,1.42422709056795,394,0.662007615139032,0.33756345177665,1.88953695269822,0.281725888324873,1.58574974580833,
"staggered","D_ramp_nt30",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.0115348832268,0.217542777793455,2.58515887029163,2.65370877500212,3.36936099145147,3.43791089616197,6.97114304475741e-44,,,,,,,,,2.67714082300126
"staggered","D_ramp_nt30",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.19890427054338,0.264015809338727,3.68144278880861,3.76463681048934,4.63317173059742,4.71636575227815,2.97281428539516e-57,,,,,,,,,3.74799715220176
"staggered","D_ramp_nt30",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",5.16645111818521,0.29764963663307,4.58306854577131,4.67686092277076,5.65604131359966,5.74983369059911,8.65616046984141e-68,,,,,,,,,4.81885348140226
"staggered","D_ramp_nt30",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",6.05205516041624,0.359341631273122,5.34775849941964,5.46099064085012,6.64311967998236,6.75635182141283,5.99876657790925e-64,,,,,,,,,5.88970981060276
"staggered","D_ramp_nt30",2,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.88099716767388,0.313753718755128,3.26605117404771,3.36491810836463,4.39707622698313,4.49594316130006,1.90940835937874e-35,,,,,,,,,4.16199638860746
"staggered","D_ramp_nt30",2,200,32,"GATT","g=5_t=6",5,6,1,"wang",5.26793805140091,0.347045676887175,4.58774101834641,4.69709858159033,5.83877752121148,5.9481350844554,2.42170708654549e-52,,,,,,,,,5.82679494405045
"staggered","D_ramp_nt30",2,200,32,"GATT","g=5_t=7",5,7,2,"wang",7.06819581381761,0.398339154787087,6.2874654106445,6.41298606170946,7.72340556592577,7.84892621699073,9.56101351094432e-71,,,,,,,,,7.49159349949343
"staggered","D_ramp_nt30",2,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.31386557406509,0.496396022552063,4.34094724011986,4.49736659078624,6.13036455734394,6.28678390801032,4.82718350352604e-27,,,,,,,,,5.07281834026867
"staggered","D_ramp_nt30",2,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.04610396027667,0.711272252984667,5.65203595022783,5.87616494986583,8.21604297068752,8.44017197032551,1.9535073080894e-23,,,,,,,,,7.10194567637613
"staggered","D_ramp_nt30",2,200,32,"CATT","surface",,,,"wang",,,,,,,,1.79197077689708,1.39873819584694,422,0.480997725828318,0.459715639810427,2.08051478526064,0.395734597156398,1.74602343032582,
"staggered","D_ramp_nt30",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.63710653338184,0.192536800881742,3.25974133497846,3.32041160630431,3.95380146045938,4.01447173178523,6.83397229604367e-80,,,,,,,,,2.97395175973964
"staggered","D_ramp_nt30",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.84240559928214,0.216208678601453,4.41864437273572,4.48677388944983,5.19803730911446,5.26616682582856,2.10936234018561e-111,,,,,,,,,4.1635324636355
"staggered","D_ramp_nt30",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.4618120647297,0.268769949580124,4.93503263927085,5.01972473808304,5.90389939137637,5.98859149018856,4.14894693135614e-92,,,,,,,,,5.35311316753135
"staggered","D_ramp_nt30",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.76133172096365,0.279935391963853,6.21266843038861,6.30087887175034,7.22178457017696,7.30999501153869,3.45632886660754e-129,,,,,,,,,6.54269387142721
"staggered","D_ramp_nt30",2,200,33,"GATT","g=5_t=5",5,5,0,"wang",3.92239503719933,0.32228824126325,3.29072168670005,3.39227793440451,4.45251213999415,4.55406838769862,2.23288824035513e-34,,,,,,,,,3.93832710244207
"staggered","D_ramp_nt30",2,200,33,"GATT","g=5_t=6",5,6,1,"wang",5.46587401483659,0.364217596974675,4.75202063659972,4.86678924358241,6.06495878609077,6.17972739307346,3.29518585308036e-51,,,,,,,,,5.5136579434189
"staggered","D_ramp_nt30",2,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.3010440642516,0.476986947533175,6.36616681861669,6.51647017565386,8.08561795284933,8.23592130988651,3.45458392794496e-53,,,,,,,,,7.08898878439573
"staggered","D_ramp_nt30",2,200,33,"GATT","g=6_t=6",6,6,0,"wang",4.87326337064174,0.369824091630628,4.14842146471301,4.26495673422674,5.48157000705675,5.59810527657047,5.93209260570293e-40,,,,,,,,,5.35042547047102
"staggered","D_ramp_nt30",2,200,33,"GATT","g=6_t=7",6,7,1,"wang",7.02499592502642,0.52198731565272,6.00191957789045,6.16640300092578,7.88358884912705,8.04807227216238,1.37822722213029e-41,,,,,,,,,7.49059565865942
"staggered","D_ramp_nt30",2,200,33,"CATT","surface",,,,"wang",,,,,,,,1.82754884692703,1.47636281718699,436,0.427809302064629,0.298165137614679,1.86607716904422,0.261467889908257,1.56606167042408,
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.96010855528276,0.252650648301508,2.46492238003514,2.54453512582143,3.37568198474408,3.45529473053037,5.26374322089557e-32,,,,,,,,,2.76172394445499
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.89688097244436,0.275836375806964,3.35625160597224,3.44317040635277,4.35059153853595,4.43751033891648,1.28538427875912e-45,,,,,,,,,3.86641352223698
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.35395320290857,0.33269865346915,4.70187581926056,4.80671249195523,5.90119391386192,6.00603058655658,1.43984375252081e-58,,,,,,,,,4.97110310001897
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",6.15708074959594,0.306495144210083,5.55636130076936,5.6529409856614,6.66122051353047,6.75780019842251,4.6353329918413e-90,,,,,,,,,6.07579267780097
"staggered","D_ramp_nt30",2,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.32503269154173,0.293539800137606,3.74970525070483,3.84220257712619,4.80786280595728,4.90036013237864,1.94793464481709e-49,,,,,,,,,4.33727361920667
"staggered","D_ramp_nt30",2,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.15842856394224,0.401150233835033,5.372188547034,5.49859499721775,6.81826213066673,6.94466858085049,1.71913454668286e-53,,,,,,,,,6.07218306688934
"staggered","D_ramp_nt30",2,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.9691138765121,0.457266235973523,7.07288851558849,7.2169776792061,8.72125007381809,8.86533923743571,2.54105726175227e-68,,,,,,,,,7.80709251457202
"staggered","D_ramp_nt30",2,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.72967195588948,0.477600226920607,3.79359270473326,3.94408931223822,5.51525459954075,5.66575120704571,2.01998882706118e-23,,,,,,,,,5.00182175447756
"staggered","D_ramp_nt30",2,200,34,"GATT","g=6_t=7",6,7,1,"wang",6.93100538912298,0.718238936838505,5.52328292952124,5.74960720090842,8.11240357733754,8.33872784872472,2.45779820842627e-22,,,,,,,,,7.00255045626858
"staggered","D_ramp_nt30",2,200,34,"CATT","surface",,,,"wang",,,,,,,,1.89648310546565,1.50162220525809,392,0.850283696869592,0.408163265306122,2.21566137347705,0.334183673469388,1.85944204730762,
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.34796389352035,0.254611528359621,1.84893446395051,1.92916510265191,2.76676268438879,2.84699332309019,1.46144969560082e-20,,,,,,,,,2.72405076537316
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.7456582775516,0.287247723499246,3.18266308041112,3.27317771056297,4.21813884454023,4.30865347469207,3.63147056191835e-39,,,,,,,,,3.81367107152243
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.34657198868459,0.274342561315717,3.808870444838,3.89531852933419,4.797825448035,4.88427353253119,7.78326641326486e-57,,,,,,,,,4.90329137767169
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.91736177443741,0.347056409578749,5.23714370569381,5.34650465091616,6.48821889795865,6.59757984318101,1.74336494044153e-65,,,,,,,,,5.99291168382096
"staggered","D_ramp_nt30",2,200,35,"GATT","g=5_t=5",5,5,0,"wang",4.20098525397849,0.414651813615026,3.38828262675832,3.51894355974656,4.88302694821042,5.01368788119865,2.0052379833619e-24,,,,,,,,,4.12716956569021
"staggered","D_ramp_nt30",2,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.59818277963701,0.417172130252278,4.78054042253924,4.91199553250303,6.284370026771,6.41582513673479,2.32860515032775e-41,,,,,,,,,5.7780373919663
"staggered","D_ramp_nt30",2,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.55652129694835,0.580866787481708,6.41804330468855,6.60108023809191,8.51196235580479,8.69499928920815,5.43470394629165e-39,,,,,,,,,7.42890521824238
"staggered","D_ramp_nt30",2,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.07386262897328,0.353736318510991,4.3805521791992,4.4920180305252,5.65570722742136,5.76717307874736,5.83924274841254e-47,,,,,,,,,5.34716140031295
"staggered","D_ramp_nt30",2,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.0082890488615,0.497800928601387,6.03261714963621,6.18947920024779,7.8270988974752,7.98396094808678,2.57465402465247e-45,,,,,,,,,7.48602596043813
"staggered","D_ramp_nt30",2,200,35,"CATT","surface",,,,"wang",,,,,,,,1.82800252348041,1.45366898983468,355,0.367621373464805,0.340845070422535,1.83181110653671,0.301408450704225,1.53730467795905,
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.16316339791417,0.19210668585304,1.7866412094829,1.84717594726206,2.47915084856629,2.53968558634544,1.03122499791224e-29,,,,,,,,,2.57540131687778
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.44558474483475,0.230753102228755,2.99331697157807,3.06602958162138,3.82513990804813,3.89785251809143,1.02162984704313e-50,,,,,,,,,3.6055618436289
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.67682772343325,0.27268310696528,4.14237865037316,4.22830382420898,5.12535162265752,5.21127679649335,3.08126586695579e-66,,,,,,,,,4.63572237038001
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.41893939694991,0.30131011921903,4.82838241044491,4.92332824211202,5.91455055178781,6.00949638345492,1.2863897314034e-72,,,,,,,,,5.66588289713112
"staggered","D_ramp_nt30",2,200,36,"GATT","g=5_t=5",5,5,0,"wang",4.16248151266529,0.321725106139795,3.53191188673511,3.63329068493083,4.69167234039976,4.79305113859547,1.37332176866064e-38,,,,,,,,,4.30939396063934
"staggered","D_ramp_nt30",2,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.91942074919177,0.377281785670799,5.17996203142129,5.29884729490402,6.53999420347953,6.65887946696225,8.90113676295308e-56,,,,,,,,,6.03315154489507
"staggered","D_ramp_nt30",2,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.7012446847458,0.460482501624537,6.79871555893177,6.94381820001868,8.45867116947293,8.60377381055984,4.36017931682574e-63,,,,,,,,,7.75690912915081
"staggered","D_ramp_nt30",2,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.18718137769458,0.315171580354939,4.56945642637579,4.66877014306144,5.70559261232772,5.80490632901337,3.65762368222252e-61,,,,,,,,,5.35592617736057
"staggered","D_ramp_nt30",2,200,36,"GATT","g=6_t=7",6,7,1,"wang",7.20604934981115,0.437292894121204,6.34897101987778,6.48676638374431,7.92533231587799,8.06312767974452,2.60670597331023e-61,,,,,,,,,7.49829664830479
"staggered","D_ramp_nt30",2,200,36,"CATT","surface",,,,"wang",,,,,,,,1.77196364600506,1.43085616948447,387,0.438546541971652,0.359173126614987,1.71434850450326,0.304909560723514,1.43872693326316,
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.13183975036695,0.266046902469417,1.61039739921538,1.69423143865252,2.56944806208138,2.65328210151851,5.596168824544e-16,,,,,,,,,2.47151948151319
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",2.94557729241876,0.308314220697911,2.3412925191628,2.43844541324692,3.45270917159061,3.54986206567473,6.25026123983099e-22,,,,,,,,,3.46012727411847
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.18323236563315,0.345992235175346,3.50510004040993,3.61412565363604,4.75233907763026,4.86136469085636,5.92538598908514e-34,,,,,,,,,4.44873506672375
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.4005002305298,0.399730130063375,4.61704356589027,4.74300252717454,6.05799793388506,6.18395689516933,6.79225015959848e-42,,,,,,,,,5.43734285932902
"staggered","D_ramp_nt30",2,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.70603652178728,0.267342395653394,3.18205505063287,3.26629731292721,4.14577573064734,4.23001799294169,5.34356916693999e-44,,,,,,,,,3.74047288282717
"staggered","D_ramp_nt30",2,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.30010683368127,0.29648828893865,4.71900046093991,4.81242688566737,5.78778678169516,5.88121320642262,9.02470249787772e-72,,,,,,,,,5.23666203595804
"staggered","D_ramp_nt30",2,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.04087366769753,0.349484687565385,6.35589626151813,6.46602238141686,7.61572495397821,7.72585107387693,1.44576910666018e-90,,,,,,,,,6.73285118908892
"staggered","D_ramp_nt30",2,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.75642864951565,0.388804756010484,4.99438532470631,5.11690159137278,6.39595570765851,6.51847197432498,6.75418650192067e-50,,,,,,,,,5.68179941432229
"staggered","D_ramp_nt30",2,200,37,"GATT","g=6_t=7",6,7,1,"wang",8.3885751294783,0.480558130950601,7.44669849290783,7.59812716555168,9.17902309340492,9.33045176604876,1.55220408068964e-68,,,,,,,,,7.9545191800512
"staggered","D_ramp_nt30",2,200,37,"CATT","surface",,,,"wang",,,,,,,,1.90652520007253,1.50791769739117,396,0.489865171132619,0.381313131313131,1.74137647004446,0.310606060606061,1.46140952193944,
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.53632065412177,0.251618604325979,2.04315724791261,2.12244478632177,2.95019652192178,3.02948406033094,3.38560460386814e-24,,,,,,,,,2.71654764662857
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.53606131156622,0.315653769179351,2.91739128751039,3.01685694671649,4.05526567641596,4.15473133562206,1.9854851030402e-29,,,,,,,,,3.80316670528
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.01940283979278,0.319520889988396,4.39315339816757,4.49383762581181,5.54496805377376,5.645652281418,6.54572878371581e-56,,,,,,,,,4.88978576393143
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.87561186898519,0.369566551698386,5.15127473205222,5.2677288481579,6.48349488981249,6.59994900591817,3.23688364771201e-57,,,,,,,,,5.97640482258286
"staggered","D_ramp_nt30",2,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.79191726601265,0.327575048828373,3.1498819630108,3.25310413664711,4.3307303953782,4.4339525690145,2.73547862861298e-31,,,,,,,,,3.81361451008781
"staggered","D_ramp_nt30",2,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.71465424045843,0.39767599672212,4.93522360321896,5.06053528654606,6.3687731943708,6.4940848776979,3.98429832943255e-47,,,,,,,,,5.33906031412294
"staggered","D_ramp_nt30",2,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.99404743260472,0.446314324302913,6.11928742428669,6.25992553101778,7.72816933419167,7.86880744092276,1.20005390974984e-55,,,,,,,,,6.86450611815806
"staggered","D_ramp_nt30",2,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.13574194177838,0.329005188873861,4.49090361577241,4.59457644083845,5.6769074427183,5.78058026778435,3.11615999886059e-55,,,,,,,,,5.27034878144478
"staggered","D_ramp_nt30",2,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.22502718774346,0.386352031762694,6.46779111416172,6.58953450289046,7.86051987259645,7.98226326132519,2.4460697196712e-78,,,,,,,,,7.3784882940227
"staggered","D_ramp_nt30",2,200,38,"CATT","surface",,,,"wang",,,,,,,,1.76466967948905,1.41965165448779,415,0.560319544672655,0.346987951807229,1.76272394069363,0.289156626506024,1.47932488798043,
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.04969595854741,0.255141600167092,2.54962760731752,2.63002527694617,3.46936664014865,3.54976430977731,3.13286731171776e-33,,,,,,,,,2.86970860284201
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.13664585093703,0.272862656552587,3.6018448671496,3.68782661885588,4.58546508301818,4.67144683472447,3.24476859226517e-52,,,,,,,,,4.01759204397881
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.39424916761159,0.335788700278612,4.73611540345872,4.84192578080351,5.94657255441967,6.05238293176446,2.26558058399595e-58,,,,,,,,,5.16547548511562
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",6.01636524952238,0.351525424062419,5.3273880732753,5.43815724965161,6.59457324939314,6.70534242576945,5.73365115636705e-66,,,,,,,,,6.31335892625242
"staggered","D_ramp_nt30",2,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.34023175045821,0.297756451421673,3.75663982490398,3.85046586031146,4.82999764060495,4.92382367601243,1.98308286208043e-48,,,,,,,,,4.0167938146559
"staggered","D_ramp_nt30",2,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.98561617848665,0.346135312856714,5.30720342615876,5.41627412459303,6.55495823238027,6.66402893081455,2.66931557137751e-67,,,,,,,,,5.62351134051825
"staggered","D_ramp_nt30",2,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.2626804867432,0.438351458546017,6.40352740864551,6.54165633674795,7.98370463673845,8.12183356484088,5.91891291828503e-62,,,,,,,,,7.23022886638061
"staggered","D_ramp_nt30",2,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.87804154130922,0.325574607749882,5.23992703080533,5.3425188454534,6.41356423716505,6.51615605181311,3.64502599563899e-73,,,,,,,,,5.69320249141756
"staggered","D_ramp_nt30",2,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.96617839817372,0.427492513740889,7.12830846097208,7.26301562697697,8.66934116937048,8.80404833537537,8.41071574704961e-78,,,,,,,,,7.97048348798459
