"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,37,"CATT","surface",,,,"wang",,,,,,,,1.90598849046762,1.50919978870661,396,0.491099336033173,0.383838383838384,1.76719999585225,0.328282828282828,1.48308131270654,
"staggered","D_ramp_nt30",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.55970772588446,0.252598985480965,2.06462280790524,2.14421927422015,2.97519617754877,3.05479264386368,1.962069462073e-24,,,,,,,,,2.71654764662857
"staggered","D_ramp_nt30",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.61006328105087,0.317261994874257,2.98824119252914,3.08821361973397,4.13191294236777,4.2318853695726,2.66618284594974e-30,,,,,,,,,3.80316670528
"staggered","D_ramp_nt30",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.12105490800601,0.320883957403562,4.49213390331749,4.59324764713493,5.64886216887709,5.74997591269452,1.22908876740823e-57,,,,,,,,,4.88978576393143
"staggered","D_ramp_nt30",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.9684117262773,0.369661469621609,5.24388855363186,5.36037257932432,6.57645087323028,6.69293489892275,6.09636970366752e-59,,,,,,,,,5.97640482258286
"staggered","D_ramp_nt30",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.81632004537491,0.326917538831917,3.17557343829575,3.27858842395708,4.35405166679275,4.45706665245407,8.69042346320541e-32,,,,,,,,,3.81361451008781
"staggered","D_ramp_nt30",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.69092544094614,0.396677524041893,4.9134517742149,5.03844882881574,6.34340205307655,6.46839910767739,5.60431821857058e-47,,,,,,,,,5.33906031412294
"staggered","D_ramp_nt30",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",7.06699256070584,0.448974215466613,6.18701926146304,6.32849552649872,7.80548959491296,7.94696585994865,4.00263630486866e-56,,,,,,,,,6.86450611815806
"staggered","D_ramp_nt30",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.20385580147733,0.33138375226551,4.55435557685201,4.65877791102839,5.74893369192626,5.85335602610265,7.16601409196688e-56,,,,,,,,,5.27034878144478
"staggered","D_ramp_nt30",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.45474330821146,0.393804399741724,6.68290086167607,6.80699256607868,8.10249405034423,8.22658575474684,3.22407227863593e-80,,,,,,,,,7.3784882940227
"staggered","D_ramp_nt30",1,200,38,"CATT","surface",,,,"wang",,,,,,,,1.76542840393484,1.42069939116703,415,0.564484315009893,0.356626506024096,1.78812075374645,0.298795180722892,1.50063857003642,
"staggered","D_ramp_nt30",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.03372277910844,0.256941865378219,2.53012597287428,2.61109092407361,3.45635463414326,3.53731958534259,1.79489673874247e-32,,,,,,,,,2.86970860284201
"staggered","D_ramp_nt30",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.14021950857068,0.280749905880296,3.58995980004191,3.67842690288385,4.60201211425751,4.69047921709945,1.60818494984769e-49,,,,,,,,,4.01759204397881
"staggered","D_ramp_nt30",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.37884790139127,0.333412298282483,4.72537179960035,4.83043334891214,5.92726245387041,6.0323240031822,7.51249492483733e-59,,,,,,,,,5.16547548511562
"staggered","D_ramp_nt30",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.96404288452729,0.348994450570847,5.28002632520866,5.38999796652803,6.53808780252655,6.64805944384593,8.92732906294335e-66,,,,,,,,,6.31335892625242
"staggered","D_ramp_nt30",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.36227520458624,0.291964728641816,3.79003484717851,3.88203585282083,4.84251455635164,4.93451556199396,8.9001583128952e-51,,,,,,,,,4.0167938146559
"staggered","D_ramp_nt30",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",6.00677413739663,0.346350580855737,5.3279394675403,5.43707799907375,6.57647027571951,6.68560880725296,1.1130981135964e-67,,,,,,,,,5.62351134051825
"staggered","D_ramp_nt30",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.30032969447804,0.430699828646979,6.45617353552379,6.59189135852874,8.00876803042734,8.14448585343229,9.63501001183287e-65,,,,,,,,,7.23022886638061
"staggered","D_ramp_nt30",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.85454140651538,0.325655390619985,5.21626856449427,5.31888583463253,6.39019697839822,6.49281424853648,1.456123109117e-72,,,,,,,,,5.69320249141756
"staggered","D_ramp_nt30",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.86696646774406,0.407615667155203,7.06805443428388,7.19649820716115,8.53743472832696,8.66587850120424,2.68748949662327e-83,,,,,,,,,7.97048348798459
"staggered","D_ramp_nt30",1,200,39,"CATT","surface",,,,"wang",,,,,,,,1.91852332946667,1.51122629324525,430,0.402994162358681,0.344186046511628,1.93537089236998,0.276744186046512,1.62421480894462,
"staggered","D_ramp_nt30",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.18524778118858,0.301059908212663,1.59518119924846,1.69004818692535,2.68044737545181,2.77531436312871,1.95681875159191e-13,,,,,,,,,2.49624405352675
"staggered","D_ramp_nt30",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.32426061861804,0.350864258379319,2.63657930330788,2.74714013976578,3.9013810974703,4.0119419339282,1.34030882989875e-21,,,,,,,,,3.49474167493745
"staggered","D_ramp_nt30",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.37830258997566,0.408540753394209,3.57757742079013,3.70631269759218,5.05029248235914,5.17902775916119,4.23853089867825e-27,,,,,,,,,4.49323929634816
"staggered","D_ramp_nt30",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.30472812876634,0.431388521060283,4.45922215747494,4.59515699434625,6.01429926318643,6.15023410005774,4.70767550494265e-35,,,,,,,,,5.49173691775886
"staggered","D_ramp_nt30",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",3.9346654452027,0.356325358735888,3.23628056979327,3.34856225358454,4.52076863682086,4.63305032061212,1.19368022235133e-28,,,,,,,,,3.96597939078054
"staggered","D_ramp_nt30",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.79240893248017,0.377840397615153,5.05185535540878,5.17091664310129,6.41390122185904,6.53296250955156,2.39860504850148e-53,,,,,,,,,5.55237114709275
"staggered","D_ramp_nt30",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.33838642628394,0.568200337971143,6.22473421907267,6.40377982757075,8.27299302499712,8.45203863349521,1.84887506956488e-38,,,,,,,,,7.13876290340497
"staggered","D_ramp_nt30",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.507099717621,0.380934499950413,4.76048181136019,4.88051808163957,6.13368135360244,6.25371762388181,1.1353164314817e-47,,,,,,,,,5.48476291742501
"staggered","D_ramp_nt30",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.53486115010052,0.45120626097017,6.65051312202439,6.7926927269187,8.27702957328235,8.41920917817666,6.62258761615693e-63,,,,,,,,,7.67866808439502
"staggered","D_ramp_nt30",1,200,40,"CATT","surface",,,,"wang",,,,,,,,2.14511019105541,1.66256189757769,363,1.10765630960118,0.338842975206612,1.9847942309258,0.256198347107438,1.66569219124189,
"staggered","D_ramp_nt30",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.18309179865368,0.241017778044532,2.71070563032641,2.78665274236602,3.57953085494134,3.65547796698095,4.00399854806448e-40,,,,,,,,,3.1237252506088
"staggered","D_ramp_nt30",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.57332603554183,0.316457592591711,3.95308054653541,4.05279949853698,5.09385257254668,5.19357152454825,1.22422573058023e-47,,,,,,,,,4.37321535085231
"staggered","D_ramp_nt30",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.74226011612022,0.381015093795249,4.99548424882491,5.11554591503073,6.36897431720971,6.48903598341553,1.25732017006311e-51,,,,,,,,,5.62270545109583
"staggered","D_ramp_nt30",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",7.15497131658702,0.413434788410398,6.34465401495502,6.47493145113102,7.83501118204301,7.96528861821901,2.11316662220384e-67,,,,,,,,,6.87219555133935
"staggered","D_ramp_nt30",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.45564795176792,0.279209760958512,3.90840687184064,3.99638865961627,4.91490724391958,5.00288903169521,1.25183947568775e-57,,,,,,,,,4.18185153178734
"staggered","D_ramp_nt30",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",6.03810538223889,0.331713324763952,5.38795920738124,5.49248539314761,6.58372537133018,6.68825155709655,2.45260214705163e-74,,,,,,,,,5.85459214450228
"staggered","D_ramp_nt30",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.88647710387307,0.390661973767386,7.12079369912005,7.24389519367389,8.52905901407225,8.6521605086261,6.30800573158674e-91,,,,,,,,,7.52733275721722
"staggered","D_ramp_nt30",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.73050935634036,0.331417594517583,5.0809428021193,5.18537580032774,6.27564291235299,6.38007591056142,2.75414786818747e-67,,,,,,,,,5.34132106057446
"staggered","D_ramp_nt30",1,200,41,"GATT","g=6_t=7",6,7,1,"wang",7.74297987315602,0.399058415898166,6.96083974409859,7.08658704153226,8.39937270477978,8.52512000221346,3.63107436113346e-84,,,,,,,,,7.47784948480424
"staggered","D_ramp_nt30",1,200,41,"CATT","surface",,,,"wang",,,,,,,,1.80309719694294,1.38468407604747,389,0.365970954321609,0.419023136246787,1.82153895615949,0.375321336760925,1.52868401572414,
"staggered","D_ramp_nt30",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.58916820300589,0.202268069091998,2.19273006923606,2.25646676048764,2.92186964552414,2.98560633677572,8.12641396400561e-38,,,,,,,,,2.78290280487082
"staggered","D_ramp_nt30",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.09613227668572,0.246884174866457,3.61224818177776,3.69004385411993,4.50222069925151,4.58001637159368,4.02710295848499e-62,,,,,,,,,3.89606392681915
"staggered","D_ramp_nt30",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.97595828500156,0.282882287856512,4.42151918456516,4.51065822229163,5.4412583477115,5.53039738543796,1.46400441723531e-69,,,,,,,,,5.00922504876747
"staggered","D_ramp_nt30",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.87069639643923,0.327863335390071,5.22809606215476,5.33140907776953,6.40998371510893,6.5132967307237,5.30092236822835e-72,,,,,,,,,6.1223861707158
"staggered","D_ramp_nt30",1,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.52397241550992,0.406528720398429,3.72719075856294,3.85529202364769,5.19265280737216,5.32075407245691,4.56820676298133e-29,,,,,,,,,4.43714653172399
"staggered","D_ramp_nt30",1,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.15524474260035,0.415660221414973,5.34056567239498,5.47154436476505,6.83894512043566,6.96992381280573,6.46823934677246e-50,,,,,,,,,6.21200514441359
"staggered","D_ramp_nt30",1,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.98031969105783,0.591175095546927,6.82163778608929,7.00792297044709,8.95271641166858,9.13900159602637,7.91709244127635e-42,,,,,,,,,7.98686375710319
"staggered","D_ramp_nt30",1,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.69910281217221,0.381742370105737,3.95090150949029,4.0711923477343,5.32701327661011,5.44730411485413,4.02013367822787e-35,,,,,,,,,5.11401663075132
"staggered","D_ramp_nt30",1,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.78178045089932,0.480132573060415,5.84073789247353,5.9920324675706,7.57152843422803,7.7228230093251,1.33563287539077e-45,,,,,,,,,7.15962328305184
"staggered","D_ramp_nt30",1,200,42,"CATT","surface",,,,"wang",,,,,,,,2.12870524358899,1.65365911689265,414,0.662282061365412,0.326086956521739,1.93528154589476,0.282608695652174,1.62413982700253,
"staggered","D_ramp_nt30",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.97951879591784,0.227671757894497,2.53329034662791,2.60503199425804,3.35400559757763,3.42574724520777,1.95612076997854e-39,,,,,,,,,2.86868303867414
"staggered","D_ramp_nt30",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.88353408368666,0.22789892248571,3.43686039997588,3.50867362944035,4.25839453793297,4.33020776739745,2.05253812504102e-65,,,,,,,,,4.0161562541438
"staggered","D_ramp_nt30",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.90344358563439,0.252600233479389,4.40835622162319,4.48795308119488,5.31893409007389,5.39853094964559,3.06266797422433e-84,,,,,,,,,5.16362946961346
"staggered","D_ramp_nt30",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",6.0415855635168,0.315708686143752,5.42280790418774,5.5222908682785,6.56088025875509,6.66036322284585,6.26084523282185e-82,,,,,,,,,6.31110268508311
"staggered","D_ramp_nt30",1,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.04108591342463,0.275800099528821,3.50052764715172,3.58743501651425,4.49473681033501,4.58164417969753,6.51848834240659e-49,,,,,,,,,4.09379968163628
"staggered","D_ramp_nt30",1,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.17179568892701,0.358252861939803,5.46963297662803,5.58252203595388,6.76106934190015,6.873958401226,8.25897938083736e-67,,,,,,,,,5.73131955429079
"staggered","D_ramp_nt30",1,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.57343305437316,0.461068498934869,6.66975539492678,6.81504268962615,8.33182341912018,8.47711071381954,6.2480479985639e-61,,,,,,,,,7.3688394269453
"staggered","D_ramp_nt30",1,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.29579686453458,0.362212639505963,5.58587313075792,5.70000995559264,6.89158377347653,7.00572059831125,5.69728483894036e-68,,,,,,,,,5.95057874915312
"staggered","D_ramp_nt30",1,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.11774472208518,0.411020581100817,7.3121591798685,7.44167587517918,8.79381356899118,8.92333026430186,3.9938771460534e-87,,,,,,,,,8.33081024881437
"staggered","D_ramp_nt30",1,200,43,"CATT","surface",,,,"wang",,,,,,,,1.78361665903218,1.4302978828715,419,0.43187632100126,0.350835322195704,1.75947051760627,0.300715990453461,1.47659452865805,
"staggered","D_ramp_nt30",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.59396168136492,0.236871267689092,2.12970252405994,2.20434302922145,2.9835803335084,3.05822083866991,3.28828801406845e-28,,,,,,,,,2.81448349875805
"staggered","D_ramp_nt30",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.50039132460654,0.277896875618162,2.95572345268247,3.0432915371585,3.95749111205458,4.04505919653062,1.11051858028667e-36,,,,,,,,,3.94027689826128
"staggered","D_ramp_nt30",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.0214474574808,0.315761399889217,4.40256648110833,4.50206605582742,5.54082885913418,5.64032843385327,3.03632396029952e-57,,,,,,,,,5.0660702977645
"staggered","D_ramp_nt30",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.10788683812574,0.387197661523584,5.34899336065533,5.47100321577803,6.74477046047346,6.86678031559615,2.32681633211488e-56,,,,,,,,,6.19186369726772
"staggered","D_ramp_nt30",1,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.26843933228006,0.296106236904206,3.68808176777234,3.78138780408323,4.75549086047689,4.84879689678777,2.07528908106827e-47,,,,,,,,,4.49285157098868
"staggered","D_ramp_nt30",1,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.25072588572973,0.36037289818142,5.54440797871848,5.65796508266443,6.84348668879503,6.95704379274098,1.07288358409328e-67,,,,,,,,,6.28999219938416
"staggered","D_ramp_nt30",1,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.808090083448,0.385101376733163,7.05330524870056,7.17465454352295,8.44152562337305,8.56287491819544,1.05998947405826e-91,,,,,,,,,8.08713282777963
"staggered","D_ramp_nt30",1,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.46308116422991,0.39580287147954,3.68732178503338,3.8120432278653,5.11411910059451,5.23884054342643,8.61844384191573e-30,,,,,,,,,4.99989663870968
"staggered","D_ramp_nt30",1,200,44,"GATT","g=6_t=7",6,7,1,"wang",6.88206528027289,0.518615423744078,5.86559771988976,6.02901862606575,7.73511193448004,7.89853284065603,1.72618809116932e-40,,,,,,,,,6.99985529419355
"staggered","D_ramp_nt30",1,200,44,"CATT","surface",,,,"wang",,,,,,,,1.81452961290216,1.44373842738477,392,0.386202057837045,0.336734693877551,1.78377275049521,0.306122448979592,1.49698960988215,
"staggered","D_ramp_nt30",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.12000925691332,0.228413601565296,1.672326820735,1.74430223072424,2.4957162831024,2.56769169309164,8.3594373706984e-21,,,,,,,,,2.85853424891928
"staggered","D_ramp_nt30",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.02608225539039,0.284971521778439,3.46754833167943,3.55734570790704,4.49481880287374,4.58461617910134,1.27616856295127e-45,,,,,,,,,4.00194794848699
"staggered","D_ramp_nt30",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.97920980463764,0.315405484703129,4.36102640921695,4.46041383150176,5.49800577777352,5.59739320005832,1.92098082218242e-56,,,,,,,,,5.14536164805471
"staggered","D_ramp_nt30",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.18986235850673,0.391749975507856,5.42204650951046,5.54549084429274,6.83423387272073,6.95767820750301,1.54223959813277e-56,,,,,,,,,6.28877534762242
"staggered","D_ramp_nt30",1,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.47965416846241,0.301884480828579,3.8879714538797,3.9830982726336,4.97621006429122,5.07133688304511,4.1003892429836e-50,,,,,,,,,3.9382544383798
"staggered","D_ramp_nt30",1,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.60359202228929,0.449994740727685,4.72161853027369,4.86341637302439,6.34376767155418,6.48556551430488,6.77047815136019e-36,,,,,,,,,5.51355621373172
"staggered","D_ramp_nt30",1,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.155968892008,0.475029530600216,6.22492811309468,6.37461466848211,7.93732311553388,8.08700967092132,1.391295527508e-51,,,,,,,,,7.08885798908364
"staggered","D_ramp_nt30",1,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.57429948431631,0.335759530699996,4.91622289148742,5.0220240772063,6.12657489142632,6.2323760771452,3.36704645369085e-62,,,,,,,,,5.27584906930469
"staggered","D_ramp_nt30",1,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.22068928413863,0.399628076854617,6.43743264011435,6.56335944341201,7.87801912486526,8.00394592816291,2.82015488799254e-73,,,,,,,,,7.38618869702656
"staggered","D_ramp_nt30",1,200,45,"CATT","surface",,,,"wang",,,,,,,,1.9195521192949,1.50430661931572,404,0.652635212173217,0.358910891089109,1.7752879107283,0.299504950495049,1.48986890632332,
"staggered","D_ramp_nt30",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.12389231995488,0.218337067964713,1.69595952687849,1.76475972036485,2.48302491954491,2.55182511303127,1.14994444670507e-22,,,,,,,,,2.43634825966925
"staggered","D_ramp_nt30",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.32074520185553,0.270978351892751,2.78963738736641,2.87502537583133,3.76646502787973,3.85185301634465,7.93151394800046e-35,,,,,,,,,3.41088756353694
"staggered","D_ramp_nt30",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.22701489677236,0.287027061455447,3.6644521892939,3.75489728662912,4.6991325069156,4.78957760425082,2.16605476323453e-49,,,,,,,,,4.38542686740464
"staggered","D_ramp_nt30",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",5.0127780570247,0.401785952813126,4.22529205380527,4.35189882539621,5.67365728865318,5.80026406024412,5.03135650306518e-36,,,,,,,,,5.35996617127234
"staggered","D_ramp_nt30",1,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.22673464550783,0.269792226817012,3.69795159346665,3.78296582205896,4.6705034689567,4.75551769754901,1.27896045159577e-55,,,,,,,,,3.75330615571824
"staggered","D_ramp_nt30",1,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.7024084147798,0.301847051944124,5.11079905946318,5.20591408400129,6.1989027455583,6.29401777009641,6.67199607207915e-80,,,,,,,,,5.25462861800553
"staggered","D_ramp_nt30",1,200,46,"GATT","g=5_t=7",5,7,2,"wang",7.09198666697783,0.312771108455466,6.47896655416502,6.57752385815042,7.60644947580524,7.70500677979064,3.98240224253561e-114,,,,,,,,,6.75595108029283
"staggered","D_ramp_nt30",1,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.70376155485083,0.275019576737682,5.16473308514974,5.25139450397555,6.15612860572612,6.24279002455193,7.62913507304776e-96,,,,,,,,,5.71206434401459
"staggered","D_ramp_nt30",1,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.21765362520949,0.341998367430254,7.54734913698742,7.65511624254836,8.78019100787061,8.88795811343156,7.03144973024943e-128,,,,,,,,,7.99689008162042
"staggered","D_ramp_nt30",1,200,46,"CATT","surface",,,,"wang",,,,,,,,1.72195414817323,1.38064190121625,422,0.338326161861171,0.317535545023697,1.62614846421197,0.26303317535545,1.36470710990248,
"staggered","D_ramp_nt30",1,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.71132727298638,0.265183928022186,2.1915763206843,2.27513842824337,3.14751611772938,3.23107822528845,7.71477433367245e-25,,,,,,,,,2.88358192181516
"staggered","D_ramp_nt30",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.82170916050659,0.242370415097558,3.34667187225032,3.42304521375171,4.22037310726147,4.29674644876286,2.58089485430619e-56,,,,,,,,,4.03701469054122
"staggered","D_ramp_nt30",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.85655941373409,0.297347524826764,4.27376896958453,4.36746614813269,5.3456526793355,5.43934985788366,2.87714136891127e-60,,,,,,,,,5.19044745926729
"staggered","D_ramp_nt30",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",6.12090119117233,0.366593252698477,5.40239161324041,5.51790881309822,6.72389356924643,6.83941076910424,6.92469820580695e-63,,,,,,,,,6.34388022799335
"staggered","D_ramp_nt30",1,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.09519950926145,0.339846158140873,3.42911327376703,3.5362021966588,4.6541968218641,4.76128574475587,9.67906119717752e-34,,,,,,,,,3.98781082949473
"staggered","D_ramp_nt30",1,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.50263781135838,0.440520081504102,4.63923431033327,4.77804659321603,6.22722902950072,6.36604131238348,4.16772684825618e-36,,,,,,,,,5.58293516129262
"staggered","D_ramp_nt30",1,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.05617548675108,0.516146814963105,6.04454631070873,6.20718933357176,7.9051616399304,8.06780466279343,7.57870902091785e-43,,,,,,,,,7.17805949309051
"staggered","D_ramp_nt30",1,200,47,"GATT","g=6_t=6",6,6,0,"wang",6.38984344834495,0.33702485311907,5.72928686912629,5.83548677059264,6.94420012609727,7.05040002756362,1.84100299059022e-80,,,,,,,,,6.0508216226436
"staggered","D_ramp_nt30",1,200,47,"GATT","g=6_t=7",6,7,1,"wang",8.30359691796035,0.420823821540652,7.47879737739825,7.61140317180393,8.99579066411678,9.12839645852245,5.75402654240199e-87,,,,,,,,,8.47115027170103
"staggered","D_ramp_nt30",1,200,47,"CATT","surface",,,,"wang",,,,,,,,1.88158944040977,1.52298336192398,384,0.355682325760753,0.328125,1.90226623529872,0.28125,1.59643249886021,
"staggered","D_ramp_nt30",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.45532880390305,0.239535453449178,1.98584793841898,2.06132795515536,2.84932965265074,2.92480966938711,5.89411655388962e-25,,,,,,,,,2.67770671140066
"staggered","D_ramp_nt30",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.37101167536642,0.311310126423966,2.76085503474,2.85895196867746,3.88307138205539,3.98116831599284,1.26171178463892e-27,,,,,,,,,3.74878939596092
"staggered","D_ramp_nt30",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.47648022206939,0.280198294479824,3.92730165202754,4.01559493660107,4.93736550753771,5.02565879211124,9.37356847409261e-58,,,,,,,,,4.81987208052118
"staggered","D_ramp_nt30",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.56291333081548,0.353313856964979,4.87043089046297,4.9817636199312,6.14406304169975,6.25539577116799,3.71877601414709e-56,,,,,,,,,5.89095476508145
"staggered","D_ramp_nt30",1,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.02565378558525,0.262826925674756,3.51052247303206,3.59334186558143,4.45796570558908,4.54078509813845,2.95506899875229e-53,,,,,,,,,3.90288483718622
"staggered","D_ramp_nt30",1,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.49536287567305,0.329220298927017,4.85010294170686,4.95384355010175,6.03688220124435,6.14062280963924,7.48653040461989e-63,,,,,,,,,5.46403877206071
"staggered","D_ramp_nt30",1,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.04995902401007,0.336251878505228,6.39091744720745,6.49687377664323,7.60304427137691,7.70900060081269,6.66103781011979e-98,,,,,,,,,7.0251927069352
"staggered","D_ramp_nt30",1,200,48,"GATT","g=6_t=6",6,6,0,"wang",6.01825800752961,0.398390696991143,5.23742658349206,5.36296347602094,6.67355253903828,6.79908943156716,7.34513216190055e-52,,,,,,,,,5.8313777291161
"staggered","D_ramp_nt30",1,200,48,"GATT","g=6_t=7",6,7,1,"wang",8.12575038415608,0.436908356995882,7.26942573314501,7.40709992551798,8.84440084279419,8.98207503516716,1.65846132627809e-77,,,,,,,,,8.16392882076254
"staggered","D_ramp_nt30",1,200,48,"CATT","surface",,,,"wang",,,,,,,,1.80009828344574,1.486630431834,420,0.46761390233061,0.311904761904762,1.96854654406852,0.25,1.65205669961146,
"staggered","D_ramp_nt30",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.92476599343915,0.19616951797713,2.54028080030662,2.6020957771164,3.2474362097619,3.30925118657168,1.43198614826764e-50,,,,,,,,,2.79595171145747
"staggered","D_ramp_nt30",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.62367493360877,0.296331801523814,3.04287527056695,3.13625238454511,4.11109748267242,4.20447459665059,1.09556330451926e-34,,,,,,,,,3.91433239604046
"staggered","D_ramp_nt30",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.78151886501685,0.318019547795132,4.15821200004211,4.25842313974784,5.30461459028587,5.40482572999159,2.15549989545112e-51,,,,,,,,,5.03271308062345
"staggered","D_ramp_nt30",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.31216741885453,0.364414237314435,5.59792863263078,5.71275920295093,6.91157563475812,7.02640620507828,1.6216416652198e-67,,,,,,,,,6.15109376520644
"staggered","D_ramp_nt30",1,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.72913283886003,0.279752462800753,3.18082808285921,3.26898088141236,4.1892847963077,4.27743759486084,7.73282847616834e-41,,,,,,,,,3.99763588261477
"staggered","D_ramp_nt30",1,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.39621694009021,0.336847200123683,4.73600855434699,4.84215247557797,5.95028140460245,6.05642532583342,4.64917674241474e-58,,,,,,,,,5.59669023566067
"staggered","D_ramp_nt30",1,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.10836903389911,0.434147045434692,6.25745645414075,6.39426052962768,7.82247753817055,7.95928161365747,1.48626316040158e-60,,,,,,,,,7.19574458870658
