"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",-0.0913806991925435,0.120604285562054,-0.327760757139889,-0.28975714071643,0.106995742331344,0.144999358754802,0.224318198968528,,,,,,,,,0
"canonical","B1_null",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",-0.023024428184346,0.137534714201104,-0.292587516768798,-0.249248952976888,0.203200096608196,0.246538660400106,0.433524467549316,,,,,,,,,0
"canonical","B1_null",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",-0.103216204825151,0.13064554346735,-0.359276766781591,-0.318109049579595,0.111676639929293,0.152844357131289,0.21474996994077,,,,,,,,,0
"canonical","B1_null",2,200,26,"CATT","surface",,,,"wang",,,,,,,,0.14427437187469,0.119392053620214,428,,0.997663551401869,0.920246247429336,0.990654205607477,0.77229516515055,
"canonical","B1_null",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",0.0215165029591741,0.151575189445838,-0.275565411647847,-0.227802553701569,0.270835559619918,0.318598417566196,0.443558695142143,,,,,,,,,0
"canonical","B1_null",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",-0.0805239795879339,0.16423499123113,-0.402418649941264,-0.350666561854423,0.189618602678555,0.241370690765397,0.311961753968512,,,,,,,,,0
"canonical","B1_null",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",0.0331196928236648,0.150619141873042,-0.262088402958389,-0.214626805162775,0.280866190810105,0.328327788605719,0.412978283743814,,,,,,,,,0
"canonical","B1_null",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",-0.192422264511406,0.143128157057822,-0.472948299731083,-0.427847186160592,0.0430026571377804,0.0881037707082706,0.0894086673713008,,,,,,,,,0
"canonical","B1_null",2,200,27,"CATT","surface",,,,"wang",,,,,,,,0.13935297135764,0.109884948315552,376,,0.99468085106383,1.00080632431854,0.992021276595745,0.839903327704309,
"canonical","B1_null",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",-0.206917834195336,0.144867140884064,-0.490852215111029,-0.445203130347052,0.0313674619563793,0.0770165467203565,0.0765986957999118,,,,,,,,,0
"canonical","B1_null",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",-0.195895234879283,0.147911955805692,-0.485797343428029,-0.439188807034098,0.0473983372755327,0.0940068736694642,0.0926843984884557,,,,,,,,,0
"canonical","B1_null",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",-0.270941184082605,0.144654079862704,-0.55445797306663,-0.508876025961094,-0.0330063422041168,0.01257560490142,0.0305322391644993,,,,,,,,,0
"canonical","B1_null",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",-0.152504744522391,0.148061874082412,-0.442700687496451,-0.396044910354343,0.0910354213095613,0.13769119845167,0.151503395014769,,,,,,,,,0
"canonical","B1_null",2,200,28,"CATT","surface",,,,"wang",,,,,,,,0.232242245124027,0.206881675981944,400,,0.9825,0.970795106498567,0.94,0.814717114245259,
"canonical","B1_null",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",0.080271436025891,0.144888004485003,-0.203703836796553,-0.158048177703284,0.318591049755066,0.364246708848335,0.289781200434738,,,,,,,,,0
"canonical","B1_null",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",0.0709918393714225,0.13847657482786,-0.200417262134489,-0.156781908640482,0.298765587383327,0.342400940877334,0.304093479559558,,,,,,,,,0
"canonical","B1_null",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",0.0439402984681634,0.137001636807959,-0.224577977616511,-0.181407391841955,0.269287988778282,0.312458574552838,0.374208159498015,,,,,,,,,0
"canonical","B1_null",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",-0.000281975389862577,0.141206778908876,-0.27704217860722,-0.232546510505244,0.231982559725519,0.276478227827495,0.499203353895924,,,,,,,,,0
"canonical","B1_null",2,200,29,"CATT","surface",,,,"wang",,,,,,,,0.181140368149613,0.144996337296213,412,,0.992718446601942,1.02962340374538,0.963592233009709,0.864087388413359,
"canonical","B1_null",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",-0.190202454656644,0.12885129384929,-0.442746351954674,-0.402144020749824,0.0217391114365362,0.062341442641386,0.0699532545032453,,,,,,,,,0
"canonical","B1_null",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",0.057508953536269,0.130731916995443,-0.198720897425788,-0.157525963061354,0.272543870133892,0.313738804498326,0.330004814346056,,,,,,,,,0
"canonical","B1_null",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",-0.0345684200392087,0.145441161579243,-0.319627860852709,-0.273797896427473,0.204661056349056,0.250491020774291,0.406064742429349,,,,,,,,,0
"canonical","B1_null",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",-0.221164900242551,0.121762436064772,-0.459814891481807,-0.421446330253436,-0.020883470231666,0.0174850909967044,0.0346572801125561,,,,,,,,,0
"canonical","B1_null",2,200,30,"CATT","surface",,,,"wang",,,,,,,,0.159816209312077,0.124338958385681,464,,0.987068965517241,0.925318013542814,0.969827586206897,0.776551526379032,
"canonical","B1_null",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",0.16521195860121,0.144834308243186,-0.118658071520338,-0.0730193326498272,0.403443249852248,0.449081988722759,0.126998164741126,,,,,,,,,0
"canonical","B1_null",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",0.191832816159622,0.165070316417797,-0.131699061487868,-0.0796837540814565,0.463349386400701,0.515364693807113,0.122591762938025,,,,,,,,,0
"canonical","B1_null",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",0.154634888975572,0.161530887240454,-0.161959834903777,-0.111059837025438,0.420329614976582,0.471229612854922,0.169205786900527,,,,,,,,,0
"canonical","B1_null",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",0.217774666249382,0.166366430605702,-0.108297548546292,-0.0558738225981289,0.491423155096893,0.543846881045056,0.0952661485857187,,,,,,,,,0
"canonical","B1_null",2,200,31,"CATT","surface",,,,"wang",,,,,,,,0.239614543821581,0.207230541950806,376,,0.973404255319149,1.1328618122858,0.957446808510638,0.950727811013644,
"canonical","B1_null",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",0.0640052246533237,0.15128763897047,-0.232513101373794,-0.18484085345781,0.312851302764457,0.360523550680442,0.336122183482214,,,,,,,,,0
"canonical","B1_null",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",0.0587157369489081,0.157408771518097,-0.249799788510788,-0.20019871051772,0.317630184415536,0.367231262408604,0.354568866852639,,,,,,,,,0
"canonical","B1_null",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",0.209495723982823,0.136240348743847,-0.0575304549025627,-0.0145997586098891,0.433591206575534,0.476521902868208,0.0620619437013948,,,,,,,,,0
"canonical","B1_null",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",0.43901408742775,0.161040323364279,0.123380851085405,0.174126267380723,0.703901907474778,0.754647323770096,0.00320425462823491,,,,,,,,,0
"canonical","B1_null",2,200,32,"CATT","surface",,,,"wang",,,,,,,,0.297547551278651,0.25261190998117,436,,0.860091743119266,0.974992041519679,0.802752293577982,0.818239293916526,
"canonical","B1_null",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",0.077985303229433,0.134976068353637,-0.186562931605235,-0.14403062270632,0.300001229165186,0.342533538064101,0.281709255244425,,,,,,,,,0
"canonical","B1_null",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",0.334160717308259,0.144433521453042,0.0510762148670682,0.0965886618121364,0.571732772804381,0.617245219749449,0.0103449657001757,,,,,,,,,0
"canonical","B1_null",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",0.102319294234979,0.15225719351436,-0.1960993237942,-0.14812155954589,0.352760148015847,0.400737912264157,0.250786704894934,,,,,,,,,0
"canonical","B1_null",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",0.0112947646494539,0.144743593265567,-0.272397467381699,-0.226787313707787,0.249376843006694,0.294986996680607,0.468900934830037,,,,,,,,,0
"canonical","B1_null",2,200,33,"CATT","surface",,,,"wang",,,,,,,,0.246140997314422,0.18555943346325,404,,0.938118811881188,1.00542163149099,0.903465346534653,0.843776616429938,
"canonical","B1_null",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",-0.171098415387605,0.131934854043538,-0.429685979658195,-0.388111987800535,0.0459151570253255,0.0874891488829849,0.0973430971167697,,,,,,,,,0
"canonical","B1_null",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",0.327471497696047,0.132463340275941,0.0678481194354525,0.109588642589804,0.545354352802289,0.587094875956641,0.0067148383400711,,,,,,,,,0
"canonical","B1_null",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",0.221417879220107,0.142269322586625,-0.0574248713540658,-0.0125943851137943,0.455430143554008,0.500260629794279,0.0598149338576254,,,,,,,,,0
"canonical","B1_null",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",0.189343913813743,0.149581042459337,-0.103829544489028,-0.0566950621996669,0.435382889827153,0.482517372116514,0.102787283836026,,,,,,,,,0
"canonical","B1_null",2,200,34,"CATT","surface",,,,"wang",,,,,,,,0.294776212118085,0.252153487415425,428,,0.91588785046729,1.09852131090306,0.86214953271028,0.921908347461553,
"canonical","B1_null",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",-0.100754217397503,0.149512142282051,-0.393792633833201,-0.346679862678704,0.145171427883698,0.192284199038195,0.250191731123153,,,,,,,,,0
"canonical","B1_null",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",-0.233367020208504,0.13682042098728,-0.501530119808418,-0.458416636951116,-0.00831740346589141,0.0347960793914105,0.0440371296372229,,,,,,,,,0
"canonical","B1_null",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",0.0473614693837512,0.148121885688385,-0.242952094177599,-0.196277406778332,0.291000345545834,0.337675032945101,0.374580215379019,,,,,,,,,0
"canonical","B1_null",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",-0.00916195156697077,0.138891802216195,-0.281384883805833,-0.237618688009488,0.219294784875547,0.263060980671892,0.473702977661865,,,,,,,,,0
"canonical","B1_null",2,200,35,"CATT","surface",,,,"wang",,,,,,,,0.191013741360904,0.164258739182175,408,,0.992647058823529,1.00187150146754,0.982843137254902,0.840797252742853,
"canonical","B1_null",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",0.0413492155787915,0.144984059104286,-0.24281432083948,-0.197128393975129,0.279826825132712,0.325512751997063,0.387746089173814,,,,,,,,,0
"canonical","B1_null",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",0.0325967047168614,0.118525841089807,-0.19970967688888,-0.162360999103071,0.227554408536794,0.264903086322603,0.391651318259187,,,,,,,,,0
"canonical","B1_null",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",0.0288766980770383,0.161075721843588,-0.286825918010409,-0.236069347300275,0.293822743454352,0.344579314164485,0.428861258326129,,,,,,,,,0
"canonical","B1_null",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",0.146083309660591,0.154099258049241,-0.155945688542631,-0.107387471338735,0.399554090659917,0.448112307863814,0.17156933066712,,,,,,,,,0
"canonical","B1_null",2,200,36,"CATT","surface",,,,"wang",,,,,,,,0.138098433431454,0.110297840914517,412,,1,0.996705757857341,0.997572815533981,0.836462023095669,
"canonical","B1_null",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",-0.032268177245153,0.136719104164154,-0.300232699519144,-0.257151142605978,0.192614788115672,0.235696345028838,0.406709329453852,,,,,,,,,0
"canonical","B1_null",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",-0.087309287790011,0.142017297933295,-0.365658079116543,-0.320907008364783,0.146288432784761,0.191039503536521,0.269350257507056,,,,,,,,,0
"canonical","B1_null",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",0.00727740600181135,0.144961525693091,-0.276841965741721,-0.231163139380571,0.245717951384194,0.291396777745344,0.479980578370254,,,,,,,,,0
"canonical","B1_null",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",-0.151220512792283,0.148283178762038,-0.441850204971442,-0.395124692511736,0.0926836669271709,0.139409179386877,0.153909538916291,,,,,,,,,0
"canonical","B1_null",2,200,37,"CATT","surface",,,,"wang",,,,,,,,0.139854531301035,0.105468073637329,384,,0.997395833333333,0.994448874404448,0.984375,0.834567986381206,
"canonical","B1_null",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",-0.172158363246454,0.158429132342383,-0.48267375918876,-0.432751155296352,0.0884344288034438,0.138357032695852,0.138593880593496,,,,,,,,,0
"canonical","B1_null",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",0.151643223603728,0.15541287741454,-0.152960421265184,-0.103988269463088,0.407274716670544,0.456246868472639,0.164595605684093,,,,,,,,,0
"canonical","B1_null",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",0.0800377915889314,0.157316162814131,-0.228296224144904,-0.178724328080543,0.338799911258406,0.388371807322767,0.305456619280451,,,,,,,,,0
"canonical","B1_null",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",0.0442105395406603,0.142334539844536,-0.234760034511195,-0.189908997660784,0.278330076742104,0.323181113592516,0.378048540358219,,,,,,,,,0
"canonical","B1_null",2,200,38,"CATT","surface",,,,"wang",,,,,,,,0.173947679138356,0.142610084618156,404,,0.987623762376238,0.989720803759982,0.98019801980198,0.830600063545974,
"canonical","B1_null",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",0.0352550595685655,0.144953655212419,-0.248848886316189,-0.203172540022203,0.273682659159334,0.31935900545332,0.403919006009679,,,,,,,,,0
"canonical","B1_null",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",0.168812116125158,0.154839973516995,-0.134668657729107,-0.0858770336741663,0.423501265924481,0.472292889979422,0.137804595614653,,,,,,,,,0
"canonical","B1_null",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",0.0655486300980344,0.169613882057227,-0.266888472634376,-0.213441442259323,0.344538702455392,0.397985732830445,0.349578776284063,,,,,,,,,0
"canonical","B1_null",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",0.276698996075594,0.147692691774042,-0.0127733628646252,0.0337660812402933,0.519631910910894,0.566171355015812,0.030501209905106,,,,,,,,,0
"canonical","B1_null",2,200,39,"CATT","surface",,,,"wang",,,,,,,,0.228464446298462,0.1782159329399,376,,0.949468085106383,1.05205887446224,0.917553191489362,0.882915833094233,
"canonical","B1_null",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",0.385005644690313,0.147412678309484,0.0960821020601435,0.142533311122245,0.627477978258381,0.673929187320482,0.00450395295554987,,,,,,,,,0
"canonical","B1_null",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",0.325491542085575,0.140739137963494,0.0496478982860931,0.0939962080497697,0.55698687612138,0.601335185885057,0.0103687607697054,,,,,,,,,0
"canonical","B1_null",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",0.389081996915834,0.153626995335569,0.0879786166299509,0.136388019130142,0.641775974701525,0.690185377201717,0.00566034464839357,,,,,,,,,0
"canonical","B1_null",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",0.314837825875605,0.158584789819977,0.00401734688088251,0.0539890000010556,0.575686651750154,0.625658304870327,0.0235557474192266,,,,,,,,,0
"canonical","B1_null",2,200,40,"CATT","surface",,,,"wang",,,,,,,,0.423108294574839,0.376716704985841,424,,0.773584905660377,1.11629106914627,0.660377358490566,0.936821201945298,
"canonical","B1_null",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",-0.148249077253591,0.153822148866068,-0.449734951433726,-0.401264054104539,0.104765899597357,0.153236796926544,0.16758078035026,,,,,,,,,0
"canonical","B1_null",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",-0.0961255637833806,0.168077271540806,-0.425550965221585,-0.372588136186362,0.180337008619601,0.233299837654824,0.283690484029801,,,,,,,,,0
"canonical","B1_null",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",0.092764575314894,0.130174460027667,-0.162372680058773,-0.121353405959455,0.306882556589243,0.347901830688561,0.23804129445754,,,,,,,,,0
"canonical","B1_null",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",-0.0700362310625537,0.148374749214428,-0.360845398031861,-0.314091030806902,0.174018568681795,0.220772935906754,0.318455337873502,,,,,,,,,0
"canonical","B1_null",2,200,41,"CATT","surface",,,,"wang",,,,,,,,0.210410523546287,0.166418309537377,384,,0.96875,1.08096623887278,0.9609375,0.907175663366699,
"canonical","B1_null",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",0.326436091604165,0.148096412766759,0.0361724540521772,0.0828391146791105,0.570033068529219,0.616699729156152,0.0137546713181661,,,,,,,,,0
"canonical","B1_null",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",0.528485748092394,0.140222606146349,0.253654488059371,0.297840033482147,0.75913146270264,0.803317008125416,8.19824806473277e-05,,,,,,,,,0
"canonical","B1_null",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",0.468765216961896,0.155667005298983,0.16366349058808,0.212715720627842,0.72481471329595,0.773866943335712,0.0013005164262218,,,,,,,,,0
"canonical","B1_null",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",0.278068636697456,0.149738713726966,-0.0154138516137036,0.0317703144688007,0.524366958926111,0.571551125008615,0.0316537503070774,,,,,,,,,0
"canonical","B1_null",2,200,42,"CATT","surface",,,,"wang",,,,,,,,0.439755380533668,0.406482773675366,384,,0.752604166666667,1.03137993448609,0.5625,0.865561515802936,
"canonical","B1_null",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",0.301299533234035,0.131868266683572,0.0428424777918351,0.0843954873064954,0.518203579161575,0.559756588676235,0.0111607402635274,,,,,,,,,0
"canonical","B1_null",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",-0.12584036372214,0.144024289351811,-0.408122785977273,-0.362739292159624,0.111058564715343,0.156442058532993,0.191128832130595,,,,,,,,,0
"canonical","B1_null",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",0.103412422142494,0.15111172730865,-0.192761123360277,-0.145144306968048,0.351969151253037,0.399585967645265,0.246878946333812,,,,,,,,,0
"canonical","B1_null",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",0.108469930267742,0.149959988126484,-0.185446247900595,-0.138192356042058,0.355132216577542,0.402386108436078,0.234739868941863,,,,,,,,,0
"canonical","B1_null",2,200,43,"CATT","surface",,,,"wang",,,,,,,,0.239391191577222,0.188243394674675,404,,0.905940594059406,1.0846612982281,0.868811881188119,0.910276655609842,
"canonical","B1_null",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",0.021074005696634,0.133218929514802,-0.240030300270915,-0.198051683391506,0.240199694784774,0.282178311664183,0.437153236379537,,,,,,,,,0
"canonical","B1_null",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",0.0808715287302765,0.133389630798095,-0.18056734560728,-0.138534939046493,0.300277996507046,0.342310403067833,0.272164260858526,,,,,,,,,0
"canonical","B1_null",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",-0.0880738482747415,0.143553220280008,-0.369432992107628,-0.324197936865194,0.148050240315711,0.193285295558145,0.269763802725882,,,,,,,,,0
"canonical","B1_null",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",0.0328734176084178,0.142374855807427,-0.246176174279331,-0.201312433465852,0.267059268682688,0.311923009496167,0.408698800732318,,,,,,,,,0
"canonical","B1_null",2,200,44,"CATT","surface",,,,"wang",,,,,,,,0.133173428257629,0.104898123574343,392,,0.997448979591837,0.990748425449769,0.989795918367347,0.831462471042711,
"canonical","B1_null",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",0.106851157344805,0.13927746115426,-0.166127652528943,-0.122239931744624,0.335942246434235,0.379829967218554,0.22148666493376,,,,,,,,,0
"canonical","B1_null",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",-0.0930356671301548,0.154026328812847,-0.394921726655499,-0.346386490183282,0.160315155922973,0.208850392395189,0.272913696456625,,,,,,,,,0
"canonical","B1_null",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",0.0557161527563532,0.137082079678476,-0.21295978845859,-0.169763854331106,0.281196159843812,0.324392093971297,0.342208294425787,,,,,,,,,0
"canonical","B1_null",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",-0.0551902518485069,0.150700487626778,-0.350557782379437,-0.303070551723363,0.192690048026349,0.240177278682423,0.357098679136742,,,,,,,,,0
"canonical","B1_null",2,200,45,"CATT","surface",,,,"wang",,,,,,,,0.122361256307285,0.103225357346931,412,,1,0.997104506395513,1,0.836796663491107,
"canonical","B1_null",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",0.233452448817758,0.131953454795938,-0.0251715722579076,0.0164082808828404,0.450496616752676,0.492076469893424,0.0384300014082634,,,,,,,,,0
"canonical","B1_null",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",0.206598312280937,0.155646407371907,-0.0984630428973358,-0.0494173034703742,0.462613928032248,0.511659667459209,0.0921953466870937,,,,,,,,,0
"canonical","B1_null",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",0.0576875793285388,0.135272291486292,-0.207441242182101,-0.164815590411855,0.280190749068933,0.322816400839178,0.334888073562213,,,,,,,,,0
"canonical","B1_null",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",-0.0464425660939849,0.163732240209035,-0.367351862543047,-0.315758196330777,0.222873064142808,0.274466730355077,0.388339504052844,,,,,,,,,0
"canonical","B1_null",2,200,46,"CATT","surface",,,,"wang",,,,,,,,0.241895304638459,0.207245496492018,412,,0.990291262135922,1.09718653926621,0.963592233009709,0.920788171547121,
"canonical","B1_null",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",0.259374466045431,0.169362385419705,-0.072569712331316,-0.0192019310617126,0.537950863152575,0.591318644422179,0.0628258694406365,,,,,,,,,0
"canonical","B1_null",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",0.231961232266617,0.158407187693064,-0.0785111529530315,-0.02859546403907,0.492517928572304,0.542433617486266,0.0715511821469684,,,,,,,,,0
"canonical","B1_null",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",0.617162575735261,0.143707841328936,0.335500380212835,0.380784158093996,0.853540993376526,0.898824771257687,8.75183440352194e-06,,,,,,,,,0
"canonical","B1_null",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",0.266088853111462,0.165786172226632,-0.0588460761505366,-0.0066051954202026,0.538782901643126,0.59102378237346,0.0542455439213727,,,,,,,,,0
"canonical","B1_null",2,200,47,"CATT","surface",,,,"wang",,,,,,,,0.450485169308677,0.372740351434496,396,,0.755050505050505,1.15949158231442,0.666666666666667,0.97307622340829,
"canonical","B1_null",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",-0.0506971519711985,0.153769601686806,-0.352080035571677,-0.303625696384147,0.20223139244175,0.25068573162928,0.370815011766031,,,,,,,,,0
"canonical","B1_null",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",0.035657443499156,0.159120430591205,-0.276212872124105,-0.22607243324051,0.297387320238822,0.347527759122417,0.411343279259788,,,,,,,,,0
"canonical","B1_null",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",0.120169218592166,0.133809526408961,-0.142092636026448,-0.09992791615972,0.340266353344051,0.382431073210779,0.184576312587134,,,,,,,,,0
"canonical","B1_null",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",-0.233010952195661,0.141645097649337,-0.510630244364847,-0.465996457644564,-2.54467467575292e-05,0.0446083399735252,0.0499814358071615,,,,,,,,,0
"canonical","B1_null",2,200,48,"CATT","surface",,,,"wang",,,,,,,,0.189587908636676,0.148457499952125,392,,0.994897959183674,1.07068197782672,0.979591836734694,0.898544837535893,
"canonical","B1_null",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",-0.0445704349876485,0.138684894592177,-0.31638783573211,-0.272686838597169,0.183545968621872,0.227246965756813,0.373961536875511,,,,,,,,,0
"canonical","B1_null",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",0.34401548797446,0.138369971978644,0.072815324215309,0.116417086085499,0.57161388986342,0.61521565173361,0.0064557606634311,,,,,,,,,0
"canonical","B1_null",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",0.0947887978853332,0.141105263744015,-0.181772439263441,-0.137308759605064,0.326886355375731,0.371350035034107,0.250868415798776,,,,,,,,,0
"canonical","B1_null",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",-0.0332050257404444,0.146702979841473,-0.320737584922457,-0.274510008944611,0.208099957463722,0.254327533441568,0.410467770629082,,,,,,,,,0
"canonical","B1_null",2,200,49,"CATT","surface",,,,"wang",,,,,,,,0.203757764225237,0.146824318032083,420,,0.938095238095238,0.906530074052262,0.895238095238095,0.760784187069334,
"canonical","B1_null",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",-0.0593026473832998,0.142682789355972,-0.338955777940588,-0.293995004186628,0.175389709420028,0.220350483173988,0.338841925068696,,,,,,,,,0
"canonical","B1_null",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",0.104820193647325,0.139822289162166,-0.169226459508111,-0.12516705797022,0.334807445264871,0.378866846802761,0.226727562667685,,,,,,,,,0
"canonical","B1_null",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",0.105348873155238,0.166510695815187,-0.221006096257479,-0.168536910899156,0.379234657209632,0.431703842567956,0.263469578521934,,,,,,,,,0
"canonical","B1_null",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",-0.214389843815799,0.149190637498139,-0.506798122449201,-0.459786660667163,0.0310069730355651,0.0780184348176037,0.0753562373510114,,,,,,,,,0
"canonical","B1_null",2,200,50,"CATT","surface",,,,"wang",,,,,,,,0.188412227042972,0.156201748316737,384,,0.997395833333333,1.0464495373156,0.981770833333333,0.87820832793445,
"canonical","B1_null",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",-0.150828975200044,0.128783976772984,-0.403240933451929,-0.362659814530994,0.0610018641309054,0.10158298305184,0.120763595020181,,,,,,,,,0
"canonical","B1_null",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",0.0372026843761522,0.137183094372403,-0.231671242002361,-0.188443477134673,0.262848845886977,0.306076610754665,0.393122449032069,,,,,,,,,0
"canonical","B1_null",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",-0.00169408269833382,0.137477463550594,-0.27114496206881,-0.227824438529382,0.224436273132714,0.267756796672142,0.495084109833559,,,,,,,,,0
"canonical","B1_null",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",0.0739812214135193,0.134044047741072,-0.188740286573262,-0.146501666689573,0.294464109516612,0.336702729400301,0.290502526661351,,,,,,,,,0
"canonical","B1_null",2,200,51,"CATT","surface",,,,"wang",,,,,,,,0.113728419061974,0.0933857987585258,408,,1,0.909566906261149,0.997549019607843,0.763332777556769,
"canonical","B1_null",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",0.122989694814829,0.142929681100981,-0.157147334674573,-0.112108762862843,0.358088152492501,0.403126724304231,0.194759239395088,,,,,,,,,0
"canonical","B1_null",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",0.200245513176704,0.138045339795949,-0.0703183831911239,-0.0268189161680223,0.427309942521431,0.470809409544532,0.0734487224240436,,,,,,,,,0
"canonical","B1_null",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",0.110706759379452,0.155693043311975,-0.19444600056246,-0.145385565684423,0.366799084443327,0.415859519321364,0.238524196526255,,,,,,,,,0
